time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:30:00,167,30,1671.0,2678.5,5.7687278987771326e-05,3.139244321107023e-05
2021-01-02 21:45:00,142,26,1946.0,3039.0,4.9294738099139363e-05,2.7585914207806812e-05
2021-01-02 22:00:00,157,28,1835.5,2935.0,5.3133002735503584e-05,2.9080606247552813e-05
2021-01-02 22:15:00,133,23,2069.0,3343.0,4.5714631397427536e-05,2.4379773268108607e-05
2021-01-02 22:30:00,123,22,2303.5,3383.0,4.1989410475504465e-05,2.3715917800628905e-05
2021-01-02 22:45:00,132,30,2101.0,2606.0,4.588650112995509e-05,3.3032990047160104e-05
2021-01-02 23:00:00,139,28,1969.0,2767.5,4.889254859972093e-05,3.093365504334578e-05
2021-01-02 23:15:00,105,23,2502.0,3224.0,3.731656244091544e-05,2.5904518198487177e-05
2021-01-02 23:30:00,98,27,2684.5,2805.0,3.4956030307591664e-05,3.038812387099679e-05
2021-01-02 23:45:00,119,18,2166.5,3896.0,4.3649766015245865e-05,2.0850298333018647e-05
2021-01-03 00:00:00,94,19,2637.0,3737.5,3.434390894333657e-05,2.206585146894696e-05
2021-01-03 00:15:00,104,19,2385.0,3625.0,3.873299891361387e-05,2.2808055805310435e-05
2021-01-03 00:30:00,91,19,2648.0,3525.0,3.4657437886063865e-05,2.330127568352453e-05
2021-01-03 00:45:00,111,22,2229.5,3042.5,4.180373710345296e-05,2.6105725816308248e-05
2021-01-03 01:00:00,90,25,2578.0,2788.5,3.512391130509917e-05,2.9493931328689807e-05
2021-01-03 01:15:00,89,14,2488.5,4390.5,3.6091625688478165e-05,1.7835689980036767e-05
2021-01-03 01:30:00,88,12,2453.0,4856.0,3.6856431216894644e-05,1.559460270800276e-05
2021-01-03 01:45:00,79,15,2670.0,3989.5,3.434337637992991e-05,2.043474233152236e-05
2021-01-03 02:00:00,76,14,2774.0,4186.5,3.288833113356557e-05,1.9355275764291448e-05
2021-01-03 02:15:00,61,8,3232.0,6342.0,2.745254759641695e-05,1.1587552650942356e-05
2021-01-03 02:30:00,63,8,3083.0,6288.0,2.9259620145109136e-05,1.1985216235773171e-05
2021-01-03 02:45:00,67,13,2907.0,4087.0,3.146934603880781e-05,1.9900710761538972e-05
2021-01-03 03:00:00,89,9,2342.5,6038.5,3.998176112919275e-05,1.2361245024598876e-05
2021-01-03 03:15:00,58,18,3272.5,3150.0,2.6767472352200864e-05,2.728546048762149e-05
2021-01-03 03:30:00,58,14,3272.0,3808.5,2.6987564316484093e-05,2.1510266542931423e-05
2021-01-03 03:45:00,73,16,2614.5,3361.5,3.467077016603974e-05,2.5174332250837045e-05
2021-01-03 04:00:00,66,14,3010.0,3980.5,3.0606779401637466e-05,2.0848069692118685e-05
2021-01-03 04:15:00,70,19,2727.0,2892.5,3.338480953012312e-05,2.9720145722567134e-05
2021-01-03 04:30:00,196,21,1066.5,2759.5,9.092018182180852e-05,3.168319221740101e-05
2021-01-03 04:45:00,125,13,1660.5,4213.0,5.654000499361325e-05,1.9375974387942778e-05
2021-01-03 05:00:00,105,12,2024.5,4701.5,4.665414262126967e-05,1.7047730804965437e-05
2021-01-03 05:15:00,100,14,2087.5,4028.5,4.473712465552414e-05,2.0560237088905406e-05
2021-01-03 05:30:00,97,19,2194.0,3073.5,4.340821623556789e-05,2.737361673190712e-05
2021-01-03 05:45:00,84,16,2438.0,3516.5,3.796232690986659e-05,2.386720288315811e-05
2021-01-03 06:00:00,80,13,2606.5,4454.5,3.505587687674923e-05,1.7738625447559167e-05
2021-01-03 06:15:00,80,15,2555.5,3859.5,3.554484470901657e-05,2.181475491850008e-05
2021-01-03 06:30:00,82,14,2580.0,4120.0,3.567716343926115e-05,1.933682961628824e-05
2021-01-03 06:45:00,104,18,2051.5,3393.0,4.51693939135979e-05,2.523570852756651e-05
2021-01-03 07:00:00,89,14,2529.0,4495.0,3.608670865699867e-05,1.7387610830494395e-05
2021-01-03 07:15:00,104,28,2181.5,2402.5,4.2030136416082175e-05,3.6428971961400895e-05
2021-01-03 07:30:00,94,18,2548.5,3724.0,3.6227443598880485e-05,2.1728423675290437e-05
2021-01-03 07:45:00,108,18,2329.0,3774.5,3.9984776166703936e-05,2.162167356558214e-05
2021-01-03 08:00:00,97,20,2760.5,3756.5,3.3546648516892294e-05,2.1842621726200554e-05
2021-01-03 08:15:00,109,31,2530.0,2538.5,3.668761338660329e-05,3.4811825240145454e-05
2021-01-03 08:30:00,111,21,2566.0,3698.5,3.607441469262161e-05,2.218266899760744e-05
2021-01-03 08:45:00,111,25,2542.0,3234.5,3.596857707336974e-05,2.618865046741503e-05
2021-01-03 09:00:00,114,22,2641.5,3828.0,3.416746915261979e-05,2.01332270542984e-05
2021-01-03 09:15:00,103,23,3034.5,3670.5,2.9021114974331812e-05,2.1974074413769912e-05
2021-01-03 09:30:00,97,18,3204.5,4559.0,2.6981701677510808e-05,1.7058571553126078e-05
2021-01-03 09:45:00,116,19,2755.0,4374.0,3.200467930483629e-05,1.758432144880001e-05
2021-01-03 10:00:00,122,27,2871.0,3600.0,3.044126358191869e-05,2.237381170200072e-05
2021-01-03 10:15:00,94,30,3575.5,3247.0,2.363225199020016e-05,2.506221695358728e-05
2021-01-03 10:30:00,132,35,2713.0,2908.0,3.326022802406025e-05,2.81735263837025e-05
2021-01-03 10:45:00,116,34,2926.0,2923.5,3.010056703240585e-05,2.8479886080455682e-05
2021-01-03 11:00:00,102,27,3279.0,3712.0,2.655561213810168e-05,2.1409286079602896e-05
2021-01-03 11:15:00,91,24,3543.0,3943.0,2.4028857866137086e-05,1.9726005779719694e-05
2021-01-03 11:30:00,115,28,2887.0,3518.5,3.0836778784725226e-05,2.283941201565152e-05
2021-01-03 11:45:00,130,37,2655.0,2906.5,3.4072604001381776e-05,2.885266969073837e-05
2021-01-03 12:00:00,131,47,2634.5,2522.5,3.4079492106305125e-05,3.406737657280742e-05
2021-01-03 12:15:00,110,30,3080.0,3530.5,2.870578656464804e-05,2.2745624310523265e-05
2021-01-03 12:30:00,101,28,3259.5,3652.5,2.6654534015407905e-05,2.1657829498737272e-05
2021-01-03 12:45:00,127,34,2583.5,3058.5,3.454339479972311e-05,2.6824669228159596e-05
2021-01-03 13:00:00,101,21,3162.0,4725.5,2.74354906049743e-05,1.5998354454970348e-05
2021-01-03 13:15:00,92,23,3468.0,4319.0,2.4815395039510424e-05,1.7749570537565037e-05
2021-01-03 13:30:00,104,21,3079.5,4680.0,2.7877859591551833e-05,1.6208806476112855e-05
2021-01-03 13:45:00,112,34,2875.5,3104.5,2.9801310406191857e-05,2.6531408505657433e-05
2021-01-03 14:00:00,87,23,3585.0,4435.0,2.3045093951139637e-05,1.7559048024759783e-05
2021-01-03 14:15:00,104,34,3043.0,3124.0,2.786923113614816e-05,2.660288234405821e-05
2021-01-03 14:30:00,80,31,3839.0,3340.5,2.1324058789363878e-05,2.409846477232004e-05
2021-01-03 14:45:00,103,30,3039.5,3361.5,2.813184604178098e-05,2.408087320457023e-05
2021-01-03 15:00:00,82,23,3725.5,4276.0,2.2468788250029392e-05,1.8028059498866975e-05
2021-01-03 15:15:00,68,21,4279.5,4540.0,1.879245748137405e-05,1.6708344704290146e-05
2021-01-03 15:30:00,72,14,4060.5,6334.5,1.993396872858656e-05,1.0982605905660984e-05
2021-01-03 15:45:00,49,19,5525.5,4901.5,1.3662341095123074e-05,1.5200449933318027e-05
2021-01-03 16:00:00,72,33,4080.5,3234.5,1.9917783814587565e-05,2.529111607396042e-05
2021-01-03 16:15:00,73,23,4116.5,4294.5,2.0208087941169548e-05,1.782174842200041e-05
2021-01-03 16:30:00,59,19,4746.5,4814.5,1.6929640414437596e-05,1.5645341517219344e-05
2021-01-03 16:45:00,66,31,4252.0,3222.0,1.9076054204897056e-05,2.567710951949845e-05
2021-01-03 17:00:00,55,25,4989.0,3857.0,1.5952687230163922e-05,2.0544241613429688e-05
2021-01-03 17:15:00,55,22,4925.0,4196.0,1.6063407819842165e-05,1.843030746779304e-05
2021-01-03 17:30:00,62,23,4461.0,4034.5,1.823616838101356e-05,1.9343905198043743e-05
2021-01-03 17:45:00,50,21,5306.0,4268.5,1.4715668272342285e-05,1.7983886437751774e-05
2021-01-03 18:00:00,69,24,3956.0,3842.5,2.0559945650230628e-05,2.037405059046545e-05
2021-01-03 18:15:00,65,30,4206.5,3163.5,1.9288738166359135e-05,2.595892260087637e-05
2021-01-03 18:30:00,53,15,4918.5,5532.5,1.584129059293353e-05,1.3184773169162394e-05
2021-01-03 18:45:00,51,17,5032.5,4957.5,1.534111418601853e-05,1.4941193221268524e-05
2021-01-03 19:00:00,57,18,4764.0,4952.0,1.6916843032174944e-05,1.5141140666243835e-05
2021-01-03 19:15:00,67,23,4190.0,3918.0,2.0034207662037866e-05,2.017388131442485e-05
2021-01-03 19:30:00,59,21,4558.0,4239.5,1.7811444426633e-05,1.8257503834075807e-05
2021-01-03 19:45:00,89,30,3253.0,3120.5,2.694129431426687e-05,2.6328907736486247e-05
2021-01-03 20:00:00,96,25,2986.5,3587.0,2.9516083806000622e-05,2.2500063000176397e-05
2021-01-03 20:15:00,55,15,4802.5,5335.5,1.6854084081654665e-05,1.3765281756963855e-05
2021-01-03 20:30:00,73,27,3829.0,3286.5,2.2104546632720544e-05,2.460813818472145e-05
2021-01-03 20:45:00,72,22,3828.0,3817.0,2.2225892238378868e-05,2.058645186887553e-05
2021-01-03 21:00:00,57,18,4770.5,4631.5,1.7530629392652884e-05,1.671225398169451e-05
2021-01-03 21:15:00,89,29,3219.0,3040.0,2.752295847682381e-05,2.7199068103652842e-05
2021-01-03 21:30:00,74,23,3658.0,3622.0,2.350097894280529e-05,2.23824677157232e-05
2021-01-03 21:45:00,85,19,3291.5,4159.0,2.6612473234896405e-05,1.872721932333628e-05
2021-01-03 22:00:00,70,13,4015.5,5911.5,2.1300239658125067e-05,1.2406876845522929e-05
2021-01-03 22:15:00,76,30,3672.5,2886.5,2.352161249319498e-05,2.8951213345351305e-05
2021-01-03 22:30:00,57,17,4695.0,4759.0,1.760645495882715e-05,1.5952869592798308e-05
2021-01-03 22:45:00,62,18,4403.0,4660.0,1.894790822733456e-05,1.641233624135617e-05
2021-01-03 23:00:00,74,15,3917.0,5437.5,2.2220640753195644e-05,1.3668733682949166e-05
2021-01-03 23:15:00,73,17,3863.0,4827.0,2.2465561525171585e-05,1.5735786881907548e-05
2021-01-03 23:30:00,67,22,4030.0,3749.5,2.1241229670637294e-05,2.1567802799696876e-05
2021-01-03 23:45:00,62,15,4193.0,4873.0,2.0433264299659756e-05,1.57801550873642e-05
2021-01-04 00:00:00,57,23,4379.5,3349.5,1.942408607119234e-05,2.477030923038649e-05
2021-01-04 00:15:00,57,8,4203.0,7605.0,2.0300938259504398e-05,9.21974454392805e-06
2021-01-04 00:30:00,67,17,3523.5,4038.5,2.473428182536047e-05,2.0074725212437823e-05
2021-01-04 00:45:00,66,17,3488.0,3832.0,2.520176687296477e-05,2.1152723910914686e-05
2021-01-04 01:00:00,41,10,5205.5,6060.5,1.5656964313195803e-05,1.240565499377236e-05
2021-01-04 01:15:00,60,14,3562.5,4305.0,2.4198427102238353e-05,1.83822805319832e-05
2021-01-04 01:30:00,62,15,3379.0,3960.0,2.588595732741686e-05,2.045748389314101e-05
2021-01-04 01:45:00,43,13,4547.5,4383.0,1.841787064572626e-05,1.8400461993138048e-05
2021-01-04 02:00:00,47,8,4206.5,6738.5,2.014460396780121e-05,1.1106282963100764e-05
2021-01-04 02:15:00,57,8,3501.5,6557.5,2.4464548294305945e-05,1.1249052618849756e-05
2021-01-04 02:30:00,57,15,3469.5,3808.5,2.470444597679429e-05,2.1742186945121275e-05
2021-01-04 02:45:00,54,14,3629.0,3930.0,2.3239600278875203e-05,2.0672811413754507e-05
2021-01-04 03:00:00,43,15,4505.0,4065.5,1.7987191446463008e-05,1.9708601753539997e-05
2021-01-04 03:15:00,47,11,4097.5,5011.0,2.058538709068476e-05,1.5886059405197053e-05
2021-01-04 03:30:00,37,5,4942.0,10099.0,1.6322043625734658e-05,7.215298742229123e-06
2021-01-04 03:45:00,43,9,4305.5,5909.5,1.9374640668001565e-05,1.3241447496189404e-05
2021-01-04 04:00:00,44,10,4369.0,5557.5,1.92641700010464e-05,1.391879496640699e-05
2021-01-04 04:15:00,45,8,4148.5,6397.0,2.051354053224888e-05,1.1955787497833016e-05
2021-01-04 04:30:00,33,9,5370.0,5761.5,1.5108278283498145e-05,1.3379994826402e-05
2021-01-04 04:45:00,31,12,5633.5,4463.5,1.443818013725586e-05,1.8163874475518123e-05
2021-01-04 05:00:00,46,13,4186.5,4441.0,2.0397086941252843e-05,1.8161320020620082e-05
2021-01-04 05:15:00,31,14,5907.5,4094.5,1.364315320556887e-05,1.994955612237628e-05
2021-01-04 05:30:00,35,7,5387.0,7545.0,1.5336253940321814e-05,9.6122025538249e-06
2021-01-04 05:45:00,45,9,4418.5,6144.0,1.944995526510289e-05,1.2529880283954933e-05
2021-01-04 06:00:00,56,8,3805.5,7332.0,2.2884660493801928e-05,9.983863580488035e-06
2021-01-04 06:15:00,52,10,4043.5,5842.5,2.135317536089946e-05,1.3311307556429961e-05
2021-01-04 06:30:00,46,11,4695.5,5666.0,1.808038223500252e-05,1.3542428428265754e-05
2021-01-04 06:45:00,48,6,4526.5,9461.0,1.8794777088070368e-05,7.620818552120681e-06
2021-01-04 07:00:00,48,17,4772.0,4278.5,1.7524688818116732e-05,1.885819194311482e-05
2021-01-04 07:15:00,42,14,5414.5,4937.0,1.5247953506811478e-05,1.6476112578923522e-05
2021-01-04 07:30:00,73,20,3527.0,3809.5,2.4998921279424246e-05,2.1848801920946664e-05
2021-01-04 07:45:00,63,18,4052.5,4124.0,2.1358560392346586e-05,1.9822435031969186e-05
2021-01-04 08:00:00,58,18,4619.5,4566.5,1.8227919389854968e-05,1.7757923980300542e-05
2021-01-04 08:15:00,49,6,5411.5,11257.0,1.5166705305653993e-05,6.09728213648766e-06
2021-01-04 08:30:00,52,20,5300.5,4324.0,1.5362784776543862e-05,1.8724522945966643e-05
2021-01-04 08:45:00,65,15,4496.5,5540.0,1.894182237816037e-05,1.414348470947868e-05
2021-01-04 09:00:00,56,14,5356.5,6189.0,1.5203006285900135e-05,1.1539862807516735e-05
2021-01-04 09:15:00,73,20,4370.5,4564.5,1.96984836754888e-05,1.7328439781938918e-05
2021-01-04 09:30:00,77,17,4285.0,5350.0,2.0273833668729245e-05,1.438124685410225e-05
2021-01-04 09:45:00,84,22,4013.5,4375.5,2.1727709891617526e-05,1.8276994497793885e-05
2021-01-04 10:00:00,99,27,3818.5,4035.0,2.135517342018633e-05,1.9490123921095317e-05
2021-01-04 10:15:00,91,34,4019.5,3203.5,2.135814821569101e-05,2.576622305819301e-05
2021-01-04 10:30:00,86,30,4271.0,3639.0,2.0152790962363724e-05,2.2063106367706674e-05
2021-01-04 10:45:00,81,29,4505.0,3728.0,1.9187215345224194e-05,2.1963307643836946e-05
2021-01-04 11:00:00,83,31,4453.0,3696.5,1.930447152032249e-05,2.1747304737264496e-05
2021-01-04 11:15:00,115,43,3246.0,2668.5,2.7607074036651147e-05,3.222069527764498e-05
2021-01-04 11:30:00,87,24,4090.5,4395.5,2.1118401409835347e-05,1.7913027771910435e-05
2021-01-04 11:45:00,95,25,3844.0,4235.5,2.299094810071778e-05,1.8546860869610374e-05
2021-01-04 12:00:00,81,23,4380.0,4794.5,1.953656847651668e-05,1.609179318547541e-05
2021-01-04 12:15:00,102,20,3459.5,4992.5,2.535293396828348e-05,1.49189935945301e-05
2021-01-04 12:30:00,92,22,3779.5,4677.0,2.2913067820688307e-05,1.6306913909130464e-05
2021-01-04 12:45:00,99,23,3514.5,4473.0,2.4807074877524467e-05,1.71294472327378e-05
2021-01-04 13:00:00,90,18,3814.0,5757.5,2.2560835292365865e-05,1.2678743874581864e-05
2021-01-04 13:15:00,127,28,2817.0,3858.5,3.169379106155234e-05,2.046607090908825e-05
2021-01-04 13:30:00,397,36,993.5,3121.0,0.00010010194260805148,2.657872063328232e-05
2021-01-04 13:45:00,247,29,1460.5,3688.5,6.380023655164629e-05,2.16566436235e-05
2021-01-04 14:00:00,213,26,1681.5,4131.5,5.593180416305933e-05,1.8922949389116252e-05
2021-01-04 14:15:00,213,21,1625.5,4669.0,5.747559108788342e-05,1.610077552068758e-05
2021-01-04 14:30:00,207,26,1680.5,3948.0,5.622633299190097e-05,1.9936785055385927e-05
2021-01-04 14:45:00,131,23,2545.0,4297.0,3.580437256116876e-05,1.7803332009694306e-05
2021-01-04 15:00:00,179,24,1945.0,4491.5,4.806884102533255e-05,1.6927097108640227e-05
2021-01-04 15:15:00,164,20,2190.5,5205.0,4.1777723659208915e-05,1.374536437586424e-05
2021-01-04 15:30:00,146,21,2439.5,5012.5,3.7235816979328507e-05,1.4603778623406104e-05
2021-01-04 15:45:00,145,18,2364.0,5505.5,3.8385886700746274e-05,1.2934268049771065e-05
2021-01-04 16:00:00,178,20,1930.5,5015.5,4.834356741306781e-05,1.474119618910596e-05
2021-01-04 16:15:00,116,25,2718.0,3987.0,3.29940914977355e-05,1.965787435473028e-05
2021-01-04 16:30:00,202,40,1646.0,2657.0,5.745527732410864e-05,3.1767563094351253e-05
2021-01-04 16:45:00,236,29,1425.0,3608.5,6.680781232439949e-05,2.235534358235901e-05
2021-01-04 17:00:00,171,22,1966.0,4582.0,4.7400997749422796e-05,1.65841854714997e-05
2021-01-04 17:15:00,382,27,910.0,3672.0,0.00010857852799919047,2.1660754083052145e-05
2021-01-04 17:30:00,376,28,929.0,3502.0,0.00010811059483829416,2.290836408917572e-05
2021-01-04 17:45:00,352,46,978.5,2219.0,0.00010116712953502496,3.883213206976953e-05
2021-01-04 18:00:00,395,30,872.0,3218.5,0.00011546777016827307,2.526273241713824e-05
2021-01-04 18:15:00,610,52,549.5,1953.0,0.00018068484889414952,4.5459631846919925e-05
2021-01-04 18:30:00,662,55,510.5,1867.0,0.00019388353105841366,4.790702900639951e-05
2021-01-04 18:45:00,723,105,454.0,1028.5,0.00021373092606683655,9.189744595117359e-05
2021-01-04 19:00:00,601,76,542.0,1380.0,0.00018077052760630648,6.569126660541245e-05
2021-01-04 19:15:00,617,54,533.0,1849.5,0.00018600556810833546,4.848214959077474e-05
2021-01-04 19:30:00,535,56,599.0,1764.0,0.0001632515061858589,5.0251662118592136e-05
2021-01-04 19:45:00,503,78,632.0,1287.0,0.0001542688301515515,7.055643700847943e-05
2021-01-04 20:00:00,555,75,560.0,1360.5,0.00017094243490404278,6.650427799852272e-05
2021-01-04 20:15:00,584,74,539.5,1345.5,0.00018136826204484017,6.825290097887573e-05
2021-01-04 20:30:00,587,76,541.5,1368.0,0.00017878185294141832,6.877205682743643e-05
2021-01-04 20:45:00,437,50,753.0,1929.0,0.00013164284242502382,4.5801596643659e-05
2021-01-04 21:00:00,379,49,833.5,1973.0,0.00011749467863810337,4.501876547520063e-05
2021-01-04 21:15:00,395,56,798.5,1726.5,0.0001213143100210227,5.2361259026473294e-05
2021-01-04 21:30:00,382,47,846.5,1981.5,0.00011659191456437505,4.449047051985695e-05
2021-01-04 21:45:00,324,48,974.5,1953.5,0.00010010613103707172,4.571981563484345e-05
2021-01-04 22:00:00,315,53,1038.0,1857.5,9.421284865857354e-05,4.886887006873914e-05
2021-01-04 22:15:00,355,45,923.5,2079.0,0.00010670575002720247,4.250491876365471e-05
2021-01-04 22:30:00,315,47,1027.5,1987.5,9.538436568488397e-05,4.435020811571064e-05
2021-01-04 22:45:00,272,45,1154.0,1976.0,8.412587953297766e-05,4.3810884960404696e-05
2021-01-04 23:00:00,245,40,1213.0,2204.0,7.780848125149067e-05,4.0020530532163e-05
2021-01-04 23:15:00,265,48,1111.5,1792.0,8.628366487424563e-05,4.9720271679851174e-05
2021-01-04 23:30:00,303,45,991.0,1890.0,9.880991125369884e-05,4.759426838090645e-05
2021-01-04 23:45:00,278,43,1032.5,1883.5,9.35314585322559e-05,4.674710793037508e-05
2021-01-05 00:00:00,278,44,1027.0,1824.0,9.515617421520972e-05,4.851521393004106e-05
2021-01-05 00:15:00,265,25,1054.5,3008.0,9.215865477576584e-05,2.822154590855316e-05
2021-01-05 00:30:00,273,30,1044.0,2471.5,9.653666749058769e-05,3.509896738837943e-05
2021-01-05 00:45:00,210,31,1286.5,2297.0,7.715859434677351e-05,3.776481050592664e-05
2021-01-05 01:00:00,193,21,1300.5,3285.0,7.247247547951994e-05,2.547826340156655e-05
2021-01-05 01:15:00,141,24,1713.5,2801.0,5.41881481680755e-05,3.052312826454395e-05
2021-01-05 01:30:00,175,23,1361.0,2889.5,6.927118401870241e-05,2.9840676734651514e-05
2021-01-05 01:45:00,176,22,1304.5,2816.5,7.201839742697908e-05,3.0306829092902833e-05
2021-01-05 02:00:00,146,20,1546.0,3156.0,6.021122592942832e-05,2.693381419169604e-05
2021-01-05 02:15:00,228,24,991.5,2641.5,9.558574145817726e-05,3.2960830173442634e-05
2021-01-05 02:30:00,136,24,1605.0,2607.0,5.8405746438323106e-05,3.38937571935969e-05
2021-01-05 02:45:00,162,28,1321.5,2231.5,7.110805219682183e-05,4.02048148137512e-05
2021-01-05 03:00:00,125,17,1762.5,3790.0,5.240140989137397e-05,2.143828170911026e-05
2021-01-05 03:15:00,124,23,1708.5,2737.0,5.4021862299144317e-05,3.1848103930056026e-05
2021-01-05 03:30:00,112,21,1866.5,2876.0,4.9498736898303085e-05,3.0021229297860633e-05
2021-01-05 03:45:00,80,14,2617.5,4131.0,3.5156675725370115e-05,2.0016184514907767e-05
2021-01-05 04:00:00,108,20,1984.0,3194.5,4.679897198258212e-05,2.731430709748613e-05
2021-01-05 04:15:00,113,27,1856.0,2324.5,5.020769546233512e-05,3.863467906029013e-05
2021-01-05 04:30:00,101,20,2079.5,3079.5,4.4441100361644956e-05,2.8383489324260082e-05
2021-01-05 04:45:00,92,19,2322.5,3258.0,4.026237061337096e-05,2.6980894686467804e-05
2021-01-05 05:00:00,110,22,2012.5,3035.5,4.650802918843912e-05,2.9064774814051502e-05
2021-01-05 05:15:00,119,14,1876.0,4267.0,5.093506506847557e-05,1.9367003329741213e-05
2021-01-05 05:30:00,110,18,2054.5,3585.0,4.626704835579528e-05,2.34983570732013e-05
2021-01-05 05:45:00,115,23,1956.0,2883.5,4.729162897044068e-05,2.901761495391246e-05
2021-01-05 06:00:00,118,23,2098.0,3100.5,4.246689471629056e-05,2.3902163249696546e-05
2021-01-05 06:15:00,100,20,2382.0,3387.0,3.736687583398196e-05,2.2703588756274703e-05
2021-01-05 06:30:00,100,25,2448.5,2868.5,3.6702514012102286e-05,2.8090203260710797e-05
2021-01-05 06:45:00,159,31,1567.0,2330.5,5.924773265634415e-05,3.6552465758593374e-05
2021-01-05 07:00:00,147,32,1783.5,2468.5,5.299101856307824e-05,3.4890465744104605e-05
2021-01-05 07:15:00,149,35,1771.0,2235.0,5.3250400896894003e-05,3.971058922572293e-05
2021-01-05 07:30:00,182,37,1524.5,2269.0,6.127424162184164e-05,3.8240364461679024e-05
2021-01-05 07:45:00,165,34,1694.0,2456.5,5.5348269762770606e-05,3.6188884690505214e-05
2021-01-05 08:00:00,184,37,1623.5,2508.5,5.729388524782097e-05,3.530685955026695e-05
2021-01-05 08:15:00,173,31,1783.5,2850.5,5.2851377649060745e-05,3.0290683074445703e-05
2021-01-05 08:30:00,143,27,2221.0,3419.0,4.2037483324641666e-05,2.480691947673938e-05
2021-01-05 08:45:00,210,50,1576.5,2002.5,5.952973212470969e-05,4.519308292749945e-05
2021-01-05 09:00:00,244,40,1454.0,2630.5,6.627702656269141e-05,3.1526820260080497e-05
2021-01-05 09:15:00,253,44,1362.0,2337.0,6.944799004340911e-05,3.7672910095312454e-05
2021-01-05 09:30:00,226,46,1560.0,2341.0,6.094321764009525e-05,3.7999664611655816e-05
2021-01-05 09:45:00,319,41,1151.5,2609.5,8.442123816051679e-05,3.271410584369679e-05
2021-01-05 10:00:00,212,43,1867.0,2743.0,4.751746995472616e-05,3.062036866923877e-05
2021-01-05 10:15:00,234,34,1626.0,3228.0,5.755064456721916e-05,2.5000753699192404e-05
2021-01-05 10:30:00,244,38,1579.0,3021.0,5.9502181340213476e-05,2.717162024371513e-05
2021-01-05 10:45:00,237,60,1648.5,2025.0,5.756813261365881e-05,4.4218830146629636e-05
2021-01-05 11:00:00,254,35,1542.0,3414.0,6.067021961664065e-05,2.4184883066090376e-05
2021-01-05 11:15:00,236,55,1598.0,2201.0,5.7627809813576476e-05,3.957318520970191e-05
2021-01-05 11:30:00,216,38,1706.0,3013.5,5.3656024640038866e-05,2.7560357182229083e-05
2021-01-05 11:45:00,219,32,1693.0,3478.0,5.38630903542273e-05,2.2505067156526958e-05
2021-01-05 12:00:00,186,49,2015.0,2567.5,4.567006081975304e-05,3.3587639748572526e-05
2021-01-05 12:15:00,173,28,2123.0,3956.0,4.323640215152335e-05,2.0085780630277452e-05
2021-01-05 12:30:00,201,43,1859.5,2765.5,5.035340070835461e-05,3.095734509808439e-05
2021-01-05 12:45:00,222,39,1669.0,2937.0,5.6349110661277124e-05,2.856010914355556e-05
2021-01-05 13:00:00,190,42,1920.0,2851.5,4.843484086350654e-05,2.9636654614427123e-05
2021-01-05 13:15:00,214,52,1692.5,2273.5,5.445600234924212e-05,3.825529376019375e-05
2021-01-05 13:30:00,198,46,1795.5,2492.0,5.192478354183669e-05,3.417007934143858e-05
2021-01-05 13:45:00,200,40,1717.5,2762.0,5.4264497642343235e-05,3.0435679137939827e-05
