time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,26,3,6499.5,15059.5,1.2097873659113561e-05,4.609342830628162e-06
2021-01-03 03:45:00,22,6,7279.0,7793.5,1.0448725255518827e-05,9.440374594063894e-06
2021-01-03 04:00:00,26,8,6529.5,6406.5,1.2057216127917787e-05,1.1913182681210675e-05
2021-01-03 04:15:00,26,3,6370.5,14881.5,1.2400072111188585e-05,4.6926545877737575e-06
2021-01-03 04:30:00,23,10,7268.0,5214.5,1.0669205009702017e-05,1.5087234389238576e-05
2021-01-03 04:45:00,23,10,7358.0,5274.5,1.0403360918824837e-05,1.4904595683032904e-05
2021-01-03 05:00:00,15,4,10720.0,12186.0,6.6648775173242374e-06,5.682576934988479e-06
2021-01-03 05:15:00,19,1,8808.5,69811.0,8.500053684549588e-06,1.4685883634932432e-06
2021-01-03 05:30:00,25,7,6898.0,7161.5,1.1187684596795848e-05,1.0085016690702625e-05
2021-01-03 05:45:00,26,5,6719.0,9538.5,1.1750244043530135e-05,7.4585009009869096e-06
2021-01-03 06:00:00,21,9,8223.5,6056.0,9.202167680146672e-06,1.228058684831019e-05
2021-01-03 06:15:00,22,6,7862.5,8399.5,9.774832294979557e-06,8.72590196740003e-06
2021-01-03 06:30:00,14,4,11306.5,12341.5,6.091223026215319e-06,5.52480846179664e-06
2021-01-03 06:45:00,25,6,7187.5,8675.5,1.0858027383076418e-05,8.41190284252217e-06
2021-01-03 07:00:00,23,6,8051.5,9236.0,9.325778641696287e-06,7.451833213069024e-06
2021-01-03 07:15:00,31,4,6336.0,13121.0,1.2528213739409112e-05,5.2041388516287e-06
2021-01-03 07:30:00,27,7,7245.0,8270.0,1.0405755076274183e-05,8.449942540390725e-06
2021-01-03 07:45:00,28,5,7455.0,11412.0,1.0366423450626945e-05,6.006020434883927e-06
2021-01-03 08:00:00,19,4,10769.5,14692.0,6.570993008463438e-06,4.3685243452401104e-06
2021-01-03 08:15:00,38,8,6248.5,8041.5,1.2790177143953446e-05,8.983696836166567e-06
2021-01-03 08:30:00,39,8,6149.5,8258.0,1.2674794351461647e-05,8.45054057051712e-06
2021-01-03 08:45:00,37,8,6532.0,8450.5,1.1989525691123244e-05,8.380368149572813e-06
2021-01-03 09:00:00,39,9,6530.5,8131.0,1.1688871025896245e-05,8.236320158576617e-06
2021-01-03 09:15:00,37,9,7032.5,8035.5,1.0425060718934727e-05,8.598550857562139e-06
2021-01-03 09:30:00,33,11,7711.0,6870.0,9.179341807812953e-06,1.0424682615799271e-05
2021-01-03 09:45:00,34,6,7535.0,11512.5,9.380681865210636e-06,5.552943615410528e-06
2021-01-03 10:00:00,39,6,7214.5,12331.0,9.731223604055972e-06,4.97195815600016e-06
2021-01-03 10:15:00,67,16,4657.0,5485.5,1.6844264716419266e-05,1.3366515708579885e-05
2021-01-03 10:30:00,40,9,7106.5,8827.0,1.0078856976987953e-05,7.244621070094928e-06
2021-01-03 10:45:00,56,9,5353.0,8713.5,1.4531308222540756e-05,7.5387933742382674e-06
2021-01-03 11:00:00,71,19,4448.0,4955.0,1.848478884122764e-05,1.5065793907868705e-05
2021-01-03 11:15:00,61,11,5006.0,7547.0,1.6107256371806173e-05,9.041085982371524e-06
2021-01-03 11:30:00,42,10,6662.0,8211.0,1.1262127903986605e-05,8.156932862732687e-06
2021-01-03 11:45:00,48,11,6161.0,7815.5,1.258065378512558e-05,8.577820718868164e-06
2021-01-03 12:00:00,63,17,4947.5,5808.5,1.6389374066391013e-05,1.2322242590164384e-05
2021-01-03 12:15:00,47,6,6290.5,12912.0,1.2265199713985982e-05,4.5491248621046534e-06
2021-01-03 12:30:00,78,12,4052.5,7270.5,2.058468963566155e-05,9.28192692803026e-06
2021-01-03 12:45:00,53,14,5496.5,6339.0,1.441574743610492e-05,1.1045452035124537e-05
2021-01-03 13:00:00,51,13,5656.0,6926.0,1.3853564562907816e-05,9.90374323402926e-06
2021-01-03 13:15:00,54,17,5362.0,5544.0,1.456555795797351e-05,1.3119247788635025e-05
2021-01-03 13:30:00,55,14,5242.0,6472.5,1.4743098822455294e-05,1.0805870984075232e-05
2021-01-03 13:45:00,58,13,5042.0,6794.0,1.5432821460349356e-05,1.0144362075692548e-05
2021-01-03 14:00:00,140,20,2392.0,4942.5,3.708405923171895e-05,1.5268737412834595e-05
2021-01-03 14:15:00,96,21,3258.0,4594.5,2.572544412567523e-05,1.643119203603595e-05
2021-01-03 14:30:00,75,24,4083.5,4140.0,1.999130511502864e-05,1.86568759527639e-05
2021-01-03 14:45:00,95,42,3266.0,2535.0,2.594684829096304e-05,3.3713222486398324e-05
2021-01-03 15:00:00,91,26,3417.5,3882.0,2.493487476527652e-05,2.037954552045832e-05
2021-01-03 15:15:00,66,17,4392.0,5382.0,1.8239738143686574e-05,1.3525802855853927e-05
2021-01-03 15:30:00,76,19,3872.0,4990.5,2.1041411435730253e-05,1.4904965157682764e-05
2021-01-03 15:45:00,59,16,4725.5,5624.0,1.6450573971678806e-05,1.2800378891215179e-05
2021-01-03 16:00:00,65,20,4418.5,4918.0,1.798133261039155e-05,1.5327949135733588e-05
2021-01-03 16:15:00,72,23,4172.5,4294.5,1.993126481868777e-05,1.782174842200041e-05
2021-01-03 16:30:00,55,13,5032.5,6519.0,1.5781868182950302e-05,1.070470735388692e-05
2021-01-03 16:45:00,71,19,4011.0,4771.0,2.0521209826480164e-05,1.5737583253886152e-05
2021-01-03 17:00:00,63,25,4429.5,3857.0,1.8273078100005947e-05,2.0544241613429688e-05
2021-01-03 17:15:00,57,14,4789.0,6019.5,1.66475317405637e-05,1.172837747950466e-05
2021-01-03 17:30:00,69,20,4098.0,4537.5,2.0295090617579607e-05,1.6820787128733688e-05
2021-01-03 17:45:00,53,12,5077.0,6706.5,1.5598608368682822e-05,1.0276506535858156e-05
2021-01-03 18:00:00,49,14,5283.0,6000.5,1.4600541113931894e-05,1.1884862844438182e-05
2021-01-03 18:15:00,50,12,5226.0,6656.5,1.4837490897199335e-05,1.038356904035055e-05
2021-01-03 18:30:00,51,21,5086.5,4219.0,1.5243506042256794e-05,1.845868243682736e-05
2021-01-03 18:45:00,45,14,5576.0,5842.0,1.3536277222957527e-05,1.230451206457408e-05
2021-01-03 19:00:00,64,14,4332.0,6096.5,1.899435007121397e-05,1.1776442740411873e-05
2021-01-03 19:15:00,54,13,4958.5,6207.0,1.6146973339552912e-05,1.1402628569022742e-05
2021-01-03 19:30:00,57,15,4682.5,5563.0,1.7207666649459e-05,1.3041074167197004e-05
2021-01-03 19:45:00,34,10,7059.0,7590.0,1.0292179850394084e-05,8.776302578828751e-06
2021-01-03 20:00:00,36,11,6725.0,7028.0,1.1068531427250233e-05,9.900027720077617e-06
2021-01-03 20:15:00,40,13,6249.5,5969.0,1.2257515695748848e-05,1.1929910856035342e-05
2021-01-03 20:30:00,40,5,6240.0,13201.5,1.2112080346696187e-05,4.557062626800268e-06
2021-01-03 20:45:00,46,8,5555.0,8849.0,1.4199875596742056e-05,7.4859824977729204e-06
2021-01-03 21:00:00,52,12,5120.5,6421.5,1.5992854884525436e-05,1.1141502654463007e-05
2021-01-03 21:15:00,60,15,4534.5,5209.5,1.855480346752167e-05,1.4068483501889398e-05
2021-01-03 21:30:00,65,10,4119.5,7194.0,2.0642751774085725e-05,9.731507702488348e-06
2021-01-03 21:45:00,42,7,5992.5,9587.5,1.3149692657242927e-05,6.899501855965999e-06
2021-01-03 22:00:00,56,9,4822.5,8058.5,1.7040191726500056e-05,8.589376277669722e-06
2021-01-03 22:15:00,61,11,4445.0,6704.0,1.8879188974801234e-05,1.0615444893295477e-05
2021-01-03 22:30:00,48,11,5383.0,6810.5,1.4826488386380759e-05,1.03224450306342e-05
2021-01-03 22:45:00,43,8,5957.0,8915.0,1.3141291189925579e-05,7.294371662824963e-06
2021-01-03 23:00:00,68,14,4191.0,5730.5,2.0418967178612213e-05,1.2757484770752554e-05
2021-01-03 23:15:00,58,8,4712.5,8882.5,1.7849350252876057e-05,7.405076179721199e-06
2021-01-03 23:30:00,47,9,5385.5,7845.5,1.4900564097312731e-05,8.823192054421449e-06
2021-01-03 23:45:00,54,5,4714.0,12185.5,1.779671406744559e-05,5.260051695788066e-06
2021-01-04 00:00:00,42,12,5593.0,5731.0,1.4312484473510147e-05,1.2923639598462516e-05
2021-01-04 00:15:00,54,12,4422.0,5453.0,1.923246782479364e-05,1.3829616815892072e-05
2021-01-04 00:30:00,55,10,4156.0,6197.5,2.030426119992277e-05,1.180866188966931e-05
2021-01-04 00:45:00,47,10,4626.5,5960.0,1.7946712773171883e-05,1.2442778771126285e-05
2021-01-04 01:00:00,47,8,4618.5,7284.0,1.794822738341958e-05,9.92452399501789e-06
2021-01-04 01:15:00,39,10,5181.5,5781.0,1.5728977616454928e-05,1.3130200379988001e-05
2021-01-04 01:30:00,38,8,5213.0,6769.5,1.5865586749061943e-05,1.0910658076341874e-05
2021-01-04 01:45:00,95,8,2272.0,6668.0,4.069064444986033e-05,1.1323361226546487e-05
2021-01-04 02:00:00,142,14,1545.5,4149.0,6.086242049846322e-05,1.9435995185426335e-05
2021-01-04 02:15:00,115,4,1890.5,12059.5,4.935829919026637e-05,5.624526309424878e-06
2021-01-04 02:30:00,119,14,1837.0,4041.5,5.157594861821966e-05,2.029270781544652e-05
2021-01-04 02:45:00,88,12,2412.0,4468.5,3.7871941195204026e-05,1.7719552640361005e-05
2021-01-04 03:00:00,90,4,2468.0,12766.5,3.7647610004224894e-05,5.255627134277332e-06
2021-01-04 03:15:00,90,14,2380.0,4056.5,3.9418826343864444e-05,2.021862106115989e-05
2021-01-04 03:30:00,103,27,2080.5,2277.0,4.543704036353162e-05,3.896261320803726e-05
2021-01-04 03:45:00,100,16,2092.0,3581.0,4.5057303879073406e-05,2.3540351104336717e-05
2021-01-04 04:00:00,87,20,2424.5,3092.5,3.8090517956614464e-05,2.7837589932813972e-05
2021-01-04 04:15:00,83,7,2428.5,7167.5,3.7836085870592383e-05,1.0461314060603889e-05
2021-01-04 04:30:00,61,10,3207.0,5259.0,2.792742349373899e-05,1.4866660918224445e-05
2021-01-04 04:45:00,76,8,2615.5,6379.5,3.539682872359501e-05,1.2109249650345415e-05
2021-01-04 05:00:00,69,10,2970.0,5576.0,3.059563041187926e-05,1.3970246169707755e-05
2021-01-04 05:15:00,59,3,3482.0,16036.5,2.5966001262211718e-05,4.2749048833663455e-06
2021-01-04 05:30:00,70,10,2963.5,5491.0,3.067250788064363e-05,1.3731717934035573e-05
2021-01-04 05:45:00,53,4,3800.5,12593.0,2.290772509001007e-05,5.568835681757747e-06
2021-01-04 06:00:00,66,9,3308.5,6632.0,2.6971207010552278e-05,1.123184652804904e-05
2021-01-04 06:15:00,83,7,2714.5,7991.0,3.408295297989721e-05,9.317915289500973e-06
2021-01-04 06:30:00,80,10,2926.0,6146.5,3.144414301739569e-05,1.2311298571150687e-05
2021-01-04 06:45:00,86,10,2740.0,6086.5,3.3673975616126075e-05,1.2701364253534473e-05
2021-01-04 07:00:00,71,7,3403.0,9139.5,2.592193554346433e-05,7.765137858929629e-06
2021-01-04 07:15:00,105,16,2483.0,4407.5,3.8119883767028694e-05,1.882984294734117e-05
2021-01-04 07:30:00,147,11,1902.0,6315.5,5.034029353527896e-05,1.2016841056520666e-05
2021-01-04 07:45:00,137,17,2029.5,4330.5,4.64463932341505e-05,1.8721188641304223e-05
2021-01-04 08:00:00,118,9,2529.5,8199.5,3.7084387724187696e-05,8.878961990150271e-06
2021-01-04 08:15:00,137,11,2237.5,6796.5,4.2404869936216273e-05,1.117835058356071e-05
2021-01-04 08:30:00,107,10,2925.5,7751.5,3.16118840594268e-05,9.362261472983322e-06
2021-01-04 08:45:00,125,7,2553.5,10475.0,3.642658149646225e-05,6.600292864423384e-06
2021-01-04 09:00:00,140,22,2467.5,4242.0,3.8007515714750334e-05,1.8134070126097728e-05
2021-01-04 09:15:00,115,12,2944.5,6996.5,3.103185784494811e-05,1.0397063869163346e-05
2021-01-04 09:30:00,147,22,2435.5,4356.0,3.870459154939219e-05,1.8611025340602912e-05
2021-01-04 09:45:00,133,18,2680.0,5154.0,3.4402207328394416e-05,1.4953904589104086e-05
2021-01-04 10:00:00,160,13,2604.5,7379.5,3.451341158817993e-05,9.384133739786634e-06
2021-01-04 10:15:00,151,11,2636.5,8184.0,3.5440443742520254e-05,8.336130989415388e-06
2021-01-04 10:30:00,112,11,3431.0,8200.0,2.624549520679927e-05,8.089805668159113e-06
2021-01-04 10:45:00,107,11,3518.5,8153.0,2.534607459183937e-05,8.330909795938151e-06
2021-01-04 11:00:00,106,12,3600.5,8029.5,2.465390338739981e-05,8.41831151119916e-06
2021-01-04 11:15:00,96,21,3783.0,4877.0,2.3045905282769657e-05,1.5735688391408012e-05
2021-01-04 11:30:00,93,13,3864.5,7235.5,2.257484288637572e-05,9.70289004311815e-06
2021-01-04 11:45:00,97,11,3778.0,8270.5,2.347496806073289e-05,8.160618782628564e-06
2021-01-04 12:00:00,101,19,3606.0,5599.0,2.436041254479241e-05,1.329322045756664e-05
2021-01-04 12:15:00,73,18,4621.5,5456.5,1.8144746859653862e-05,1.342709423507709e-05
2021-01-04 12:30:00,112,11,3154.5,8211.5,2.789416952083794e-05,8.153456954565232e-06
2021-01-04 12:45:00,195,17,1925.0,5678.0,4.886242021330576e-05,1.2660895780719245e-05
2021-01-04 13:00:00,146,9,2485.5,9999.0,3.659868836317129e-05,6.339371937290932e-06
2021-01-04 13:15:00,137,17,2629.5,5778.0,3.4189365160887165e-05,1.2425828766232152e-05
2021-01-04 13:30:00,118,19,2966.5,5238.5,2.9753222236146282e-05,1.4027658112010114e-05
2021-01-04 13:45:00,97,10,3442.5,8705.5,2.5055153625545305e-05,7.4678081460344814e-06
2021-01-04 14:00:00,105,12,3168.5,7736.5,2.757201613671939e-05,8.733668948822884e-06
2021-01-04 14:15:00,119,14,2744.5,6473.0,3.211077624158745e-05,1.0733850347125051e-05
2021-01-04 14:30:00,102,13,3197.5,6921.0,2.7705729300357e-05,9.968392527692963e-06
2021-01-04 14:45:00,78,16,4003.0,5802.0,2.1318634044054684e-05,1.2384926615439516e-05
2021-01-04 15:00:00,54,7,5465.5,11810.0,1.4501214610994175e-05,4.937069990020066e-06
2021-01-04 15:15:00,71,11,4499.0,8308.5,1.808669743782825e-05,7.5599504067253324e-06
2021-01-04 15:30:00,55,10,5571.0,8965.0,1.4027191327829236e-05,6.9541802968600475e-06
2021-01-04 15:45:00,64,12,4765.0,7633.0,1.694273619895008e-05,8.622845366514043e-06
2021-01-04 16:00:00,87,15,3602.5,6327.5,2.362859755582528e-05,1.1055897141829469e-05
2021-01-04 16:15:00,70,8,4186.5,9839.0,1.9910227627943835e-05,6.290519793513687e-06
2021-01-04 16:30:00,74,13,3972.5,6672.0,2.1047972881109106e-05,1.0324458005664156e-05
2021-01-04 16:45:00,61,10,4693.0,8323.0,1.7268120982154106e-05,7.708739166330692e-06
2021-01-04 17:00:00,43,8,6393.0,10225.5,1.1919549141667725e-05,6.030612898727164e-06
2021-01-04 17:15:00,47,7,5845.0,10779.5,1.3359138261680505e-05,5.615751058569075e-06
2021-01-04 17:30:00,60,11,4671.0,7427.5,1.725169066568524e-05,8.999714463604745e-06
2021-01-04 17:45:00,54,15,5024.5,5695.0,1.5519957371850418e-05,1.2662651761881365e-05
2021-01-04 18:00:00,43,10,6005.0,7945.5,1.2569909157558842e-05,8.420910805712745e-06
2021-01-04 18:15:00,46,9,5658.0,8326.5,1.362541483464078e-05,7.868013204274605e-06
2021-01-04 18:30:00,36,6,6889.5,11695.5,1.0543515284143344e-05,5.2262213461526745e-06
2021-01-04 18:45:00,50,10,5332.5,7696.0,1.478083859383379e-05,8.752137709635579e-06
2021-01-04 19:00:00,41,10,6148.5,7812.5,1.2332099221062505e-05,8.64358771123848e-06
2021-01-04 19:15:00,45,6,5746.0,11528.5,1.3566046296393995e-05,5.386905510086083e-06
2021-01-04 19:30:00,44,11,5806.5,7035.0,1.3426292097528585e-05,9.870862201866313e-06
2021-01-04 19:45:00,30,10,7774.5,7469.0,9.200924263512017e-06,9.045697052369161e-06
2021-01-04 20:00:00,39,8,6373.0,9291.5,1.2012171101365167e-05,7.093789653175757e-06
2021-01-04 20:15:00,34,4,7056.0,15921.5,1.0559111146446176e-05,3.6893459988581483e-06
2021-01-04 20:30:00,66,12,4252.5,6576.0,2.010153712799593e-05,1.0858745814858383e-05
2021-01-04 20:45:00,60,10,4541.5,7442.0,1.8074532140735536e-05,9.160319328731801e-06
2021-01-04 21:00:00,40,9,6342.5,8307.0,1.2400493787662626e-05,8.26875284238379e-06
2021-01-04 21:15:00,40,5,6323.0,13263.5,1.2284993419850399e-05,4.6751124130779715e-06
2021-01-04 21:30:00,34,8,7223.5,8844.0,1.0377290825101447e-05,7.572846045933098e-06
2021-01-04 21:45:00,34,7,7253.0,9977.5,1.0504964368087773e-05,6.6674731134146695e-06
2021-01-04 22:00:00,33,7,7624.5,10360.5,9.869917478517227e-06,6.4543790656825275e-06
2021-01-04 22:15:00,37,14,7018.5,5593.0,1.1121444369032367e-05,1.322375250424813e-05
2021-01-04 22:30:00,30,5,8169.0,13121.5,9.084225303322284e-06,4.718107246352196e-06
2021-01-04 22:45:00,43,8,6008.0,8702.0,1.3299311837933967e-05,7.788601770738612e-06
2021-01-04 23:00:00,45,9,5691.0,7809.0,1.4291353699253387e-05,9.004619369736675e-06
2021-01-04 23:15:00,47,5,5322.0,12339.5,1.5303140562602054e-05,5.179194966651163e-06
2021-01-04 23:30:00,31,7,7527.5,9193.5,1.0109264847738166e-05,7.403552859252113e-06
2021-01-04 23:45:00,27,10,8305.0,6665.5,9.083990576873777e-06,1.0871420448924437e-05
2021-01-05 00:00:00,23,3,9188.0,18989.5,7.872633118524545e-06,3.3078554952300725e-06
2021-01-05 00:15:00,21,8,9770.5,7799.5,7.3031386803437075e-06,9.030894690737014e-06
2021-01-05 00:30:00,33,8,6709.5,7599.5,1.1669267498862245e-05,9.359724636901183e-06
2021-01-05 00:45:00,76,9,3241.5,6735.5,2.792406271597517e-05,1.096397724365612e-05
2021-01-05 01:00:00,34,9,6384.5,6761.5,1.2767171846133047e-05,1.091925574352852e-05
2021-01-05 01:15:00,55,12,4174.0,5133.5,2.1137220916625194e-05,1.5261564132271975e-05
2021-01-05 01:30:00,59,13,3813.0,4692.0,2.335428489773396e-05,1.6866469458716073e-05
2021-01-05 01:45:00,54,9,3988.5,6236.5,2.209655375600494e-05,1.2398248265278433e-05
2021-01-05 02:00:00,69,9,3182.5,6264.0,2.8455990336510644e-05,1.2120216386263216e-05
2021-01-05 02:15:00,32,6,6047.5,8622.0,1.3415542660796808e-05,8.240207543360657e-06
2021-01-05 02:30:00,31,8,6092.5,6741.5,1.3313074555794235e-05,1.1297919064532302e-05
2021-01-05 02:45:00,44,8,4425.0,6547.5,1.931329812753185e-05,1.1487089946786054e-05
2021-01-05 03:00:00,53,10,3924.5,5949.0,2.2218197793942567e-05,1.2610753946535449e-05
2021-01-05 03:15:00,49,9,4085.5,6099.0,2.134734881175864e-05,1.246230153784801e-05
2021-01-05 03:30:00,67,7,3022.0,7448.5,2.961085153737773e-05,1.000707643262021e-05
2021-01-05 03:45:00,69,10,2990.0,5483.5,3.032263281313172e-05,1.4297274653505548e-05
2021-01-05 04:00:00,70,9,2971.0,6324.0,3.033266702574767e-05,1.2291438193868758e-05
2021-01-05 04:15:00,61,12,3322.5,4692.0,2.710326923188002e-05,1.717096847124006e-05
2021-01-05 04:30:00,60,7,3367.0,7571.5,2.640065368018512e-05,9.934221263491028e-06
2021-01-05 04:45:00,45,8,4365.0,6661.5,1.9693550843496663e-05,1.1360376710091706e-05
2021-01-05 05:00:00,64,10,3331.5,5902.5,2.7059216982364574e-05,1.3211261279114314e-05
2021-01-05 05:15:00,60,8,3512.0,6861.5,2.5681545412676754e-05,1.1066859045566407e-05
2021-01-05 05:30:00,55,13,3878.0,4728.5,2.313352417789764e-05,1.6971035663978715e-05
2021-01-05 05:45:00,59,8,3635.5,7001.0,2.4262661819617388e-05,1.009308346223042e-05
2021-01-05 06:00:00,64,10,3626.0,6245.0,2.303289204951352e-05,1.039224489117241e-05
2021-01-05 06:15:00,42,6,5144.5,9229.0,1.5694087850272422e-05,6.811076626882411e-06
2021-01-05 06:30:00,46,9,4882.5,6735.0,1.6883156445567053e-05,1.0112473173855884e-05
2021-01-05 06:45:00,51,6,4511.5,9508.0,1.9003989719959445e-05,7.074670791985812e-06
2021-01-05 07:00:00,33,2,6639.0,28182.5,1.189594294273185e-05,2.1806541090065374e-06
2021-01-05 07:15:00,37,5,6110.5,11789.0,1.3223253913993813e-05,5.672941317960419e-06
2021-01-05 07:30:00,40,3,5998.0,19539.5,1.3466866290514647e-05,3.1005700914874883e-06
2021-01-05 07:45:00,38,8,6310.0,8277.0,1.2746874248395655e-05,8.515031691883576e-06
2021-01-05 08:00:00,42,9,6127.0,8193.0,1.3077952067437393e-05,8.588155025740608e-06
2021-01-05 08:15:00,49,7,5509.5,10032.0,1.4969465345687726e-05,6.839831661971611e-06
2021-01-05 08:30:00,34,10,7631.5,7704.0,9.994926105159558e-06,9.187747954347916e-06
2021-01-05 08:45:00,55,9,5286.0,8533.5,1.5591120318376346e-05,8.1347549269499e-06
2021-01-05 09:00:00,51,17,5788.5,5442.5,1.385298506023468e-05,1.3398898610534216e-05
2021-01-05 09:15:00,37,10,7404.0,8112.0,1.015642542136813e-05,8.562025021661923e-06
2021-01-05 09:30:00,54,17,5625.5,5424.5,1.4561653772412136e-05,1.4043354313003236e-05
2021-01-05 09:45:00,50,11,5903.0,7780.0,1.3232168990676614e-05,8.776955226357677e-06
2021-01-05 10:00:00,50,11,6381.0,8527.5,1.120695046102032e-05,7.833117566549455e-06
2021-01-05 10:15:00,37,6,7827.0,13303.5,9.099888243534652e-06,4.411897711622189e-06
2021-01-05 10:30:00,39,9,7583.0,9735.0,9.510594558476744e-06,6.435383741932531e-06
2021-01-05 10:45:00,39,11,7699.5,8134.0,9.473237012374234e-06,8.1067855268821e-06
2021-01-05 11:00:00,32,13,9065.5,7563.5,7.643492235167326e-06,8.982956567404996e-06
2021-01-05 11:15:00,41,12,7338.5,7768.5,1.0011611026934896e-05,8.634149500298597e-06
2021-01-05 11:30:00,38,10,7702.0,9039.5,9.439485816303136e-06,7.2527255742708115e-06
2021-01-05 11:45:00,31,7,9082.5,11846.5,7.62445571224222e-06,4.922983440490273e-06
2021-01-05 12:00:00,46,14,6721.5,7176.5,1.1294746224239999e-05,9.59646849959215e-06
2021-01-05 12:15:00,45,9,6638.5,9932.5,1.1246462987390466e-05,6.456143774017753e-06
2021-01-05 12:30:00,45,13,6716.0,7283.0,1.1273149412318194e-05,9.359197355234815e-06
2021-01-05 12:45:00,47,20,6381.5,5024.5,1.1929766671531645e-05,1.464620981720798e-05
2021-01-05 13:00:00,35,11,8054.0,8522.0,8.922207527488048e-06,7.761980970445199e-06
2021-01-05 13:15:00,41,11,6980.0,8248.5,1.0433159328593116e-05,8.092465987733294e-06
