time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,3878,1306,67.0,72.0,0.0014945747476218993,0.0015765178511071838
2021-01-03 07:45:00,4259,1426,66.0,66.0,0.0015768070527221489,0.0017129170280288965
2021-01-03 08:00:00,4342,1522,67.0,63.0,0.0015016448233025395,0.0016622235133638618
2021-01-03 08:15:00,4968,1706,60.0,54.0,0.001672147369767387,0.0019157733503125203
2021-01-03 08:30:00,5410,1715,56.0,59.0,0.001758221472856603,0.0018115846348046077
2021-01-03 08:45:00,5421,1785,56.0,56.0,0.0017566275343670033,0.0018698696433734332
2021-01-03 09:00:00,5417,1707,65.0,68.0,0.0016235542140328196,0.0015621553900766983
2021-01-03 09:15:00,6285,1934,58.0,59.0,0.0017708515302298587,0.0018477330398361308
2021-01-03 09:30:00,7253,2073,54.0,52.5,0.0020175080646081017,0.001964578823868353
2021-01-03 09:45:00,7557,2062,55.0,58.0,0.0020849944957469645,0.0019083616224960848
2021-01-03 10:00:00,7338,2126,55.0,62.0,0.0018309671488862238,0.0017617305066093894
2021-01-03 10:15:00,7657,2158,55.0,68.0,0.001925022909457049,0.001802808806194712
2021-01-03 10:30:00,7285,2200,58.0,65.0,0.0018356118269339308,0.0017709073726898715
2021-01-03 10:45:00,7319,2286,57.0,59.5,0.001899190087156711,0.00191485351705652
2021-01-03 11:00:00,7103,2218,58.0,64.0,0.0018492599315385906,0.0017587332046133048
2021-01-03 11:15:00,7044,2270,59.0,61.0,0.0018599920308688968,0.0018657513799984879
2021-01-03 11:30:00,6995,2300,58.0,61.0,0.0018756805878187214,0.0018760945584285176
2021-01-03 11:45:00,7176,2381,59.0,61.0,0.001880807740876274,0.0018567082846931906
2021-01-03 12:00:00,6874,2392,62.0,63.0,0.0017882628147995528,0.0017338120162160714
2021-01-03 12:15:00,6879,2349,62.0,63.0,0.0017951555070746714,0.0017809823835139714
2021-01-03 12:30:00,7036,2410,58.0,62.0,0.0018568445676476239,0.001864120324712744
2021-01-03 12:45:00,6939,2355,58.0,61.0,0.0018873749331911702,0.0018580028244798773
2021-01-03 13:00:00,6609,2339,62.0,62.0,0.001795258984240348,0.0017819119557226496
2021-01-03 13:15:00,6768,2472,60.0,61.0,0.00182554993073268,0.001907692972559164
2021-01-03 13:30:00,6905,2513,60.0,60.0,0.001850929043073705,0.0019396538416415047
2021-01-03 13:45:00,6741,2417,65.0,62.0,0.0017936663700726726,0.0018860710105345296
2021-01-03 14:00:00,6493,2383,67.0,62.0,0.001719905689939651,0.0018192700627392422
2021-01-03 14:15:00,6623,2430,67.0,60.0,0.0017747876712952816,0.00190132364988416
2021-01-03 14:30:00,6598,2401,67.0,61.0,0.001758701748652786,0.0018664649651077552
2021-01-03 14:45:00,6592,2414,67.0,57.0,0.0018004381466739828,0.0019377075971944175
2021-01-03 15:00:00,6444,2452,67.0,59.0,0.0017657179449169433,0.0019219479083139926
2021-01-03 15:15:00,6480,2412,66.0,60.0,0.0017908106541074094,0.0019190727346070399
2021-01-03 15:30:00,6439,2468,66.0,62.0,0.0017827058978245672,0.0019360765267979504
2021-01-03 15:45:00,6408,2435,66.0,59.0,0.0017866996272969113,0.0019480576625068105
2021-01-03 16:00:00,5930,2282,68.0,62.0,0.0016404508058403366,0.0017489189963872025
2021-01-03 16:15:00,6240,2372,67.0,59.0,0.001727376284286274,0.0018379646633471718
2021-01-03 16:30:00,5912,2255,68.0,60.0,0.0016964073581382216,0.0018568550063857694
2021-01-03 16:45:00,5987,2369,68.0,59.0,0.001730429341283616,0.0019622281436029623
2021-01-03 17:00:00,6285,2412,65.0,59.0,0.0018229570771196406,0.0019821084308636965
2021-01-03 17:15:00,6410,2509,63.0,54.0,0.0018721171659125142,0.002101892792576942
2021-01-03 17:30:00,5835,2352,66.0,58.0,0.0017162587500518408,0.001978124566339082
2021-01-03 17:45:00,5994,2276,65.0,59.0,0.001764114312488393,0.0019491107396344305
2021-01-03 18:00:00,6001,2389,65.0,57.0,0.0017881193311164347,0.0020280669525259147
2021-01-03 18:15:00,5963,2430,65.0,57.0,0.0017695191643999925,0.0021026727306709863
2021-01-03 18:30:00,5826,2360,66.0,57.0,0.0017413463961213347,0.002074404311948217
2021-01-03 18:45:00,5750,2277,67.0,59.0,0.0017296354229334615,0.002001240997931084
2021-01-03 19:00:00,5660,2212,67.0,61.0,0.0016798128344229855,0.001860677952985076
2021-01-03 19:15:00,5645,2209,66.0,59.0,0.001687956750032892,0.0019375697314593261
2021-01-03 19:30:00,5711,2139,64.0,60.0,0.0017240874427203571,0.0018596571762422925
2021-01-03 19:45:00,5723,2239,64.0,58.0,0.0017324160377589807,0.001965014147399757
2021-01-03 20:00:00,5552,2193,64.0,57.0,0.0017070135134470358,0.0019737055263754732
2021-01-03 20:15:00,5587,2103,66.0,60.0,0.0017120685048037205,0.0019298925023263323
2021-01-03 20:30:00,5453,2102,66.0,60.0,0.0016511793532633578,0.0019157891283068328
2021-01-03 20:45:00,5623,2103,65.0,58.0,0.0017357804452278385,0.0019678776491020558
2021-01-03 21:00:00,5398,2117,66.0,59.0,0.0016601813589743905,0.001965546759958182
2021-01-03 21:15:00,5534,2167,65.0,58.0,0.0017113713731544155,0.002032426916572955
2021-01-03 21:30:00,5265,2056,65.0,58.0,0.0016720628937009435,0.002000797983631604
2021-01-03 21:45:00,5552,2125,64.0,51.0,0.001738264134119351,0.002094491634846821
2021-01-03 22:00:00,5571,2109,64.0,55.0,0.0016951947876487825,0.0020127771744006045
2021-01-03 22:15:00,5505,2182,64.0,52.0,0.0017037694312505047,0.002105718250651885
2021-01-03 22:30:00,5243,1939,67.0,62.0,0.0016194849710373814,0.0018195655376727013
2021-01-03 22:45:00,4786,1610,71.0,72.0,0.0014626562705810193,0.001467992297143524
2021-01-03 23:00:00,4791,1561,71.0,73.0,0.0014386363493048696,0.0014224595519389098
2021-01-03 23:15:00,4679,1538,72.0,73.0,0.0014399501695380526,0.0014236258955514006
2021-01-03 23:30:00,4363,1483,73.0,69.0,0.0013832161948207542,0.0014538659796341118
2021-01-03 23:45:00,4301,1409,72.0,68.0,0.0014174753185941388,0.001482282567873077
2021-01-04 00:00:00,4112,1412,74.0,69.0,0.0014012603846446125,0.001520681592752423
2021-01-04 00:15:00,4013,1394,71.0,65.0,0.0014292572848314238,0.0016065404867794625
2021-01-04 00:30:00,3984,1337,69.0,64.5,0.0014707668476453151,0.0015788180946487867
2021-01-04 00:45:00,3793,1253,71.0,65.0,0.0014483379052902328,0.0015590801800221233
2021-01-04 01:00:00,3757,1238,73.0,65.0,0.0014347125591384546,0.0015358200882290185
2021-01-04 01:15:00,3511,1159,73.0,66.0,0.0014160112925993144,0.001521790224040609
2021-01-04 01:30:00,3456,1172,70.0,65.0,0.0014429333632831073,0.0015984114081840847
2021-01-04 01:45:00,3522,1108,67.0,66.0,0.0015085521026569275,0.0015682855298766885
2021-01-04 02:00:00,3298,1136,71.0,63.0,0.0014135511465065613,0.0015770921807603086
2021-01-04 02:15:00,3298,1184,70.0,63.0,0.0014155101802565085,0.0016648597875897641
2021-01-04 02:30:00,3361,1149,68.0,62.0,0.0014566954899650107,0.0016654515199962894
2021-01-04 02:45:00,3258,1125,72.0,61.0,0.001402122550158804,0.0016612080600338446
2021-01-04 03:00:00,3420,1298,69.0,64.0,0.0014306091801605462,0.0017054510050729939
2021-01-04 03:15:00,3445,1186,66.0,61.0,0.0015088650750512554,0.001712806041323973
2021-01-04 03:30:00,3539,1218,65.0,58.0,0.0015611814159858096,0.0017576467736070145
2021-01-04 03:45:00,3543,1148,64.0,62.0,0.0015963802764355707,0.0016890201917361598
2021-01-04 04:00:00,3602,1235,65.0,61.0,0.0015770350078129346,0.0017189711783512634
2021-01-04 04:15:00,3407,1140,64.0,61.0,0.0015531029465193765,0.0017036997184412045
2021-01-04 04:30:00,3574,1190,62.0,61.0,0.001636272320764314,0.001769132649268709
2021-01-04 04:45:00,3283,1167,64.0,60.0,0.001529049851310032,0.0017664367927441374
2021-01-04 05:00:00,3409,1193,65.0,61.0,0.0015116015083202381,0.0016666503680461354
2021-01-04 05:15:00,3278,1079,68.0,70.0,0.001442653426059831,0.0015375407897174286
2021-01-04 05:30:00,3492,1320,65.0,62.0,0.001530119964560108,0.001812586767292696
2021-01-04 05:45:00,3637,1202,65.0,63.0,0.0015719886066484267,0.0016734351223682028
2021-01-04 06:00:00,3626,1363,65.0,64.0,0.0014817817669736753,0.0017010007575256492
2021-01-04 06:15:00,3476,1262,69.0,61.0,0.0014273776452785874,0.0016798870136214609
2021-01-04 06:30:00,3885,1474,65.0,60.0,0.001527006195282278,0.0018146854093876114
2021-01-04 06:45:00,3710,1287,67.0,61.0,0.0014526796457654386,0.0016346655794298867
2021-01-04 07:00:00,4241,1634,65.0,60.0,0.0015483792766173554,0.00181260503735586
2021-01-04 07:15:00,4040,1380,68.0,61.0,0.0014667079087504376,0.0016240739542081758
2021-01-04 07:30:00,4299,1532,68.0,63.0,0.0014721967476745866,0.0016736182271445145
2021-01-04 07:45:00,4382,1478,67.0,61.0,0.0014856065339565513,0.0016276421654028027
2021-01-04 08:00:00,4538,1691,71.0,61.0,0.001426177555020032,0.0016682583028160122
2021-01-04 08:15:00,4486,1537,73.0,62.0,0.0013885273469625267,0.0015619204406302554
2021-01-04 08:30:00,4892,1813,71.0,62.0,0.001445283521670242,0.0016973780050518765
2021-01-04 08:45:00,4980,1810,70.0,61.0,0.0014512350068190561,0.0017066471549437607
2021-01-04 09:00:00,5975,2238,63.0,60.0,0.0016221064742545234,0.0018447294973730328
2021-01-04 09:15:00,5892,1982,66.0,61.0,0.001589910490629863,0.0017172483823901465
2021-01-04 09:30:00,6084,1974,66.0,62.0,0.0016018961563707627,0.0016699165464704616
2021-01-04 09:45:00,6162,2141,66.0,61.0,0.001593882718477943,0.0017786838736262138
2021-01-04 10:00:00,6166,2279,87.0,73.0,0.0013300605990794845,0.001645110830228749
2021-01-04 10:15:00,6382,2289,69.0,61.0,0.0014978868342037366,0.0017346730758883474
2021-01-04 10:30:00,7027,2453,62.0,63.0,0.001646670489448022,0.0018040266639994824
2021-01-04 10:45:00,7078,2451,63.0,61.0,0.0016766309902900847,0.001856278173622219
2021-01-04 11:00:00,7253,2566,59.0,62.0,0.0016869317100831208,0.001800115611478087
2021-01-04 11:15:00,7056,2452,63.0,61.0,0.0016938740382835698,0.0018373289493205927
2021-01-04 11:30:00,7043,2551,63.0,61.0,0.0017096195532123033,0.0019040055769226464
2021-01-04 11:45:00,7265,2537,61.0,61.0,0.001758202504754891,0.001882135441048061
2021-01-04 12:00:00,7125,2615,61.0,60.0,0.0017184944493232267,0.0018295669208703558
2021-01-04 12:15:00,6986,2609,64.0,60.0,0.0017364274186512586,0.001946182714406452
2021-01-04 12:30:00,6860,2427,64.0,61.0,0.001708517883151324,0.0017989490935208926
2021-01-04 12:45:00,6857,2500,64.0,60.0,0.0017182031559109618,0.0018618964383410649
2021-01-04 13:00:00,6506,2457,66.0,61.0,0.001630897715690359,0.0017306485388804249
2021-01-04 13:15:00,6687,2572,67.0,61.0,0.0016687904002252007,0.0018799547992205351
2021-01-04 13:30:00,6667,2474,66.0,61.0,0.001681057056342265,0.0018265487457427905
2021-01-04 13:45:00,6974,2703,60.0,59.0,0.0018013880555108551,0.0020185485418731204
2021-01-04 14:00:00,6769,2571,63.0,61.0,0.0017774759736138433,0.0018711885722853027
2021-01-04 14:15:00,6790,2606,59.0,59.0,0.0018322031149611664,0.001998029571757707
2021-01-04 14:30:00,6744,2561,60.0,60.0,0.0018318376313883095,0.0019637733279555133
2021-01-04 14:45:00,7067,2533,56.0,60.0,0.00193152290755557,0.001960688694806768
2021-01-04 15:00:00,7111,2815,55.0,60.0,0.0019095951314588811,0.0019854074317009265
2021-01-04 15:15:00,7647,3086,55.0,56.0,0.0019480137367193328,0.0021209097231958524
2021-01-04 15:30:00,7565,3048,56.0,57.0,0.0019293764071823302,0.002119634154482943
2021-01-04 15:45:00,7352,2682,58.0,61.0,0.0019462968208543907,0.0019272059394158886
2021-01-04 16:00:00,6846,2681,59.0,59.0,0.0018593261938756305,0.0019760573491496547
2021-01-04 16:15:00,6747,2576,58.0,60.0,0.001919061511510529,0.0020255473735114075
2021-01-04 16:30:00,6548,2445,59.0,60.0,0.001862461167912195,0.0019417922941422203
2021-01-04 16:45:00,6571,2500,61.0,59.0,0.0018601446389136824,0.0019271847915826735
2021-01-04 17:00:00,6591,2527,62.0,59.0,0.0018270174044821388,0.0019049198493854425
2021-01-04 17:15:00,6603,2491,61.0,59.0,0.0018768168072739652,0.0019984051266993662
2021-01-04 17:30:00,6835,2528,56.0,57.0,0.00196525509499931,0.002068298014908436
2021-01-04 17:45:00,6597,2475,57.0,58.0,0.0018960214589277265,0.0020893375407104254
2021-01-04 18:00:00,6919,2402,55.0,59.0,0.002022586080491852,0.0020227027755322017
2021-01-04 18:15:00,6873,2430,54.0,56.0,0.0020358146990975237,0.0021243635651541433
2021-01-04 18:30:00,6802,2381,56.0,57.0,0.001992138637853973,0.0020739388375315857
2021-01-04 18:45:00,6844,2439,55.0,57.0,0.0020232011867239693,0.0021346463873801176
2021-01-04 19:00:00,6378,2288,57.0,59.0,0.0019183933861447965,0.001977652868331364
2021-01-04 19:15:00,6376,2282,56.0,56.0,0.0019221580263512914,0.00204881972900274
2021-01-04 19:30:00,6310,2289,57.0,57.0,0.0019254523439864856,0.002054036689097453
2021-01-04 19:45:00,6575,2344,51.0,53.0,0.002016535901086384,0.0021203113890753307
2021-01-04 20:00:00,6165,2176,57.0,60.0,0.0018988470471773399,0.0019295107856638054
2021-01-04 20:15:00,6147,2194,56.0,57.0,0.0019090251828589601,0.0020236062803736933
2021-01-04 20:30:00,6360,2360,55.0,50.0,0.0019370572141523352,0.0021355533435888155
2021-01-04 20:45:00,7372,2328,46.0,50.0,0.0022207575156917058,0.002132522339728763
2021-01-04 21:00:00,6633,2107,52.0,60.0,0.0020563118823391548,0.0019358069154336269
2021-01-04 21:15:00,6674,2227,52.0,52.0,0.002049751152102039,0.0020822950687849288
2021-01-04 21:30:00,6700,2253,53.0,51.0,0.0020449367214170496,0.0021327027676859085
2021-01-04 21:45:00,6502,2281,53.0,50.0,0.0020089199506266677,0.0021726437388141233
2021-01-04 22:00:00,6733,2299,53.0,51.0,0.002013762254025955,0.00211980249600059
2021-01-04 22:15:00,6948,2353,50.0,48.0,0.002088426904757754,0.002222534974463989
2021-01-04 22:30:00,6551,2228,54.0,54.5,0.0019836919987354764,0.0021023885889745377
2021-01-04 22:45:00,6428,2108,53.0,55.0,0.0019880924766102217,0.0020522965665896245
2021-01-04 23:00:00,5646,1620,59.0,63.0,0.0017930885107996586,0.0016208314865526015
2021-01-04 23:15:00,5433,1537,58.0,64.0,0.0017689779292897226,0.0015920845327485676
2021-01-04 23:30:00,5353,1556,59.0,63.0,0.001745641765482013,0.0016457040355708984
2021-01-04 23:45:00,5331,1500,60.0,63.0,0.001793583472789411,0.0016307130673386655
2021-01-05 00:00:00,5019,1416,61.0,64.0,0.0017179454618206386,0.0015613077937485945
2021-01-05 00:15:00,4923,1461,59.0,63.0,0.0017120643677777175,0.0016492671428958467
2021-01-05 00:30:00,4830,1429,59.0,63.0,0.0017079564248334742,0.0016718808132664734
2021-01-05 00:45:00,4600,1286,61.0,65.0,0.0016901406380721814,0.0015666305261490855
2021-01-05 01:00:00,4548,1303,57.0,64.0,0.0017077969869474445,0.0015808655815352961
2021-01-05 01:15:00,4464,1287,59.0,62.0,0.0017155737122148155,0.0016368027531861696
2021-01-05 01:30:00,4313,1199,58.0,64.0,0.0017072378095580776,0.0015556074523846591
2021-01-05 01:45:00,4289,1191,54.0,63.0,0.001755039241842689,0.0016407015204385122
2021-01-05 02:00:00,4411,1302,53.0,60.0,0.0018191213532514265,0.0017533913038794116
2021-01-05 02:15:00,4520,1336,52.0,58.0,0.0018949454008375488,0.0018348195463216397
2021-01-05 02:30:00,4276,1230,53.0,61.0,0.001836345380663747,0.0017370550561718414
2021-01-05 02:45:00,4249,1139,51.0,62.0,0.0018650500850882464,0.0016354744311736647
2021-01-05 03:00:00,4542,1400,52.0,62.0,0.0019040576298129648,0.001765505552514963
2021-01-05 03:15:00,4393,1256,51.0,61.0,0.0019138551700011372,0.0017391834146152337
2021-01-05 03:30:00,4353,1202,52.0,62.0,0.0019238214439135112,0.0017183579817156415
2021-01-05 03:45:00,4240,1189,53.0,61.0,0.001863303813444616,0.0016999459563018097
2021-01-05 04:00:00,4131,1149,54.0,65.0,0.0017900606783337661,0.001569206942750578
2021-01-05 04:15:00,4160,1198,53.0,61.0,0.0018483540984364079,0.001714235019045466
2021-01-05 04:30:00,4129,1208,53.0,60.0,0.0018168049840914058,0.0017143627551853087
2021-01-05 04:45:00,4073,1175,55.0,61.0,0.0017824851685680427,0.0016685553292947195
2021-01-05 05:00:00,4023,1250,57.0,62.0,0.0017009254675008235,0.0016514076598892894
2021-01-05 05:15:00,4188,1201,54.0,61.0,0.001792571869804837,0.001661412214215657
2021-01-05 05:30:00,4207,1271,56.0,64.0,0.001769504294843916,0.0016592451022243804
2021-01-05 05:45:00,4249,1288,57.0,69.0,0.0017473228825687168,0.0016249864374190974
2021-01-05 06:00:00,4718,1473,60.0,85.5,0.0016979560107750749,0.0015307776724696961
2021-01-05 06:15:00,4515,1395,59.0,84.0,0.0016871144439042855,0.0015835753157501607
2021-01-05 06:30:00,4457,1449,61.0,74.0,0.001635831049519399,0.0016281081809907975
2021-01-05 06:45:00,4640,1393,55.0,66.0,0.0017289904372668984,0.0016425027355393726
2021-01-05 07:00:00,4831,1570,57.0,64.0,0.0017414939501920474,0.001711813475570132
2021-01-05 07:15:00,4797,1510,57.0,62.0,0.001714377000687252,0.0017132282780240465
2021-01-05 07:30:00,5175,1676,56.0,64.0,0.0017422758263353324,0.0017321851577776768
2021-01-05 07:45:00,5266,1709,59.0,60.0,0.0017664484155803031,0.0018190236451786294
2021-01-05 08:00:00,5647,1959,57.0,61.0,0.0017583617934480707,0.0018693550772695394
2021-01-05 08:15:00,5847,1916,55.0,57.0,0.0017862543648211452,0.0018721596377625149
2021-01-05 08:30:00,6058,2035,57.0,60.0,0.0017808606572075468,0.0018697067087098012
2021-01-05 08:45:00,6230,1954,60.0,62.0,0.0017660487196997207,0.0017661456808066786
2021-01-05 09:00:00,6610,2362,56.0,60.0,0.001795455514669632,0.0018616587363577536
2021-01-05 09:15:00,6360,2078,59.0,61.0,0.0017458071805378733,0.0017791887995013476
2021-01-05 09:30:00,6861,2245,54.0,60.0,0.0018501390098614762,0.0018545488489818984
2021-01-05 09:45:00,6589,2180,59.0,63.0,0.001743735229591364,0.0017394329448599756
2021-01-05 10:00:00,6820,2351,74.0,64.0,0.0015286280428831716,0.0016741508544507065
2021-01-05 10:15:00,6707,2313,62.0,67.0,0.0016495392013347815,0.0017007865678303536
2021-01-05 10:30:00,7501,3131,58.0,50.0,0.0018292043534136933,0.002238798499554529
2021-01-05 10:45:00,7196,2494,59.0,63.0,0.001747933680539615,0.0018380293730949052
2021-01-05 11:00:00,7352,2659,59.0,63.0,0.0017560923410296929,0.001837360116363837
2021-01-05 11:15:00,7155,2658,57.0,62.0,0.001747148217017541,0.0019124641143161395
2021-01-05 11:30:00,7278,2613,57.0,61.0,0.0018079099413435321,0.0018951371925569629
2021-01-05 11:45:00,7403,2725,56.0,59.0,0.0018207692141202954,0.0019164471250479988
2021-01-05 12:00:00,7633,2895,55.0,60.0,0.00187419125933965,0.00198441259330852
2021-01-05 12:15:00,7729,2821,52.0,59.0,0.0019316424984342426,0.002023642398500453
2021-01-05 12:30:00,7597,2870,56.0,57.0,0.0019031581352306965,0.002066222800732609
2021-01-05 12:45:00,7791,2813,53.0,58.0,0.0019775491944234685,0.0020599894107903023
2021-01-05 13:00:00,7589,2853,53.0,58.0,0.0019345895121744801,0.002013175609880014
2021-01-05 13:15:00,7617,2643,54.0,60.0,0.0019382774294120434,0.001944398873234463
2021-01-05 13:30:00,7579,2560,55.0,61.0,0.0019875653255736377,0.0019016391981322336
2021-01-05 13:45:00,7294,2526,54.0,60.0,0.001979026229016258,0.0019220131375609
2021-01-05 14:00:00,7335,2568,53.0,60.0,0.001958813901463249,0.0018849601758121734
2021-01-05 14:15:00,7619,2669,49.0,58.0,0.002075675098409993,0.002041048865111065
2021-01-05 14:30:00,7610,2655,50.0,59.0,0.002084257121189007,0.0020382093237137017
2021-01-05 14:45:00,7641,2596,51.0,59.0,0.0021146774556453254,0.002019867214738495
2021-01-05 15:00:00,7471,2536,51.0,59.0,0.002075210333441941,0.0019518142020651054
2021-01-05 15:15:00,7508,2525,50.0,59.0,0.002145380074882565,0.00202735198925383
2021-01-05 15:30:00,7532,2588,50.0,58.0,0.0021592235280829494,0.002093007833413398
2021-01-05 15:45:00,7035,2452,52.0,58.0,0.002054937970667696,0.001997678065869605
2021-01-05 16:00:00,6830,2441,52.0,59.0,0.0019973061224012358,0.0019195986222299113
2021-01-05 16:15:00,6742,2358,53.0,59.0,0.0019896034220470604,0.0019269050864410605
2021-01-05 16:30:00,7236,2636,53.0,58.0,0.0020677889575040228,0.0020968563064783
2021-01-05 16:45:00,7207,2524,53.0,58.0,0.002062511232630204,0.0020155945045502604
2021-01-05 17:00:00,8903,2638,40.0,57.0,0.0024678682336322514,0.0020968559878035797
2021-01-05 17:15:00,9023,2682,37.0,52.0,0.0025285729018141388,0.002195213583150058
2021-01-05 17:30:00,8047,2521,45.0,56.0,0.0022805311169076144,0.002097660621643098
2021-01-05 17:45:00,7835,2492,44.0,56.0,0.002273069479335086,0.002125416639658296
2021-01-05 18:00:00,7362,2451,51.0,57.0,0.0021671042871104092,0.0020785789338442005
2021-01-05 18:15:00,7368,2532,48.0,49.0,0.002176025327895239,0.0022118675604987713
2021-01-05 18:30:00,7106,2414,51.0,55.0,0.0020973735016072683,0.0021138649928545412
