time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,472,198,659.0,560.0,0.00015241643010366582,0.00017444319142937692
2021-01-02 16:15:00,414,202,732.5,553.5,0.00013708527565067493,0.00018326866006113189
2021-01-02 16:30:00,355,154,829.0,696.0,0.00011878097925046861,0.0001413242078273422
2021-01-02 16:45:00,384,200,786.5,556.5,0.0001266019348336322,0.00018095764595817525
2021-01-02 17:00:00,372,172,806.5,643.0,0.00012336724937794054,0.00015463162162721012
2021-01-02 17:15:00,412,167,707.5,636.0,0.00014022099782215008,0.00015690135790139267
2021-01-02 17:30:00,425,183,690.0,581.0,0.00014369997339014608,0.000173813768519952
2021-01-02 17:45:00,389,167,786.5,621.5,0.00013016789985972652,0.00015993257931985557
2021-01-02 18:00:00,434,183,693.5,589.0,0.00014538516012801934,0.00017050028323544318
2021-01-02 18:15:00,379,174,786.5,605.0,0.00012754685664305424,0.00016657938800264613
2021-01-02 18:30:00,452,217,646.0,496.0,0.00015574987534841282,0.00020994764853796133
2021-01-02 18:45:00,420,208,690.0,510.5,0.00014483357932052357,0.0002030835503300596
2021-01-02 19:00:00,483,267,630.0,436.0,0.00016176493244388296,0.00024589824233409933
2021-01-02 19:15:00,424,212,710.5,514.0,0.0001435152434174229,0.00020574534161490684
2021-01-02 19:30:00,399,195,745.5,532.5,0.00013799013733649984,0.00019488326492431035
2021-01-02 19:45:00,353,156,819.5,635.0,0.00012389929689781432,0.00015811462499467884
2021-01-02 20:00:00,356,145,821.0,686.5,0.00012404535599971846,0.00014513947903935681
2021-01-02 20:15:00,344,174,824.0,574.0,0.00012143256539002446,0.0001782310263341463
2021-01-02 20:30:00,374,185,754.5,540.5,0.00013228696934444026,0.0001916091752830378
2021-01-02 20:45:00,341,143,842.5,668.5,0.00012015110146143909,0.00014958237229274212
2021-01-02 21:00:00,339,164,856.0,611.0,0.00011800083610031954,0.00016793453829777865
2021-01-02 21:15:00,369,156,773.5,617.0,0.00012885063487745745,0.00016208112160136148
2021-01-02 21:30:00,329,132,865.0,718.0,0.00011364739393399262,0.000138126750128709
