time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:45:00,1971,162,188.5,726.0,0.0005114501519040683,0.00013569828073628883
2021-01-03 11:00:00,1594,144,239.0,865.5,0.0004149965269424909,0.00011418285909121546
2021-01-03 11:15:00,1354,136,267.0,873.0,0.00035752828077746814,0.00011178069941841159
2021-01-03 11:30:00,1199,110,287.0,1073.0,0.00032150693706857003,8.972626149005956e-05
2021-01-03 11:45:00,1141,135,317.0,948.0,0.00029905262435058925,0.00010527325427701838
2021-01-03 12:00:00,922,140,392.0,969.0,0.000239857188717659,0.00010147729191900084
2021-01-03 12:15:00,920,149,396.0,876.5,0.00024008476035887447,0.00011296993407559887
2021-01-03 12:30:00,829,159,441.0,796.0,0.00021877830394824904,0.00012298553179640093
2021-01-03 12:45:00,782,114,447.0,1067.5,0.00021270027349120846,8.99415380002998e-05
2021-01-03 13:00:00,765,139,455.0,919.0,0.00020780346844361718,0.00010589386996385132
2021-01-03 13:15:00,693,113,515.5,1138.0,0.00018692466046066003,8.720441177151517e-05
2021-01-03 13:30:00,638,112,572.0,1103.0,0.00017101994634048138,8.644696787260187e-05
2021-01-03 13:45:00,625,123,589.5,1013.5,0.00016630195539169563,9.598127194693718e-05
2021-01-03 14:00:00,557,118,662.5,1071.5,0.00014754157851476753,9.008555073572412e-05
2021-01-03 14:15:00,543,110,668.5,1127.0,0.00014550954333585048,8.606814876018832e-05
2021-01-03 14:30:00,508,117,719.0,1062.5,0.00013540777331246066,9.095227026972399e-05
2021-01-03 14:45:00,520,120,683.5,1007.0,0.00014202485380316611,9.632349281828091e-05
2021-01-03 15:00:00,533,124,665.0,983.0,0.00014604712362519098,9.719475555910892e-05
2021-01-03 15:15:00,471,111,749.5,1087.0,0.00013016540402539963,8.831553629410507e-05
2021-01-03 15:30:00,450,107,776.0,1150.5,0.00012458730455366598,8.393848799326608e-05
2021-01-03 15:45:00,475,100,739.5,1208.5,0.00013244106163639717,8.000236807009488e-05
2021-01-03 16:00:00,526,115,689.0,1115.0,0.0001455104762010147,8.813570753046813e-05
2021-01-03 16:15:00,501,103,724.5,1207.0,0.00013868838436336908,7.981043858548008e-05
2021-01-03 16:30:00,456,102,751.0,1167.5,0.0001308460343895516,8.399078077665122e-05
2021-01-03 16:45:00,411,102,818.5,1145.0,0.00011879179209413164,8.448597325770459e-05
2021-01-03 17:00:00,425,88,796.5,1294.0,0.00012327076496035757,7.23157304792725e-05
2021-01-03 17:15:00,511,100,661.5,1141.5,0.00014924366174435175,8.377412485360471e-05
2021-01-03 17:30:00,450,108,744.5,1053.5,0.00013235928663638878,9.083225049516191e-05
2021-01-03 17:45:00,425,69,784.5,1545.5,0.00012508318031490942,5.90899125811844e-05
2021-01-03 18:00:00,468,103,703.5,1095.0,0.00013945006614939036,8.74386337840809e-05
2021-01-03 18:15:00,411,91,791.0,1206.0,0.00012196417517497851,7.874206522265833e-05
2021-01-03 18:30:00,496,91,673.0,1186.5,0.00014825056856783075,7.998762389291856e-05
2021-01-03 18:45:00,444,89,751.5,1214.0,0.0001335579352665143,7.822154098193522e-05
2021-01-03 19:00:00,459,108,722.0,1073.0,0.00013622510441698772,9.0846843997463e-05
2021-01-03 19:15:00,400,90,833.0,1243.0,0.00011960720992261412,7.8941274708619e-05
2021-01-03 19:30:00,415,92,792.0,1208.0,0.00012528388876360502,7.998525489214163e-05
2021-01-03 19:45:00,421,99,783.5,1104.5,0.0001274414034416444,8.688539553040462e-05
2021-01-03 20:00:00,399,95,806.5,1114.0,0.0001226762233186901,8.550023940067033e-05
2021-01-03 20:15:00,373,84,866.0,1238.0,0.000114301333862858,7.70855778389976e-05
2021-01-03 20:30:00,378,84,855.5,1240.0,0.00011445915927627896,7.65586521302445e-05
2021-01-03 20:45:00,348,87,910.5,1153.0,0.00010742514581883121,8.141005966328051e-05
2021-01-03 21:00:00,392,113,817.5,916.5,0.00012056152143719175,0.00010491581666285998
2021-01-03 21:15:00,373,88,835.0,1139.5,0.00011534902822309306,8.253510321108446e-05
2021-01-03 21:30:00,354,72,859.0,1317.0,0.00011242360196963609,7.00668554579161e-05
2021-01-03 21:45:00,320,67,953.0,1397.5,0.00010018813453137471,6.603808919281742e-05
2021-01-03 22:00:00,361,86,903.0,1160.5,0.0001098483788083307,8.2076262208844e-05
2021-01-03 22:15:00,389,74,823.5,1306.0,0.00012039351657701116,7.141299291853321e-05
2021-01-03 22:30:00,365,75,892.0,1348.5,0.00011274308877143701,7.038030702705138e-05
2021-01-03 22:45:00,338,78,974.0,1372.5,0.0001032966609812755,7.112012371254341e-05
2021-01-03 23:00:00,334,69,1002.5,1526.5,0.00010029316231847764,6.287617494156617e-05
2021-01-03 23:15:00,291,79,1105.5,1360.5,8.95544986825333e-05,7.312512727474684e-05
2021-01-03 23:30:00,302,75,1032.0,1320.5,9.574405015720097e-05,7.352660045351207e-05
2021-01-03 23:45:00,284,86,1033.0,1069.5,9.359753324360274e-05,9.047288916755474e-05
2021-01-04 00:00:00,279,82,1027.5,1100.0,9.507578971688884e-05,8.831153725616053e-05
2021-01-04 00:15:00,236,58,1168.5,1382.0,8.405300753057961e-05,6.684314794347836e-05
2021-01-04 00:30:00,217,61,1202.5,1309.5,8.010953964333165e-05,7.203283752698279e-05
2021-01-04 00:45:00,219,70,1152.0,1125.0,8.362404462392855e-05,8.709945139788398e-05
2021-01-04 01:00:00,256,74,987.0,1058.0,9.776055766288111e-05,9.180184695391547e-05
2021-01-04 01:15:00,234,66,1020.0,1089.5,9.437386569872958e-05,8.66593225079208e-05
2021-01-04 01:30:00,197,47,1157.5,1427.0,8.225054183066326e-05,6.410011619850851e-05
2021-01-04 01:45:00,232,49,991.0,1344.5,9.937083697229051e-05,6.935558751259724e-05
2021-01-04 02:00:00,199,47,1117.5,1427.5,8.529311041686043e-05,6.524941240821698e-05
2021-01-04 02:15:00,229,55,1010.5,1236.5,9.828739577887823e-05,7.733723675459207e-05
2021-01-04 02:30:00,203,43,1157.0,1513.0,8.798250058402177e-05,6.232760257601432e-05
2021-01-04 02:45:00,198,64,1162.0,1017.5,8.521186768920908e-05,9.450428074859205e-05
2021-01-04 03:00:00,215,69,1119.0,1073.0,8.993595723231503e-05,9.065956806628395e-05
2021-01-04 03:15:00,215,50,1040.0,1318.5,9.416719626589837e-05,7.220936093271388e-05
2021-01-04 03:30:00,210,68,1058.5,964.0,9.26386259838994e-05,9.812806289431608e-05
2021-01-04 03:45:00,149,42,1429.0,1509.5,6.713538277981937e-05,6.17934216488839e-05
2021-01-04 04:00:00,179,60,1244.5,1150.5,7.837014614062056e-05,8.351276979844193e-05
2021-01-04 04:15:00,195,57,1073.5,1118.0,8.889200897307848e-05,8.518498592206022e-05
2021-01-04 04:30:00,185,63,1128.5,1032.0,8.469792371051989e-05,9.3659963784814e-05
2021-01-04 04:45:00,192,68,1095.5,933.5,8.942356730171372e-05,0.00010292862202793604
2021-01-04 05:00:00,192,56,1159.0,1209.0,8.513566723305534e-05,7.823337855036344e-05
2021-01-04 05:15:00,178,73,1230.0,911.0,7.833810550294385e-05,0.00010402268549524771
2021-01-04 05:30:00,214,67,1016.5,1027.0,9.377023837796768e-05,9.200251015803834e-05
2021-01-04 05:45:00,217,70,1030.0,995.5,9.379200650060728e-05,9.745462443076059e-05
2021-01-04 06:00:00,204,72,1148.5,1065.0,8.336554894170704e-05,8.985477222439234e-05
2021-01-04 06:15:00,212,73,1121.0,1017.5,8.705525339443627e-05,9.717254516193871e-05
2021-01-04 06:30:00,227,75,1093.5,1045.5,8.922275581186025e-05,9.233473928363016e-05
2021-01-04 06:45:00,251,68,991.5,1127.0,9.828102185636796e-05,8.636927692403443e-05
2021-01-04 07:00:00,236,85,1161.5,1030.0,8.616305335574058e-05,9.42909597155741e-05
2021-01-04 07:15:00,251,72,1063.0,1116.0,9.112467452880192e-05,8.473429326303525e-05
2021-01-04 07:30:00,253,90,1117.0,963.5,8.664009703690868e-05,9.831960864426e-05
2021-01-04 07:45:00,263,72,1086.0,1201.0,8.916351401884367e-05,7.928974012787673e-05
2021-01-04 08:00:00,298,98,1043.5,997.5,9.365379272718588e-05,9.668203055941407e-05
2021-01-04 08:15:00,272,94,1160.5,1000.0,8.419069067628337e-05,9.552408680497337e-05
2021-01-04 08:30:00,269,85,1215.5,1200.5,7.947286740173652e-05,7.957922252035824e-05
2021-01-04 08:45:00,296,82,1130.5,1208.5,8.62581449836226e-05,7.731771641181678e-05
2021-01-04 09:00:00,350,119,1051.5,949.5,9.501878928687584e-05,9.808883386389228e-05
2021-01-04 09:15:00,326,101,1126.0,1070.0,8.796857093437464e-05,8.750862089879152e-05
2021-01-04 09:30:00,309,98,1205.5,1134.0,8.13586312160693e-05,8.290365833541297e-05
2021-01-04 09:45:00,328,98,1158.0,1165.5,8.484153386250654e-05,8.141570276290003e-05
2021-01-04 10:00:00,328,89,1359.5,1468.0,7.075249375576886e-05,6.424522329546234e-05
2021-01-04 10:15:00,371,111,1148.0,1115.5,8.70755273408941e-05,8.411913998410073e-05
2021-01-04 10:30:00,373,127,1155.0,1043.0,8.740687242978687e-05,9.340048362329158e-05
2021-01-04 10:45:00,390,138,1080.0,941.0,9.23828886992276e-05,0.00010451505016722408
2021-01-04 11:00:00,428,152,1011.5,892.0,9.954594952648225e-05,0.0001066319458085227
2021-01-04 11:15:00,359,115,1153.0,1092.5,8.618208329702403e-05,8.617162690532961e-05
2021-01-04 11:30:00,373,136,1087.0,945.0,9.054211179159294e-05,0.00010150715737415912
2021-01-04 11:45:00,427,132,969.5,972.0,0.00010333826146322622,9.792742539154279e-05
2021-01-04 12:00:00,364,140,1130.0,974.5,8.779396204261818e-05,9.795004547680683e-05
2021-01-04 12:15:00,370,146,1087.0,871.0,9.196652517906752e-05,0.00010890865324006971
2021-01-04 12:30:00,383,122,1023.5,1047.0,9.538809755786545e-05,9.042924985972347e-05
2021-01-04 12:45:00,419,127,936.5,1010.0,0.0001049915593301288,9.458433906772613e-05
2021-01-04 13:00:00,347,131,1115.5,1031.5,8.698455384945506e-05,9.227308042056802e-05
2021-01-04 13:15:00,380,143,1045.5,923.0,9.483181577472352e-05,0.00010452314785712928
2021-01-04 13:30:00,357,129,1087.0,993.0,9.001610456190021e-05,9.524041560259496e-05
2021-01-04 13:45:00,350,108,1079.0,1180.0,9.040519349423565e-05,8.065232797717241e-05
2021-01-04 14:00:00,408,145,903.0,913.0,0.00010713697698839532,0.00010553183313160983
2021-01-04 14:15:00,389,142,916.0,891.5,0.00010496715931073543,0.00010887191066369697
2021-01-04 14:30:00,420,135,845.5,922.5,0.00011408241476617588,0.00010351792240296536
2021-01-04 14:45:00,420,129,843.0,966.0,0.00011479264485260215,9.985347083698108e-05
2021-01-04 15:00:00,387,136,945.5,1031.0,0.00010392537137879159,9.592021694896128e-05
2021-01-04 15:15:00,389,137,990.0,1040.5,9.909472258190407e-05,9.415574597467004e-05
2021-01-04 15:30:00,387,164,1001.5,875.0,9.870041897945295e-05,0.0001140485568685048
2021-01-04 15:45:00,383,151,973.5,906.0,0.00010139168694059189,0.00010850413752863504
2021-01-04 16:00:00,351,149,1031.5,899.0,9.532916944936404e-05,0.0001098219116088394
2021-01-04 16:15:00,377,126,908.5,989.0,0.00010723079736764035,9.907568674784057e-05
2021-01-04 16:30:00,397,143,880.0,865.0,0.00011291953018649072,0.00011356903806230572
2021-01-04 16:45:00,321,131,1069.0,968.0,9.086994811920439e-05,0.00010098448307893208
2021-01-04 17:00:00,374,155,956.5,847.0,0.00010367235765078436,0.0001168431249128388
2021-01-04 17:15:00,416,173,836.5,723.0,0.00011824258546508704,0.00013878927616177856
2021-01-04 17:30:00,320,114,1071.5,1039.5,9.20090168836546e-05,9.326976807735827e-05
2021-01-04 17:45:00,327,116,1039.0,980.0,9.398196408509421e-05,9.792450695854924e-05
2021-01-04 18:00:00,349,112,983.5,1005.5,0.00010202089060437293,9.431420102398276e-05
2021-01-04 18:15:00,314,100,1080.5,1074.0,9.300826647993924e-05,8.742236893638449e-05
2021-01-04 18:30:00,343,101,1020.0,1064.5,0.0001004562706239213,8.797472599357001e-05
2021-01-04 18:45:00,369,107,926.0,1008.0,0.00010908258882249336,9.364787349310068e-05
2021-01-04 19:00:00,388,119,854.5,931.5,0.00011670376823834758,0.0001028586937637379
2021-01-04 19:15:00,421,114,764.5,931.5,0.0001269178997951527,0.00010235120469163556
2021-01-04 19:30:00,348,97,929.5,1078.0,0.00010618976477136244,8.704305759827565e-05
2021-01-04 19:45:00,357,115,907.0,919.5,0.00010949099873579301,0.00010402551610224533
2021-01-04 20:00:00,331,111,966.5,967.5,0.00010194945216799669,9.842633143781362e-05
2021-01-04 20:15:00,336,94,960.0,1082.5,0.00010434886309429163,8.669963097316646e-05
2021-01-04 20:30:00,385,121,831.0,875.5,0.00011725896657997625,0.00010949235363315535
2021-01-04 20:45:00,319,83,1044.0,1210.0,9.609626254824395e-05,7.603065042847394e-05
2021-01-04 21:00:00,338,92,948.5,1113.0,0.00010478417250574918,8.452502905547873e-05
2021-01-04 21:15:00,285,92,1112.0,1093.5,8.753057811643409e-05,8.602206840063471e-05
2021-01-04 21:30:00,293,98,1101.0,1029.0,8.942782975749187e-05,9.276736406268045e-05
2021-01-04 21:45:00,255,94,1203.0,1063.0,7.878723276065827e-05,8.953463895156843e-05
2021-01-04 22:00:00,277,91,1192.5,1136.5,8.284748913785673e-05,8.390692785387287e-05
2021-01-04 22:15:00,269,81,1211.5,1211.5,8.085590635864074e-05,7.650885377457847e-05
2021-01-04 22:30:00,255,77,1245.0,1289.0,7.72159150782394e-05,7.265885159382381e-05
2021-01-04 22:45:00,271,91,1159.5,1052.0,8.381659321116523e-05,8.859534514215172e-05
2021-01-04 23:00:00,308,85,1003.0,1105.0,9.78163764304454e-05,8.504362738084638e-05
2021-01-04 23:15:00,273,94,1077.5,1000.0,8.888845475724172e-05,9.736886537304188e-05
2021-01-04 23:30:00,287,89,1044.0,1004.0,9.359222617099527e-05,9.413088635334831e-05
2021-01-04 23:45:00,248,72,1159.5,1206.5,8.343813566906283e-05,7.827422723225595e-05
2021-01-05 00:00:00,229,86,1217.5,1001.5,7.838404278878787e-05,9.482519086326209e-05
2021-01-05 00:15:00,228,70,1202.5,1197.0,7.92912199580174e-05,7.902032854394885e-05
2021-01-05 00:30:00,169,63,1564.0,1276.0,5.976079416083999e-05,7.37078315155968e-05
2021-01-05 00:45:00,211,70,1280.0,1110.5,7.752601622461528e-05,8.527537856176982e-05
2021-01-05 01:00:00,227,78,1138.0,1041.0,8.5239647325653e-05,9.463354977724718e-05
2021-01-05 01:15:00,215,83,1170.0,925.0,8.262731812862576e-05,0.00010555915191488117
2021-01-05 01:30:00,200,73,1202.5,1030.0,7.916706744994564e-05,9.471171311432872e-05
2021-01-05 01:45:00,141,50,1594.0,1376.0,5.769655702956847e-05,6.887915702932462e-05
2021-01-05 02:00:00,164,61,1388.0,1161.0,6.763452775634414e-05,8.21481332846729e-05
2021-01-05 02:15:00,176,56,1269.5,1258.0,7.378548463438243e-05,7.690860373803281e-05
2021-01-05 02:30:00,156,59,1422.0,1178.0,6.699482679690003e-05,8.332215310092572e-05
2021-01-05 02:45:00,163,53,1312.5,1263.5,7.154699079062936e-05,7.61019708974576e-05
2021-01-05 03:00:00,184,59,1212.0,1263.0,7.713487536010249e-05,7.440344828455914e-05
2021-01-05 03:15:00,199,65,1085.5,1072.5,8.669637578653001e-05,9.000551110668007e-05
2021-01-05 03:30:00,190,59,1123.0,1142.0,8.397107152390701e-05,8.43453585035132e-05
2021-01-05 03:45:00,169,62,1279.0,1079.0,7.426847746984436e-05,8.864310285173441e-05
2021-01-05 04:00:00,156,53,1408.0,1317.5,6.759851508595194e-05,7.238291380833824e-05
2021-01-05 04:15:00,165,47,1291.5,1412.0,7.331212169279022e-05,6.725295984569023e-05
2021-01-05 04:30:00,170,61,1277.0,1124.0,7.480185209385784e-05,8.656964243899324e-05
2021-01-05 04:45:00,199,66,1088.0,1052.0,8.708925817457413e-05,9.372310785825658e-05
2021-01-05 05:00:00,195,58,1169.0,1253.5,8.244605174314207e-05,7.662531541886303e-05
2021-01-05 05:15:00,208,62,1072.5,1152.0,8.902935743061274e-05,8.576815760313967e-05
2021-01-05 05:30:00,183,57,1215.0,1311.5,7.697154408282306e-05,7.441146406513745e-05
2021-01-05 05:45:00,210,74,1101.0,1000.0,8.635862681558731e-05,9.33610220256314e-05
2021-01-05 06:00:00,196,55,1277.5,1454.5,7.053823190163515e-05,5.7157346901448256e-05
2021-01-05 06:15:00,183,47,1329.5,1595.5,6.838138277618699e-05,5.335343357724555e-05
2021-01-05 06:30:00,170,54,1479.5,1471.5,6.239427382057391e-05,6.067483904313531e-05
2021-01-05 06:45:00,215,80,1198.0,1001.0,8.011485862335843e-05,9.432894389314417e-05
2021-01-05 07:00:00,213,71,1226.0,1218.0,7.678290444854194e-05,7.741322086973209e-05
2021-01-05 07:15:00,274,78,973.0,1087.0,9.792355601173796e-05,8.849788456018254e-05
2021-01-05 07:30:00,264,64,1054.5,1383.5,8.888131751739667e-05,6.614549528506642e-05
2021-01-05 07:45:00,283,91,1001.5,988.0,9.49306687446308e-05,9.68584854951757e-05
2021-01-05 08:00:00,264,105,1163.5,964.0,8.22042701381779e-05,0.00010019514196697378
2021-01-05 08:15:00,286,110,1096.0,881.5,8.737279773197326e-05,0.0001074830689738396
2021-01-05 08:30:00,307,101,1043.0,1028.0,9.024830336129364e-05,9.279625433891397e-05
2021-01-05 08:45:00,289,89,1168.0,1179.5,8.19242504001957e-05,8.044368761094903e-05
2021-01-05 09:00:00,262,96,1354.0,1204.5,7.116631540748013e-05,7.566436862419321e-05
2021-01-05 09:15:00,264,98,1309.5,1130.5,7.246746787138342e-05,8.390784521228686e-05
2021-01-05 09:30:00,324,89,1104.0,1285.0,8.736992263447283e-05,7.352109022689929e-05
2021-01-05 09:45:00,340,116,1092.0,1046.5,8.997874913660098e-05,9.255698238704458e-05
2021-01-05 10:00:00,367,132,1172.5,1027.0,8.225901638388916e-05,9.399741079859344e-05
2021-01-05 10:15:00,466,118,870.0,1065.5,0.00011460940328343644,8.676732166190304e-05
2021-01-05 10:30:00,409,120,1007.5,1129.0,9.973931216453816e-05,8.580511655910042e-05
2021-01-05 10:45:00,447,143,930.0,922.5,0.00010857787037259698,0.00010538821184946729
2021-01-05 11:00:00,448,155,907.5,903.0,0.00010700889129234256,0.0001071044821498288
2021-01-05 11:15:00,358,133,1089.0,1007.5,8.741845725957788e-05,9.569515696164279e-05
2021-01-05 11:30:00,352,131,1101.0,995.0,8.743944756154482e-05,9.501070502294764e-05
2021-01-05 11:45:00,387,131,1019.5,1008.5,9.51827213108948e-05,9.213011867203224e-05
2021-01-05 12:00:00,502,136,783.5,999.5,0.0001232600566210539,9.322283685318088e-05
2021-01-05 12:15:00,405,138,971.0,946.5,0.0001012181668865142,9.899420453493884e-05
2021-01-05 12:30:00,400,114,996.0,1134.0,0.00010020577255393952,8.207296142282838e-05
2021-01-05 12:45:00,625,122,596.0,1057.5,0.000158640514249091,8.934187988496866e-05
2021-01-05 13:00:00,728,139,509.0,953.5,0.00018558191657175137,9.808321408108023e-05
2021-01-05 13:15:00,584,135,648.5,959.0,0.00014860890360727757,9.931662803127225e-05
2021-01-05 13:30:00,499,123,751.0,1038.0,0.00013086094438068943,9.136782084775969e-05
2021-01-05 13:45:00,512,123,692.0,1002.0,0.0001389171139643987,9.358971334916496e-05
2021-01-05 14:00:00,499,114,726.0,1115.0,0.00013325809636403015,8.36781386458675e-05
2021-01-05 14:15:00,880,142,389.0,888.0,0.0002397419722536808,0.00010859083508646354
2021-01-05 14:30:00,734,111,480.0,1125.0,0.0002010308445404377,8.521327116091181e-05
2021-01-05 14:45:00,622,122,546.0,994.0,0.00017214099953034842,9.492442226428982e-05
2021-01-05 15:00:00,627,114,532.5,1055.0,0.00017416100643395758,8.773928195403077e-05
2021-01-05 15:15:00,573,120,579.0,980.0,0.00016373238983853356,9.634940146948897e-05
2021-01-05 15:30:00,502,120,673.0,972.5,0.00014391001209474786,9.704827666522713e-05
2021-01-05 15:45:00,503,124,645.0,956.0,0.00014692733464759787,0.00010102450251542864
2021-01-05 16:00:00,525,114,629.0,1074.5,0.00015352645889614184,8.964942356993441e-05
2021-01-05 16:15:00,474,102,692.0,1143.5,0.0001398801575274854,8.335212842111456e-05
2021-01-05 16:30:00,508,100,663.0,1180.0,0.0001451681578789446,7.954690085274277e-05
2021-01-05 16:45:00,427,103,803.5,1143.0,0.00012219956935383616,8.225286607316831e-05
