time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,607,190,422.5,462.0,0.00022606663789003482,0.00022808055805310435
2021-01-03 00:30:00,628,209,410.0,415.0,0.0002391744065104188,0.00025631403251876985
2021-01-03 00:45:00,551,175,475.5,495.5,0.00020751224454056372,0.0002076591826297247
2021-01-03 01:00:00,601,184,412.0,475.5,0.0002345496743818289,0.000217075334579157
2021-01-03 01:15:00,608,200,400.5,424.0,0.00024655852155724414,0.0002547955711433824
2021-01-03 01:30:00,534,170,436.0,479.0,0.0002236515257934289,0.00022092353836337245
2021-01-03 01:45:00,528,188,418.5,416.0,0.00022953547757725303,0.00025611543722174694
2021-01-03 02:00:00,545,186,408.0,412.0,0.00023584395352359522,0.00025714866372558644
2021-01-03 02:15:00,490,160,430.0,457.0,0.00022052046429908693,0.00023175105301884722
2021-01-03 02:30:00,470,137,426.5,506.5,0.00021828605505081418,0.0002052468280376156
2021-01-03 02:45:00,472,169,426.0,406.0,0.00022169449746742216,0.0002587092399000066
2021-01-03 03:00:00,510,192,407.0,394.5,0.00022910896826840792,0.00026370656052477606
2021-01-03 03:15:00,426,152,490.0,460.5,0.0001966024693454753,0.0002304105552288037
2021-01-03 03:30:00,489,190,415.0,351.0,0.0002275330853579435,0.0002919250459397836
2021-01-03 03:45:00,421,154,484.0,434.5,0.0001999506060260648,0.00024230294791430655
2021-01-03 04:00:00,452,168,438.0,420.5,0.00020961006499303235,0.00025017683630542423
2021-01-03 04:15:00,501,176,372.0,380.0,0.00023893985106559546,0.0002753024024827271
2021-01-03 04:30:00,504,152,390.0,449.5,0.00023379475325607904,0.0002293259627164264
2021-01-03 04:45:00,503,166,411.0,426.0,0.00022751698009429965,0.00024741628833834623
2021-01-03 05:00:00,587,198,357.0,369.0,0.00026081887351128854,0.0002812875582819297
2021-01-03 05:15:00,594,178,342.0,397.5,0.0002657385204538134,0.00026140872870179734
2021-01-03 05:30:00,509,152,413.5,504.5,0.00022778125839076344,0.00021898893385525697
2021-01-03 05:45:00,557,188,359.0,370.0,0.0002517263820094725,0.00028043963387710776
2021-01-03 06:00:00,522,155,401.5,510.5,0.00022873959662078876,0.00021149899572089773
2021-01-03 06:15:00,555,180,361.0,391.5,0.0002465923601688025,0.0002617770590220009
2021-01-03 06:30:00,608,157,333.5,486.5,0.000264533114281351,0.0002168487321255181
2021-01-03 06:45:00,579,181,364.0,418.5,0.0002514719141920498,0.0002537590690827521
2021-01-03 07:00:00,606,193,370.0,439.5,0.0002457139937768674,0.00023970063502038697
2021-01-03 07:15:00,676,219,327.0,357.0,0.0002731958867045342,0.00028492660212667135
2021-01-03 07:30:00,647,207,362.0,415.0,0.00024935272349442214,0.00024987687226583997
2021-01-03 07:45:00,776,210,309.0,404.5,0.00028729802134594683,0.0002522528582651249
2021-01-03 08:00:00,758,233,334.5,395.0,0.0002621480368639625,0.00025446654311023643
2021-01-03 08:15:00,778,221,357.0,418.5,0.0002618620478419941,0.00024817462509910143
2021-01-03 08:30:00,855,214,326.0,459.0,0.00027787049155127456,0.00022605196026133297
2021-01-03 08:45:00,832,237,328.0,412.0,0.00026960230743282537,0.00024826840643109446
2021-01-03 09:00:00,811,233,383.0,499.0,0.00024306857441030395,0.00021322917743870577
2021-01-03 09:15:00,1130,263,316.0,404.5,0.00031838698952422274,0.0002512687639487603
2021-01-03 09:30:00,1109,255,310.0,423.5,0.00030848151711710813,0.00024166309700261943
2021-01-03 09:45:00,994,264,358.0,405.5,0.000274246993353511,0.00024432951907806335
2021-01-03 10:00:00,1015,291,407.5,421.5,0.0002532613322594055,0.00024113997056600766
2021-01-03 10:15:00,1060,280,361.0,423.0,0.0002664913522299167,0.00023391402490014794
2021-01-03 10:30:00,1031,302,376.0,422.5,0.0002597825385818645,0.0002430972847965187
2021-01-03 10:45:00,1044,326,352.0,376.5,0.0002709051032916527,0.00027307184888907503
2021-01-03 11:00:00,1055,307,352.0,424.0,0.0002746683412323262,0.00024343151209029962
2021-01-03 11:15:00,1014,300,350.0,413.0,0.00026775013050838457,0.0002465750722464962
2021-01-03 11:30:00,969,315,355.0,395.0,0.00025983337949911947,0.00025694338517607965
2021-01-03 11:45:00,980,302,365.5,428.0,0.00025685501477964724,0.00023550016882710782
2021-01-03 12:00:00,992,352,358.0,391.0,0.00025806760434698235,0.0002551429053963449
2021-01-03 12:15:00,1004,354,356.5,377.5,0.000262005542826424,0.0002683983668641745
2021-01-03 12:30:00,980,342,364.0,383.5,0.00025862815183267074,0.0002645349174488624
2021-01-03 12:45:00,911,350,388.0,354.0,0.0002477876587602185,0.00027613630087811345
2021-01-03 13:00:00,880,307,394.0,431.5,0.00023904189834037011,0.00023388070560361406
2021-01-03 13:15:00,919,314,384.0,426.5,0.00024788421784032697,0.0002423202238606705
2021-01-03 13:30:00,888,319,408.0,414.0,0.00023803403189709638,0.0002462194888514285
2021-01-03 13:45:00,854,314,429.5,415.5,0.00022723499184721294,0.00024502536090518926
2021-01-03 14:00:00,991,366,365.5,368.0,0.0002625021621330963,0.0002794178946548731
2021-01-03 14:15:00,915,333,395.5,397.0,0.000245195639322842,0.00026055175942857014
2021-01-03 14:30:00,866,295,423.0,445.5,0.000230832936394864,0.00022932410025272291
2021-01-03 14:45:00,914,343,388.5,374.5,0.0002496359930309497,0.0002753246503055862
2021-01-03 15:00:00,925,327,384.0,403.0,0.0002534588918448437,0.0002563119763534566
2021-01-03 15:15:00,870,321,402.0,402.5,0.00024043291189405035,0.0002553989833370065
2021-01-03 15:30:00,905,303,384.0,429.5,0.0002505589124912616,0.00023769497067251987
2021-01-03 15:45:00,815,311,431.0,413.0,0.00022724097943929199,0.00024880736469799503
2021-01-03 16:00:00,839,299,428.5,456.0,0.00023209750861720785,0.00022915283957921715
2021-01-03 16:15:00,988,302,361.0,448.0,0.0002735012450119934,0.00023400730536713574
2021-01-03 16:30:00,981,282,347.0,443.0,0.00028149113977225896,0.00023220980567662398
2021-01-03 16:45:00,1060,327,320.0,385.0,0.0003063729917756194,0.0002708520907379353
2021-01-03 17:00:00,852,270,391.0,457.0,0.00024712162763817564,0.00022187780942504063
2021-01-03 17:15:00,848,278,389.0,447.5,0.0002476685423859301,0.00023289206709302109
2021-01-03 17:30:00,828,317,409.0,398.0,0.00024354108741095532,0.000266609475990429
2021-01-03 17:45:00,808,307,414.0,405.0,0.00023780519928105133,0.00026290729220903783
2021-01-03 18:00:00,823,260,400.5,469.5,0.00024522949666869285,0.00022071888139670907
2021-01-03 18:15:00,819,301,399.0,405.0,0.00024303810089612509,0.0002604545234287929
2021-01-03 18:30:00,845,283,388.5,414.0,0.00025256397266092134,0.00024875272045819726
2021-01-03 18:45:00,858,295,390.0,401.5,0.0002580916857177235,0.0002592736470749538
2021-01-03 19:00:00,729,267,449.0,465.0,0.0002163575187799217,0.0002245935865492836
2021-01-03 19:15:00,738,259,444.5,461.0,0.0002206753023072231,0.00022717544610591464
2021-01-03 19:30:00,763,256,435.0,483.0,0.000230341221991881,0.00022256766578682887
2021-01-03 19:45:00,760,293,432.0,415.5,0.0002300604907735148,0.0002571456655596824
2021-01-03 20:00:00,707,253,454.0,454.5,0.00021737365886294208,0.00022770063756178522
2021-01-03 20:15:00,723,250,443.5,461.5,0.00022155459620066046,0.00022942136261606426
2021-01-03 20:30:00,719,252,444.0,455.0,0.000217714644231864,0.0002296759563907335
2021-01-03 20:45:00,715,269,438.0,413.5,0.0002207154576450124,0.00025171616148761443
2021-01-03 21:00:00,824,271,381.0,419.5,0.0002534252389394031,0.00025161226827995626
2021-01-03 21:15:00,810,284,384.0,390.0,0.00025048984681154255,0.0002663632876357726
2021-01-03 21:30:00,788,260,382.0,409.0,0.00025025366766122387,0.000253019200264697
2021-01-03 21:45:00,769,254,402.0,418.5,0.00024076461079570985,0.0002503533530593377
2021-01-03 22:00:00,727,215,447.0,504.5,0.00022121820330652748,0.00020519065552211001
2021-01-03 22:15:00,825,246,366.0,443.5,0.0002553332935116561,0.00023739994943188067
2021-01-03 22:30:00,722,254,437.0,446.5,0.0002230150961451439,0.00023835463979828065
2021-01-03 22:45:00,809,254,393.5,473.5,0.0002472396412244138,0.00023159630029469258
2021-01-03 23:00:00,755,230,432.0,517.0,0.00022671059146841505,0.00020958724980522052
2021-01-03 23:15:00,753,228,416.0,513.0,0.00023173380586923565,0.00021104467112205414
2021-01-03 23:30:00,722,240,428.5,461.5,0.00022889802719701686,0.00023528512145123861
2021-01-03 23:45:00,693,238,426.5,428.0,0.00022839116386555176,0.000250378460719512
2021-01-04 00:00:00,700,264,412.5,372.5,0.00023854140789183575,0.0002843200711661754
2021-01-04 00:15:00,630,216,416.0,425.5,0.00022437879128925917,0.0002489331026860573
2021-01-04 00:30:00,692,209,373.0,426.0,0.00025546452273357377,0.0002468010334940886
2021-01-04 00:45:00,740,205,332.0,412.5,0.00028256526493930186,0.0002550769648080888
2021-01-04 01:00:00,663,198,367.0,429.0,0.0002531845692597273,0.00024563196887669275
2021-01-04 01:15:00,608,178,390.0,448.0,0.00024521072796934864,0.00023371756676378641
2021-01-04 01:30:00,650,204,341.0,377.5,0.00027138503649711226,0.0002782217809467178
2021-01-04 01:45:00,601,195,367.0,383.5,0.00025742186646701123,0.0002760069298970707
2021-01-04 02:00:00,516,156,422.0,470.5,0.00022116203505075368,0.00021657251778046488
2021-01-04 02:15:00,563,199,403.0,375.5,0.00024164106473147798,0.0002798201838938877
2021-01-04 02:30:00,821,186,270.0,371.0,0.000355830704332423,0.0002696031181195037
2021-01-04 02:45:00,661,197,325.5,354.5,0.0002844699219321576,0.0002908959891792599
2021-01-04 03:00:00,630,184,353.5,429.5,0.0002635332700295743,0.00024175884817675722
2021-01-04 03:15:00,606,202,353.0,349.5,0.00026542009738202057,0.000291725818168164
2021-01-04 03:30:00,587,189,360.0,381.0,0.00025894701644070935,0.0002727382924562609
2021-01-04 03:45:00,569,188,361.0,364.0,0.0002563760590719277,0.0002765991254759565
2021-01-04 04:00:00,608,229,344.5,309.0,0.0002661958036508229,0.00031874040473072
2021-01-04 04:15:00,518,164,383.5,414.5,0.00023613364434899825,0.0002450936437055768
2021-01-04 04:30:00,505,156,392.5,437.5,0.00023120244039898677,0.00023191991032430132
2021-01-04 04:45:00,494,154,389.0,448.0,0.00023007938670336757,0.00023310305576914928
2021-01-04 05:00:00,572,184,355.0,394.5,0.00025363334196514404,0.0002570525295226227
2021-01-04 05:15:00,571,196,357.5,358.0,0.0002512980800122524,0.0002792937857132679
2021-01-04 05:30:00,571,191,355.5,386.5,0.0002502000285692502,0.00026227581254007946
2021-01-04 05:45:00,570,181,363.0,417.0,0.00024636610002463656,0.00025198981459953804
2021-01-04 06:00:00,551,159,404.5,532.0,0.00022516871307294404,0.0001984292886621997
2021-01-04 06:15:00,596,181,368.0,430.5,0.0002447402406749246,0.00024093466677138232
2021-01-04 06:30:00,599,196,380.0,425.5,0.0002354380208427502,0.00024130145199455352
2021-01-04 06:45:00,657,192,342.5,429.5,0.00025725351139296317,0.0002438661936678618
2021-01-04 07:00:00,675,203,350.0,439.5,0.0002464409365047665,0.00022518899790895932
2021-01-04 07:15:00,676,243,358.0,340.0,0.00024541944215725143,0.000285978239762744
2021-01-04 07:30:00,710,208,363.0,446.5,0.00024314019326563305,0.0002272275399778453
2021-01-04 07:45:00,771,237,334.0,373.5,0.0002613880962301463,0.00026099539458759424
2021-01-04 08:00:00,811,222,344.5,456.0,0.00025487659698573067,0.00021901439575704003
2021-01-04 08:15:00,817,226,355.0,440.0,0.0002528815966269247,0.0002296642938077019
2021-01-04 08:30:00,904,240,332.5,443.0,0.0002670761045768395,0.0002246942753515997
2021-01-04 08:45:00,880,280,354.5,374.0,0.00025644313373509426,0.00026401171457693536
2021-01-04 09:00:00,777,254,437.0,495.0,0.0002109417122168644,0.0002093660823649465
2021-01-04 09:15:00,862,259,395.0,440.0,0.00023260401271604585,0.0002244032951761089
2021-01-04 09:30:00,838,283,414.5,416.5,0.00022064250148565078,0.00023940546233593745
2021-01-04 09:45:00,846,306,426.0,405.0,0.000218829078194148,0.0002542163780147695
2021-01-04 10:00:00,831,286,552.0,474.5,0.00017925403143610952,0.00020645094227530596
2021-01-04 10:15:00,825,302,507.0,450.5,0.000193631563493902,0.00022886468716394967
2021-01-04 10:30:00,840,349,485.5,408.0,0.0001968412140509945,0.0002566674707443209
2021-01-04 10:45:00,887,330,457.5,402.0,0.00021011185199029455,0.00024992729387814447
2021-01-04 11:00:00,877,361,465.0,398.5,0.0002039761629316003,0.0002532508712952414
2021-01-04 11:15:00,941,335,417.0,398.5,0.0002258978840738151,0.0002510216957676993
2021-01-04 11:30:00,872,320,438.0,419.0,0.0002116694945905336,0.00023884037029213906
2021-01-04 11:45:00,818,321,476.0,418.5,0.00019796416364618045,0.00023814169356579722
2021-01-04 12:00:00,898,363,424.5,391.0,0.00021659059866558,0.0002539704750577205
2021-01-04 12:15:00,843,339,450.5,395.5,0.00020953454250257814,0.0002528769414272852
2021-01-04 12:30:00,924,372,400.0,360.0,0.00023012689854691305,0.00027573508973620603
2021-01-04 12:45:00,913,341,415.0,402.5,0.00022877635720383672,0.0002539626741897213
2021-01-04 13:00:00,853,348,444.0,411.0,0.0002138265833820898,0.00024512238157524944
2021-01-04 13:15:00,867,378,448.5,370.0,0.0002163662744123297,0.0002762919572726914
2021-01-04 13:30:00,872,355,439.0,390.0,0.00021987126940609794,0.00026209571735597844
2021-01-04 13:45:00,914,355,398.5,384.0,0.00023608670529637533,0.00026510718918422405
2021-01-04 14:00:00,1016,398,341.0,346.0,0.00026679207995149433,0.0002896666868026256
2021-01-04 14:15:00,937,371,366.0,354.5,0.0002528386330955247,0.000284447034198814
2021-01-04 14:30:00,876,326,399.5,406.0,0.00023794332222659535,0.0002499766126175312
2021-01-04 14:45:00,887,351,390.5,367.0,0.00024243113329585258,0.00027169432762620433
2021-01-04 15:00:00,809,325,441.0,458.0,0.00021724967815359795,0.00022922110667950303
2021-01-04 15:15:00,763,335,501.0,455.5,0.0001943683119022952,0.00023023485329572597
2021-01-04 15:30:00,755,328,514.0,456.5,0.00019255508095474675,0.0002280971137370096
2021-01-04 15:45:00,780,357,469.0,402.0,0.0002064895974247041,0.00025652964965379275
2021-01-04 16:00:00,800,373,446.0,368.0,0.00021727446028345083,0.0002749233089268262
2021-01-04 16:15:00,773,308,434.0,428.0,0.0002198657993771512,0.00024218501205027694
2021-01-04 16:30:00,756,333,448.5,403.0,0.000215030641866466,0.00026446496276047416
2021-01-04 16:45:00,687,291,496.0,458.0,0.000194478674012129,0.0002243243097402232
2021-01-04 17:00:00,699,288,496.0,470.0,0.0001937619732564125,0.0002171020643541779
2021-01-04 17:15:00,779,306,437.5,426.0,0.00022142061076274708,0.00024548854627459097
2021-01-04 17:30:00,760,314,447.0,399.5,0.0002185214150986797,0.0002569009401428991
2021-01-04 17:45:00,682,257,515.0,475.5,0.00019601131347411085,0.00021695343352023407
2021-01-04 18:00:00,725,286,472.0,433.5,0.00021193451486581767,0.00024083804904338453
2021-01-04 18:15:00,779,281,431.5,422.5,0.00023074343817793843,0.00024565685671124044
2021-01-04 18:30:00,756,272,446.5,440.5,0.00022141382096701025,0.0002369220343589212
2021-01-04 18:45:00,743,315,440.0,380.0,0.0002196432615043701,0.00027569233785352073
2021-01-04 19:00:00,741,289,435.0,413.0,0.00022288013470261742,0.0002497996848547921
2021-01-04 19:15:00,737,260,445.0,445.5,0.00022218169156538607,0.00023343257210373022
2021-01-04 19:30:00,667,233,490.0,490.0,0.00020353038247844467,0.00020908280845771367
2021-01-04 19:45:00,675,270,465.0,423.0,0.0002070207959290204,0.00024423382041396734
2021-01-04 20:00:00,654,272,475.0,433.5,0.00020143486923827745,0.00024118884820797574
2021-01-04 20:15:00,686,287,455.0,398.5,0.00021304559548417876,0.00026471057541807206
2021-01-04 20:30:00,646,254,491.0,454.0,0.00019675140885886923,0.00022984345308116913
2021-01-04 20:45:00,721,268,452.0,427.5,0.00021719562789117205,0.0002454965580100122
2021-01-04 21:00:00,698,255,443.0,445.5,0.00021638861659471282,0.00023428133053420737
2021-01-04 21:15:00,650,269,481.0,418.5,0.00019963114307256898,0.0002515210478235949
2021-01-04 21:30:00,623,265,514.5,424.5,0.0001901485936481824,0.00025085052527153384
2021-01-04 21:45:00,624,258,492.0,421.0,0.0001927969931084344,0.0002457440090372836
2021-01-04 22:00:00,632,267,499.0,423.5,0.0001890238741340269,0.0002461884586481764
2021-01-04 22:15:00,709,264,448.5,419.5,0.00021311092047686348,0.0002493621900801076
2021-01-04 22:30:00,678,239,460.0,472.0,0.0002053034918550836,0.0002255255263756349
2021-01-04 22:45:00,722,282,437.0,387.0,0.00022330472434856568,0.0002745482124185361
2021-01-04 23:00:00,714,251,425.5,430.5,0.00022675614536148706,0.00025112882908932284
2021-01-04 23:15:00,699,219,439.0,463.0,0.00022759351602678375,0.00022684873953932096
2021-01-04 23:30:00,684,251,446.0,396.5,0.00022305603728557758,0.0002654702525246116
2021-01-04 23:45:00,681,232,412.0,418.0,0.000229118428994483,0.0002522169544150469
2021-01-05 00:00:00,721,250,387.0,386.0,0.00024678993384592157,0.000275654624602506
2021-01-05 00:15:00,688,228,389.5,412.0,0.00023926473390840333,0.00025738049868600485
2021-01-05 00:30:00,596,221,471.0,415.5,0.0002107540433127848,0.0002585623930943952
2021-01-05 00:45:00,632,239,413.0,368.5,0.0002322106267960041,0.00029115450680375696
2021-01-05 01:00:00,565,207,450.0,425.0,0.00021216035567838746,0.000251142882101156
2021-01-05 01:15:00,561,200,449.0,420.0,0.00021559965334957696,0.0002543594022045329
2021-01-05 01:30:00,554,203,429.5,405.5,0.00021929277683634943,0.00026337640770148944
2021-01-05 01:45:00,548,192,421.5,409.5,0.00022423910107945762,0.0002644959629926065
2021-01-05 02:00:00,520,178,441.5,437.0,0.00021445094166645703,0.00023971094630609478
2021-01-05 02:15:00,476,160,481.5,482.0,0.0001995561970793525,0.0002197388678229509
2021-01-05 02:30:00,492,168,441.5,448.0,0.0002112913768209924,0.00023725630035517837
2021-01-05 02:45:00,484,176,444.0,411.0,0.00021244627940285042,0.00025271597882929315
2021-01-05 03:00:00,491,199,457.0,417.0,0.00020583273805331698,0.0002509540035360554
2021-01-05 03:15:00,453,175,477.0,436.0,0.0001973540614638095,0.00024232252990260015
2021-01-05 03:30:00,433,172,496.5,423.5,0.0001913656524729039,0.00024588816377295374
2021-01-05 03:45:00,489,188,427.5,382.5,0.0002148951803713248,0.00026878876348590433
2021-01-05 04:00:00,433,175,512.0,435.5,0.000187629211744982,0.00023900018710300362
2021-01-05 04:15:00,461,191,458.0,377.0,0.0002048296248507654,0.0002733045815005709
2021-01-05 04:30:00,474,196,444.0,362.0,0.00020856516407346246,0.00027815819537774884
2021-01-05 04:45:00,490,154,443.0,475.0,0.00021444088696251923,0.00021868725166926536
2021-01-05 05:00:00,449,169,497.5,462.5,0.00018983731914190148,0.000223270315617032
2021-01-05 05:15:00,465,180,465.5,417.5,0.00019903197694824486,0.0002490043285252442
2021-01-05 05:30:00,505,227,422.0,330.5,0.00021240781290615107,0.00029634039197870527
2021-01-05 05:45:00,1554,1106,150.0,74.0,0.0006390538384353463,0.0013953687886533554
2021-01-05 06:00:00,3983,2692,71.0,45.0,0.001433437641143943,0.0027975923247036127
2021-01-05 06:15:00,3441,2231,82.0,46.0,0.0012857941974473194,0.0025325853257624435
2021-01-05 06:30:00,2431,1552,102.0,67.0,0.0008922381156342066,0.0017438398184249262
2021-01-05 06:45:00,1948,1105,132.5,79.0,0.0007258778818525685,0.0013029185375240536
2021-01-05 07:00:00,1246,644,208.0,152.0,0.0004491619668679965,0.0007021706231001053
2021-01-05 07:15:00,1058,547,247.5,167.5,0.00037811358489203933,0.0006206197801848697
2021-01-05 07:30:00,978,462,276.5,215.0,0.0003292648808030831,0.00047748779408907327
2021-01-05 07:45:00,890,424,298.0,224.5,0.00029854521265979304,0.0004512966796698297
2021-01-05 08:00:00,844,377,349.0,266.0,0.00026280456059326566,0.00035974827163380113
2021-01-05 08:15:00,843,373,350.0,260.0,0.00025753590380438266,0.0003644653157022016
2021-01-05 08:30:00,759,316,416.0,333.0,0.00022312202687694424,0.00029033283535739423
2021-01-05 08:45:00,873,366,380.5,292.0,0.00024747360068986456,0.000330813367029296
2021-01-05 09:00:00,825,406,422.5,317.0,0.00022409240538614922,0.00031999722563981714
2021-01-05 09:15:00,816,346,418.5,338.0,0.0002239903552388215,0.00029624606574950253
2021-01-05 09:30:00,864,394,398.0,301.5,0.00023298646035859418,0.0003254753881954868
2021-01-05 09:45:00,849,343,423.0,383.0,0.0002246822294616889,0.0002736814220582439
2021-01-05 10:00:00,870,370,503.0,402.5,0.00019500093802175358,0.00026347759087484533
2021-01-05 10:15:00,846,362,493.5,384.0,0.00020806771497379231,0.000266184495267872
2021-01-05 10:30:00,837,370,507.5,395.5,0.00020411199090884704,0.00026456577605722627
2021-01-05 10:45:00,917,417,428.0,335.0,0.00022274252154736343,0.00030732086951907597
2021-01-05 11:00:00,922,415,427.0,340.0,0.00022022812002575856,0.0002867636134979287
2021-01-05 11:15:00,862,401,449.5,338.5,0.00021048801720043608,0.0002885244958016448
2021-01-05 11:30:00,866,415,442.5,330.0,0.0002151209136031188,0.00030098811133223865
2021-01-05 11:45:00,900,415,439.0,343.5,0.00022135516583929023,0.00029186258968620903
2021-01-05 12:00:00,844,405,445.0,358.0,0.0002072340394186643,0.0002776121244524872
2021-01-05 12:15:00,848,415,447.5,325.5,0.00021193334696238038,0.0002976999629130408
2021-01-05 12:30:00,890,422,429.5,324.5,0.00022295784393251542,0.00030381394491608396
2021-01-05 12:45:00,835,389,447.5,346.5,0.0002119437270367856,0.0002848687809446952
2021-01-05 13:00:00,820,419,448.0,334.0,0.0002090345763582914,0.0002956609115105944
2021-01-05 13:15:00,814,386,484.0,358.0,0.000207136382767678,0.00028397198829682285
2021-01-05 13:30:00,798,390,456.0,347.0,0.0002092726124564933,0.00028970284659045754
2021-01-05 13:45:00,790,358,442.5,371.5,0.00021434476568725575,0.0002723993282845614
2021-01-05 14:00:00,897,402,396.0,340.0,0.00023954411310327667,0.00029507554154069066
2021-01-05 14:15:00,856,416,404.0,310.0,0.00023320355482858043,0.0003181252633518932
2021-01-05 14:30:00,790,384,431.5,347.0,0.0002163683476661387,0.0002947918569891004
2021-01-05 14:45:00,811,392,414.0,324.5,0.00022444750903394302,0.00030500306170165256
2021-01-05 15:00:00,799,349,425.0,379.0,0.0002219372314844212,0.0002686053456311995
2021-01-05 15:15:00,824,330,392.5,388.0,0.00023545460598071844,0.00026496085404109464
2021-01-05 15:30:00,789,390,422.0,324.5,0.00022618525805329887,0.00031540689916198815
2021-01-05 15:45:00,734,348,438.5,361.0,0.00021440290980385051,0.0002835203780271707
2021-01-05 16:00:00,718,365,455.0,354.0,0.0002099657094998664,0.0002870354351142637
2021-01-05 16:15:00,739,370,435.0,335.5,0.0002180831991831471,0.00030235575995894503
2021-01-05 16:30:00,766,366,431.5,346.0,0.0002188952931796685,0.00029114165712103854
2021-01-05 16:45:00,774,373,435.5,344.5,0.0002215046058076561,0.0002978671751970076
2021-01-05 17:00:00,784,375,450.5,335.0,0.00021732098114879086,0.0002980746760524421
2021-01-05 17:15:00,749,336,489.0,375.0,0.0002098970523616081,0.0002750155719382623
2021-01-05 17:30:00,727,308,495.5,405.5,0.00020603282241727795,0.0002562790446116915
2021-01-05 17:45:00,775,334,457.0,362.0,0.00022484095041285152,0.0002848672382206544
2021-01-05 18:00:00,714,319,471.5,371.5,0.00021017555840761103,0.0002705290411653611
2021-01-05 18:15:00,720,320,459.0,369.0,0.00021264091152070735,0.00027954092391769614
2021-01-05 18:30:00,749,317,452.5,367.0,0.0002210713133554523,0.00027758707652646625
2021-01-05 18:45:00,834,302,399.0,375.5,0.0002480200771360283,0.000269880448323256
2021-01-05 19:00:00,974,286,330.0,411.0,0.000294546979789662,0.0002516644169393031
2021-01-05 19:15:00,1240,328,248.0,345.0,0.0003800158258203592,0.0002996407964598537
2021-01-05 19:30:00,1096,290,281.0,390.0,0.0003334459017490698,0.0002646729190319908
2021-01-05 19:45:00,1189,295,269.0,388.0,0.00035357208915607187,0.00026585342554391806
2021-01-05 20:00:00,1240,299,256.5,390.5,0.0003675960522555575,0.0002612501387072225
2021-01-05 20:15:00,1161,271,273.0,431.0,0.0003409663591606295,0.0002405798774019149
2021-01-05 20:30:00,1061,303,322.5,388.0,0.00030298755437926965,0.00026645608135440594
2021-01-05 20:45:00,983,286,357.0,428.0,0.0002748140601918275,0.000248046202508042
2021-01-05 21:00:00,876,266,403.0,445.5,0.0002455974691124736,0.0002329185748185249
