time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,416,174,737.5,647.0,0.00013433312483712915,0.00015329856216521003
2021-01-02 16:15:00,446,168,681.0,655.0,0.00014768123898599282,0.00015242145985282257
2021-01-02 16:30:00,402,149,729.0,722.0,0.00013450691171461516,0.00013673575952125966
2021-01-02 16:45:00,420,162,726.5,684.5,0.00013847086622428522,0.00014657569322612196
2021-01-02 17:00:00,406,181,740.5,603.0,0.00013464275066517168,0.0001627228111309595
2021-01-02 17:15:00,378,164,791.0,643.5,0.00012864936207954546,0.00015408277063370298
2021-01-02 17:30:00,387,187,765.5,563.5,0.0001308515051811448,0.0001776129765750329
2021-01-02 17:45:00,389,179,786.5,579.5,0.00013016789985972652,0.0001714247407081087
2021-01-02 18:00:00,378,161,793.0,651.5,0.00012662578462762974,0.00015000298142571779
2021-01-02 18:15:00,400,165,746.0,632.5,0.00013461409672090157,0.00015796321276112995
2021-01-02 18:30:00,382,177,763.5,601.5,0.00013162931943162318,0.00017124762115769198
2021-01-02 18:45:00,408,169,709.0,615.5,0.00014069547705422293,0.0001650053846431734
2021-01-02 19:00:00,424,143,712.5,757.0,0.00014200482682444386,0.00013169830956470484
2021-01-02 19:15:00,397,182,764.0,583.5,0.00013437630102999264,0.0001766304347826087
2021-01-02 19:30:00,365,151,817.0,663.5,0.00012623157926772545,0.00015090960514651725
2021-01-02 19:45:00,375,162,761.0,609.5,0.00013162106610957613,0.00016419595672524342
2021-01-02 20:00:00,388,176,752.0,583.0,0.0001351955003592437,0.0001761692986960469
2021-01-02 20:15:00,336,142,839.5,693.0,0.00011860855224141923,0.00014545290654855618
2021-01-02 20:30:00,343,169,823.0,592.0,0.0001213220066447674,0.00017503757093423458
2021-01-02 20:45:00,380,153,750.5,629.5,0.00013389272303620777,0.00016004267804747933
2021-01-02 21:00:00,399,141,710.0,691.5,0.00013888593983488933,0.00014438274329260235
2021-01-02 21:15:00,375,177,758.5,550.0,0.00013094576715188768,0.00018389973412462167
2021-01-02 21:30:00,327,144,872.5,660.5,0.00011295652831737258,0.00015068372741313708
2021-01-02 21:45:00,354,151,807.5,620.5,0.0001228896992048967,0.00016021050174533954
2021-01-02 22:00:00,342,146,863.5,675.5,0.00011574195500345364,0.00015163458971938253
2021-01-02 22:15:00,307,156,944.5,618.5,0.00010552174315045304,0.00016535846216630186
2021-01-02 22:30:00,358,157,807.5,598.5,0.00012221308089618374,0.00016924541339539718
2021-01-02 22:45:00,321,130,886.5,711.5,0.00011158762774784534,0.0001431429568710271
2021-01-02 23:00:00,349,135,802.5,675.5,0.00012275898893023454,0.00014914440824470292
2021-01-02 23:15:00,306,136,897.5,667.0,0.00010875112482781072,0.00015317454239105458
2021-01-02 23:30:00,323,158,849.0,592.5,0.00011521222234032763,0.000177826798948796
2021-01-02 23:45:00,329,138,818.5,637.5,0.00012067876486567976,0.00015985228721980964
2021-01-03 00:00:00,307,138,887.0,636.5,0.0001121657451660035,0.00016026776330077262
2021-01-03 00:15:00,325,138,820.5,616.0,0.00012104062160504334,0.00016565851058593896
2021-01-03 00:30:00,347,142,747.0,589.0,0.00013215528512597978,0.00017414637616107806
2021-01-03 00:45:00,347,134,771.0,622.0,0.00013068375472881241,0.00015900760269933206
2021-01-03 01:00:00,298,141,827.5,586.0,0.00011629917298799504,0.00016634577269381053
2021-01-03 01:15:00,300,114,801.0,688.5,0.00012165716524206125,0.00014523347555172794
2021-01-03 01:30:00,298,116,792.5,672.5,0.00012480927843902962,0.00015074782617736002
2021-01-03 01:45:00,281,131,798.0,587.0,0.0001221580856045608,0.00017846341636196196
2021-01-03 02:00:00,281,106,826.5,698.0,0.00012160027695436743,0.00014654708792963527
2021-01-03 02:15:00,282,117,766.0,596.5,0.00012691177741294392,0.00016946795752003198
2021-01-03 02:30:00,279,125,755.0,546.0,0.00012957831778548332,0.00018726900368395584
2021-01-03 02:45:00,292,128,705.0,523.0,0.00013714998572137137,0.00019594545980592212
2021-01-03 03:00:00,266,79,810.0,908.5,0.00011949605011646372,0.00010850426188259016
2021-01-03 03:15:00,232,78,915.5,833.0,0.00010706988940880346,0.00011823699544635982
2021-01-03 03:30:00,390,105,523.5,622.5,0.0001814681048867034,0.00016132699907198564
2021-01-03 03:45:00,344,96,584.0,661.5,0.0001633800676317489,0.0001510459935050223
2021-01-03 04:00:00,255,81,808.5,835.0,0.00011825346586996292,0.0001206209746472581
2021-01-03 04:15:00,284,97,699.0,664.5,0.00013544694152221377,0.00015172916500468483
2021-01-03 04:30:00,237,82,866.0,797.5,0.00010993919944779906,0.00012371532199175633
2021-01-03 04:45:00,289,103,720.0,654.0,0.00013072049154523382,0.0001535173355352389
2021-01-03 05:00:00,266,85,808.0,815.0,0.00011819049464054982,0.00012075475986850516
2021-01-03 05:15:00,257,94,832.0,739.5,0.00011497441036469704,0.00013804730616836483
2021-01-03 05:30:00,281,87,741.5,797.5,0.00012574957486798533,0.0001253423502987326
2021-01-03 05:45:00,301,115,672.5,592.0,0.00013603167142702194,0.0001715455207226989
2021-01-03 06:00:00,319,108,667.0,693.5,0.00013978530904603756,0.0001473670421797223
2021-01-03 06:15:00,282,91,737.0,740.0,0.0001252955775992834,0.00013234284650556711
2021-01-03 06:30:00,302,106,712.0,699.5,0.00013139638242264473,0.00014640742423761095
2021-01-03 06:45:00,290,117,747.5,616.0,0.00012595311764368645,0.00016403210542918233
2021-01-03 07:00:00,292,116,811.0,704.5,0.00011839684188588328,0.00014406877545266783
2021-01-03 07:15:00,280,91,833.0,811.0,0.00011315805958175974,0.00011839415887455292
2021-01-03 07:30:00,303,102,812.0,813.5,0.00011677569585596585,0.00012312773415997915
2021-01-03 07:45:00,307,106,849.5,762.0,0.00011366042854794544,0.00012732763321953927
2021-01-03 08:00:00,346,114,809.0,799.0,0.00011966124110149209,0.00012450294383934316
2021-01-03 08:15:00,373,112,787.5,795.0,0.00012554568617617457,0.0001257717557063319
2021-01-03 08:30:00,379,137,791.0,694.0,0.00012317300151805038,0.00014471550727010568
2021-01-03 08:45:00,335,108,897.5,865.0,0.00010855381368989968,0.00011313497001923294
