time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,802,299,368.0,387.0,0.00025897876471004235,0.00026342683958274597
2021-01-02 16:15:00,818,322,351.0,354.5,0.00027085931275906304,0.0002921411313845766
2021-01-02 16:30:00,822,302,354.0,373.0,0.00027503652096869065,0.00027714227768738537
2021-01-02 16:45:00,813,324,360.5,347.5,0.00026804003390558064,0.0002931513864522439
2021-01-02 17:00:00,768,321,381.0,358.0,0.00025469367613510305,0.00028858575896706075
2021-01-02 17:15:00,791,307,362.0,354.0,0.0002692107021294192,0.0002884354303935781
2021-01-02 17:30:00,848,292,331.5,371.0,0.00028672371161139737,0.00027734218802090703
2021-01-02 17:45:00,759,277,396.5,392.0,0.00025397798455920935,0.000265277392045509
2021-01-02 18:00:00,798,302,367.0,364.0,0.0002673211008805517,0.0002813720521153216
2021-01-02 18:15:00,759,276,400.5,394.5,0.0002554302485279107,0.0002642293740731628
2021-01-02 18:30:00,814,341,353.0,310.0,0.000280487607375239,0.00032991773341679636
2021-01-02 18:45:00,816,308,357.0,342.5,0.00028139095410844586,0.00030071987260412667
2021-01-02 19:00:00,758,296,409.5,384.0,0.0002538671196531331,0.0002726062911269415
2021-01-02 19:15:00,779,314,379.5,337.0,0.0002636754118447463,0.0003047360248447205
2021-01-02 19:30:00,759,304,380.0,345.0,0.000262492516888229,0.00030381801301020687
2021-01-02 19:45:00,751,313,365.5,325.5,0.00026359312172877784,0.0003172428052777851
2021-01-02 20:00:00,766,288,362.0,362.5,0.0002669065806061358,0.00028827703422989494
2021-01-02 20:15:00,751,287,364.0,365.0,0.000265104234325315,0.00029397876182701144
2021-01-02 20:30:00,789,296,345.0,347.5,0.0002790759861303833,0.0003065746804528605
2021-01-02 20:45:00,791,261,332.5,379.5,0.00027870827347800095,0.0002730139801986413
2021-01-02 21:00:00,793,283,337.0,360.0,0.0002760314543585645,0.0002897894776723864
2021-01-02 21:15:00,978,319,275.0,311.0,0.000341506560732123,0.00033143511404380965
2021-01-02 21:30:00,1065,327,258.5,302.0,0.0003678859408501585,0.0003421776310006655
2021-01-02 21:45:00,849,324,311.5,300.0,0.0002947269904659811,0.00034376293089728494
2021-01-02 22:00:00,812,286,337.0,354.5,0.0002748025364409484,0.00029703762095714665
