time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:00:00,189,76,1790.5,1604.0,5.228418251329235e-05,5.824620671578763e-05
2021-01-03 16:15:00,164,68,2066.0,1740.5,4.539899208701104e-05,5.269038663895772e-05
2021-01-03 16:30:00,222,82,1494.0,1417.0,6.370135884754485e-05,6.752200023220981e-05
2021-01-03 16:45:00,217,97,1513.5,1211.5,6.271975397670698e-05,8.034450398036612e-05
2021-01-03 17:00:00,180,82,1763.0,1378.5,5.2208794571445564e-05,6.738511249204936e-05
2021-01-03 17:15:00,184,85,1721.5,1310.0,5.373940070638106e-05,7.1208006125564e-05
2021-01-03 17:30:00,169,100,1865.0,1141.5,4.9708265425665997e-05,8.410393564366845e-05
2021-01-03 17:45:00,197,92,1627.0,1192.5,5.79797329930286e-05,7.878655010824586e-05
2021-01-03 18:00:00,177,81,1754.0,1341.5,5.274073014624378e-05,6.87624207428209e-05
2021-01-03 18:15:00,173,72,1808.0,1487.0,5.1337718504309706e-05,6.230141424210329e-05
2021-01-03 18:30:00,178,82,1759.5,1304.0,5.320282501022959e-05,7.207675999142109e-05
2021-01-03 18:45:00,173,65,1791.5,1594.0,5.2039465768258944e-05,5.712809172837965e-05
2021-01-03 19:00:00,160,77,1990.5,1427.5,4.748587517803493e-05,6.47704350722653e-05
2021-01-03 19:15:00,184,96,1734.5,1146.5,5.50193165644025e-05,8.420402635586025e-05
2021-01-03 19:30:00,171,76,1840.5,1426.5,5.1622999948377005e-05,6.607477578046482e-05
2021-01-03 19:45:00,137,78,2230.0,1387.0,4.1471430573646754e-05,6.845516011486425e-05
2021-01-03 20:00:00,142,59,2134.0,1702.0,4.365920729637592e-05,5.3100148680416296e-05
2021-01-03 20:15:00,166,86,1846.5,1215.0,5.086869013735772e-05,7.892094873992611e-05
2021-01-03 20:30:00,167,80,1852.5,1290.0,5.056793544745658e-05,7.291300202880429e-05
2021-01-03 20:45:00,138,70,2140.5,1415.0,4.2599626790226156e-05,6.550234685551305e-05
2021-01-03 21:00:00,152,78,2019.0,1296.5,4.674834504707436e-05,7.241976725400955e-05
2021-01-03 21:15:00,166,79,1826.5,1269.5,5.1334956260143295e-05,7.409401310995083e-05
2021-01-03 21:30:00,136,70,2124.5,1351.0,4.319098832731783e-05,6.812055391741842e-05
2021-01-03 21:45:00,126,56,2302.0,1623.5,3.944907797172879e-05,5.519601484772799e-05
2021-01-03 22:00:00,163,77,1962.0,1297.5,4.959912948963409e-05,7.348688593117428e-05
2021-01-03 22:15:00,134,71,2229.0,1365.0,4.147231676431746e-05,6.851787158399808e-05
2021-01-03 22:30:00,152,91,2007.5,1135.5,4.69505465568724e-05,8.539477252615567e-05
2021-01-03 22:45:00,176,86,1782.0,1262.5,5.378761045178842e-05,7.841449537536837e-05
2021-01-03 23:00:00,150,68,2111.0,1546.5,4.504183936458576e-05,6.196492602936955e-05
2021-01-03 23:15:00,178,70,1785.5,1507.5,5.4779040431240304e-05,6.47944165725605e-05
2021-01-03 23:30:00,181,72,1684.5,1378.5,5.7383023438587316e-05,7.058553643537159e-05
2021-01-03 23:45:00,163,68,1797.5,1326.0,5.371971098136354e-05,7.15367030627177e-05
2021-01-04 00:00:00,139,50,2002.0,1720.5,4.736750813852168e-05,5.384849832692716e-05
2021-01-04 00:15:00,154,58,1772.5,1382.0,5.484814898181891e-05,6.684314794347836e-05
2021-01-04 00:30:00,142,63,1800.5,1267.0,5.242191073434606e-05,7.439456990491665e-05
2021-01-04 00:45:00,126,46,1967.5,1612.0,4.8112464030205465e-05,5.7236782347180893e-05
2021-01-04 01:00:00,110,49,2193.0,1522.0,4.200648962076923e-05,6.078770946948457e-05
2021-01-04 01:15:00,124,63,1863.5,1131.0,5.001008267795926e-05,8.27202623939244e-05
2021-01-04 01:30:00,111,50,1992.5,1344.5,4.634421392489148e-05,6.819161297713671e-05
2021-01-04 01:45:00,87,40,2444.0,1630.5,3.726406386460895e-05,5.6616806132732434e-05
2021-01-04 02:00:00,92,42,2344.5,1597.0,3.9431990745483215e-05,5.8307985556279005e-05
2021-01-04 02:15:00,98,39,2197.0,1697.0,4.206185496214004e-05,5.483913151689256e-05
2021-01-04 02:30:00,77,36,2708.5,1779.0,3.3372672635318604e-05,5.218124866829105e-05
2021-01-04 02:45:00,85,44,2482.5,1455.0,3.6580852290822084e-05,6.497169301465703e-05
2021-01-04 03:00:00,99,41,2267.0,1704.5,4.141237100464739e-05,5.387017812634265e-05
2021-01-04 03:15:00,73,34,2823.0,1879.0,3.197304803446782e-05,4.9102365434245444e-05
2021-01-04 03:30:00,99,37,2159.0,1729.5,4.3672495106695426e-05,5.339321069249551e-05
2021-01-04 03:45:00,88,37,2341.0,1698.5,3.96504274135846e-05,5.443706192877867e-05
2021-01-04 04:00:00,130,48,1681.5,1407.0,5.691686591218253e-05,6.681021583875355e-05
2021-01-04 04:15:00,106,52,1931.5,1213.0,4.832078436485292e-05,7.771261873591459e-05
2021-01-04 04:30:00,92,35,2214.5,1765.5,4.2120048547934224e-05,5.203331321378556e-05
2021-01-04 04:45:00,97,39,2059.5,1548.5,4.5177531397219953e-05,5.903259204543391e-05
2021-01-04 05:00:00,88,29,2403.0,2221.5,3.9020514148483705e-05,4.0513713892152495e-05
2021-01-04 05:15:00,87,41,2461.5,1578.5,3.8288849318854575e-05,5.8423700072673375e-05
2021-01-04 05:30:00,96,41,2231.0,1625.0,4.2065153664882696e-05,5.630004352954585e-05
2021-01-04 05:45:00,91,39,2344.0,1691.0,3.9332131758319176e-05,5.4296147897138035e-05
2021-01-04 06:00:00,104,43,2209.5,1727.5,4.25000837742036e-05,5.3663266745123187e-05
2021-01-04 06:15:00,87,33,2586.5,2076.5,3.572550493073564e-05,4.392731493621887e-05
2021-01-04 06:30:00,84,39,2795.5,1903.5,3.3016350168265475e-05,4.8014064427487676e-05
2021-01-04 06:45:00,100,44,2374.0,1677.5,3.91557856001466e-05,5.588600271555169e-05
2021-01-04 07:00:00,113,50,2284.0,1646.5,4.125603825931647e-05,5.546527042092594e-05
2021-01-04 07:15:00,112,46,2345.0,1724.5,4.0661209351497275e-05,5.413579847360586e-05
2021-01-04 07:30:00,110,46,2462.5,1849.0,3.76696074073516e-05,5.0252244418177334e-05
2021-01-04 07:45:00,112,55,2432.0,1558.5,3.797077403083837e-05,6.05685514865725e-05
2021-01-04 08:00:00,115,56,2580.0,1676.0,3.614156430747106e-05,5.524687460537946e-05
2021-01-04 08:15:00,133,67,2296.5,1373.0,4.116677154391798e-05,6.808631719077888e-05
2021-01-04 08:30:00,129,58,2439.0,1702.0,3.811152377257997e-05,5.4301116543303275e-05
2021-01-04 08:45:00,137,48,2343.0,1953.5,3.992353332012263e-05,4.525915107033178e-05
2021-01-04 09:00:00,131,43,2604.5,2361.0,3.5564175418802104e-05,3.5443864337372826e-05
2021-01-04 09:15:00,155,67,2241.0,1590.5,4.182554753014745e-05,5.805027326949536e-05
2021-01-04 09:30:00,165,67,2177.0,1599.5,4.3443929290134086e-05,5.667903171910888e-05
2021-01-04 09:45:00,172,73,2158.0,1521.0,4.449007263521684e-05,6.0646390833588795e-05
2021-01-04 10:00:00,242,99,1806.5,1317.5,5.220153502712215e-05,7.146378771068283e-05
2021-01-04 10:15:00,191,88,2146.5,1388.0,4.4828640760406396e-05,6.66890479153231e-05
2021-01-04 10:30:00,206,78,2003.0,1615.0,4.8272964398220084e-05,5.7364076556037356e-05
2021-01-04 10:45:00,203,82,2010.5,1514.0,4.8086477963956926e-05,6.210314575153894e-05
2021-01-04 11:00:00,209,81,1985.5,1618.0,4.861005479213736e-05,5.6823602700594335e-05
2021-01-04 11:15:00,180,81,2191.5,1510.0,4.321107240519311e-05,6.06947980811452e-05
2021-01-04 11:30:00,185,90,2129.5,1374.5,4.4906945526661375e-05,6.717385414466414e-05
2021-01-04 11:45:00,189,91,2080.0,1363.5,4.5739886221428006e-05,6.751057356538176e-05
2021-01-04 12:00:00,163,79,2342.5,1661.0,3.931432915644715e-05,5.527181137619814e-05
2021-01-04 12:15:00,181,72,2078.0,1684.0,4.49890298848952e-05,5.370837694030836e-05
2021-01-04 12:30:00,185,92,2020.5,1364.5,4.6075190726384103e-05,6.819254907454557e-05
2021-01-04 12:45:00,237,92,1602.5,1350.5,5.9386633797710085e-05,6.85177889309512e-05
2021-01-04 13:00:00,219,96,1714.0,1383.5,5.489803254475694e-05,6.761996733110328e-05
2021-01-04 13:15:00,169,82,2180.5,1538.5,4.217520227875862e-05,5.9936350519472744e-05
2021-01-04 13:30:00,183,98,2008.5,1295.0,4.614270906114212e-05,7.235318394615742e-05
2021-01-04 13:45:00,213,88,1699.0,1405.5,5.5018017755063405e-05,6.571671168510346e-05
2021-01-04 14:00:00,177,84,2000.0,1495.0,4.6478541487612674e-05,6.113568264176018e-05
2021-01-04 14:15:00,181,84,1908.0,1424.5,4.884076050191032e-05,6.440310208275032e-05
2021-01-04 14:30:00,217,104,1610.0,1178.0,5.894258096252421e-05,7.974714022154371e-05
2021-01-04 14:45:00,201,88,1710.0,1360.5,5.4936480036602445e-05,6.811709638491734e-05
2021-01-04 15:00:00,261,101,1381.0,1335.0,7.008920395313853e-05,7.123486699886095e-05
2021-01-04 15:15:00,262,108,1434.5,1288.5,6.674246096776059e-05,7.422496762966689e-05
2021-01-04 15:30:00,253,115,1466.0,1208.5,6.452508010801447e-05,7.997307341389057e-05
2021-01-04 15:45:00,217,108,1647.0,1233.0,5.744646492456511e-05,7.760560829862638e-05
2021-01-04 16:00:00,201,87,1740.5,1439.0,5.459020814621702e-05,6.412420342261092e-05
2021-01-04 16:15:00,175,71,1880.5,1640.5,4.977556906985959e-05,5.5828363167433986e-05
2021-01-04 16:30:00,168,77,1980.0,1511.5,4.778458708143688e-05,6.115255895662616e-05
2021-01-04 16:45:00,176,100,1905.5,1235.0,4.98227752927725e-05,7.708739166330695e-05
2021-01-04 17:00:00,194,102,1749.0,1235.5,5.37765705461288e-05,7.689031445877134e-05
2021-01-04 17:15:00,185,78,1799.5,1451.5,5.2583842093848795e-05,6.257551179548398e-05
2021-01-04 17:30:00,194,87,1691.0,1301.0,5.57804664857156e-05,7.117955984851026e-05
2021-01-04 17:45:00,169,77,1891.0,1411.5,4.857171844153186e-05,6.500161237765768e-05
2021-01-04 18:00:00,154,69,2029.0,1555.0,4.501781419218748e-05,5.8104284559417945e-05
2021-01-04 18:15:00,170,87,1857.0,1211.0,5.035479395410723e-05,7.60574609746545e-05
2021-01-04 18:30:00,159,75,2004.5,1399.5,4.656719250496643e-05,6.532776682690843e-05
2021-01-04 18:45:00,179,77,1777.5,1369.5,5.2915402165924956e-05,6.739146036419396e-05
2021-01-04 19:00:00,152,73,2038.0,1442.5,4.57190019902805e-05,6.30981902920409e-05
2021-01-04 19:15:00,176,69,1800.0,1475.5,5.305831440367429e-05,6.194941336598997e-05
2021-01-04 19:30:00,161,71,1901.0,1424.5,4.912802335686596e-05,6.371192875750073e-05
2021-01-04 19:45:00,142,72,2126.0,1387.5,4.355104151395688e-05,6.512901877705793e-05
2021-01-04 20:00:00,197,88,1562.0,1188.5,6.067686428125482e-05,7.803168618493332e-05
2021-01-04 20:15:00,197,89,1564.5,1135.0,6.118073223087932e-05,8.208794847459378e-05
2021-01-04 20:30:00,162,64,1894.0,1590.5,4.9340136586899104e-05,5.791331101257805e-05
2021-01-04 20:45:00,188,68,1663.0,1462.5,5.663353404097135e-05,6.229017143537623e-05
2021-01-04 21:00:00,176,80,1748.5,1247.5,5.456217266571555e-05,7.350002526563369e-05
2021-01-04 21:15:00,146,74,2059.5,1331.5,4.484022598245396e-05,6.919166371355399e-05
2021-01-04 21:30:00,177,82,1756.5,1198.0,5.4022955177734005e-05,7.762167197081425e-05
2021-01-04 21:45:00,177,76,1737.0,1281.5,5.468760862210399e-05,7.238970808850213e-05
2021-01-04 22:00:00,195,54,1633.5,1817.0,5.8322239645783606e-05,4.9790924220979495e-05
2021-01-04 22:15:00,198,68,1614.5,1427.5,5.9514756353200245e-05,6.422965502063376e-05
2021-01-04 22:30:00,200,69,1574.0,1410.0,6.056150202214856e-05,6.51098799996603e-05
2021-01-04 22:45:00,187,53,1639.0,1698.0,5.7836542178922147e-05,5.159948673114331e-05
2021-01-04 23:00:00,165,59,1803.5,1551.0,5.2401630230595753e-05,5.903028253494042e-05
2021-01-04 23:15:00,157,56,1857.5,1581.0,5.111900145379836e-05,5.800698362649304e-05
2021-01-04 23:30:00,165,76,1763.0,1160.5,5.380737741538056e-05,8.038143104330867e-05
2021-01-04 23:45:00,148,69,1864.0,1248.0,4.9793726125085884e-05,7.501280109757859e-05
2021-01-05 00:00:00,157,70,1721.0,1228.5,5.373927824384146e-05,7.718329488870168e-05
2021-01-05 00:15:00,146,65,1860.5,1269.5,5.077420225381815e-05,7.337601936223822e-05
2021-01-05 00:30:00,147,53,1772.0,1485.5,5.198128249493183e-05,6.200817571947034e-05
2021-01-05 00:45:00,169,55,1538.5,1407.5,6.209429735526058e-05,6.70020831556763e-05
2021-01-05 01:00:00,160,55,1535.5,1427.5,6.008080868768494e-05,6.672878509934097e-05
2021-01-05 01:15:00,153,54,1577.5,1364.5,5.8799905458975536e-05,6.867703859522389e-05
2021-01-05 01:30:00,152,56,1555.5,1328.0,6.016697126195869e-05,7.265556074523847e-05
2021-01-05 01:45:00,116,53,1948.5,1299.0,4.746667103141803e-05,7.301190645108408e-05
2021-01-05 02:00:00,115,53,1941.0,1318.5,4.742665056085108e-05,7.137460760799449e-05
2021-01-05 02:15:00,112,41,1935.0,1652.0,4.695439931278882e-05,5.6308084879631166e-05
2021-01-05 02:30:00,110,39,1968.0,1678.0,4.72399419721731e-05,5.507735543959497e-05
2021-01-05 02:45:00,85,34,2477.0,1890.0,3.730978047364108e-05,4.882013227384074e-05
2021-01-05 03:00:00,96,45,2277.0,1609.5,4.024428279657521e-05,5.674839275940952e-05
2021-01-05 03:15:00,97,48,2156.0,1456.0,4.225903744368548e-05,6.646560820185606e-05
2021-01-05 03:30:00,103,44,2041.5,1508.0,4.552115982611801e-05,6.290162329075561e-05
2021-01-05 03:45:00,97,39,2156.0,1677.5,4.262746931701126e-05,5.5759371148671644e-05
2021-01-05 04:00:00,93,45,2284.5,1530.0,4.0299114762779054e-05,6.145719096934379e-05
2021-01-05 04:15:00,87,33,2386.0,1929.5,3.865548234710757e-05,4.7220163295910165e-05
2021-01-05 04:30:00,88,38,2395.5,1738.5,3.872095873093818e-05,5.392862971609415e-05
2021-01-05 04:45:00,103,37,2057.5,1791.0,4.5076349708447916e-05,5.254174228417414e-05
2021-01-05 05:00:00,90,33,2429.5,2114.0,3.805202388145019e-05,4.359716222107725e-05
2021-01-05 05:15:00,91,34,2414.5,1974.5,3.895034387589308e-05,4.7034150943657236e-05
2021-01-05 05:30:00,100,38,2247.5,1853.5,4.2060953050722976e-05,4.960764271009163e-05
2021-01-05 05:45:00,115,43,1956.0,1695.5,4.729162897044068e-05,5.425032360948851e-05
2021-01-05 06:00:00,110,40,2230.0,1921.5,3.958778321010136e-05,4.156897956468964e-05
2021-01-05 06:15:00,120,42,2011.5,1766.0,4.484025100077835e-05,4.767753638817688e-05
2021-01-05 06:30:00,99,49,2473.0,1602.5,3.6335488871981264e-05,5.5056798390993165e-05
2021-01-05 06:45:00,127,51,1974.0,1504.5,4.732366067519312e-05,6.013470173187941e-05
2021-01-05 07:00:00,121,39,2120.5,2067.0,4.361845745668345e-05,4.252275512562749e-05
2021-01-05 07:15:00,148,51,1782.0,1624.5,5.289301565597525e-05,5.7864001443196264e-05
2021-01-05 07:30:00,175,54,1573.0,1608.0,5.8917540021001574e-05,5.581026164677479e-05
2021-01-05 07:45:00,140,32,1984.5,2572.5,4.696216828356294e-05,3.4060126767534305e-05
2021-01-05 08:00:00,145,57,2040.5,1696.0,4.515007261377196e-05,5.439164849635719e-05
2021-01-05 08:15:00,162,61,1885.0,1597.5,4.949088542860023e-05,5.960424734003832e-05
2021-01-05 08:30:00,151,63,2084.5,1618.0,4.438923064350274e-05,5.788281211239188e-05
2021-01-05 08:45:00,176,74,1866.5,1404.0,4.989158501880431e-05,6.688576273269918e-05
2021-01-05 09:00:00,174,69,1984.0,1634.0,4.7263125499624213e-05,5.4383764948638867e-05
2021-01-05 09:15:00,225,70,1532.0,1561.0,6.176204648129269e-05,5.993417515163346e-05
2021-01-05 09:30:00,203,75,1722.0,1508.5,5.474103177406785e-05,6.195597491030839e-05
2021-01-05 09:45:00,180,64,1946.0,1761.0,4.763580836643581e-05,5.106592131699011e-05
2021-01-05 10:00:00,251,96,1619.0,1363.5,5.625889131432202e-05,6.836175330806797e-05
2021-01-05 10:15:00,179,76,2078.0,1584.5,4.402378366466765e-05,5.588403768054773e-05
2021-01-05 10:30:00,194,69,1944.0,1786.0,4.730911139344842e-05,4.9337942021482737e-05
2021-01-05 10:45:00,209,87,1849.5,1446.0,5.076683424580038e-05,6.411730371261297e-05
2021-01-05 11:00:00,197,75,1991.5,1745.5,4.705524907274885e-05,5.182474942733652e-05
2021-01-05 11:15:00,222,89,1700.5,1436.5,5.4209210926330407e-05,6.403660879388127e-05
2021-01-05 11:30:00,191,68,1944.0,1842.5,4.744583660299733e-05,4.931853390504151e-05
2021-01-05 11:45:00,190,76,1963.5,1656.0,4.673053501051683e-05,5.3449534496751535e-05
2021-01-05 12:00:00,207,100,1815.5,1373.0,5.082635800908e-05,6.854620356851536e-05
2021-01-05 12:15:00,230,112,1627.5,1140.5,5.748192193555127e-05,8.034312252110981e-05
2021-01-05 12:30:00,199,99,1878.5,1295.0,4.985237184558491e-05,7.12738875514036e-05
2021-01-05 12:45:00,195,94,1875.5,1335.0,4.9495840445716385e-05,6.88371861408775e-05
2021-01-05 13:00:00,200,100,1829.5,1312.0,5.098404301421741e-05,7.056346336768363e-05
2021-01-05 13:15:00,205,96,1750.0,1310.0,5.2165796642965584e-05,7.062515771112692e-05
2021-01-05 13:30:00,186,95,1900.0,1315.0,4.877782696354356e-05,7.056864211818837e-05
2021-01-05 13:45:00,183,78,1871.5,1534.0,4.965201534274406e-05,5.934957431898267e-05
2021-01-05 14:00:00,215,95,1648.0,1335.0,5.7415813062658275e-05,6.973178220488959e-05
