time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,10328,4465,28.0,26.0,0.0033350781570141105,0.0039337820693543845
2021-01-02 16:15:00,10107,4309,27.0,25.0,0.003346668794689303,0.0039094289911060275
2021-01-02 16:30:00,10406,4461,27.0,24.0,0.003481788366423595,0.0040938135786868415
2021-01-02 16:45:00,10277,4335,28.0,25.0,0.0033882502194928074,0.003922256976143449
2021-01-02 17:00:00,10332,4406,27.0,25.0,0.0034264258617550587,0.0039610867726133005
2021-01-02 17:15:00,10000,4314,29.0,25.0,0.003403422277236653,0.004053128490937772
2021-01-02 17:30:00,9964,4166,27.0,25.0,0.0033690036114339197,0.003956875189366777
2021-01-02 17:45:00,9890,4161,27.0,25.0,0.0033094101018321213,0.003984906961376761
2021-01-02 18:00:00,10043,4266,27.0,25.0,0.0033642930026859404,0.003974613160013118
2021-01-02 18:15:00,10004,4202,27.0,24.0,0.003366698558989748,0.004022796484983443
2021-01-02 18:30:00,9843,4053,29.0,25.0,0.003391694741270857,0.0039212802743057934
2021-01-02 18:45:00,10077,4049,28.0,25.0,0.0034749713781259913,0.0039532946888769785
2021-01-02 19:00:00,10494,4164,27.0,26.0,0.0035146194639049852,0.0038349074197722454
2021-01-02 19:15:00,10129,4079,27.0,25.0,0.003428457312677067,0.003958656832298136
2021-01-02 19:30:00,10042,3870,27.0,25.0,0.003472924709606845,0.0038676832577286212
2021-01-02 19:45:00,10090,4059,27.0,24.0,0.003541484152121661,0.004114020915726932
2021-01-02 20:00:00,9913,4060,27.0,24.0,0.0034541056573741827,0.004063905413101991
2021-01-02 20:15:00,9621,3920,27.0,24.0,0.003396228812841353,0.00401531967373479
2021-01-02 20:30:00,9645,3926,27.0,24.0,0.00341151823349499,0.0040662574170876025
2021-01-02 20:45:00,9576,3824,27.0,24.0,0.0033740966205124357,0.00400002092061151
2021-01-02 21:00:00,9638,3896,27.0,25.0,0.0033548438298964,0.003989469275659425
2021-01-02 21:15:00,9445,3816,27.0,24.0,0.003298087388665544,0.003964753589940996
2021-01-02 21:30:00,9384,3748,27.0,24.0,0.0032415414731811146,0.003921962571836375
2021-01-02 21:45:00,9389,3640,27.0,26.0,0.0032593541972733764,0.003862027989092954
2021-01-02 22:00:00,9400,3586,27.0,27.0,0.003181211628749896,0.0037243947858473
2021-01-02 22:15:00,9484,3632,28.0,25.0,0.003259831309572953,0.003849884196076976
2021-01-02 22:30:00,9150,3457,29.0,27.0,0.0031236024865924053,0.003726633083489733
2021-01-02 22:45:00,8956,3381,28.0,27.0,0.003113329576665741,0.003722817978314943
2021-01-02 23:00:00,8753,3513,28.0,25.0,0.0030788235819665987,0.0038810689345454906
2021-01-02 23:15:00,8717,3344,29.0,27.0,0.003097985474261523,0.0037662916893800476
2021-01-02 23:30:00,8912,3372,27.0,26.0,0.0031788585928699685,0.00379513902566671
2021-01-02 23:45:00,8586,3262,29.0,26.0,0.0031493856387134547,0.003778537397905935
2021-01-03 00:00:00,8635,3122,29.0,27.0,0.003154889933252248,0.0036257678045290734
2021-01-03 00:15:00,8381,3027,29.0,27.0,0.0031213583066826713,0.0036336834169828783
2021-01-03 00:30:00,8173,3028,28.0,27.0,0.0031126949433274717,0.003713487514195383
2021-01-03 00:45:00,10282,4346,24.0,20.0,0.003872306530609939,0.00515706747262162
2021-01-03 01:00:00,9699,4153,24.0,21.0,0.0037851868416461884,0.004899531872321951
2021-01-03 01:15:00,8955,3508,27.0,22.0,0.003631466382475529,0.004469114317854927
2021-01-03 01:30:00,8290,3236,27.0,24.0,0.0034720433498642805,0.0042053445302580785
2021-01-03 01:45:00,7622,2961,28.0,25.0,0.0033134837312383003,0.004033818136242514
2021-01-03 02:00:00,7301,2652,28.0,27.0,0.0031594434948179237,0.003666442237635781
2021-01-03 02:15:00,6877,2530,28.0,27.0,0.003094937210173104,0.003664563525860521
2021-01-03 02:30:00,6823,2390,28.0,27.0,0.00316886330555682,0.003580583350437236
2021-01-03 02:45:00,6763,2377,28.0,28.0,0.003176525182991899,0.003638768421552164
2021-01-03 03:00:00,7033,2572,27.0,31.0,0.0031594575957484567,0.00353256913369648
2021-01-03 03:15:00,6537,2317,31.0,28.0,0.0030168787373506386,0.003512245108323278
2021-01-03 03:30:00,6716,2423,28.0,26.0,0.003124973826715641,0.003722812559537345
2021-01-03 03:45:00,6525,2277,27.0,29.0,0.0030989969223754704,0.003582622158447247
2021-01-03 04:00:00,6649,2346,28.0,28.0,0.0030834011551740532,0.0034935408212650306
2021-01-03 04:15:00,6573,2188,27.0,29.0,0.0031348336148785605,0.0034225094126829943
2021-01-03 04:30:00,6683,2383,28.0,26.0,0.0031000998730364602,0.003595287954955553
2021-01-03 04:45:00,7028,2591,28.0,25.0,0.003178905240760911,0.003861780741473826
2021-01-03 05:00:00,7152,2699,28.0,25.0,0.003177813600260197,0.0038343187868834757
2021-01-03 05:15:00,7094,2664,28.0,25.0,0.0031736516230628825,0.003912319400346
2021-01-03 05:30:00,7046,2587,27.0,27.0,0.003153137026760941,0.0037271340255496696
2021-01-03 05:45:00,6970,2471,28.0,26.0,0.003149969268592501,0.0036859911452677297
2021-01-03 06:00:00,7303,2764,27.0,26.0,0.0032001633603862462,0.0037715046720810407
2021-01-03 06:15:00,7221,2661,27.0,26.0,0.0032083665455476078,0.0038699375225419133
2021-01-03 06:30:00,7454,2810,27.0,26.0,0.0032431411741006416,0.00388117794441214
2021-01-03 06:45:00,7115,2531,27.0,26.0,0.0030901945932235485,0.0035484210157372678
2021-01-03 07:00:00,7684,2835,28.0,29.0,0.0031156210035997505,0.003520991193175114
2021-01-03 07:15:00,7882,2751,28.0,27.0,0.003185399377226536,0.003579146495207639
2021-01-03 07:30:00,8171,2973,27.0,28.0,0.003149089804749495,0.003588811310368804
2021-01-03 07:45:00,8157,2976,28.0,27.0,0.0030199612888130003,0.003574783362842914
2021-01-03 08:00:00,9004,3407,26.0,26.0,0.003113959002537095,0.003720890611058264
2021-01-03 08:15:00,9476,3311,26.0,25.0,0.003189466279371127,0.0037181275280684383
2021-01-03 08:30:00,10278,3481,25.0,26.0,0.0033402958037005853,0.0036770414657462617
2021-01-03 08:45:00,10183,3535,26.0,25.0,0.0032997118949380545,0.0037030751760924853
2021-01-03 09:00:00,10597,3988,28.0,27.0,0.0031760760579851925,0.0036496049769337282
2021-01-03 09:15:00,10894,3823,28.0,29.0,0.0030694759857317552,0.003652473325384451
2021-01-03 09:30:00,11388,3872,26.0,26.0,0.003167707409314361,0.003669488280761343
2021-01-03 09:45:00,12741,4909,24.0,20.0,0.0035152725777837864,0.004543233368008381
2021-01-03 10:00:00,13320,5512,28.0,19.0,0.0033235871386160408,0.0045675722259788136
2021-01-03 10:15:00,13283,5273,27.0,20.0,0.003339438331764135,0.004405102333208857
2021-01-03 10:30:00,13481,5501,25.0,21.0,0.003396826772669365,0.004428073389621356
2021-01-03 10:45:00,13014,5277,27.0,22.0,0.0033769722358597395,0.004420245848428371
2021-01-03 11:00:00,13238,5471,27.0,22.0,0.003446501896903824,0.00433815570894472
2021-01-03 11:15:00,13091,5308,27.0,22.0,0.003456722838742863,0.0043627349449480044
2021-01-03 11:30:00,12948,5248,27.0,22.0,0.0034719531452575853,0.004280758366362114
2021-01-03 11:45:00,13310,5498,27.0,22.0,0.0034885104558337802,0.004287350755667016
2021-01-03 12:00:00,13285,5650,27.0,23.0,0.0034560767376508672,0.0040953335667311035
2021-01-03 12:15:00,13425,5506,27.0,24.0,0.003503410769367273,0.004174580248458036
2021-01-03 12:30:00,13317,5418,27.0,23.0,0.0035144398958731394,0.004190790008005662
2021-01-03 12:45:00,13161,5288,26.0,23.0,0.0035797292831429594,0.004172025025838468
2021-01-03 13:00:00,12927,5361,27.0,23.0,0.003511471158915869,0.004084151344433144
2021-01-03 13:15:00,12852,5264,27.0,23.0,0.0034666027939976953,0.004062336491727928
2021-01-03 13:30:00,12856,5260,27.0,24.0,0.0034461323356633684,0.004059920098302553
2021-01-03 13:45:00,12751,5075,27.0,24.0,0.003392825973119218,0.003960202887241514
2021-01-03 14:00:00,12819,5201,27.0,24.0,0.003395575394938609,0.003970635164207636
2021-01-03 14:15:00,12404,5188,27.0,24.0,0.003323941759738286,0.004059286870616882
2021-01-03 14:30:00,12582,5099,27.0,24.0,0.0033537413460972038,0.003963808770130963
2021-01-03 14:45:00,12450,5040,27.0,23.0,0.0034004027497104195,0.004045586698367799
2021-01-03 15:00:00,12471,5087,27.0,24.0,0.003417173881294104,0.003987336463945057
2021-01-03 15:15:00,12650,5130,27.0,24.0,0.003495949810873261,0.0040816099206194495
2021-01-03 15:30:00,12790,5159,27.0,24.0,0.003541048056091973,0.004047090276236073
2021-01-03 15:45:00,12777,5026,27.0,25.0,0.003562525146375256,0.004020919019202969
2021-01-03 16:00:00,12748,5130,26.0,24.0,0.003526554278727253,0.0039316189533156656
2021-01-03 16:15:00,13104,5348,26.0,23.0,0.003627490197001175,0.004143943937428615
2021-01-03 16:30:00,12578,4865,26.0,24.0,0.0036091697819117994,0.004006030867435374
2021-01-03 16:45:00,12682,4874,26.0,24.0,0.003665492718583401,0.004037104251549531
2021-01-03 17:00:00,12216,4833,26.0,25.0,0.003543236858248772,0.003971612788708227
2021-01-03 17:15:00,12152,4687,27.0,25.0,0.003549136942304036,0.003926493231888453
2021-01-03 17:30:00,12078,4654,26.0,25.0,0.003552523253320674,0.0039141971648563294
2021-01-03 17:45:00,12467,4786,26.0,23.0,0.003669204727025825,0.004098613356718095
2021-01-03 18:00:00,12076,4760,26.0,25.0,0.003598288459017175,0.004040853367108982
2021-01-03 18:15:00,11722,4738,28.0,25.0,0.003478501365939412,0.00409977917609841
2021-01-03 18:30:00,11518,4611,27.0,25.0,0.0034426412273473282,0.0040529992722005215
2021-01-03 18:45:00,11364,4672,26.0,25.0,0.003418361208037541,0.00410619145469215
2021-01-03 19:00:00,11226,4811,27.0,26.0,0.0033317277171788762,0.004046890430294394
2021-01-03 19:15:00,11414,4717,26.0,24.0,0.0034129917351417944,0.004137399920006175
2021-01-03 19:30:00,11222,4531,27.0,24.0,0.003387797107723314,0.003939273803437975
2021-01-03 19:45:00,11154,4613,27.0,24.0,0.0033764404132734004,0.0040485083796137035
2021-01-03 20:00:00,10923,4516,27.0,23.0,0.0033583769105515076,0.004064411380351865
2021-01-03 20:15:00,11056,4472,27.0,23.0,0.0033879773383049816,0.004103889334476158
2021-01-03 20:30:00,11316,4460,27.0,23.0,0.003426507530080352,0.004064899863105839
2021-01-03 20:45:00,10920,4391,27.0,23.0,0.0033709269894874622,0.004108868643465112
2021-01-03 21:00:00,11049,4348,27.0,23.0,0.00339817410806003,0.0040369377951337635
2021-01-03 21:15:00,10797,4239,27.0,23.0,0.003338936883980525,0.003975753437633944
2021-01-03 21:30:00,10566,4088,27.0,23.0,0.003355558696076765,0.003978240348777236
2021-01-03 21:45:00,10586,4045,27.0,23.0,0.003314348725466039,0.0039869264296260665
2021-01-03 22:00:00,10256,3864,27.0,27.0,0.003120789399053296,0.003687705548546201
2021-01-03 22:15:00,10080,3890,28.0,27.0,0.003119708604360597,0.003754007330447219
2021-01-03 22:30:00,10135,3992,28.0,27.0,0.0031305512457493537,0.0037461091420265213
2021-01-03 22:45:00,10253,4037,28.0,26.0,0.003133433920239697,0.0036809223003530477
2021-01-03 23:00:00,10231,4012,28.0,27.0,0.0030721537235938465,0.003655930635732804
2021-01-03 23:15:00,10419,4125,27.0,24.0,0.003206420349736476,0.003818242405168743
2021-01-03 23:30:00,10236,3959,27.0,23.0,0.003245152640427513,0.0038812241492727243
2021-01-03 23:45:00,9741,3668,27.0,25.0,0.0032103294764997685,0.003858773924030125
2021-01-04 00:00:00,9095,3590,28.0,24.0,0.003099334435394638,0.0038663221798733703
2021-01-04 00:15:00,8743,3264,28.0,26.0,0.0031138790035587192,0.003761655773922644
2021-01-04 00:30:00,8396,3114,28.0,27.0,0.0030995377642645747,0.003677217312443023
2021-01-04 00:45:00,7917,2937,29.0,27.0,0.00302306648989791,0.003654444125079789
2021-01-04 01:00:00,7898,2898,28.0,27.0,0.003016065954771231,0.0035951588171952297
2021-01-04 01:15:00,7427,2769,29.0,28.0,0.002995361968138738,0.003635752485218677
2021-01-04 01:30:00,7285,2763,28.0,25.0,0.003041599985971481,0.003768268533116575
2021-01-04 01:45:00,7049,2578,29.0,27.0,0.0030192458181796376,0.0036489531552546064
2021-01-04 02:00:00,7377,2550,27.0,27.0,0.0031618456057546703,0.003540127694488369
