time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,172,46,1714.5,2151.5,5.5541580461505334e-05,4.052720608965323e-05
2021-01-02 16:15:00,167,43,1710.5,2196.5,5.529768365619013e-05,3.901263555756768e-05
2021-01-02 16:30:00,205,52,1389.5,1855.5,6.859183308829877e-05,4.7719862383258414e-05
2021-01-02 16:45:00,194,55,1496.5,1801.0,6.39603524940746e-05,4.9763352638498186e-05
2021-01-02 17:00:00,221,47,1298.5,2058.0,7.329075836700232e-05,4.225398963069114e-05
2021-01-02 17:15:00,171,31,1613.0,2866.0,5.8198520940746765e-05,2.9125401766126783e-05
2021-01-02 17:30:00,240,49,1210.5,1892.5,8.114822026737662e-05,4.654029867474125e-05
2021-01-02 17:45:00,294,59,1044.5,1595.0,9.837882405850795e-05,5.650312682557772e-05
2021-01-02 18:00:00,257,42,1136.5,2191.0,8.609213399285937e-05,3.9131212545839424e-05
2021-01-02 18:15:00,266,54,1087.5,1739.5,8.951837431939954e-05,5.169705144909708e-05
2021-01-02 18:30:00,205,46,1363.0,1991.0,7.063877089916953e-05,4.450503148730978e-05
2021-01-02 18:45:00,264,54,1094.0,1690.5,9.103824985861484e-05,5.272361402799624e-05
2021-01-02 19:00:00,235,49,1264.0,1954.5,7.87055054333592e-05,4.512739278790586e-05
2021-01-02 19:15:00,226,55,1302.5,1666.5,7.649633257626786e-05,5.337732919254658e-05
2021-01-02 19:30:00,397,45,748.5,1953.0,0.00013729845745010134,4.497306113637931e-05
2021-01-02 19:45:00,358,46,799.0,1869.0,0.000125654244445942,4.662354326766171e-05
2021-01-02 20:00:00,363,45,809.0,1941.5,0.0001264844500783646,4.504328659842109e-05
2021-01-02 20:15:00,367,72,781.0,1264.0,0.00012955160319226447,7.375076951757778e-05
2021-01-02 20:30:00,322,54,894.0,1602.0,0.00011389412868692451,5.5929164677211035e-05
2021-01-02 20:45:00,295,41,960.5,2053.5,0.00010394303498863496,4.288725359442257e-05
2021-01-02 21:00:00,334,42,870.0,2056.0,0.00011626041078910537,4.300762566162624e-05
2021-01-02 21:15:00,364,38,784.5,2179.5,0.0001271046913154323,3.9481298851613693e-05
2021-01-02 21:30:00,343,47,828.5,1812.5,0.00011848345325033274,4.918149436401003e-05
2021-01-02 21:45:00,335,39,847.5,2111.0,0.00011629392438881467,4.1378871311710224e-05
2021-01-02 22:00:00,325,45,907.5,1939.0,0.00010998869993018257,4.6736688612138456e-05
2021-01-02 22:15:00,278,37,1041.0,2179.5,9.555389119161546e-05,3.9219635257392105e-05
2021-01-02 22:30:00,286,43,1025.5,1876.5,9.763391378857136e-05,4.635383933759286e-05
2021-01-02 22:45:00,280,34,1027.5,2319.0,9.733500239687444e-05,3.743738872011478e-05
2021-01-02 23:00:00,266,34,1064.0,2339.5,9.356415775198392e-05,3.756229540977702e-05
2021-01-02 23:15:00,354,46,768.0,1760.0,0.0001258101248008006,5.1809036396974354e-05
2021-01-02 23:30:00,303,27,908.0,2805.0,0.00010807833860408443,3.038812387099679e-05
2021-01-02 23:45:00,304,53,878.5,1500.5,0.00011150864595491384,6.139254509166602e-05
2021-01-03 00:00:00,278,34,986.5,2242.0,0.00010157028389625072,3.948626052337877e-05
2021-01-03 00:15:00,289,38,928.5,1950.0,0.00010763304505802315,4.561611161062087e-05
2021-01-03 00:30:00,274,35,946.5,2056.5,0.00010435316462397252,4.29234025749136e-05
2021-01-03 00:45:00,262,27,1013.0,2529.5,9.867188397391598e-05,3.2038845320014664e-05
2021-01-03 01:00:00,233,26,1051.0,2694.0,9.093190371209008e-05,3.06736885818374e-05
2021-01-03 01:15:00,221,32,1089.0,2121.5,8.962077839498513e-05,4.0767291382941184e-05
2021-01-03 01:30:00,196,23,1175.5,2798.5,8.208932407399264e-05,2.9889655190338623e-05
2021-01-03 01:45:00,204,48,1110.0,1463.0,8.86841617912114e-05,6.539117546087155e-05
2021-01-03 02:00:00,154,13,1462.5,4444.5,6.664214466538288e-05,1.7972756066842058e-05
2021-01-03 02:15:00,150,19,1421.0,3057.5,6.750626458135315e-05,2.7520437545988103e-05
