time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,35,13,6445.0,5316.5,1.1948206232867125e-05,1.401395142764435e-05
2021-01-02 22:45:00,36,10,6306.0,6561.5,1.251450030816957e-05,1.10109966823867e-05
2021-01-02 23:00:00,65,16,3858.5,4417.5,2.2863422007063745e-05,1.7676374310483303e-05
2021-01-02 23:15:00,54,16,4488.0,4406.0,1.9191374969613654e-05,1.8020534398947603e-05
2021-01-02 23:30:00,49,19,4818.0,3799.5,1.7478015153795832e-05,2.1384235316627367e-05
2021-01-02 23:45:00,39,15,5715.0,4551.0,1.4305385500794867e-05,1.7375248610848873e-05
2021-01-03 00:00:00,23,8,8752.5,7696.0,8.403296869114266e-06,9.290884829030301e-06
2021-01-03 00:15:00,36,5,5955.5,11060.0,1.3407576547020184e-05,6.002119948765904e-06
2021-01-03 00:30:00,39,11,5523.0,5640.0,1.485318766545594e-05,1.3490212237829988e-05
2021-01-03 00:45:00,35,11,5860.5,5515.5,1.3181358546133816e-05,1.3052862908154124e-05
2021-01-03 01:00:00,33,13,6137.5,4876.0,1.2878767478536365e-05,1.53368442909187e-05
2021-01-03 01:15:00,21,9,8541.0,6339.0,8.516001566944289e-06,1.1465800701452208e-05
2021-01-03 01:30:00,30,8,6241.0,6931.5,1.2564692460304995e-05,1.0396401805335172e-05
2021-01-03 01:45:00,26,9,6850.5,6119.5,1.1302883365546553e-05,1.2260845398913415e-05
2021-01-03 02:00:00,17,5,9789.0,10065.5,7.3566003851396664e-06,6.912598487246948e-06
2021-01-03 02:15:00,15,3,10514.0,15670.5,6.750626458135315e-06,4.345332244103384e-06
2021-01-03 02:30:00,25,9,6779.5,5669.0,1.1610960375043307e-05,1.348336826524482e-05
2021-01-03 02:45:00,28,12,6064.0,4378.0,1.3151368493830127e-05,1.83698868568052e-05
2021-01-03 03:00:00,16,5,9960.5,10069.0,7.1877323378324035e-06,6.867358346999376e-06
2021-01-03 03:15:00,21,10,7717.0,5204.5,9.691671024072729e-06,1.5158589159789719e-05
2021-01-03 03:30:00,14,2,10810.0,22945.0,6.51423966259961e-06,3.0728952204187742e-06
2021-01-03 03:45:00,18,5,8628.5,9172.5,8.548957027242677e-06,7.866978828386577e-06
2021-01-03 04:00:00,18,6,8904.5,8222.0,8.347303473173852e-06,8.934887010908008e-06
2021-01-03 04:15:00,14,5,10664.5,9300.5,6.676961906024623e-06,7.82109097962293e-06
2021-01-03 04:30:00,14,9,10915.0,5730.0,6.49429870155775e-06,1.357851095031472e-05
2021-01-03 04:45:00,13,9,11773.5,5772.0,5.880160519335777e-06,1.3414136114729614e-05
2021-01-03 05:00:00,19,7,8851.5,7411.0,8.442178188610702e-06,9.944509636229836e-06
2021-01-03 05:15:00,23,7,7459.0,7232.0,1.0289538670770552e-05,1.02801185444527e-05
2021-01-03 05:30:00,20,8,8303.0,6337.0,8.950147677436678e-06,1.1525733360803e-05
2021-01-03 05:45:00,10,2,14541.5,23478.0,4.519324632126975e-06,2.9834003603947637e-06
2021-01-03 06:00:00,19,8,8905.5,6696.0,8.325770758227942e-06,1.0916077198497947e-05
2021-01-03 06:15:00,17,6,9687.0,8399.5,7.553279500666024e-06,8.72590196740003e-06
2021-01-03 06:30:00,23,11,7614.0,5047.0,1.0007009257353736e-05,1.5193223269940759e-05
2021-01-03 06:45:00,19,2,8966.0,24866.0,8.252100811138076e-06,2.8039676141740557e-06
2021-01-03 07:00:00,32,13,6063.0,4806.0,1.2974996371055706e-05,1.614563862831622e-05
2021-01-03 07:15:00,24,9,7844.0,6417.5,9.69926224986512e-06,1.1709312416164576e-05
2021-01-03 07:30:00,31,9,6459.5,6704.5,1.1947348420907395e-05,1.0864211837645219e-05
2021-01-03 07:45:00,29,10,7234.0,6307.5,1.0736652859577907e-05,1.2012040869767854e-05
2021-01-03 08:00:00,42,14,5654.5,5022.0,1.4525352966077075e-05,1.5289835208340387e-05
2021-01-03 08:15:00,26,8,8565.0,8041.5,8.751173835336567e-06,8.983696836166567e-06
2021-01-03 08:30:00,39,7,6149.5,9225.5,1.2674794351461647e-05,7.394222999202479e-06
2021-01-03 08:45:00,41,12,5990.0,6043.0,1.3285690630704139e-05,1.2570552224359216e-05
2021-01-03 09:00:00,53,20,5043.0,4161.5,1.5884876009551305e-05,1.8302933685725816e-05
2021-01-03 09:15:00,34,16,7508.5,5045.5,9.579785525507589e-06,1.5286312635666025e-05
2021-01-03 09:30:00,39,16,6817.5,5041.5,1.0848313045597127e-05,1.5163174713889847e-05
2021-01-03 09:45:00,201,12,1680.0,6459.0,5.545638396786289e-05,1.1105887230821056e-05
2021-01-03 10:00:00,107,11,3204.5,7524.0,2.669848527266639e-05,9.115256619333623e-06
2021-01-03 10:15:00,83,13,3948.5,6466.5,2.086677569347461e-05,1.0860294013221156e-05
2021-01-03 10:30:00,70,15,4611.5,5847.0,1.763799970972892e-05,1.2074368450158216e-05
2021-01-03 10:45:00,67,15,4607.5,5701.5,1.7385672337682693e-05,1.2564655623730445e-05
2021-01-03 11:00:00,65,14,4786.5,6342.5,1.69226940095746e-05,1.1101111300534836e-05
2021-01-03 11:15:00,51,10,5751.0,8183.5,1.346672254036254e-05,8.219169074883206e-06
2021-01-03 11:30:00,55,17,5407.0,5306.5,1.4748024636172934e-05,1.386678586664557e-05
2021-01-03 11:45:00,108,13,3088.0,6851.0,2.8306471016532557e-05,1.0137424485935104e-05
2021-01-03 12:00:00,88,10,3728.5,8851.5,2.289309393400649e-05,7.248377994214345e-06
2021-01-03 12:15:00,96,19,3446.0,5130.5,2.5052322820056477e-05,1.4405562063331399e-05
2021-01-03 12:30:00,182,21,1931.0,4636.5,4.8030942483210276e-05,1.624337212405295e-05
2021-01-03 12:45:00,136,17,2415.5,5454.5,3.699135191151451e-05,1.3412334614079795e-05
2021-01-03 13:00:00,109,14,2974.5,6518.5,2.960859877170494e-05,1.0665569636646896e-05
2021-01-03 13:15:00,120,32,2724.5,3345.5,3.236790657327447e-05,2.469505466096005e-05
2021-01-03 13:30:00,100,17,3196.0,5544.0,2.680563422264599e-05,1.312141476637707e-05
2021-01-03 13:45:00,79,11,3894.5,7775.5,2.102056716151033e-05,8.583690987124463e-06
2021-01-03 14:00:00,82,15,3788.0,6191.0,2.1720663264292527e-05,1.1451553059625944e-05
2021-01-03 14:15:00,94,19,3315.0,4997.0,2.5189497373056988e-05,1.486631660403253e-05
2021-01-03 14:30:00,103,21,3099.5,4610.0,2.7454725691306e-05,1.6324766458668412e-05
2021-01-03 14:45:00,90,15,3409.5,5890.0,2.458122469670183e-05,1.2040436602285114e-05
2021-01-03 15:00:00,88,11,3515.0,7799.0,2.4112845926860805e-05,8.622115412501597e-06
2021-01-03 15:15:00,83,22,3643.0,4382.5,2.293785251403009e-05,1.75039801663992e-05
2021-01-03 15:30:00,72,18,4060.5,5193.5,1.993396872858656e-05,1.4120493307278409e-05
2021-01-03 15:45:00,46,6,5802.0,12316.0,1.2825871232156355e-05,4.8001420842056916e-06
2021-01-03 16:00:00,51,17,5371.5,5567.5,1.4108430201999524e-05,1.3028756765373551e-05
2021-01-03 16:15:00,40,8,6527.0,9927.5,1.1072924899270986e-05,6.198869016347967e-06
2021-01-03 16:30:00,58,10,4812.0,8025.5,1.6642697356565774e-05,8.234390272220709e-06
2021-01-03 16:45:00,49,17,5420.5,5211.0,1.416252509151448e-05,1.4080995542950766e-05
2021-01-03 17:00:00,41,13,6309.0,6590.5,1.1892003207940375e-05,1.068300563898344e-05
2021-01-03 17:15:00,67,16,4197.0,5408.5,1.9568151344171366e-05,1.3403859976576755e-05
2021-01-03 17:30:00,69,11,4098.0,7359.5,2.0295090617579607e-05,9.251432920803529e-06
2021-01-03 17:45:00,68,16,4084.0,5317.0,2.0013308850385502e-05,1.3702008714477545e-05
2021-01-03 18:00:00,63,17,4251.0,5123.5,1.877212428934101e-05,1.4431619168246362e-05
2021-01-03 18:15:00,104,16,2851.0,5293.5,3.0861981066174623e-05,1.38447587204674e-05
2021-01-03 18:30:00,104,13,2838.0,6184.0,3.108479663519032e-05,1.142680341327408e-05
2021-01-03 18:45:00,65,13,4115.5,6200.0,1.955240043316087e-05,1.142561834567593e-05
2021-01-03 19:00:00,80,13,3601.5,6471.5,2.3742937589017466e-05,1.0935268258953882e-05
2021-01-03 19:15:00,81,20,3554.5,4384.0,2.4220460009329363e-05,1.754250549080422e-05
2021-01-03 19:30:00,75,15,3731.5,5563.0,2.2641666644025e-05,1.3041074167197004e-05
2021-01-03 19:45:00,69,12,4023.0,6544.5,2.0887070872858585e-05,1.0531563094594501e-05
2021-01-03 20:00:00,67,6,4021.5,11542.0,2.059976682293793e-05,5.400015120042336e-06
2021-01-03 20:15:00,47,14,5473.0,5641.0,1.4402580942504896e-05,1.2847596306499597e-05
2021-01-03 20:30:00,47,15,5493.5,5436.0,1.423169440736802e-05,1.3671187880400802e-05
2021-01-03 20:45:00,44,11,5767.5,6778.5,1.358248970123153e-05,1.0293225934437766e-05
2021-01-03 21:00:00,60,16,4579.0,5079.5,1.8453294097529347e-05,1.4855336872617345e-05
2021-01-03 21:15:00,66,15,4171.5,5209.5,2.041028381427384e-05,1.4068483501889398e-05
2021-01-03 21:30:00,41,9,6067.5,7848.5,1.3020812657500227e-05,8.758356932239512e-06
2021-01-03 21:45:00,39,11,6361.0,6569.0,1.2210428896011293e-05,1.0842074345089427e-05
2021-01-03 22:00:00,49,8,5372.5,8879.5,1.4910167760687548e-05,7.63500113570642e-06
2021-01-03 22:15:00,51,23,5172.5,3607.5,1.5784239962538738e-05,2.2195930231436e-05
2021-01-03 22:30:00,34,14,7165.5,5612.5,1.0502095940353037e-05,1.3137657311716255e-05
2021-01-03 22:45:00,43,10,5957.0,7472.5,1.3141291189925579e-05,9.117964578531206e-06
2021-01-03 23:00:00,56,14,4932.5,5730.5,1.6815620029445352e-05,1.2757484770752554e-05
2021-01-03 23:15:00,42,6,6120.0,11200.5,1.2925391562427487e-05,5.553807134790899e-06
2021-01-03 23:30:00,39,10,6310.5,7232.5,1.2364297867982906e-05,9.803546727134943e-06
2021-01-03 23:45:00,32,6,7219.5,10460.0,1.0546200928856648e-05,6.31206203494568e-06
2021-01-04 00:00:00,48,12,5022.5,5731.0,1.6357125112583026e-05,1.2923639598462516e-05
2021-01-04 00:15:00,39,8,5804.5,7605.0,1.3890115651239856e-05,9.21974454392805e-06
2021-01-04 00:30:00,39,10,5589.0,6197.5,1.439756703267251e-05,1.180866188966931e-05
2021-01-04 00:45:00,25,9,7888.0,6520.0,9.546123815516955e-06,1.1198500894013656e-05
2021-01-04 01:00:00,29,11,6978.5,5615.0,1.1074438172748252e-05,1.3646220493149595e-05
2021-01-04 01:15:00,28,13,6818.0,4590.5,1.1292599314377901e-05,1.7069260493984397e-05
2021-01-04 01:30:00,24,7,7645.5,7590.0,1.0020370578354914e-05,9.54682581679914e-06
2021-01-04 01:45:00,44,16,4460.5,3638.5,1.8846193218882685e-05,2.2646722453092968e-05
2021-01-04 02:00:00,29,10,6303.0,5560.5,1.2429649256728406e-05,1.3882853703875951e-05
2021-01-04 02:15:00,36,12,5151.0,4669.5,1.5451293659561645e-05,1.6873578928274632e-05
2021-01-04 02:30:00,34,9,5295.0,5895.0,1.473598531949133e-05,1.3045312167072764e-05
2021-01-04 02:45:00,33,5,5479.5,9669.5,1.4201977948201513e-05,7.383146933483753e-06
2021-01-04 03:00:00,20,5,8503.5,10440.5,8.366135556494423e-06,6.569533917846663e-06
2021-01-04 03:15:00,22,6,7703.0,8438.0,9.635713106277973e-06,8.665123311925665e-06
2021-01-04 03:30:00,27,7,6409.5,7479.5,1.191068048364421e-05,1.0101418239120771e-05
2021-01-04 03:45:00,33,12,5388.0,4582.0,1.4868910280094226e-05,1.765526332825254e-05
2021-01-04 04:00:00,34,7,5488.0,7540.5,1.4885949546263125e-05,9.743156476484893e-06
2021-01-04 04:15:00,27,10,6348.5,5273.0,1.2308124319349326e-05,1.494473437229127e-05
2021-01-04 04:30:00,22,7,7614.0,7140.5,1.0072185522332097e-05,1.040666264275711e-05
2021-01-04 04:45:00,26,7,6582.0,7187.5,1.2109441405440401e-05,1.059559344405224e-05
2021-01-04 05:00:00,32,8,5695.5,6792.0,1.418927787217589e-05,1.1176196935766203e-05
2021-01-04 05:15:00,29,6,6251.5,8557.5,1.2762949772951524e-05,8.549809766732691e-06
2021-01-04 05:30:00,30,4,6137.0,12389.5,1.3145360520275846e-05,5.492687173614229e-06
2021-01-04 05:45:00,25,8,7268.5,6827.0,1.080553070283494e-05,1.1137671363515496e-05
2021-01-04 06:00:00,36,10,5542.5,6054.5,1.4711567460301246e-05,1.2479829475610045e-05
2021-01-04 06:15:00,28,10,6828.5,5842.5,1.149786365586894e-05,1.3311307556429961e-05
2021-01-04 06:30:00,28,9,7108.0,6701.5,1.100545005608849e-05,1.108016871403562e-05
2021-01-04 06:45:00,27,9,7359.5,6690.0,1.0572062112039583e-05,1.1431227828181025e-05
2021-01-04 07:00:00,49,24,4689.5,3179.5,1.7889786501827496e-05,2.6623329802044448e-05
2021-01-04 07:15:00,41,12,5521.5,5678.5,1.4884906994744538e-05,1.4122382210505874e-05
2021-01-04 07:30:00,40,12,5916.5,5890.5,1.3698039057218765e-05,1.3109281152568e-05
2021-01-04 07:45:00,50,16,4922.0,4563.5,1.6951238406624274e-05,1.7619942250639277e-05
2021-01-04 08:00:00,24,6,9465.5,11468.5,7.54258733373309e-06,5.919307993433515e-06
2021-01-04 08:15:00,42,11,6051.5,6796.5,1.3000033119131995e-05,1.117835058356071e-05
2021-01-04 08:30:00,36,10,7076.0,7751.5,1.0635774076068828e-05,9.362261472983322e-06
2021-01-04 08:45:00,39,15,6770.0,5540.0,1.136509342689622e-05,1.414348470947868e-05
2021-01-04 09:00:00,40,19,7014.0,4798.0,1.0859290204214382e-05,1.5661242381629854e-05
2021-01-04 09:15:00,45,20,6447.0,4564.5,1.214290089584926e-05,1.7328439781938918e-05
2021-01-04 09:30:00,58,12,5357.0,7116.0,1.5271199386835015e-05,1.015146836760159e-05
2021-01-04 09:45:00,48,15,6359.0,5968.0,1.2415834223781445e-05,1.2461587157586736e-05
2021-01-04 10:00:00,54,13,6197.0,7379.5,1.1648276411010728e-05,9.384133739786634e-06
2021-01-04 10:15:00,37,10,8241.5,8845.5,8.684082241544697e-06,7.578300899468534e-06
2021-01-04 10:30:00,46,14,7045.5,6751.0,1.0779399817078274e-05,1.029611630492978e-05
2021-01-04 10:45:00,49,11,6639.0,8153.0,1.1607080887851673e-05,8.330909795938151e-06
2021-01-04 11:00:00,50,19,6609.0,5546.5,1.1629199711037645e-05,1.3328993226065338e-05
2021-01-04 11:15:00,48,18,6665.0,5535.0,1.1522952641384828e-05,1.3487732906921155e-05
2021-01-04 11:30:00,68,19,5042.5,5321.5,1.650633673412418e-05,1.4181146986095758e-05
2021-01-04 11:45:00,50,18,6394.0,5514.5,1.2100499000377778e-05,1.335373982611947e-05
2021-01-04 12:00:00,63,23,5357.0,4794.5,1.519510881506853e-05,1.609179318547541e-05
2021-01-04 12:15:00,52,15,6069.5,6323.5,1.2925025160301382e-05,1.1189245195897576e-05
2021-01-04 12:30:00,40,14,7467.5,6769.5,9.962203400299262e-06,1.0377127033083023e-05
2021-01-04 12:45:00,50,16,6150.5,5954.5,1.2528825695719428e-05,1.1916137205382815e-05
2021-01-04 13:00:00,51,14,6086.0,7077.0,1.2784473332340655e-05,9.861245235785896e-06
2021-01-04 13:15:00,52,12,5948.0,7696.5,1.2976985316541115e-05,8.771173246752107e-06
2021-01-04 13:30:00,70,22,4674.0,4670.0,1.7650216580764745e-05,1.624255149811697e-05
2021-01-04 13:45:00,37,12,7584.5,7539.5,9.55712045510491e-06,8.961369775241378e-06
2021-01-04 14:00:00,33,12,8230.0,7736.5,8.665490785826094e-06,8.733668948822884e-06
2021-01-04 14:15:00,31,12,8404.5,7323.0,8.364992130161437e-06,9.200443154678616e-06
2021-01-04 14:30:00,32,17,8128.5,5510.5,8.691993505994352e-06,1.3035590228521565e-05
2021-01-04 14:45:00,57,16,5210.5,5802.0,1.5579001801424577e-05,1.2384926615439516e-05
2021-01-04 15:00:00,114,32,2859.5,3575.5,3.0613675289876595e-05,2.25694628115203e-05
2021-01-04 15:15:00,176,26,2061.5,4237.0,4.483463026841933e-05,1.7868973688623513e-05
2021-01-04 15:30:00,160,22,2233.0,4837.0,4.0806374771866856e-05,1.5299196653092106e-05
2021-01-04 15:45:00,97,17,3352.5,5767.5,2.5678834551533715e-05,1.221569760256156e-05
2021-01-04 16:00:00,125,24,2654.0,4290.0,3.394913441928919e-05,1.7689435426927153e-05
2021-01-04 16:15:00,89,16,3445.0,5705.5,2.5314432269814302e-05,1.2581039587027374e-05
2021-01-04 16:30:00,89,28,3391.5,3546.5,2.531445387052311e-05,2.223729416604588e-05
2021-01-04 16:45:00,63,14,4559.5,6404.0,1.783428888320834e-05,1.0792234832862973e-05
2021-01-04 17:00:00,88,27,3472.0,3871.0,2.439349591783162e-05,2.0353318533204174e-05
2021-01-04 17:15:00,69,23,4206.5,4178.5,1.9612351916084145e-05,1.845175347815553e-05
2021-01-04 17:30:00,70,18,4101.5,5012.0,2.012697244329944e-05,1.4726805485898676e-05
2021-01-04 17:45:00,60,14,4598.5,6024.0,1.7244397079833803e-05,1.181847497775594e-05
2021-01-04 18:00:00,73,17,3901.5,5146.0,2.1339613220971987e-05,1.4315548369711667e-05
2021-01-04 18:15:00,59,18,4633.0,4721.0,1.747607554877839e-05,1.573602640854921e-05
2021-01-04 18:30:00,84,23,3457.5,3868.0,2.460153566300113e-05,2.0033848493585247e-05
2021-01-04 18:45:00,58,18,4737.5,4743.5,1.7145772768847196e-05,1.5753847877344038e-05
2021-01-04 19:00:00,41,9,6148.5,8529.5,1.2332099221062505e-05,7.779228940114631e-06
2021-01-04 19:15:00,46,14,5652.5,5686.0,1.3867513991869416e-05,1.256944619020086e-05
2021-01-04 19:30:00,46,14,5605.0,5732.5,1.4036578101961703e-05,1.2562915529648034e-05
2021-01-04 19:45:00,61,10,4439.5,7469.0,1.8708546002474435e-05,9.045697052369161e-06
2021-01-04 20:00:00,64,15,4226.5,5523.0,1.9712280781727452e-05,1.3300855599704546e-05
2021-01-04 20:15:00,71,17,3872.0,4817.0,2.2049908570519955e-05,1.5679720495147126e-05
2021-01-04 20:30:00,75,15,3778.0,5471.0,2.2842655827268105e-05,1.3573432268572979e-05
2021-01-04 20:45:00,101,20,2909.0,4197.5,3.042546243690482e-05,1.8320638657463602e-05
2021-01-04 21:00:00,78,13,3571.5,6077.0,2.418096288594212e-05,1.1943754105665476e-05
2021-01-04 21:15:00,80,11,3474.5,6876.5,2.4569986839700798e-05,1.0285247308771539e-05
2021-01-04 21:30:00,71,15,3902.0,5277.5,2.167022495830008e-05,1.4199086336124557e-05
2021-01-04 21:45:00,119,16,2503.5,4975.0,3.67673752883072e-05,1.5239938544947815e-05
2021-01-04 22:00:00,85,17,3487.0,4897.0,2.5422514717392855e-05,1.567492058808614e-05
2021-01-04 22:15:00,113,24,2741.5,3564.5,3.3965492262179936e-05,2.266929000728251e-05
2021-01-04 22:30:00,107,12,2823.5,6379.0,3.2400403581849466e-05,1.1323457391245269e-05
2021-01-04 22:45:00,84,12,3427.5,6185.5,2.5980051032243103e-05,1.168290265610792e-05
2021-01-04 23:00:00,79,13,3522.5,5748.0,2.5089265383133725e-05,1.3006672422952975e-05
2021-01-04 23:15:00,85,14,3188.0,5206.5,2.7675892506833503e-05,1.450174590662326e-05
2021-01-04 23:30:00,83,16,3251.5,4546.0,2.706674136652477e-05,1.6922406535433404e-05
2021-01-04 23:45:00,83,21,3172.5,3562.0,2.7924859921500867e-05,2.2829982942741315e-05
2021-01-05 00:00:00,100,14,2655.5,4967.0,3.422883964575889e-05,1.5436658977740342e-05
2021-01-05 00:15:00,70,16,3635.5,4406.5,2.434379560114569e-05,1.8061789381474028e-05
2021-01-05 00:30:00,57,11,4234.0,5824.0,2.015600749803479e-05,1.2869621375739128e-05
2021-01-05 00:45:00,62,11,3832.0,5672.5,2.278015642619027e-05,1.340041663113526e-05
2021-01-05 01:00:00,74,20,3259.0,3421.0,2.7787374018054283e-05,2.4265012763396716e-05
2021-01-05 01:15:00,76,3,3083.0,17014.5,2.9207796175700262e-05,3.815391033067994e-06
2021-01-05 01:30:00,62,10,3647.0,5933.0,2.454179090948315e-05,1.297420727593544e-05
2021-01-05 01:45:00,51,20,4197.5,3087.0,2.086896743622689e-05,2.7551662811729853e-05
2021-01-05 02:00:00,47,14,4469.0,4251.5,1.938306588139131e-05,1.8853669934187224e-05
2021-01-05 02:15:00,52,7,4013.0,7563.5,2.1800256823794813e-05,9.6135754672541e-06
2021-01-05 02:30:00,34,8,5648.5,6741.5,1.4601436609580775e-05,1.1297919064532302e-05
2021-01-05 02:45:00,46,18,4255.0,3245.5,2.019117531514694e-05,2.5845952380268626e-05
2021-01-05 03:00:00,43,15,4732.0,4204.0,1.8026085002632645e-05,1.8916130919803173e-05
2021-01-05 03:15:00,38,8,5046.5,6750.5,1.6555086833608747e-05,1.107760136697601e-05
2021-01-05 03:30:00,46,9,4248.5,5985.5,2.0329838368945905e-05,1.2866241127654554e-05
2021-01-05 03:45:00,38,12,5065.0,4726.5,1.6699420969550804e-05,1.7156729584206658e-05
2021-01-05 04:00:00,65,19,3152.5,3348.5,2.8166047952479973e-05,2.5948591742611826e-05
2021-01-05 04:15:00,41,9,4729.5,6000.0,1.821695145093575e-05,1.2878226353430045e-05
2021-01-05 04:30:00,53,19,3778.5,3224.0,2.3320577417496853e-05,2.6964314858047076e-05
2021-01-05 04:45:00,60,10,3423.0,5507.5,2.6258067791328884e-05,1.4200470887614633e-05
2021-01-05 05:00:00,43,9,4754.0,6434.0,1.81804114100262e-05,1.1890135151202885e-05
2021-01-05 05:15:00,38,9,5169.5,6173.5,1.6264978761361945e-05,1.2450216426262207e-05
2021-01-05 05:30:00,46,7,4488.0,7904.5,1.934803840333257e-05,9.138249972911617e-06
2021-01-05 05:45:00,61,15,3526.5,4112.5,2.508512493214679e-05,1.892453149168204e-05
2021-01-05 06:00:00,58,13,3963.0,5013.0,2.0873558419871628e-05,1.3509918358524135e-05
2021-01-05 06:15:00,78,17,3011.5,3858.0,2.914616315050593e-05,1.9298050442833498e-05
2021-01-05 06:30:00,57,10,4076.5,6128.5,2.0920432986898305e-05,1.1236081304284317e-05
2021-01-05 06:45:00,50,11,4582.5,5674.0,1.8631362470548475e-05,1.2970229785307326e-05
2021-01-05 07:00:00,65,17,3745.5,4220.0,2.3431402765986967e-05,1.853555992655557e-05
2021-01-05 07:15:00,63,21,3896.0,3549.0,2.251527017788136e-05,2.382635353543376e-05
2021-01-05 07:30:00,58,15,4404.5,4917.5,1.9526956121246242e-05,1.550285045743744e-05
2021-01-05 07:45:00,82,21,3203.0,3692.5,2.7506412851801147e-05,2.235195819119439e-05
2021-01-05 08:00:00,68,13,4083.5,6071.5,2.11738271568034e-05,1.2405112814958658e-05
2021-01-05 08:15:00,81,21,3584.5,4022.0,2.474544271430012e-05,2.0519494985914833e-05
2021-01-05 08:30:00,75,26,3953.0,3527.0,2.2047631114322557e-05,2.388814468130459e-05
2021-01-05 08:45:00,85,17,3629.0,5062.0,2.4095367764763445e-05,1.536564819534981e-05
2021-01-05 09:00:00,113,29,2929.5,3457.0,3.069386885895135e-05,2.285694468855837e-05
2021-01-05 09:15:00,148,18,2268.0,4966.0,4.062570168547252e-05,1.541164503899146e-05
2021-01-05 09:30:00,207,27,1690.0,3646.5,5.581967279424653e-05,2.2304150967711024e-05
2021-01-05 09:45:00,170,15,2054.5,6090.0,4.498937456830049e-05,1.1968575308669556e-05
2021-01-05 10:00:00,166,19,2355.0,5482.5,3.7207075530587466e-05,1.3529930342221785e-05
2021-01-05 10:15:00,238,16,1603.5,5955.0,5.85344162692229e-05,1.1765060564325834e-05
2021-01-05 10:30:00,233,27,1648.0,3981.5,5.681970595192517e-05,1.9306151225797595e-05
2021-01-05 10:45:00,194,30,1983.0,3663.5,4.7123281548733366e-05,2.2109415073314818e-05
2021-01-05 11:00:00,269,25,1475.0,4472.0,6.425310660187533e-05,1.727491647577884e-05
2021-01-05 11:15:00,191,26,1967.0,4212.0,4.663945624742842e-05,1.8707323917313625e-05
2021-01-05 11:30:00,249,22,1503.0,4783.0,6.185347284893369e-05,1.5955996263395784e-05
2021-01-05 11:45:00,225,23,1654.5,4599.5,5.533879145982256e-05,1.6175517018753754e-05
2021-01-05 12:00:00,189,26,1981.0,4376.5,4.64066747039426e-05,1.7822012927813994e-05
2021-01-05 12:15:00,184,24,2007.5,4495.0,4.598553754844102e-05,1.721638339738067e-05
2021-01-05 12:30:00,150,33,2419.5,3450.0,3.757716470772732e-05,2.375796251713453e-05
2021-01-05 12:45:00,152,17,2340.0,5729.0,3.858137306537893e-05,1.2449278344626782e-05
2021-01-05 13:00:00,136,22,2593.5,4938.5,3.466914924966784e-05,1.5523961940890397e-05
2021-01-05 13:15:00,136,22,2542.0,4719.0,3.4607552894845456e-05,1.6184931975466588e-05
