time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:45:00,1337,687,239.0,172.5,0.00039758274449257203,0.0006191230621988872
2021-01-05 20:00:00,1322,697,240.0,170.0,0.00039190482345310247,0.0006090011594613179
2021-01-05 20:15:00,1339,691,240.0,172.0,0.00039324199389843486,0.0006134342999436278
2021-01-05 20:30:00,1439,728,234.0,164.0,0.00041093222502522987,0.0006401981096567905
2021-01-05 20:45:00,1483,741,229.0,166.5,0.00041459740718665327,0.0006426651610435633
2021-01-05 21:00:00,1511,707,229.0,172.0,0.0004236275979782506,0.0006190730541229215
2021-01-05 21:15:00,1562,693,222.0,173.0,0.00043611318728660264,0.0006198180793689125
2021-01-05 21:30:00,1540,707,230.0,164.0,0.00042862502658031816,0.0006276243486289028
2021-01-05 21:45:00,1503,695,250.0,172.0,0.00040606125446181077,0.0006154859815318783
2021-01-05 22:00:00,1533,715,230.5,164.0,0.0004220352505424791,0.0006303530417840314
2021-01-05 22:15:00,1560,730,233.0,166.0,0.0004186197783891296,0.0006506702795208214
2021-01-05 22:30:00,1538,736,239.0,167.0,0.00040395052052622833,0.000646757206817313
2021-01-05 22:45:00,1467,698,246.0,168.0,0.00038794857711198596,0.0006340768141364611
2021-01-05 23:00:00,1423,651,260.5,181.0,0.00037235956379241537,0.0005884224493558989
2021-01-05 23:15:00,1413,664,260.0,172.0,0.0003783711990162884,0.0006156328084074672
2021-01-05 23:30:00,1480,680,246.0,168.0,0.0003961703179025887,0.0006253235819638287
2021-01-05 23:45:00,1689,659,232.0,177.5,0.0004509920623794918,0.0006101930950956773
2021-01-06 00:00:00,1654,633,229.0,183.0,0.00044784355476227736,0.0005881970320674242
2021-01-06 00:15:00,1530,609,238.5,177.0,0.00042526874622157056,0.000590837650619943
2021-01-06 00:30:00,1489,584,232.0,173.0,0.00043896176256856014,0.000599388705628301
2021-01-06 00:45:00,1493,594,216.0,166.5,0.00045318256792123066,0.0006340186213617311
2021-01-06 01:00:00,1267,542,251.0,183.0,0.0003973758764929431,0.0005750882792340077
2021-01-06 01:15:00,1257,490,233.0,183.0,0.00042169420427108796,0.0005652519985695662
2021-01-06 01:30:00,1180,489,229.0,177.5,0.00042083879591600914,0.0005965451617625531
2021-01-06 01:45:00,1184,491,217.5,167.0,0.00043235347818148623,0.0006044170452992727
2021-01-06 02:00:00,1263,485,207.5,176.0,0.00046096320506293077,0.0005852441252350028
2021-01-06 02:15:00,1131,466,226.0,175.0,0.00042595228204594173,0.000593772019576638
2021-01-06 02:30:00,1144,432,221.0,191.0,0.0004407504624219777,0.0005524282546591952
2021-01-06 02:45:00,1059,433,226.0,185.0,0.00042459235725738194,0.0005803558264776287
2021-01-06 03:00:00,1052,416,227.5,203.5,0.00042091768858572857,0.000511475619457221
2021-01-06 03:15:00,1023,418,220.0,181.0,0.00042449400977954526,0.0005632800687794612
2021-01-06 03:30:00,938,384,232.0,194.5,0.00039743118784046986,0.0005257378813311027
2021-01-06 03:45:00,1042,426,209.0,169.5,0.0004494973351537544,0.0005888589544574272
2021-01-06 04:00:00,995,395,220.0,192.0,0.00041970389573795967,0.0005391446299829929
2021-01-06 04:15:00,990,377,214.5,186.0,0.0004253300819211515,0.0005418480612043975
2021-01-06 04:30:00,919,342,229.5,201.5,0.00039844817659015074,0.00048936629926037
2021-01-06 04:45:00,1016,402,212.0,176.0,0.0004434415604254595,0.0005788061906345703
2021-01-06 05:00:00,1006,382,223.0,203.0,0.00042608793252054734,0.000513399457033035
2021-01-06 05:15:00,932,355,233.0,205.0,0.0003958739065151415,0.0004925479575215542
2021-01-06 05:30:00,899,353,255.0,227.0,0.0003707566611444957,0.00046426842869468245
2021-01-06 05:45:00,906,364,248.0,206.5,0.0003780890312031953,0.0004953257038659898
2021-01-06 06:00:00,1015,403,232.0,214.0,0.00039659777717691153,0.0004897427453058219
2021-01-06 06:15:00,962,375,249.5,221.0,0.00037746420956561794,0.0004793968037656299
2021-01-06 06:30:00,989,396,259.0,225.0,0.0003751363140676118,0.0004808731490633903
2021-01-06 06:45:00,1033,400,242.0,202.5,0.00038296307390705376,0.0004857605370568498
2021-01-06 07:00:00,1103,436,246.0,216.0,0.00038518379867354287,0.000475396590883071
2021-01-06 07:15:00,1204,487,230.0,184.0,0.00041024159277320584,0.0005487064274141394
2021-01-06 07:30:00,1291,482,253.0,207.0,0.0004084490421063189,0.0004952733251130292
2021-01-06 07:45:00,1294,516,232.0,190.0,0.0004039311806152989,0.0005331063154501649
2021-01-06 08:00:00,1325,520,242.0,213.0,0.000386177019465362,0.00048069545539423497
2021-01-06 08:15:00,1424,598,253.5,185.5,0.00039223031411478245,0.0005485720156719135
2021-01-06 08:30:00,1423,540,250.0,219.5,0.0003784861352522731,0.00046246180408062587
2021-01-06 08:45:00,1587,627,230.5,197.0,0.0004164648198756851,0.0005244189362910449
2021-01-06 09:00:00,1667,663,255.0,220.0,0.0004020990195972015,0.00048318402971108066
2021-01-06 09:15:00,1670,714,237.0,183.0,0.0004060391392553777,0.0005610653641149193
2021-01-06 09:30:00,1705,716,234.0,189.5,0.0004076349427063709,0.0005458606835456549
2021-01-06 09:45:00,1615,662,251.0,209.0,0.00038176555340049096,0.0004951124473662559
2021-01-06 10:00:00,1700,755,298.0,206.0,0.0003620736768816169,0.0005067559631081659
2021-01-06 10:15:00,1692,805,247.0,180.0,0.0003920753507649293,0.0005863304164912531
2021-01-06 10:30:00,1668,754,252.0,192.0,0.0003851147159305658,0.0005324843715130748
2021-01-06 10:45:00,1646,731,259.0,192.0,0.00038325827276719456,0.0005282872147989798
2021-01-06 11:00:00,1639,743,255.5,201.0,0.0003765752286562951,0.0005040011450254815
2021-01-06 11:15:00,1664,772,242.0,188.0,0.0003880540001394569,0.000548269754400717
2021-01-06 11:30:00,1872,796,226.0,187.0,0.0004293324911811391,0.0005594087134232088
2021-01-06 11:45:00,1784,811,226.5,179.5,0.0004236882585391352,0.0005790222591577973
2021-01-06 12:00:00,1744,819,231.0,190.5,0.0004173219227054712,0.0005573339430661942
2021-01-06 12:15:00,1786,794,229.0,187.0,0.00042680263174245403,0.0005576864860764507
2021-01-06 12:30:00,1780,783,224.0,185.0,0.00042819330570283723,0.0005476317201161286
2021-01-06 12:45:00,1766,776,235.0,189.0,0.00041141698439271264,0.0005404671279674326
2021-01-06 13:00:00,1738,833,237.0,188.0,0.0004172657759714934,0.000562572896412973
2021-01-06 13:15:00,1754,876,263.0,180.0,0.00039772782673034847,0.0005872695252033153
2021-01-06 13:30:00,1838,932,265.0,182.5,0.00038079579276587434,0.0005838194319161303
2021-01-06 13:45:00,1814,877,299.0,200.0,0.00035642295183044016,0.0005282846110753033
2021-01-06 14:00:00,1640,808,332.0,214.0,0.00032357421658045586,0.00048354221000333937
2021-01-06 14:15:00,1703,862,386.0,227.0,0.00029541395422419403,0.00047574579500323416
2021-01-06 14:30:00,1811,958,460.5,257.5,0.00024372600674923202,0.0004257238527564287
2021-01-06 14:45:00,2070,1034,482.0,264.0,0.0002390609132981502,0.0004191588851346558
2021-01-06 15:00:00,2424,1114,464.0,258.5,0.0002514033576038522,0.0004296735483861014
2021-01-06 15:15:00,2422,1061,495.0,301.0,0.00022744118246126105,0.00038373832012311454
2021-01-06 15:30:00,2960,1244,434.5,260.0,0.0002678976685209831,0.00043885055022122445
2021-01-06 15:45:00,3130,1315,416.0,237.0,0.0002787612101193348,0.0004744966186252372
2021-01-06 16:00:00,2890,1155,422.0,266.0,0.0002712292239822194,0.00043707997276859316
2021-01-06 16:15:00,3251,1249,395.0,251.5,0.00029975322684210385,0.0004607161129281958
2021-01-06 16:30:00,3028,1190,400.0,251.5,0.00028770766165122914,0.0004567208974757535
2021-01-06 16:45:00,3397,1051,345.0,246.0,0.00033864738234146803,0.00044757610497214034
2021-01-06 17:00:00,3197,1072,336.0,225.0,0.00033804366927846024,0.0004929173025468467
2021-01-06 17:15:00,2892,972,365.0,236.0,0.0003073506870276224,0.0004713719153509151
2021-01-06 17:30:00,2775,1010,358.0,210.0,0.000309047094767983,0.0005115522165658841
2021-01-06 17:45:00,2775,953,344.0,224.0,0.0003213491522809363,0.0004936371057636923
2021-01-06 18:00:00,2649,949,356.0,229.0,0.0003164300668050884,0.0004806472378484629
2021-01-06 18:15:00,2481,961,379.5,227.0,0.0002977778284542858,0.0004950120198808365
2021-01-06 18:30:00,2463,926,380.0,216.0,0.00030326783092947716,0.0005026740522477022
2021-01-06 18:45:00,2449,930,369.0,212.0,0.00031066206411537297,0.0005188249785775493
2021-01-06 19:00:00,2543,880,349.0,220.0,0.00032888415026707774,0.0004947875815064144
2021-01-06 19:15:00,2567,879,343.0,221.0,0.00033837829401448736,0.0005029775239429318
2021-01-06 19:30:00,2402,831,347.0,217.0,0.0003268965203757105,0.0004907394338957449
2021-01-06 19:45:00,2136,843,371.5,208.5,0.0002990882848127001,0.000517724224334881
2021-01-06 20:00:00,2040,795,356.0,205.0,0.0003109284491148065,0.0005062749435933294
2021-01-06 20:15:00,2142,751,325.0,210.5,0.00033269269539172466,0.0005040092560528089
2021-01-06 20:30:00,2019,803,340.5,190.0,0.000319484419556624,0.0005422649251161176
2021-01-06 20:45:00,2123,849,332.0,189.0,0.0003291284065875291,0.0005501893908710036
2021-01-06 21:00:00,2140,786,326.0,202.0,0.0003302906974859785,0.0005160582082143862
2021-01-06 21:15:00,2155,796,324.5,204.5,0.0003320318608837348,0.0005064228541763027
2021-01-06 21:30:00,2048,762,347.0,202.0,0.0003175175091991706,0.0005065330801997416
2021-01-06 21:45:00,2198,868,299.0,177.0,0.0003593653588143755,0.0005932795371872807
2021-01-06 22:00:00,2269,777,275.0,189.0,0.0003869886535063236,0.0005538361528844384
2021-01-06 22:15:00,2359,716,267.0,198.0,0.0004025687950650083,0.0005183680384113613
2021-01-06 22:30:00,2307,663,253.0,205.0,0.0004093125979036879,0.0004986754638133103
2021-01-06 22:45:00,2253,712,254.0,187.0,0.00041583901843534525,0.0005521061842871512
2021-01-06 23:00:00,2240,749,232.0,167.0,0.00043422432028385866,0.0006087193974246862
2021-01-06 23:15:00,2045,612,254.5,197.0,0.0004081437959448669,0.0005205843474237028
2021-01-06 23:30:00,2238,604,216.0,191.5,0.00046480532694319473,0.0005335363833829916
2021-01-06 23:45:00,2413,662,189.0,169.0,0.0005225211374200276,0.000610243424442738
2021-01-07 00:00:00,2100,607,214.0,181.0,0.0004686016792006459,0.0005563550039870581
2021-01-07 00:15:00,1922,559,228.5,194.0,0.00043955531273034065,0.0005256990669076669
2021-01-07 00:30:00,1848,576,222.0,175.0,0.00044548723599517577,0.0005766874113943821
2021-01-07 00:45:00,1875,556,208.0,175.0,0.00047184257419189725,0.0005875974661444517
2021-01-07 01:00:00,1878,548,198.5,169.0,0.0004918205373571482,0.0005900022609575693
2021-01-07 01:15:00,1637,494,214.0,181.5,0.00045838535787799786,0.0005646630653203149
2021-01-07 01:30:00,1561,477,232.0,180.0,0.000443004278496158,0.0005608452419864974
2021-01-07 01:45:00,1401,454,245.0,184.0,0.0004183332064299695,0.0005443318745878544
2021-01-07 02:00:00,1316,402,245.0,209.0,0.00040543979434713414,0.0004884010817719483
2021-01-07 02:15:00,1152,389,255.0,208.0,0.00037547508843383535,0.0004990263213934765
2021-01-07 02:30:00,1187,358,253.0,214.5,0.000390856396988924,0.00047603027978081327
2021-01-07 02:45:00,1072,354,258.0,213.0,0.0003693747023811575,0.00047842751417713166
2021-01-07 03:00:00,1120,376,255.5,226.0,0.0003806812426795337,0.0004627202536100794
2021-01-07 03:15:00,1084,375,244.0,204.0,0.0003833082686029157,0.0005088195386702849
2021-01-07 03:30:00,1106,383,248.0,208.0,0.0003906200333686987,0.0005044292310812697
2021-01-07 03:45:00,1027,352,285.0,228.0,0.00035290713697126643,0.00045472572417009326
2021-01-07 04:00:00,1089,356,261.0,227.0,0.00037536774146848414,0.00044961530106543674
2021-01-07 04:15:00,1055,400,260.5,193.0,0.00037284566769237514,0.0005307897886660456
2021-01-07 04:30:00,999,322,264.0,227.0,0.0003615351237344009,0.0004339347777162363
2021-01-07 04:45:00,1019,364,259.0,198.0,0.0003760117076540337,0.0005005459250886268
2021-01-07 05:00:00,988,343,279.0,216.5,0.0003536818531497195,0.0004518068321623237
2021-01-07 05:15:00,1005,344,268.0,214.5,0.0003665610265751273,0.0004620978975888968
2021-01-07 05:30:00,955,313,274.0,242.5,0.00034410223187229816,0.0004013324751058466
2021-01-07 05:45:00,976,354,268.0,212.0,0.00035125198299019083,0.0004697383663455019
2021-01-07 06:00:00,1064,359,272.0,233.0,0.0003658858236781085,0.0004266703430833647
2021-01-07 06:15:00,1114,406,250.0,198.5,0.0003782069932985388,0.0005062217899802998
2021-01-07 06:30:00,1245,452,236.5,194.0,0.0004055204195002881,0.000524861236907499
2021-01-07 06:45:00,1259,414,238.0,211.0,0.00039951753260002767,0.0004837929366231253
2021-01-07 07:00:00,1261,415,260.5,230.0,0.0003694391497684633,0.00042207653518897844
2021-01-07 07:15:00,1310,423,253.5,222.0,0.00037743644589707863,0.00044765504950662697
2021-01-07 07:30:00,1364,468,274.0,219.0,0.00036112217922938536,0.0004573474628942667
2021-01-07 07:45:00,1466,532,254.0,199.0,0.0003788368210784187,0.000520453733913137
2021-01-07 08:00:00,1404,534,279.0,216.0,0.00034768714991383347,0.0004696028865627619
2021-01-07 08:15:00,1501,554,280.0,222.0,0.00035830478154269665,0.0004716965067212495
2021-01-07 08:30:00,1697,620,255.0,201.0,0.0003885835659606292,0.0005079606445201288
2021-01-07 08:45:00,1738,662,251.0,193.0,0.000387685519678163,0.0005355085875516093
2021-01-07 09:00:00,1829,678,256.0,212.0,0.0003869292793130133,0.000488315010717002
2021-01-07 09:15:00,1778,640,259.0,204.0,0.0003745242615047197,0.00048654623633679337
2021-01-07 09:30:00,1835,712,257.0,196.0,0.0003798782526428451,0.0005279748826331116
2021-01-07 09:45:00,2071,718,233.0,197.0,0.0004212165408949194,0.0005245244396975875
2021-01-07 10:00:00,2049,742,279.0,207.0,0.000380383286749221,0.0004904257913733972
2021-01-07 10:15:00,2053,801,245.0,185.0,0.0003985986722955866,0.0005552143709719232
2021-01-07 10:30:00,2007,716,262.0,213.0,0.0003822703506582878,0.00047279419387599454
2021-01-07 10:45:00,2090,832,255.0,188.0,0.0003923216827559228,0.00055961854462857
2021-01-07 11:00:00,2170,862,255.0,192.0,0.00039444705793391176,0.0005368906804622243
2021-01-07 11:15:00,2287,793,246.5,207.0,0.0004078670727859925,0.000502869144317103
2021-01-07 11:30:00,2292,835,241.0,196.0,0.0004110686511549828,0.0005269328971464847
2021-01-07 11:45:00,2189,865,270.0,194.0,0.000385668902982512,0.0005471092706875297
2021-01-07 12:00:00,2125,831,280.0,207.5,0.00037522895587996136,0.000500497787510683
2021-01-07 12:15:00,2035,821,281.0,196.5,0.0003689688996386462,0.000519520623576618
2021-01-07 12:30:00,2127,887,258.0,191.0,0.0003841272203347957,0.0005591793995031059
2021-01-07 12:45:00,2012,867,273.0,195.0,0.00036494655673286494,0.0005442185410925799
2021-01-07 13:00:00,1862,828,289.0,195.0,0.0003448706327653772,0.0005169565494274143
2021-01-07 13:15:00,1999,847,261.0,188.0,0.00037466155822473015,0.0005523557614553499
2021-01-07 13:30:00,1981,840,266.0,191.5,0.00037278822824726113,0.0005486233798465813
2021-01-07 13:45:00,1865,811,278.0,192.0,0.0003571120834091279,0.0005345690160898024
2021-01-07 14:00:00,1845,759,274.0,203.0,0.00035980616101257453,0.0004992911907009481
2021-01-07 14:15:00,1858,820,282.0,185.0,0.0003646738945896172,0.0005570985221942616
2021-01-07 14:30:00,1863,813,282.0,185.0,0.00036671979477864236,0.0005490379342667205
2021-01-07 14:45:00,2098,803,233.5,191.0,0.00042353908288647737,0.0005529529962408836
2021-01-07 15:00:00,2148,776,229.0,197.0,0.00043828183725787376,0.0005230689588231488
2021-01-07 15:15:00,1995,768,242.0,191.0,0.0004137206781949916,0.0005418780732001075
2021-01-07 15:30:00,2031,742,234.0,190.0,0.00042949785335661767,0.0005285013212533033
2021-01-07 15:45:00,1926,782,236.0,183.0,0.000415887507395715,0.0005613057896323518
2021-01-07 16:00:00,1972,741,224.0,191.0,0.00043491090722150587,0.0005296727537336211
2021-01-07 16:15:00,1916,778,237.0,185.0,0.0004187706284422629,0.0005655023230660982
2021-01-07 16:30:00,1916,762,221.0,183.0,0.0004325626674035584,0.0005636015470196795
2021-01-07 16:45:00,1921,737,234.0,185.0,0.0004309011531596764,0.0005598870198133153
2021-01-07 17:00:00,1844,722,229.0,189.0,0.00042557699262463987,0.0005471450320822506
2021-01-07 17:15:00,1846,764,221.0,174.5,0.0004338025732999451,0.0005926951103429176
2021-01-07 17:30:00,1766,717,239.0,185.0,0.00041566076056504436,0.0005607209134824053
2021-01-07 17:45:00,1843,752,223.5,180.0,0.0004337496278531747,0.0005937787463530377
2021-01-07 18:00:00,1785,727,236.0,183.0,0.0004207630166044637,0.0005625828977894439
2021-01-07 18:15:00,1739,734,246.5,182.0,0.0004076683853284391,0.0005856861185208473
2021-01-07 18:30:00,1563,654,274.0,191.5,0.00036526389440017496,0.0005261599655019276
2021-01-07 18:45:00,1730,691,250.0,189.5,0.0003997400072507754,0.0005418813083884952
2021-01-07 19:00:00,1744,739,239.0,182.0,0.00041086570157203246,0.0005674248968231116
2021-01-07 19:15:00,1642,738,255.0,193.0,0.0003860904904877602,0.0005379251832079875
2021-01-07 19:30:00,1754,750,241.0,195.5,0.00040830588209550767,0.0005440806922447464
2021-01-07 19:45:00,1733,727,244.5,195.0,0.00040508883203048846,0.0005434307297743976
2021-01-07 20:00:00,1765,744,232.0,184.0,0.00042375546740588185,0.00056914412657031
2021-01-07 20:15:00,1708,726,240.0,185.0,0.000411475641268405,0.0005733668718730379
2021-01-07 20:30:00,1692,680,243.0,189.0,0.0004050187859777326,0.0005437920539185816
2021-01-07 20:45:00,1667,705,247.0,187.0,0.00040305470494437145,0.0005756619908759617
2021-01-07 21:00:00,1647,667,245.5,190.0,0.0004029052230901143,0.0005374442310961848
2021-01-07 21:15:00,1592,732,253.0,173.0,0.0003887896699170817,0.0006004183242422999
2021-01-07 21:30:00,1624,679,249.0,185.0,0.0003925154268955728,0.0005611143615526753
2021-01-07 21:45:00,1599,681,253.0,181.0,0.0003878943956901269,0.0005740910435896117
2021-01-07 22:00:00,1581,664,244.0,186.0,0.0003890772888129821,0.0005577174573123562
2021-01-07 22:15:00,1639,713,232.0,176.0,0.0004099857418015359,0.0006093813966884863
2021-01-07 22:30:00,1592,623,230.5,190.0,0.0004078061056156335,0.0005434464975614692
2021-01-07 22:45:00,1563,672,227.0,174.5,0.0004182047217801447,0.0006168680361381858
2021-01-07 23:00:00,1513,623,226.0,178.0,0.0004139187214644351,0.0005810190495908619
2021-01-07 23:15:00,1432,634,233.0,169.5,0.0004011723646029262,0.0006140739155154394
2021-01-07 23:30:00,1323,534,245.0,187.0,0.00038328162073371054,0.0005364639790558033
2021-01-07 23:45:00,1380,581,229.5,176.0,0.00040909131333133727,0.0005988128869480433
2021-01-08 00:00:00,1339,604,243.5,173.0,0.0003848376827080847,0.0006103198621727992
2021-01-08 00:15:00,1354,591,227.0,173.0,0.00041095108771529407,0.0006272986355458613
2021-01-08 00:30:00,1213,564,232.5,181.0,0.00038534311103091516,0.0006102971411258034
2021-01-08 00:45:00,1205,562,232.0,171.5,0.0003952068785019265,0.0006375496313102666
2021-01-08 01:00:00,1108,483,244.0,190.0,0.0003722063944924203,0.0005609606247452158
2021-01-08 01:15:00,1147,502,229.0,169.5,0.00040010325245224575,0.0006235188322560451
2021-01-08 01:30:00,1048,473,242.0,173.5,0.00037750774287111934,0.0005973376169891405
2021-01-08 01:45:00,1054,420,234.0,183.0,0.0003935055897207678,0.0005570277001917766
2021-01-08 02:00:00,1023,439,233.0,182.0,0.00039136846977988867,0.0005726846386151207
2021-01-08 02:15:00,1050,460,220.0,166.0,0.00040918938024955874,0.0006249388646762818
2021-01-08 02:30:00,994,415,226.0,182.0,0.0003989769492472421,0.0005711454562970508
2021-01-08 02:45:00,890,368,244.5,194.5,0.00036780172759364274,0.0005220546823907267
2021-01-08 03:00:00,938,435,242.5,183.0,0.0003736776373056169,0.0005586097167270864
2021-01-08 03:15:00,909,374,245.0,197.0,0.00037540886113589055,0.0005227596116483142
2021-01-08 03:30:00,880,358,246.0,196.5,0.0003681711058479378,0.0005112876021325549
2021-01-08 03:45:00,835,357,254.0,196.0,0.0003549895373742338,0.0005179873651709358
2021-01-08 04:00:00,858,350,256.5,206.0,0.00035557102717756174,0.0004789573509005767
2021-01-08 04:15:00,899,389,246.0,185.0,0.00037404704338488034,0.0005529424641333657
2021-01-08 04:30:00,825,343,263.0,202.0,0.0003449169690787163,0.0004895069965249286
2021-01-08 04:45:00,884,344,246.0,204.0,0.00037104007064871566,0.0004881364398109322
2021-01-08 05:00:00,839,381,260.0,199.0,0.00034532504388591514,0.0005071007413520025
2021-01-08 05:15:00,847,373,257.5,191.0,0.0003518331671091236,0.0005226717635337657
2021-01-08 05:30:00,866,364,260.0,204.0,0.0003510769061124678,0.00048652889700958484
2021-01-08 05:45:00,879,356,255.5,204.0,0.0003540083898780181,0.00048242666030658485
2021-01-08 06:00:00,901,375,274.0,213.0,0.00034033918331438987,0.00045874309285816523
2021-01-08 06:15:00,903,375,258.0,203.0,0.0003455128857557625,0.0004879267407274401
2021-01-08 06:30:00,976,410,258.0,198.0,0.0003570229262857398,0.0004991228828363813
2021-01-08 06:45:00,933,399,268.0,200.5,0.000337231190957433,0.0004900341304473312
2021-01-08 07:00:00,958,397,283.0,228.0,0.0003167562048506683,0.0004237903294676254
2021-01-08 07:15:00,1110,440,257.5,207.0,0.00035834483426551417,0.00048545617434055186
2021-01-08 07:30:00,1091,487,294.0,199.0,0.0003276752537005379,0.0004961510092139419
2021-01-08 07:45:00,1163,464,265.0,203.0,0.00034407510363672296,0.00047223867594045735
2021-01-08 08:00:00,1241,530,264.0,206.0,0.00034358600240039537,0.0004854155523479458
2021-01-08 08:15:00,1314,543,256.0,215.0,0.00035104789399315376,0.0004887941906405363
2021-01-08 08:30:00,1340,546,271.5,212.0,0.0003430070713211532,0.0004613235931531467
2021-01-08 08:45:00,1468,622,253.0,195.0,0.0003658117519766419,0.0005188400671322325
2021-01-08 09:00:00,1558,658,251.0,208.5,0.0003609200914114686,0.00048379044668269013
2021-01-08 09:15:00,1549,644,254.0,196.5,0.00036062312136655913,0.0005012636670239338
2021-01-08 09:30:00,1610,721,248.0,185.5,0.0003690633241602377,0.0005496206017011558
2021-01-08 09:45:00,1614,744,272.0,185.0,0.00035634370166922957,0.0005452422847117435
2021-01-08 10:00:00,1658,720,308.0,210.0,0.00033542233880407566,0.0004732355707516755
2021-01-08 10:15:00,1736,748,273.0,202.5,0.0003580904619841388,0.0005053234610603686
2021-01-08 10:30:00,1772,789,272.0,202.5,0.00035786600382019934,0.0005134271948524531
2021-01-08 10:45:00,1828,791,269.5,208.5,0.0003661490771561033,0.0004972481620362657
2021-01-08 11:00:00,1857,800,260.0,217.0,0.0003637155630696888,0.00047248038025221004
2021-01-08 11:15:00,1934,862,240.5,187.0,0.0003851061491137381,0.0005358966850873381
2021-01-08 11:30:00,1751,811,270.0,198.0,0.0003458867233820808,0.0005001224097390052
2021-01-08 11:45:00,1896,896,260.5,189.0,0.00036585605879631034,0.0005465544196793751
2021-01-08 12:00:00,2048,903,239.0,197.0,0.0003931331464031293,0.0005200854944527092
2021-01-08 12:15:00,1931,834,242.0,192.0,0.0003812780812491547,0.0005143030515314392
2021-01-08 12:30:00,1840,781,255.5,206.0,0.0003614797724563415,0.0004858116257645624
2021-01-08 12:45:00,1797,794,265.0,202.0,0.00035993644928401287,0.000503626235755433
2021-01-08 13:00:00,1819,820,253.0,197.0,0.000373137313505704,0.0005125320332520783
2021-01-08 13:15:00,1806,823,246.0,188.0,0.00037713249002666233,0.000544299569785091
2021-01-08 13:30:00,1767,806,256.0,189.0,0.00036999036810586713,0.0005282841775611623
2021-01-08 13:45:00,1733,836,260.0,186.0,0.0003685272223169708,0.0005581325791867288
2021-01-08 14:00:00,1693,799,255.0,191.0,0.00036844139496743436,0.0005315507644285429
2021-01-08 14:15:00,1596,792,284.0,185.0,0.0003511285394460793,0.0005446978955541786
2021-01-08 14:30:00,1642,827,259.0,184.0,0.0003672944224932715,0.000573668544442664
2021-01-08 14:45:00,1671,858,243.0,172.0,0.00038376193256170623,0.0006055511680150414
2021-01-08 15:00:00,1604,850,248.0,178.0,0.00038211583541384773,0.0005861951726482713
2021-01-08 15:15:00,1615,806,245.5,185.0,0.0003922606845495439,0.0005786858374897957
2021-01-08 15:30:00,1527,804,254.0,184.0,0.00037645961305770014,0.0005796721103453448
2021-01-08 15:45:00,1540,771,248.0,185.0,0.0003878423999889188,0.0005763369934345424
2021-01-08 16:00:00,1511,779,243.0,178.5,0.0003908676148720083,0.0005846474140797207
2021-01-08 16:15:00,1469,742,250.0,184.0,0.0003832926166465888,0.0005726727067429509
2021-01-08 16:30:00,1410,765,259.0,179.0,0.0003645493588197288,0.0005848668567802508
2021-01-08 16:45:00,1389,692,272.5,195.0,0.00036026801450305714,0.0005324137655117443
2021-01-08 17:00:00,1350,741,276.0,177.0,0.000358469764270283,0.0005821544901316565
2021-01-08 17:15:00,1354,667,266.0,190.0,0.00036554749917184863,0.0005375663797765434
2021-01-08 17:30:00,1374,696,261.0,187.5,0.00037082888352167614,0.0005570856735333879
2021-01-08 17:45:00,1390,691,256.0,186.0,0.00038071959289845663,0.0005646545842025827
2021-01-08 18:00:00,1361,683,266.0,184.0,0.0003747069246720695,0.0005535545822648568
2021-01-08 18:15:00,1303,663,280.0,189.0,0.00035402538821206856,0.0005422576566290387
2021-01-08 18:30:00,1533,827,288.0,201.0,0.00034765570519340475,0.0005578475045936415
2021-01-08 18:45:00,1483,815,315.0,204.0,0.0003268039390121706,0.0005360851053193455
2021-01-08 19:00:00,1538,774,295.0,202.5,0.00035363866130521635,0.0005315945019117483
2021-01-08 19:15:00,1482,737,320.0,206.0,0.0003410130295970317,0.0005222698115293364
2021-01-08 19:30:00,1475,742,293.0,192.5,0.0003560859801586478,0.000548636394556817
2021-01-08 19:45:00,1419,696,297.0,197.0,0.00035132145393108655,0.000531596377812267
2021-01-08 20:00:00,1419,734,277.0,185.0,0.0003633931237518765,0.0005664594279222824
2021-01-08 20:15:00,1435,655,273.0,205.0,0.0003686956575359465,0.0005149638267394378
2021-01-08 20:30:00,1492,725,275.5,184.0,0.0003750871725717756,0.0005735441866352338
2021-01-08 20:45:00,1451,677,288.0,192.0,0.00036014426619799096,0.0005408354749725788
2021-01-08 21:00:00,1482,763,269.0,172.0,0.00038010038548642335,0.000604909838307521
2021-01-08 21:15:00,1362,676,294.0,194.0,0.0003466442696800794,0.0005371188025746742
2021-01-08 21:30:00,1339,626,292.0,203.0,0.0003466093246968333,0.0005080814163946348
2021-01-08 21:45:00,1424,718,277.0,177.0,0.00036300444298064375,0.0005879843193262584
2021-01-08 22:00:00,1420,662,284.0,191.0,0.0003593107407848814,0.0005362660008975571
2021-01-08 22:15:00,1391,653,282.0,186.0,0.0003611649295611548,0.0005500522254792953
2021-01-08 22:30:00,1422,670,273.0,185.5,0.0003764339632381263,0.0005699275596552534
2021-01-08 22:45:00,1320,641,277.0,183.0,0.0003589951399673097,0.0005718083327014597
2021-01-08 23:00:00,1470,645,239.0,179.0,0.00040849900237318465,0.0005804608769368945
2021-01-08 23:15:00,1363,614,247.0,177.0,0.00038664275514308617,0.0005793256234591024
2021-01-08 23:30:00,1402,644,239.0,173.0,0.00040029293905525734,0.0006068561553024056
