time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,340,167,982.5,663.0,0.00010190297817448008,0.00015282949627581056
2021-01-03 09:15:00,418,191,858.5,567.0,0.00011777501028418152,0.0001824803570882632
2021-01-03 09:30:00,417,203,842.5,537.5,0.00011599350102600008,0.00019238277918247744
2021-01-03 09:45:00,384,171,910.0,629.5,0.00010594652459532014,0.00015825889303920009
2021-01-03 10:00:00,414,189,953.5,648.5,0.00010330068133536342,0.00015661668191400502
2021-01-03 10:15:00,450,192,905.0,615.5,0.0001131331212296816,0.0001603981885029586
2021-01-03 10:30:00,480,214,848.0,606.0,0.00012094628372385545,0.00017226098988892382
2021-01-03 10:45:00,429,191,890.0,624.0,0.00011132020049053545,0.000159989948275501
2021-01-03 11:00:00,389,180,959.0,700.0,0.00010127581491883876,0.0001427285738640193
2021-01-03 11:15:00,340,183,1076.0,667.0,8.977815026908359e-05,0.00015041079407036265
2021-01-03 11:30:00,400,193,905.5,642.0,0.00010725836099034862,0.00015742880425074086
2021-01-03 11:45:00,389,202,950.5,648.5,0.00010195571505028856,0.00015751998047376084
2021-01-03 12:00:00,375,200,992.0,691.5,9.755579801423222e-05,0.0001449675598842869
2021-01-03 12:15:00,389,217,943.0,611.5,0.00010151409976043715,0.00016452668251278494
2021-01-03 12:30:00,393,201,922.0,637.0,0.00010371516701044858,0.00015547227604450684
2021-01-03 12:45:00,426,193,835.0,649.5,0.00011586996995812632,0.00015226944591278826
2021-01-03 13:00:00,409,188,869.5,694.5,0.00011110015502410383,0.00014322336369211548
2021-01-03 13:15:00,339,200,1050.0,650.0,9.143933606950036e-05,0.0001543440916310003
2021-01-03 13:30:00,335,175,1087.5,725.5,8.979887464586406e-05,0.0001350733873009404
2021-01-03 13:45:00,312,181,1143.0,705.0,8.301793613153447e-05,0.00014124073351541166
2021-01-03 14:00:00,295,156,1223.0,816.5,7.814141052397921e-05,0.00011909615182010984
2021-01-03 14:15:00,325,173,1122.0,721.0,8.7091347300463e-05,0.00013536172486829616
2021-01-03 14:30:00,289,173,1254.5,726.5,7.703316237657702e-05,0.00013448498082617308
2021-01-03 14:45:00,298,169,1206.0,733.5,8.139116621796827e-05,0.00013565558571907897
2021-01-03 15:00:00,275,151,1278.0,819.0,7.535264352144001e-05,0.00011835812975343103
2021-01-03 15:15:00,324,181,1090.0,696.5,8.954053270537047e-05,0.0001440100186417389
2021-01-03 15:30:00,268,150,1286.0,835.5,7.419866137862774e-05,0.00011767077756065341
2021-01-03 15:45:00,283,169,1216.5,733.0,7.890699040652714e-05,0.00013520400203846034
2021-01-03 16:00:00,332,221,1074.5,596.5,9.184311425615375e-05,0.00016937383794985616
2021-01-03 16:15:00,316,188,1114.5,693.0,8.74761067042408e-05,0.00014567342188417722
2021-01-03 16:30:00,327,191,1044.5,635.0,9.383037992408636e-05,0.00015727685419941552
2021-01-03 16:45:00,276,168,1233.5,719.0,7.977259031138768e-05,0.00013915336771857224
2021-01-03 17:00:00,293,158,1150.5,759.0,8.498431560796416e-05,0.00012983960699687564
2021-01-03 17:15:00,338,194,981.0,618.5,9.871694260193912e-05,0.00016252180221599318
2021-01-03 17:30:00,321,184,1033.0,651.0,9.44162911339573e-05,0.00015475124158434995
2021-01-03 17:45:00,316,172,1035.0,678.0,9.300302348120323e-05,0.0001472965936806336
2021-01-03 18:00:00,275,145,1174.5,792.0,8.194181237410758e-05,0.00012309322231739546
2021-01-03 18:15:00,278,178,1190.0,651.0,8.24964493884283e-05,0.00015402294076519984
2021-01-03 18:30:00,305,150,1063.5,755.5,9.11621439782024e-05,0.00013184773169162394
2021-01-03 18:45:00,262,159,1240.0,717.0,7.881121405366382e-05,0.0001397441013048056
2021-01-03 19:00:00,370,206,893.5,589.0,0.0001098110863492058,0.00017328194318034612
2021-01-03 19:15:00,360,196,922.5,585.0,0.00010764648893035273,0.00017191655380988138
2021-01-03 19:30:00,392,203,845.0,582.0,0.00011834044432610401,0.00017648920372939945
2021-01-03 19:45:00,387,236,846.0,512.5,0.00011714922359125032,0.0002071207408603585
2021-01-03 20:00:00,408,201,797.5,569.5,0.00012544335617550262,0.0001809005065214183
2021-01-03 20:15:00,351,211,924.5,537.5,0.00010755970023019615,0.00019363163004795824
2021-01-03 20:30:00,398,213,815.0,538.5,0.00012051519944962707,0.00019413086790169142
2021-01-03 20:45:00,352,198,898.0,552.0,0.00010865991760985224,0.00018527806681987977
2021-01-03 21:00:00,342,180,922.0,596.5,0.0001051837763559173,0.00016712253981694512
2021-01-03 21:15:00,322,157,971.0,685.5,9.957744527569965e-05,0.00014725012731977568
2021-01-03 21:30:00,354,196,859.0,532.5,0.00011242360196963609,0.00019073755096877157
2021-01-03 21:45:00,342,163,901.5,635.5,0.0001070760687804067,0.0001606598289317797
2021-01-03 22:00:00,392,215,848.0,504.5,0.00011928134208550036,0.00020519065552211001
2021-01-03 22:15:00,367,159,871.0,653.5,0.00011358462875003366,0.00015344143073036192
2021-01-03 22:30:00,387,202,847.0,563.0,0.00011953856261519485,0.0001895576269261917
2021-01-03 22:45:00,393,199,835.0,589.5,0.00012010528924745935,0.00018144749511277099
2021-01-03 23:00:00,395,207,855.5,563.0,0.00011861017699340918,0.00018862852482469852
2021-01-03 23:15:00,384,224,848.0,519.5,0.0001181750085707656,0.0002073421330321936
2021-01-03 23:30:00,387,194,813.0,554.0,0.00012269187884383036,0.0001901888065064179
2021-01-03 23:45:00,280,144,1050.5,684.0,9.227925812749566e-05,0.00015148948883869631
2021-01-04 00:00:00,346,184,842.0,532.0,0.00011790761018653599,0.00019816247384309192
2021-01-04 00:15:00,345,169,806.0,533.5,0.00012287409999173717,0.00019476710349048003
2021-01-04 00:30:00,331,162,799.0,544.0,0.00012219473558498976,0.00019130032261264286
2021-01-04 00:45:00,319,136,790.5,607.0,0.00012180853988599637,0.00016922179128731746
2021-01-04 01:00:00,315,157,786.5,528.0,0.00012029131118674825,0.00019476878340222607
2021-01-04 01:15:00,299,148,797.5,529.5,0.00012058882839282111,0.00019432696562382242
2021-01-04 01:30:00,265,124,871.5,597.0,0.00011064159180266884,0.00016911520018329904
2021-01-04 01:45:00,305,142,735.5,525.5,0.00013063838481270953,0.00020098966177120017
2021-01-04 02:00:00,319,144,703.0,516.5,0.00013672614182401246,0.0001999130933358137
2021-01-04 02:15:00,300,137,749.5,551.5,0.00012876078049634706,0.0001926400260978021
2021-01-04 02:30:00,290,134,794.0,535.0,0.00012568928654860254,0.0001942302033764167
2021-01-04 02:45:00,274,127,833.0,556.0,0.00011791945326688531,0.00018753193211048727
2021-01-04 03:00:00,277,116,846.5,675.5,0.00011587097745744776,0.00015241318689404262
2021-01-04 03:15:00,267,125,830.0,574.0,0.0001169425181534645,0.00018052340233178467
2021-01-04 03:30:00,297,134,739.5,533.0,0.0001310174853200863,0.0001933700062917405
2021-01-04 03:45:00,275,117,771.0,584.0,0.00012390758566745188,0.00017213881745046228
2021-01-04 04:00:00,269,119,821.0,599.5,0.00011777413023367,0.00016563366010024317
2021-01-04 04:15:00,239,111,883.5,599.5,0.00010894969304905516,0.00016588655153243302
2021-01-04 04:30:00,255,122,803.0,548.5,0.00011674578673612202,0.00018137326320233823
2021-01-04 04:45:00,237,108,863.0,608.5,0.00011038221588805288,0.0001634748702796631
2021-01-04 05:00:00,286,140,760.5,512.5,0.00012681667098257202,0.00019558344637590858
2021-01-04 05:15:00,270,150,813.0,479.0,0.00011882746340334175,0.00021374524416831729
2021-01-04 05:30:00,272,113,792.0,646.0,0.00011918460205050095,0.000155168412654602
2021-01-04 05:45:00,264,133,846.0,554.5,0.00011410640422193696,0.00018516378641844508
2021-01-04 06:00:00,250,120,931.5,680.5,0.00010216366291875864,0.00014975795370732054
2021-01-04 06:15:00,244,125,981.0,605.5,0.00010019566900114364,0.00016639134445537452
2021-01-04 06:30:00,215,93,1145.5,869.5,8.45061343592509e-05,0.00011449507671170141
2021-01-04 06:45:00,231,118,1084.5,658.0,9.044986473633863e-05,0.00014987609819170676
2021-01-04 07:00:00,309,139,872.0,655.5,0.00011281518426662646,0.00015419345177017412
2021-01-04 07:15:00,281,141,964.5,584.0,0.00010201606989081012,0.00016593799097344404
2021-01-04 07:30:00,318,137,892.0,663.0,0.00010889941050488916,0.00014966429315848467
2021-01-04 07:45:00,322,167,878.0,541.0,0.00010916597533866032,0.0001839081472410474
2021-01-04 08:00:00,349,171,880.5,575.5,0.0001096817908113687,0.00016870027781285514
2021-01-04 08:15:00,427,206,726.5,493.0,0.0001321670033778419,0.00020934002001940966
2021-01-04 08:30:00,406,182,803.5,579.0,0.000119947896524554,0.00017039315880829645
2021-01-04 08:45:00,452,201,732.5,529.0,0.00013171851869120746,0.0001895226951070143
2021-01-04 09:00:00,380,164,956.0,726.0,0.00010316325694003664,0.00013518125003091034
2021-01-04 09:15:00,456,189,781.5,597.5,0.0001230480624112725,0.00016375375593932274
2021-01-04 09:30:00,463,225,798.5,521.5,0.0001219062985535278,0.00019034003189252982
2021-01-04 09:45:00,403,162,936.0,732.0,0.00010424127483716504,0.00013458514130193679
2021-01-04 10:00:00,425,204,1070.0,666.5,9.167624953110294e-05,0.00014725871407049795
2021-01-04 10:15:00,442,185,991.0,705.0,0.00010373957704764204,0.00014019856664016788
2021-01-04 10:30:00,474,231,910.5,596.5,0.00011107468507163264,0.00016988591903134142
2021-01-04 10:45:00,390,191,1080.0,689.5,9.23828886992276e-05,0.00014465488827492608
2021-01-04 11:00:00,474,202,914.0,693.5,0.00011024481326063689,0.00014170824377185252
2021-01-04 11:15:00,459,212,913.5,635.5,0.00011018823463324244,0.00015885552090373804
2021-01-04 11:30:00,575,220,681.0,598.5,0.00013957564150178536,0.00016420275457584564
2021-01-04 11:45:00,481,172,841.0,752.5,0.00011640680038363423,0.00012760240278291942
2021-01-04 12:00:00,473,224,870.5,623.0,0.00011408391221472087,0.00015672007276289093
2021-01-04 12:15:00,572,197,670.5,670.0,0.00014217527676331517,0.00014695208690612148
2021-01-04 12:30:00,564,213,667.5,636.5,0.00014046706794421964,0.00015788057557476312
2021-01-04 12:45:00,466,185,837.5,719.0,0.00011676865548410503,0.00013778033643723885
2021-01-04 13:00:00,445,220,876.0,645.5,0.00011155079672336456,0.00015496242513377836
2021-01-04 13:15:00,425,178,918.0,757.5,0.00010606189922173028,0.0001301057364934896
2021-01-04 13:30:00,425,205,925.5,663.0,0.00010716202924035736,0.00015135104805063542
2021-01-04 13:45:00,369,158,1032.5,817.5,9.531290399820844e-05,0.0001179913687073448
2021-01-04 14:00:00,390,179,951.5,751.0,0.00010241034565067202,0.000130277228486608
2021-01-04 14:15:00,404,171,877.0,750.5,0.00010901473614791031,0.00013110631495417028
2021-01-04 14:30:00,427,221,831.0,596.0,0.00011598378834561212,0.00016946267297078034
2021-01-04 14:45:00,431,221,820.0,596.5,0.000117799118884456,0.0001710667988757583
2021-01-04 15:00:00,389,209,941.0,693.5,0.000104462453401421,0.00014740680398774196
2021-01-04 15:15:00,349,170,1109.0,868.0,8.890503388453605e-05,0.00011683559719484604
2021-01-04 15:30:00,353,194,1089.5,750.5,9.002906434043126e-05,0.00013491109775908494
2021-01-04 15:45:00,325,173,1136.0,813.0,8.603733226029338e-05,0.00012431268736724408
2021-01-04 16:00:00,316,189,1144.0,717.5,8.582341181196309e-05,0.00013930430398705133
2021-01-04 16:15:00,312,172,1092.5,734.5,8.874272885597823e-05,0.0001352461755605443
2021-01-04 16:30:00,328,177,1052.0,705.5,9.329371763518628e-05,0.00014057146669250428
2021-01-04 16:45:00,329,183,1042.5,720.5,9.313461972342132e-05,0.00014106992674385168
2021-01-04 17:00:00,346,182,1029.0,733.5,9.591079076783796e-05,0.00013719644344604298
2021-01-04 17:15:00,354,166,980.5,752.5,0.0001006198924390404,0.00013317352510320947
2021-01-04 17:30:00,364,181,957.5,680.0,0.00010466025670515712,0.00014808621071931444
2021-01-04 17:45:00,345,180,999.5,666.5,9.915528320904436e-05,0.00015195182114257643
2021-01-04 18:00:00,374,180,923.0,656.5,0.00010932897732388387,0.00015157639450282944
2021-01-04 18:15:00,323,165,1053.5,683.0,9.567410851280373e-05,0.0001442469087450344
2021-01-04 18:30:00,376,182,914.5,640.0,0.00011012115963438603,0.0001585287141666311
2021-01-04 18:45:00,373,187,910.0,624.5,0.00011026505591000005,0.00016366497517018532
2021-01-04 19:00:00,412,228,794.0,526.5,0.00012392255802628663,0.00019707379981623733
2021-01-04 19:15:00,458,205,704.0,560.0,0.00013807220452774328,0.00018405260492794121
2021-01-04 19:30:00,514,239,619.0,479.5,0.00015684350313931118,0.0002144669151132771
2021-01-04 19:45:00,457,212,698.5,535.0,0.00014016074628083307,0.00019176877751022616
2021-01-04 20:00:00,500,206,627.0,566.5,0.00015400219360724575,0.0001826650835692757
2021-01-04 20:15:00,388,192,802.0,574.5,0.00012049809190650339,0.0001770886079451911
2021-01-04 20:30:00,455,213,696.0,532.5,0.00013857877868542648,0.00019274273821373632
2021-01-04 20:45:00,386,189,867.5,586.5,0.00011627949010539861,0.000173130035313031
2021-01-04 21:00:00,405,183,773.5,606.0,0.00012555499960008407,0.00016813130779513703
2021-01-04 21:15:00,402,192,783.5,574.5,0.0001234641838694965,0.0001795243166621941
2021-01-04 21:30:00,414,204,763.0,538.0,0.00012635877651741173,0.00019310757417129399
2021-01-04 21:45:00,362,183,864.0,586.0,0.00011184697356611102,0.00017430679710784067
2021-01-04 22:00:00,397,181,828.5,606.0,0.00011873809815064663,0.00016689180155550536
2021-01-04 22:15:00,411,224,787.5,500.0,0.0001235382063695217,0.00021158004006797008
2021-01-04 22:30:00,416,205,776.0,543.5,0.00012596792420606896,0.00019344239710043998
2021-01-04 22:45:00,396,173,785.5,606.0,0.00012247738343771746,0.0001684285132922225
2021-01-04 23:00:00,447,195,676.5,532.5,0.00014196078007925033,0.00019510008634429461
2021-01-04 23:15:00,434,212,689.5,485.0,0.0001413098511525381,0.00021959786658600934
2021-01-04 23:30:00,379,182,801.5,543.5,0.00012359391539654082,0.00019249237434055495
2021-01-04 23:45:00,396,174,718.0,550.0,0.0001332318617941487,0.0001891627158112852
2021-01-05 00:00:00,362,166,790.5,566.0,0.0001239083995176472,0.000183034670736064
2021-01-05 00:15:00,335,148,850.0,611.5,0.00011650245037691152,0.00016707155177863472
2021-01-05 00:30:00,340,163,847.0,551.0,0.00012022881665494435,0.0001907043894768616
2021-01-05 00:45:00,342,173,794.5,508.5,0.00012565828222188828,0.00021075200701694543
2021-01-05 01:00:00,340,132,770.5,657.0,0.00012767171846133046,0.0001601490842384183
2021-01-05 01:15:00,342,155,743.0,541.0,0.00013143508279065118,0.00019712853670851303
2021-01-05 01:30:00,325,147,746.0,550.0,0.00012864648460616165,0.00019072084695625095
2021-01-05 01:45:00,303,144,790.5,534.0,0.0001239862182975833,0.0001983719722444549
2021-01-05 02:00:00,336,158,688.0,485.5,0.00013856830076909528,0.00021277713211439867
2021-01-05 02:15:00,286,150,813.0,518.0,0.00011990141253087149,0.00020600518858401648
2021-01-05 02:30:00,281,125,793.5,578.5,0.00012067657903800581,0.00017652998538331718
2021-01-05 02:45:00,263,115,824.0,626.5,0.00011544085017138358,0.00016512691798504955
2021-01-05 03:00:00,277,128,818.5,652.5,0.00011612152431928472,0.0001614176505156537
2021-01-05 03:15:00,260,96,840.5,744.5,0.00011327164675627036,0.0001329312164037121
2021-01-05 03:30:00,300,119,718.0,590.5,0.00013258590240616897,0.00017012029935454355
2021-01-05 03:45:00,290,116,732.0,595.5,0.00012744294950446666,0.00016584838598066436
2021-01-05 04:00:00,294,130,782.5,570.5,0.0001273972015081402,0.00017754299613365984
2021-01-05 04:15:00,261,111,838.5,617.5,0.00011596644704132274,0.00015883145835897055
2021-01-05 04:30:00,254,112,860.5,626.0,0.00011176276724611699,0.00015894754021585644
2021-01-05 04:45:00,223,117,985.5,610.5,9.759248529110568e-05,0.00016614550938509118
2021-01-05 05:00:00,281,138,822.5,553.0,0.00011880687456319449,0.00018231540565177758
2021-01-05 05:15:00,249,110,895.0,650.5,0.00010657841346260852,0.00015216931187653812
2021-01-05 05:30:00,275,117,814.0,675.0,0.00011566762088948821,0.00015273932097580845
2021-01-05 05:45:00,253,95,911.0,788.5,0.00010404158373496949,0.00011985536611398622
2021-01-05 06:00:00,295,108,845.0,791.0,0.00010616723679072638,0.00011223624482466204
2021-01-05 06:15:00,271,124,917.5,632.0,0.00010126423351009113,0.00014076225028890316
2021-01-05 06:30:00,306,143,844.0,599.0,0.00011230969287703301,0.00016067596265126574
2021-01-05 06:45:00,312,135,815.0,607.0,0.00011625970181622249,0.00015918009281968082
2021-01-05 07:00:00,362,159,719.0,596.0,0.00013049488925057358,0.00017336200166601976
2021-01-05 07:15:00,310,151,873.0,595.0,0.00011078942468481302,0.00017132282780240465
2021-01-05 07:30:00,292,153,959.5,627.0,9.830812392075692e-05,0.00015812907466586192
2021-01-05 07:45:00,326,169,871.0,552.0,0.00010935476328886801,0.0001798800444910406
2021-01-05 08:00:00,457,195,670.5,534.5,0.00014230057368616402,0.0001860766922243799
2021-01-05 08:15:00,395,168,794.5,605.0,0.0001206722206438092,0.00016415595988731867
2021-01-05 08:30:00,315,152,1018.0,691.5,9.260005068015472e-05,0.00013965376890608835
2021-01-05 08:45:00,398,180,862.5,619.5,0.00011282301612206885,0.000162695098538998
2021-01-05 09:00:00,511,224,689.5,577.0,0.00013880147776039066,0.00017655019345645082
2021-01-05 09:15:00,473,210,745.5,553.5,0.0001298375466028953,0.00017980252545490039
2021-01-05 09:30:00,452,227,802.5,539.0,0.00012188643528019048,0.00018752008406186675
2021-01-05 09:45:00,393,192,938.5,668.5,0.00010400484826671818,0.00015319776395097037
2021-01-05 10:00:00,420,198,1016.0,717.0,9.413838387257068e-05,0.00014099611619789018
2021-01-05 10:15:00,416,208,977.5,651.0,0.0001023122570083896,0.0001529457873362359
2021-01-05 10:30:00,406,219,1012.0,645.0,9.900772796773226e-05,0.00015659433772035827
2021-01-05 10:45:00,398,220,1038.5,636.5,9.667559822884476e-05,0.00016213571053764198
2021-01-05 11:00:00,404,197,1018.5,731.0,9.649908946898747e-05,0.0001361263418291373
2021-01-05 11:15:00,434,200,902.5,688.5,0.00010597656550462792,0.00014390249167164332
2021-01-05 11:30:00,480,222,817.5,630.5,0.00011923561031119749,0.00016101050774881202
2021-01-05 11:45:00,423,214,933.5,659.5,0.00010403692794446642,0.00015050263660927403
2021-01-05 12:00:00,367,201,1067.0,705.0,9.011243183252347e-05,0.00013777786917271588
2021-01-05 12:15:00,423,248,934.0,566.5,0.00010571675208147036,0.00017790262843960026
2021-01-05 12:30:00,378,204,1052.0,672.5,9.469445506347284e-05,0.0001468674046513771
2021-01-05 12:45:00,365,191,1049.5,697.5,9.264606032146914e-05,0.00013987130375433618
2021-01-05 13:00:00,345,196,1095.5,708.0,8.794747419952503e-05,0.00013830438820065991
2021-01-05 13:15:00,360,206,1058.0,661.5,9.16082282510615e-05,0.00015154981758845986
2021-01-05 13:30:00,364,202,1009.5,665.5,9.545768287489167e-05,0.00015005121797762158
2021-01-05 13:45:00,309,174,1119.5,735.0,8.38386488574203e-05,0.00013239520425003824
2021-01-05 14:00:00,327,190,1091.0,694.0,8.732544591390352e-05,0.00013946356440977918
2021-01-05 14:15:00,293,185,1200.5,696.0,7.982317939810054e-05,0.00014147397528870248
2021-01-05 14:30:00,299,183,1187.5,694.0,8.18913113318677e-05,0.00014048674434636818
2021-01-05 14:45:00,306,187,1138.0,678.5,8.468672967248653e-05,0.00014549890953624751
2021-01-05 15:00:00,301,170,1151.5,739.5,8.360839383831136e-05,0.000130839280106888
2021-01-05 15:15:00,308,189,1089.0,646.5,8.800973136172485e-05,0.00015175030731444508
2021-01-05 15:30:00,294,192,1137.0,643.0,8.428195927461328e-05,0.0001552772426643634
2021-01-05 15:45:00,274,174,1189.0,677.5,8.003596360525211e-05,0.00014176018901358535
2021-01-05 16:00:00,291,184,1168.0,693.0,8.509752293100433e-05,0.00014469731523568359
2021-01-05 16:15:00,292,186,1141.5,654.0,8.617089873001212e-05,0.00015199505770909126
2021-01-05 16:30:00,315,190,1099.0,666.0,9.001568844855818e-05,0.00015113911162021131
2021-01-05 16:45:00,307,180,1111.5,689.5,8.785777000381194e-05,0.0001437428727492262
2021-01-05 17:00:00,293,168,1210.5,730.5,8.121817280178026e-05,0.00013353745487149405
2021-01-05 17:15:00,303,173,1170.5,724.0,8.491162465362783e-05,0.0001416002795991648
2021-01-05 17:30:00,294,170,1178.5,706.0,8.332001346723484e-05,0.00014145271942853102
2021-01-05 17:45:00,311,158,1083.0,730.0,9.022649752051202e-05,0.00013475755580498022
2021-01-05 18:00:00,302,157,1110.5,731.0,8.889778520882148e-05,0.0001331443870312279
2021-01-05 18:15:00,303,170,1120.0,675.0,8.948638359829769e-05,0.0001485061158312761
2021-01-05 18:30:00,305,171,1115.5,665.0,9.002236391643918e-05,0.00014973940090228934
2021-01-05 18:45:00,284,177,1173.0,633.0,8.445767614704082e-05,0.00015817496474574937
2021-01-05 19:00:00,323,200,1017.5,574.0,9.767831054626368e-05,0.00017598910275475743
2021-01-05 19:15:00,289,188,1112.5,584.5,8.856820456619659e-05,0.00017174533455625756
2021-01-05 19:30:00,363,216,899.5,520.5,0.00011043874300630689,0.00019713569141693104
2021-01-05 19:45:00,348,205,969.0,547.5,0.00010348451389933812,0.0001847456008017058
2021-01-05 20:00:00,366,203,918.0,573.0,0.00010850012510123714,0.0001773704955102547
2021-01-05 20:15:00,392,208,873.0,552.5,0.00011512386975966131,0.0001846517140206579
