time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,306,65,746.0,1101.0,0.00013302624268681708,8.855055010326357e-05
2021-01-03 02:00:00,361,68,626.0,1052.0,0.00015621957288443645,9.401133942655848e-05
2021-01-03 02:15:00,398,73,536.0,943.0,0.00017911662202252368,0.000105736417939849
2021-01-03 02:30:00,360,49,577.0,1305.5,0.00016719782940062363,7.340944944411069e-05
2021-01-03 02:45:00,366,59,564.5,1082.5,0.0001719071738836367,9.031861037929223e-05
2021-01-03 03:00:00,375,66,567.0,1081.5,0.00016846247666794698,9.064913018039175e-05
2021-01-03 03:15:00,323,67,664.0,969.5,0.0001490671305131186,0.00010156254737059113
2021-01-03 03:30:00,315,73,663.5,878.5,0.00014657039240849123,0.00011216067554528525
2021-01-03 03:45:00,312,53,645.5,1147.5,0.00014818192180553972,8.338997558089772e-05
2021-01-03 04:00:00,312,50,654.5,1290.5,0.00014468659353501347,7.445739175756673e-05
2021-01-03 04:15:00,329,58,595.5,1094.5,0.00015690860479157864,9.072465536362598e-05
2021-01-03 04:30:00,371,60,552.0,1077.5,0.0001720989155912804,9.052340633543146e-05
2021-01-03 04:45:00,323,61,653.0,1099.0,0.00014609937290349659,9.091803366650073e-05
2021-01-03 05:00:00,306,59,693.0,1173.0,0.00013596350135341447,8.381800979108007e-05
2021-01-03 05:15:00,345,48,604.0,1377.0,0.00015434308006155828,7.049224144767567e-05
2021-01-03 05:30:00,375,57,551.5,1185.5,0.00016781526895193768,8.212085019572135e-05
2021-01-03 05:45:00,365,52,552.0,1252.0,0.0001649553490726346,7.756840937026386e-05
2021-01-03 06:00:00,288,48,731.5,1437.0,0.00012620115675629725,6.549646319098769e-05
2021-01-03 06:15:00,302,58,677.5,1135.0,0.00013418178877653756,8.435038568486695e-05
2021-01-03 06:30:00,287,52,754.0,1325.0,0.00012487007203741403,7.182251000335632e-05
2021-01-03 06:45:00,298,49,724.5,1397.0,0.0001294276864062709,6.869720654726438e-05
2021-01-03 07:00:00,305,70,767.0,1104.5,0.00012366793416162468,8.693805415247196e-05
2021-01-03 07:15:00,312,81,735.5,899.5,0.00012609040924824655,0.00010538381174548118
2021-01-03 07:30:00,316,79,772.0,1010.0,0.00012178587422602381,9.536363724155248e-05
2021-01-03 07:45:00,296,69,880.0,1143.0,0.00010958790504948488,8.288308200139821e-05
2021-01-03 08:00:00,362,55,767.5,1564.5,0.0001251947088980929,6.006720974705153e-05
2021-01-03 08:15:00,424,69,684.5,1241.5,0.0001427114502377963,7.748438521193664e-05
2021-01-03 08:30:00,420,77,717.0,1197.5,0.00013649778532343312,8.13364529912273e-05
2021-01-03 08:45:00,350,78,858.0,1190.0,0.00011341443221332803,8.170858945833491e-05
2021-01-03 09:00:00,339,90,986.5,1138.5,0.00010160326353279045,8.236320158576617e-05
2021-01-03 09:15:00,409,92,878.5,1095.5,0.0001152391847039001,8.789629765507965e-05
2021-01-03 09:30:00,505,122,717.5,851.0,0.00014047174584683466,0.00011561920719341009
2021-01-03 09:45:00,437,117,800.5,904.0,0.00012056935220873672,0.00010828240050050532
2021-01-03 10:00:00,540,126,743.0,954.0,0.0001347400191330827,0.00010441112127600336
2021-01-03 10:15:00,570,131,712.5,875.5,0.00014330195355759668,0.0001094383473639978
2021-01-03 10:30:00,563,126,708.0,983.5,0.00014185991195110544,0.000101424694981329
2021-01-03 10:45:00,537,95,707.0,1188.5,0.00013934486634829262,7.957615228362616e-05
2021-01-03 11:00:00,454,104,820.0,1168.5,0.00011819850892841335,8.246539823254449e-05
2021-01-03 11:15:00,459,85,799.0,1332.0,0.00012120050286326286,6.986293713650725e-05
2021-01-03 11:30:00,412,107,877.0,1096.0,0.00011047611182005908,8.727918163123974e-05
2021-01-03 11:45:00,561,97,664.0,1256.5,0.00014703639111365518,7.564078270274654e-05
2021-01-03 12:00:00,512,109,716.5,1245.5,0.00013319618288876506,7.900732013693635e-05
2021-01-03 12:15:00,534,100,698.5,1265.0,0.00013935354568656412,7.581874770174421e-05
2021-01-03 12:30:00,559,117,649.5,1070.0,0.00014752360905557444,9.049878754829502e-05
2021-01-03 12:45:00,515,98,691.0,1240.0,0.00014007754584139686,7.731816424587177e-05
2021-01-03 13:00:00,502,111,714.0,1123.5,0.0001363625374623475,8.456273069055755e-05
2021-01-03 13:15:00,468,84,777.5,1460.0,0.00012623483563577043,6.482451848502014e-05
2021-01-03 13:30:00,455,113,814.0,1086.5,0.00012196563571303923,8.721881580003582e-05
2021-01-03 13:45:00,446,108,823.5,1137.5,0.00011867307536751401,8.427623878267655e-05
2021-01-03 14:00:00,393,80,942.0,1523.0,0.00010410025198618249,6.107494965133838e-05
2021-01-03 14:15:00,416,101,880.0,1222.0,0.00011147692454459265,7.902620931617291e-05
2021-01-03 14:30:00,417,76,873.5,1581.0,0.00011115165643955922,5.9080107183752356e-05
2021-01-03 14:45:00,379,87,943.0,1348.0,0.00010351426844499991,6.983453229325366e-05
2021-01-03 15:00:00,366,80,982.0,1472.0,0.00010028751828671652,6.270629390910252e-05
2021-01-03 15:15:00,351,77,1002.0,1524.0,9.700224376415134e-05,6.12639305823972e-05
2021-01-03 15:30:00,333,85,1054.5,1403.5,9.219460536971285e-05,6.668010728437026e-05
2021-01-03 15:45:00,331,74,1055.5,1561.0,9.229050821399464e-05,5.9201752371870213e-05
2021-01-03 16:00:00,303,86,1164.0,1436.0,8.3820673553056e-05,6.591018128365443e-05
2021-01-03 16:15:00,312,83,1134.5,1460.5,8.636881421431371e-05,6.431326604461016e-05
2021-01-03 16:30:00,286,77,1194.0,1493.5,8.206571455134158e-05,6.340480509609945e-05
2021-01-03 16:45:00,290,80,1173.0,1434.5,8.381902605182039e-05,6.626350843741535e-05
2021-01-03 17:00:00,301,77,1116.0,1460.5,8.730470647780619e-05,6.327626416936344e-05
2021-01-03 17:15:00,276,64,1206.0,1705.0,8.06091010595716e-05,5.361543990630702e-05
2021-01-03 17:30:00,261,57,1269.5,1890.5,7.676838624910547e-05,4.793924331689101e-05
2021-01-03 17:45:00,337,87,977.0,1244.5,9.9183604155587e-05,7.450467238497164e-05
2021-01-03 18:00:00,267,78,1211.0,1390.5,7.955805055958809e-05,6.621566441901273e-05
2021-01-03 18:15:00,294,63,1123.5,1679.0,8.724444647553209e-05,5.4513737461840385e-05
2021-01-03 18:30:00,198,58,1606.5,1764.5,5.918067051699696e-05,5.098112292076127e-05
2021-01-03 18:45:00,195,63,1600.0,1636.0,5.865720129948261e-05,5.5370304290583365e-05
2021-01-03 19:00:00,271,72,1222.5,1507.5,8.042920108279667e-05,6.0564562664975354e-05
2021-01-03 19:15:00,236,71,1387.0,1496.5,7.056825385434234e-05,6.227589449235498e-05
2021-01-03 19:30:00,266,62,1220.5,1689.0,8.0302444364142e-05,5.3903106557747606e-05
2021-01-03 19:45:00,255,56,1260.0,1817.5,7.719134887795563e-05,4.9147294441441e-05
2021-01-03 20:00:00,225,55,1388.5,1810.5,6.917832142031397e-05,4.950013860038808e-05
2021-01-03 20:15:00,224,42,1414.5,2247.0,6.864208789619355e-05,3.85427889194988e-05
2021-01-03 20:30:00,269,60,1198.5,1641.5,8.145374033153186e-05,5.468475152160321e-05
2021-01-03 20:45:00,254,44,1204.5,2130.0,7.840800872983657e-05,4.117290373775106e-05
2021-01-03 21:00:00,280,53,1117.0,1841.0,8.611537245513696e-05,4.920830339054495e-05
2021-01-03 21:15:00,277,50,1115.0,1886.5,8.566134267505839e-05,4.6894945006297995e-05
2021-01-03 21:30:00,261,57,1147.5,1621.0,8.288858789286729e-05,5.5469593904183584e-05
2021-01-03 21:45:00,282,61,1090.0,1510.5,8.829079355577395e-05,6.0124230459132276e-05
2021-01-03 22:00:00,265,47,1217.0,1984.0,8.063662156290204e-05,4.4855631672275206e-05
2021-01-03 22:15:00,249,55,1273.0,1704.5,7.706423040533619e-05,5.3077224466477395e-05
2021-01-03 22:30:00,304,49,1051.5,1959.0,9.39010931137448e-05,4.59818005910069e-05
2021-01-03 22:45:00,264,46,1212.5,2140.5,8.068141567768263e-05,4.194263706124355e-05
2021-01-03 23:00:00,281,62,1186.5,1670.0,8.4378379076324e-05,5.6497432556189893e-05
2021-01-03 23:15:00,258,63,1238.0,1639.0,7.939883388348314e-05,5.831497491530444e-05
2021-01-03 23:30:00,249,45,1229.5,2053.5,7.894128638789085e-05,4.411596027210724e-05
2021-01-03 23:45:00,222,59,1298.5,1511.5,7.316426894394298e-05,6.206861001029918e-05
2021-01-04 00:00:00,304,66,957.0,1343.0,0.00010359512571302585,7.108001779154385e-05
2021-01-04 00:15:00,257,45,1075.0,1753.0,9.153230057355491e-05,5.186106305959528e-05
2021-01-04 00:30:00,238,63,1110.0,1267.0,8.786207573784763e-05,7.439456990491665e-05
2021-01-04 00:45:00,234,57,1077.0,1327.0,8.935171891323872e-05,7.092383899541981e-05
2021-01-04 01:00:00,240,61,1044.0,1256.5,9.165052280895104e-05,7.56744954620114e-05
2021-01-04 01:15:00,222,41,1071.5,1684.0,8.953418027828191e-05,5.38338215579508e-05
2021-01-04 01:30:00,192,44,1188.5,1528.0,8.016296462683931e-05,6.000861941988031e-05
2021-01-04 01:45:00,198,42,1136.5,1562.0,8.480786948497209e-05,5.944764643936906e-05
2021-01-04 02:00:00,191,30,1174.5,2149.0,8.186424165638363e-05,4.164856111162786e-05
2021-01-04 02:15:00,229,53,1010.5,1281.0,9.828739577887823e-05,7.452497359987964e-05
2021-01-04 02:30:00,181,42,1271.5,1547.0,7.844745125964502e-05,6.0878123446339565e-05
2021-01-04 02:45:00,184,37,1245.5,1691.0,7.918678613542662e-05,5.4635287307779775e-05
2021-01-04 03:00:00,209,52,1150.0,1356.0,8.742611656536669e-05,6.832315274560531e-05
2021-01-04 03:15:00,217,45,1028.5,1466.0,9.504317018465092e-05,6.498842483944248e-05
2021-01-04 03:30:00,171,49,1280.5,1358.5,7.543430972974666e-05,7.07099276738454e-05
2021-01-04 03:45:00,204,61,1068.0,1061.5,9.191689991330974e-05,8.974758858528375e-05
2021-01-04 04:00:00,177,44,1258.0,1532.0,7.74945020496639e-05,6.124269785219076e-05
2021-01-04 04:15:00,212,40,997.5,1552.5,9.664156872970584e-05,5.977893748916508e-05
2021-01-04 04:30:00,216,49,980.5,1306.5,9.889054876471513e-05,7.284663849929978e-05
2021-01-04 04:45:00,189,50,1107.5,1251.0,8.802632406262445e-05,7.568281031465885e-05
2021-01-04 05:00:00,213,48,1045.0,1430.5,9.444738083667076e-05,6.705718161459723e-05
2021-01-04 05:15:00,217,47,1017.0,1382.0,9.55020724389821e-05,6.697350983940607e-05
2021-01-04 05:30:00,227,49,959.0,1388.5,9.94665612700872e-05,6.72854178767743e-05
2021-01-04 05:45:00,237,53,942.0,1296.0,0.00010243643106287522,7.378707278329015e-05
2021-01-04 06:00:00,220,44,1072.5,1702.5,8.990402336850761e-05,5.49112496926842e-05
2021-01-04 06:15:00,223,45,1067.0,1604.0,9.157227125924191e-05,5.990088400393482e-05
2021-01-04 06:30:00,207,43,1191.5,1756.5,8.136172005751133e-05,5.2938583855947964e-05
2021-01-04 06:45:00,207,38,1198.5,1918.0,8.105247619230347e-05,4.8265184163430985e-05
2021-01-04 07:00:00,211,49,1276.0,1677.0,7.703561126297147e-05,5.435596501250742e-05
2021-01-04 07:15:00,233,73,1140.0,1100.5,8.458983731159701e-05,8.591115844724408e-05
2021-01-04 07:30:00,222,63,1276.0,1391.5,7.602411676756414e-05,6.882372605098199e-05
2021-01-04 07:45:00,196,43,1455.5,1916.5,6.644885455396715e-05,4.735359479859305e-05
2021-01-04 08:00:00,233,66,1342.0,1443.5,7.322595203165875e-05,6.511238792776865e-05
2021-01-04 08:15:00,230,46,1366.5,1947.0,7.119065755715139e-05,4.674582971307207e-05
2021-01-04 08:30:00,290,72,1124.5,1405.0,8.567706894611001e-05,6.740828260547991e-05
2021-01-04 08:45:00,269,71,1228.5,1384.0,7.839000338038675e-05,6.694582762486575e-05
2021-01-04 09:00:00,785,85,429.5,1282.5,0.00021311357025770728,7.006345275992303e-05
2021-01-04 09:15:00,638,74,542.5,1444.0,0.0001721593504789295,6.411522719317397e-05
2021-01-04 09:30:00,591,82,608.5,1351.0,0.00015560825582102575,6.936836717861087e-05
2021-01-04 09:45:00,633,105,583.5,1092.0,0.00016373381382611782,8.723111010310717e-05
2021-01-04 10:00:00,515,86,889.0,1503.0,0.00011109004354945414,6.207965397089621e-05
2021-01-04 10:15:00,647,104,672.0,1185.0,0.0001518540867643086,7.881432935447275e-05
2021-01-04 10:30:00,589,70,715.5,1779.5,0.0001380231846143283,5.14805815246489e-05
2021-01-04 10:45:00,514,87,838.5,1425.5,0.00012175590972154612,6.588992293151083e-05
2021-01-04 11:00:00,522,75,816.0,1731.5,0.000121408844983233,5.2614446944994755e-05
2021-01-04 11:15:00,586,104,676.0,1191.5,0.00014067604683023978,7.792912346221112e-05
2021-01-04 11:30:00,489,99,841.0,1249.0,0.00011869998033804009,7.389123955913054e-05
2021-01-04 11:45:00,568,111,696.5,1135.5,0.00013746166864429156,8.234806226107007e-05
2021-01-04 12:00:00,556,70,711.0,1851.5,0.00013410286509806514,4.8975022738403416e-05
2021-01-04 12:15:00,514,108,753.0,1174.0,0.00012775890254605596,8.056256541046254e-05
2021-01-04 12:30:00,480,91,811.5,1383.5,0.00011954644080359119,6.745132571503963e-05
2021-01-04 12:45:00,489,97,788.0,1289.0,0.000122531915304136,7.224158180763332e-05
2021-01-04 13:00:00,562,87,672.5,1528.5,0.00014087988260344018,6.128059539381236e-05
2021-01-04 13:15:00,531,87,734.0,1464.0,0.0001325149846746795,6.359100603895278e-05
2021-01-04 13:30:00,570,111,670.0,1167.0,0.00014372319215765576,8.195105528595381e-05
2021-01-04 13:45:00,493,113,762.5,1130.0,0.00012734217255045194,8.438623205018964e-05
2021-01-04 14:00:00,469,121,777.0,1088.0,0.00012315500541067994,8.806449523396407e-05
2021-01-04 14:15:00,437,105,812.0,1177.0,0.00011791940518969506,8.05038776034379e-05
2021-01-04 14:30:00,579,118,608.5,1037.0,0.0001572707574990853,9.04823321744438e-05
2021-01-04 14:45:00,486,100,728.5,1199.5,0.0001328314890437253,7.740579134649697e-05
2021-01-04 15:00:00,357,111,1018.0,1223.5,9.58691410393504e-05,7.828782412746104e-05
2021-01-04 15:15:00,395,106,976.0,1310.5,0.00010062317588650927,7.285043119208048e-05
2021-01-04 15:30:00,382,91,1012.0,1456.5,9.742521976783212e-05,6.328304070142644e-05
2021-01-04 15:45:00,415,98,914.5,1338.5,0.00010986305504006692,7.041990382653135e-05
2021-01-04 16:00:00,483,90,747.5,1391.5,0.00013117945539613344,6.633538285097683e-05
2021-01-04 16:15:00,422,98,818.5,1216.0,0.00012003022941417569,7.705886747054267e-05
2021-01-04 16:30:00,448,104,770.5,1145.0,0.00012742556555049835,8.259566404531325e-05
2021-01-04 16:45:00,355,86,973.0,1415.0,0.00010049480243712635,6.629515683044395e-05
2021-01-04 17:00:00,392,82,914.0,1483.5,0.00010866193636124994,6.181378221195343e-05
2021-01-04 17:15:00,408,87,854.0,1321.0,0.00011596868959075845,6.979576315650135e-05
2021-01-04 17:30:00,439,113,786.0,1047.5,0.00012622487003726365,9.245161221703056e-05
2021-01-04 17:45:00,303,86,1110.5,1284.5,8.708420525316068e-05,7.25992034347865e-05
2021-01-04 18:00:00,361,87,953.0,1266.5,0.0001055287722297382,7.326192400970091e-05
2021-01-04 18:15:00,310,64,1094.0,1616.5,9.182344779866613e-05,5.595031611928609e-05
2021-01-04 18:30:00,347,80,1008.0,1318.0,0.00010162777232215944,6.968295128203565e-05
2021-01-04 18:45:00,528,120,622.5,927.0,0.00015608565555088482,0.00010502565251562694
2021-01-04 19:00:00,417,90,782.5,1188.0,0.0001254264725654406,7.779228940114631e-05
2021-01-04 19:15:00,400,103,816.5,1021.0,0.00012058707819016885,9.247521125647776e-05
2021-01-04 19:30:00,388,75,835.0,1342.0,0.0001183954848600248,6.730133319454303e-05
2021-01-04 19:45:00,359,75,903.0,1342.5,0.0001101043936866938,6.784272789276869e-05
2021-01-04 20:00:00,343,85,935.0,1219.0,0.00010564550481457058,7.537151506499241e-05
2021-01-04 20:15:00,410,73,760.5,1366.5,0.00012733045794243917,6.733056447916119e-05
2021-01-04 20:30:00,392,85,817.0,1226.0,0.00011939094779052129,7.691611618858022e-05
2021-01-04 20:45:00,366,88,921.0,1147.5,0.00011025464605848677,8.061081009283983e-05
2021-01-04 21:00:00,341,82,935.5,1226.0,0.00010571420953982387,7.533752589727453e-05
2021-01-04 21:15:00,308,53,1031.5,1823.5,9.459444933284808e-05,4.955619157862651e-05
2021-01-04 21:30:00,333,79,961.5,1240.5,0.00010163640719878768,7.478185470358934e-05
2021-01-04 21:45:00,314,58,997.5,1634.5,9.701643563469296e-05,5.524477722543584e-05
2021-01-04 22:00:00,303,74,1085.5,1353.5,9.062378775729454e-05,6.823200726578672e-05
2021-01-04 22:15:00,268,77,1217.0,1273.0,8.055532678109932e-05,7.273063877336472e-05
2021-01-04 22:30:00,275,56,1163.0,1691.5,8.327206528045426e-05,5.284280115914458e-05
2021-01-04 22:45:00,426,70,734.5,1356.0,0.00013175597309208998,6.815026549396285e-05
2021-01-04 23:00:00,374,62,818.0,1483.0,0.00011877702852268372,6.203182232485265e-05
2021-01-04 23:15:00,371,72,801.5,1260.0,0.00012079713082394387,7.458040751977676e-05
2021-01-04 23:30:00,561,103,532.5,882.5,0.00018294508321229388,0.00010893799207185254
2021-01-04 23:45:00,476,94,600.5,944.0,0.00016014738942933025,0.0001021913522198897
2021-01-05 00:00:00,428,76,667.0,1125.0,0.00014649943368384805,8.379900587916184e-05
2021-01-05 00:15:00,410,72,676.5,1163.5,0.00014258508852099617,8.127805221663311e-05
2021-01-05 00:30:00,398,88,712.5,928.5,0.00014073843831961133,0.000102956971005913
2021-01-05 00:45:00,417,92,628.5,877.0,0.00015321492306002166,0.00011207621182404035
2021-01-05 01:00:00,399,58,638.0,1358.5,0.00014982651666491434,7.036853701385046e-05
2021-01-05 01:15:00,395,63,635.0,1191.0,0.00015180367749212642,8.012321169442788e-05
2021-01-05 01:30:00,322,49,752.0,1490.5,0.00012745897859441248,6.357361565208366e-05
2021-01-05 01:45:00,323,61,729.5,1141.0,0.00013217012709610364,8.403257157577602e-05
2021-01-05 02:00:00,344,64,669.0,1102.5,0.00014186754602550238,8.618820541342731e-05
2021-01-05 02:15:00,364,71,624.5,995.0,0.00015260179776656368,9.750912259643446e-05
2021-01-05 02:30:00,320,88,681.5,804.0,0.00013742528573723083,0.00012427710970985533
2021-01-05 02:45:00,285,58,762.0,1148.0,0.00012509749923514952,8.32814021141989e-05
2021-01-05 03:00:00,324,74,707.0,1041.5,0.00013582445443844135,9.331957920436232e-05
2021-01-05 03:15:00,312,64,693.5,1090.5,0.0001359259761075244,8.862081093580808e-05
2021-01-05 03:30:00,301,58,714.0,1157.0,0.00013302785541418951,8.291577615599603e-05
2021-01-05 03:45:00,280,59,764.0,1138.0,0.00012304836503879542,8.435392045568274e-05
2021-01-05 04:00:00,310,58,744.0,1200.0,0.00013433038254259685,7.921149058270978e-05
2021-01-05 04:15:00,280,51,773.0,1316.5,0.00012440844893321976,7.297661600277025e-05
2021-01-05 04:30:00,275,47,791.0,1437.0,0.00012100299603418179,6.670119991201118e-05
2021-01-05 04:45:00,247,42,877.5,1581.0,0.00010809571240763724,5.9641977727981456e-05
2021-01-05 05:00:00,280,67,828.0,1084.5,0.00011838407429784504,8.851545057006592e-05
2021-01-05 05:15:00,309,46,718.0,1511.0,0.00013225995887528527,6.363443951200685e-05
2021-01-05 05:30:00,313,66,703.5,1132.0,0.00013165078304876296,8.61606426017381e-05
2021-01-05 05:45:00,337,53,672.5,1391.5,0.0001385850344612044,6.686667793727653e-05
2021-01-05 06:00:00,352,64,721.0,1264.0,0.00012668090627232436,6.651036730350343e-05
2021-01-05 06:15:00,352,59,687.5,1296.0,0.0001315314029356165,6.697558683101038e-05
2021-01-05 06:30:00,323,78,790.0,1038.5,0.00011854912025909038,8.764143417341767e-05
2021-01-05 06:45:00,345,67,726.0,1184.0,0.00012855640104678448,7.900049051050825e-05
2021-01-05 07:00:00,335,73,780.5,1179.5,0.0001207618450247021,7.959387497873864e-05
2021-01-05 07:15:00,338,84,788.5,1003.5,0.00012079621143053806,9.530541414173504e-05
2021-01-05 07:30:00,385,94,743.0,985.5,0.0001296185880462035,9.71511961999413e-05
2021-01-05 07:45:00,344,86,821.0,1033.0,0.0001153927563538975,9.153659068774847e-05
2021-01-05 08:00:00,389,94,790.0,1068.0,0.00012112674652936062,8.969850804662413e-05
2021-01-05 08:15:00,417,71,748.0,1372.0,0.00012739320508473024,6.93754354285692e-05
2021-01-05 08:30:00,446,101,728.5,1028.0,0.0001311099130265048,9.279625433891397e-05
2021-01-05 08:45:00,473,114,731.5,922.5,0.00013408363473803658,0.00010304022907469876
2021-01-05 09:00:00,452,113,783.5,1037.5,0.0001227754754358054,8.906326723472743e-05
2021-01-05 09:15:00,507,123,686.5,901.5,0.00013917047807117952,0.00010531290776644166
2021-01-05 09:30:00,485,128,743.0,903.0,0.00013078522369666456,0.00010573819718025968
2021-01-05 09:45:00,449,120,828.0,1020.5,0.00011882487753627597,9.574860246935646e-05
2021-01-05 10:00:00,432,112,977.5,1200.0,9.682805198321556e-05,7.975537885941263e-05
2021-01-05 10:15:00,449,113,911.0,1105.0,0.00011042837354992051,8.309074023555122e-05
2021-01-05 10:30:00,397,101,1042.5,1298.0,9.681297537731457e-05,7.221930643724286e-05
2021-01-05 10:45:00,429,124,976.0,1044.5,0.00010420560713611656,9.13855823030346e-05
2021-01-05 11:00:00,432,121,941.5,1163.0,0.00010318714517475888,8.361059574276959e-05
2021-01-05 11:15:00,384,107,1015.0,1229.5,9.376728376446341e-05,7.698783304432916e-05
2021-01-05 11:30:00,422,96,926.0,1330.5,0.00010482797406526113,6.962616551299979e-05
2021-01-05 11:45:00,505,144,772.5,932.5,0.0001242048430542684,0.00010127280220437132
2021-01-05 12:00:00,546,108,710.0,1273.0,0.0001340637269225009,7.402989985399659e-05
2021-01-05 12:15:00,510,111,765.5,1150.0,0.00012745991385709196,7.96257732128856e-05
2021-01-05 12:30:00,534,123,711.5,1058.0,0.00013377470635950926,8.855240574568327e-05
2021-01-05 12:45:00,582,115,647.0,1115.0,0.00014772604686875352,8.421570644894587e-05
2021-01-05 13:00:00,613,131,605.0,1013.5,0.00015626609183857636,9.243813701166556e-05
2021-01-05 13:15:00,536,137,700.5,946.5,0.00013639447317380268,0.00010078798548358738
2021-01-05 13:30:00,534,108,685.5,1156.0,0.0001400395677340444,8.022540367120361e-05
2021-01-05 13:45:00,548,128,637.0,972.5,0.00014868472354002046,9.739417324140744e-05
2021-01-05 14:00:00,553,115,646.0,1106.0,0.00014767881220302342,8.441215740591898e-05
2021-01-05 14:15:00,592,124,578.5,996.0,0.00016128096315247618,9.482579965296816e-05
2021-01-05 14:30:00,480,111,721.0,1125.0,0.00013146431250600832,8.521327116091181e-05
2021-01-05 14:45:00,501,122,684.0,994.0,0.00013865376328730638,9.492442226428982e-05
2021-01-05 15:00:00,582,138,573.0,885.0,0.00016166141267075486,0.00010621070973382672
2021-01-05 15:15:00,589,118,555.5,999.5,0.00016830432393524655,9.474357811166414e-05
2021-01-05 15:30:00,533,120,628.5,972.5,0.00015279688535159482,9.704827666522713e-05
2021-01-05 15:45:00,646,123,506.0,966.0,0.0001886979287919448,0.00010020978878546552
2021-01-05 16:00:00,683,106,482.0,1151.0,0.0001997306122401236,8.335823595099165e-05
2021-01-05 16:15:00,1442,195,224.0,625.5,0.0004255425889338269,0.00015934965727566018
2021-01-05 16:30:00,1826,302,184.0,426.5,0.0005218052289113245,0.0002402316405752832
2021-01-05 16:45:00,1774,290,189.0,452.5,0.000507686267057858,0.00023158573942930882
2021-01-05 17:00:00,1580,222,225.0,574.0,0.0004379683038457775,0.00017646020822304569
2021-01-05 17:15:00,1445,221,243.5,583.0,0.00040494157631845614,0.000180888218447488
