time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:30:00,43,13,4511.0,4375.5,1.8708756437661333e-05,1.795562750083908e-05
2021-01-03 06:45:00,53,20,3810.5,3097.0,2.301901805212201e-05,2.803967614174056e-05
2021-01-03 07:00:00,50,17,4171.0,3818.5,2.0273431829774532e-05,2.1113527437028907e-05
2021-01-03 07:15:00,67,20,3239.0,3229.0,2.7077107114206792e-05,2.6020694258143506e-05
2021-01-03 07:30:00,59,22,3820.5,3129.5,2.273850183333989e-05,2.6556962269799427e-05
2021-01-03 07:45:00,66,27,3593.5,2664.0,2.443514099076352e-05,3.243251034837321e-05
2021-01-03 08:00:00,65,16,3897.0,4481.5,2.2479712923690714e-05,1.7474097380960442e-05
2021-01-03 08:15:00,64,24,3971.0,3144.5,2.154135097929001e-05,2.69510905084997e-05
2021-01-03 08:30:00,75,18,3571.0,4165.5,2.4374604522041628e-05,1.901371628366352e-05
2021-01-03 08:45:00,79,24,3419.5,3348.0,2.559925755672261e-05,2.514110444871843e-05
2021-01-03 09:00:00,88,23,3320.0,3684.5,2.637488846868896e-05,2.104837373858469e-05
2021-01-03 09:15:00,85,27,3563.0,3199.5,2.394946381376897e-05,2.5795652572686412e-05
2021-01-03 09:30:00,85,30,3582.0,2990.0,2.364375920194246e-05,2.8430952588543464e-05
2021-01-03 09:45:00,114,37,2794.0,2480.0,3.145287448923567e-05,3.4243152295031604e-05
2021-01-03 10:00:00,113,31,3062.0,3214.0,2.819559659636731e-05,2.568845047266749e-05
2021-01-03 10:15:00,103,35,3307.0,2847.5,2.589491441479379e-05,2.923925311251849e-05
2021-01-03 10:30:00,83,27,4038.5,3630.0,2.0913628227250008e-05,2.1733863210284787e-05
2021-01-03 10:45:00,117,34,2909.0,2923.5,3.0360054679236945e-05,2.8479886080455682e-05
2021-01-03 11:00:00,142,45,2454.0,2406.5,3.696957768245528e-05,3.5682143466004825e-05
2021-01-03 11:15:00,118,36,2830.5,2784.0,3.11582992110349e-05,2.958900866957954e-05
2021-01-03 11:30:00,127,41,2654.0,2568.5,3.4054529614435684e-05,3.3443424737204024e-05
2021-01-03 11:45:00,131,41,2636.0,2655.5,3.4334700955238555e-05,3.1971877224872247e-05
2021-01-03 12:00:00,147,59,2378.0,2078.0,3.8241872821579025e-05,4.276543016586464e-05
2021-01-03 12:15:00,229,52,1550.0,2197.5,5.976022839367638e-05,3.9425748804906986e-05
2021-01-03 12:30:00,398,49,913.0,2281.5,0.00010503469839734996,3.790120162279022e-05
2021-01-03 12:45:00,347,49,996.5,2259.5,9.438234642129068e-05,3.865908212293588e-05
2021-01-03 13:00:00,488,39,740.5,2828.0,0.00013255959817056888,2.9711229702087785e-05
2021-01-03 13:15:00,445,45,825.0,2521.5,0.0001200309868758928,3.472742061697507e-05
2021-01-03 13:30:00,360,56,1009.5,2051.5,9.650028320152556e-05,4.322348393630093e-05
2021-01-03 13:45:00,331,45,1086.0,2478.0,8.807351557544202e-05,3.51150994927819e-05
2021-01-03 14:00:00,301,58,1197.5,2014.5,7.973072734819574e-05,4.427933849722033e-05
2021-01-03 14:15:00,243,37,1453.5,2897.5,6.511753044311541e-05,2.8950195492063342e-05
2021-01-03 14:30:00,227,45,1558.0,2477.5,6.0507016814820005e-05,3.4981642411432314e-05
2021-01-03 14:45:00,196,42,1727.5,2535.0,5.353244489503954e-05,3.3713222486398324e-05
2021-01-03 15:00:00,191,37,1794.5,2884.0,5.2335836045800155e-05,2.9001660932959918e-05
2021-01-03 15:15:00,201,50,1701.5,2204.5,5.554829343759094e-05,3.978177310545273e-05
2021-01-03 15:30:00,228,33,1497.5,3185.0,6.312423430719077e-05,2.588757106334375e-05
2021-01-03 15:45:00,274,46,1255.0,2356.0,7.639758081762698e-05,3.680108931224365e-05
2021-01-03 16:00:00,267,54,1287.0,2144.5,7.386178164576221e-05,4.1385462666480686e-05
2021-01-03 16:15:00,268,50,1280.0,2291.5,7.418859682511559e-05,3.87429313521748e-05
2021-01-03 16:30:00,172,37,1896.5,2784.5,4.935420595395368e-05,3.0467244007216615e-05
2021-01-03 16:45:00,263,45,1284.0,2318.0,7.601518569527159e-05,3.727322349604614e-05
2021-01-03 17:00:00,261,56,1280.5,1953.5,7.570275212859606e-05,4.60191012140825e-05
2021-01-03 17:15:00,295,53,1130.0,2004.0,8.615827830642615e-05,4.44002861724105e-05
2021-01-03 17:30:00,402,56,806.5,1916.0,0.00011824096272850727,4.709820396045433e-05
2021-01-03 17:45:00,385,45,862.5,2269.0,0.00011331064569703559,3.853689950946809e-05
2021-01-03 18:00:00,376,44,857.5,2306.0,0.00011203680528241621,3.735242608252e-05
2021-01-03 18:15:00,340,40,983.5,2451.0,0.00010089493810095548,3.46118968011685e-05
2021-01-03 18:30:00,371,53,876.5,1894.0,0.0001108890341505347,4.658619853104048e-05
2021-01-03 18:45:00,405,38,801.0,2535.5,0.00012182649500661775,3.3397961318129645e-05
2021-01-03 19:00:00,338,61,978.5,1770.5,0.00010031391131359879,5.1311643368937454e-05
2021-01-03 19:15:00,302,40,1108.5,2494.5,9.030344349157368e-05,3.508501098160844e-05
2021-01-03 19:30:00,301,41,1075.0,2402.0,9.0868555464687e-05,3.564560272367181e-05
2021-01-03 19:45:00,356,38,915.5,2581.5,0.00010776517725706749,3.334994979954925e-05
2021-01-03 20:00:00,403,44,802.5,2192.0,0.00012390606014394008,3.960011088031047e-05
2021-01-03 20:15:00,363,40,885.0,2356.5,0.0001112369549389208,3.6707418018570285e-05
2021-01-03 20:30:00,314,44,1025.0,2202.0,9.507983072156508e-05,4.010215111584236e-05
2021-01-03 20:45:00,308,48,1017.0,1971.5,9.507742790862071e-05,4.491589498663752e-05
2021-01-03 21:00:00,277,45,1128.5,2107.5,8.51927077502605e-05,4.178063495423628e-05
2021-01-03 21:15:00,246,53,1242.5,1789.5,7.607469421683886e-05,4.9708641706675874e-05
2021-01-03 21:30:00,328,57,917.0,1621.0,0.0001041665012600018,5.5469593904183584e-05
2021-01-03 21:45:00,284,40,1084.5,2213.5,8.891696939659505e-05,3.9425724891234274e-05
2021-01-03 22:00:00,248,50,1297.5,1881.5,7.546370621735739e-05,4.771875709816512e-05
2021-01-03 22:15:00,215,42,1444.0,2152.0,6.654140376364369e-05,4.053169868349182e-05
2021-01-03 22:30:00,263,42,1211.5,2248.5,8.12368009503779e-05,3.9412971935148766e-05
2021-01-03 22:45:00,223,57,1450.5,1774.5,6.81513473338001e-05,5.197239809762787e-05
2021-01-03 23:00:00,197,30,1644.5,3103.0,5.915494903215597e-05,2.733746736589833e-05
2021-01-03 23:15:00,189,38,1681.5,2489.0,5.816426203092369e-05,3.517411185367569e-05
2021-01-03 23:30:00,172,32,1781.0,2778.5,5.4529723930591274e-05,3.1371349526831816e-05
2021-01-03 23:45:00,127,33,2270.5,2527.5,4.1855234936399814e-05,3.471634119220124e-05
2021-01-04 00:00:00,166,32,1676.0,2531.0,5.656839101434962e-05,3.446303892923338e-05
2021-01-04 00:15:00,122,29,2174.5,2607.0,4.345113101157082e-05,3.342157397173918e-05
2021-01-04 00:30:00,146,34,1741.5,2188.5,5.389858427615863e-05,4.0149450424875645e-05
2021-01-04 00:45:00,127,29,1948.0,2414.5,4.849430898282614e-05,3.608405843626622e-05
2021-01-04 01:00:00,144,39,1685.0,1884.5,5.499031368537063e-05,4.838205447571221e-05
2021-01-04 01:15:00,132,33,1764.5,2029.0,5.323653962492438e-05,4.33296612539604e-05
2021-01-04 01:30:00,112,44,1969.5,1528.0,4.6761729365656265e-05,6.000861941988031e-05
2021-01-04 01:45:00,100,27,2153.0,2305.0,4.2832257315642466e-05,3.82163441395944e-05
2021-01-04 02:00:00,105,25,2079.5,2486.0,4.5003902481258015e-05,3.4707134259689885e-05
2021-01-04 02:15:00,77,23,2711.5,2663.0,3.3048600327395745e-05,3.234102627919305e-05
2021-01-04 02:30:00,80,20,2619.5,3000.5,3.467290663409725e-05,2.8989582593495032e-05
2021-01-04 02:45:00,68,22,3002.5,2658.5,2.9264681832657666e-05,3.248584650732851e-05
2021-01-04 03:00:00,71,24,3018.5,2692.5,2.96997812255552e-05,3.153376280566399e-05
2021-01-04 03:15:00,93,21,2319.5,2836.5,4.073278722199325e-05,3.0327931591739825e-05
2021-01-04 03:30:00,68,20,3001.5,2968.0,2.999726936621505e-05,2.8861194968916493e-05
2021-01-04 03:45:00,55,17,3498.5,3388.5,2.478151713349037e-05,2.501162304835777e-05
2021-01-04 04:00:00,68,22,3019.0,2867.0,2.977189909252625e-05,3.062134892609538e-05
2021-01-04 04:15:00,60,17,3221.5,3320.5,2.7351387376331837e-05,2.5406048432895153e-05
2021-01-04 04:30:00,73,14,2740.0,3948.0,3.34213428695565e-05,2.081332528551422e-05
2021-01-04 04:45:00,67,28,2907.5,2133.5,3.120509900632718e-05,4.238237377620896e-05
2021-01-04 05:00:00,70,26,2927.5,2454.5,3.103904534538476e-05,3.6322640041240164e-05
2021-01-04 05:15:00,58,14,3535.5,4094.5,2.5525899545903047e-05,1.994955612237628e-05
2021-01-04 05:30:00,70,21,2963.5,2918.0,3.067250788064363e-05,2.8836607661474707e-05
2021-01-04 05:45:00,86,22,2476.0,2802.0,3.717102561775219e-05,3.0628596249667606e-05
2021-01-04 06:00:00,93,20,2450.5,3340.5,3.8004882605778215e-05,2.495965895122009e-05
2021-01-04 06:15:00,84,18,2680.0,3537.5,3.4493590967606824e-05,2.396035360157393e-05
2021-01-04 06:30:00,87,23,2718.0,3010.0,3.419550553141781e-05,2.8315986713646583e-05
2021-01-04 06:45:00,99,18,2395.5,3672.0,3.8764227744145134e-05,2.286245565636205e-05
2021-01-04 07:00:00,99,26,2566.5,2956.5,3.614467068736576e-05,2.8841940618881487e-05
2021-01-04 07:15:00,98,31,2648.5,2481.0,3.5578558182560114e-05,3.648282071047351e-05
2021-01-04 07:30:00,159,23,1761.0,3364.0,5.444970525244458e-05,2.5126122209088667e-05
2021-01-04 07:45:00,210,30,1365.5,2670.0,7.119520130782195e-05,3.3037391719948635e-05
2021-01-04 08:00:00,231,25,1348.0,3450.0,7.259740308718101e-05,2.4663783305972972e-05
2021-01-04 08:15:00,248,40,1275.5,2240.0,7.676210032249366e-05,4.064854757658441e-05
2021-01-04 08:30:00,251,33,1305.0,2792.0,7.41549803637021e-05,3.0895462860844956e-05
2021-01-04 08:45:00,261,36,1282.5,2573.5,7.605870216461318e-05,3.3944363302748825e-05
2021-01-04 09:00:00,302,34,1204.5,2924.5,8.198764104181859e-05,2.8025381103969214e-05
2021-01-04 09:15:00,301,38,1199.5,2649.0,8.122251488112504e-05,3.292403558568393e-05
2021-01-04 09:30:00,287,46,1291.5,2252.0,7.556610731071809e-05,3.891396207580609e-05
2021-01-04 09:45:00,276,33,1372.5,3048.5,7.13910467867433e-05,2.7415491746690826e-05
2021-01-04 10:00:00,277,38,1583.5,3027.5,5.975134381203651e-05,2.743054477783785e-05
2021-01-04 10:15:00,288,45,1452.5,2522.5,6.759501852878034e-05,3.4102354047608396e-05
2021-01-04 10:30:00,306,41,1373.0,2781.5,7.170644226143373e-05,3.0152912035865784e-05
2021-01-04 10:45:00,272,50,1540.0,2304.0,6.443114288766643e-05,3.786777179971887e-05
2021-01-04 11:00:00,244,60,1703.0,2112.5,5.675049458986371e-05,4.209155755599579e-05
2021-01-04 11:15:00,235,33,1716.0,3344.5,5.641445564011322e-05,2.472751032935545e-05
2021-01-04 11:30:00,292,45,1353.5,2583.5,7.088015185829795e-05,3.358692707233206e-05
2021-01-04 11:45:00,283,51,1414.0,2317.0,6.848882434213822e-05,3.7835596174005155e-05
2021-01-04 12:00:00,242,44,1599.0,2767.5,5.836851322613625e-05,3.0784300006996434e-05
2021-01-04 12:15:00,217,48,1739.0,2392.5,5.393712422664231e-05,3.580558462687224e-05
2021-01-04 12:30:00,192,33,1948.5,3336.0,4.781857632143647e-05,2.4460370863695693e-05
2021-01-04 12:45:00,255,54,1485.0,2177.0,6.389701104816908e-05,4.021696306816701e-05
2021-01-04 13:00:00,231,52,1627.5,2358.5,5.7906143917072376e-05,3.662748230434761e-05
2021-01-04 13:15:00,212,48,1775.0,2447.0,5.2906170905898386e-05,3.5084692987008426e-05
2021-01-04 13:30:00,231,60,1622.5,2007.0,5.8245714716523644e-05,4.429786772213719e-05
2021-01-04 13:45:00,220,56,1631.5,2128.0,5.682612162494812e-05,4.1819725617793106e-05
2021-01-04 14:00:00,277,48,1301.0,2458.5,7.273760447496446e-05,3.493467579529153e-05
2021-01-04 14:15:00,224,45,1538.5,2470.0,6.044381410181167e-05,3.450166183004481e-05
2021-01-04 14:30:00,207,53,1680.5,2163.5,5.622633299190097e-05,4.0640369535978996e-05
2021-01-04 14:45:00,211,49,1628.5,2286.5,5.766963824737869e-05,3.792883775978351e-05
2021-01-04 15:00:00,186,45,1881.0,2720.5,4.9948628104535495e-05,3.173830707870042e-05
2021-01-04 15:15:00,198,50,1848.5,2499.0,5.043895905197174e-05,3.43634109396606e-05
2021-01-04 15:30:00,207,49,1784.0,2532.0,5.279324736110275e-05,3.407548345461424e-05
2021-01-04 15:45:00,206,43,1721.5,2747.5,5.453443214037057e-05,3.089852923000865e-05
2021-01-04 16:00:00,300,59,1201.0,2064.5,8.147792260629405e-05,4.3486528757862585e-05
2021-01-04 16:15:00,256,57,1339.5,1978.5,7.281454675362317e-05,4.481995352878502e-05
2021-01-04 16:30:00,233,42,1437.0,2566.5,6.62726713688976e-05,3.3355941249068814e-05
2021-01-04 16:45:00,236,54,1425.0,2126.0,6.680781232439949e-05,4.162719149818575e-05
2021-01-04 17:00:00,208,44,1612.5,2594.0,5.7657353987602015e-05,3.31683709429994e-05
2021-01-04 17:15:00,292,36,1160.5,2892.5,8.299719941299379e-05,2.8881005444069525e-05
2021-01-04 17:30:00,272,37,1226.5,2763.0,7.820766435110641e-05,3.027176683212505e-05
2021-01-04 17:45:00,241,37,1356.0,2698.0,6.926499493733242e-05,3.1234541012640706e-05
2021-01-04 18:00:00,260,51,1272.0,2046.0,7.600410188291393e-05,4.2946645109135e-05
2021-01-04 18:15:00,479,47,701.5,2118.0,0.00014188203708245508,4.108851340010071e-05
2021-01-04 18:30:00,545,48,625.5,2131.0,0.00015961710638494786,4.1809770769221396e-05
2021-01-04 18:45:00,410,35,819.0,2744.0,0.00012120287646943706,3.0632481983724525e-05
2021-01-04 19:00:00,404,60,812.5,1746.0,0.00012151629476364029,5.1861526267430876e-05
2021-01-04 19:15:00,423,57,759.5,1767.0,0.00012752083518610354,5.117560234581778e-05
2021-01-04 19:30:00,397,41,816.5,2329.0,0.00012114177187997382,3.679139547968352e-05
2021-01-04 19:45:00,374,38,862.0,2477.5,0.00011470485581844983,3.43736487990028e-05
2021-01-04 20:00:00,319,37,1007.0,2582.5,9.825339952142278e-05,3.2808777145937875e-05
2021-01-04 20:15:00,349,57,917.5,1696.0,0.00010838617029734456,5.25731804837286e-05
2021-01-04 20:30:00,314,48,1019.5,2032.0,9.563458573016244e-05,4.3434983259433534e-05
2021-01-04 20:45:00,277,48,1187.0,2005.5,8.344409004972906e-05,4.396953277791264e-05
2021-01-04 21:00:00,257,66,1232.5,1467.5,7.967317258573236e-05,6.063752084414779e-05
2021-01-04 21:15:00,260,45,1210.5,2078.0,7.985245722902758e-05,4.2076011717701755e-05
2021-01-04 21:30:00,233,43,1343.0,2150.5,7.111496359554814e-05,4.07040474968904e-05
2021-01-04 21:45:00,214,46,1438.5,2015.0,6.61194816109054e-05,4.3814823316724974e-05
2021-01-04 22:00:00,225,44,1438.5,2171.5,6.72948918989811e-05,4.057038269857589e-05
2021-01-04 22:15:00,242,51,1328.5,1857.5,7.274025776502251e-05,4.817224126547533e-05
2021-01-04 22:30:00,231,59,1380.0,1617.0,6.994853483558157e-05,5.567366550695591e-05
2021-01-04 22:45:00,174,40,1755.0,2213.0,5.3815819995360715e-05,3.894300885369306e-05
2021-01-04 23:00:00,212,56,1398.5,1627.0,6.732815520537152e-05,5.60287427450282e-05
2021-01-04 23:15:00,150,45,1937.0,1905.5,4.883981030617677e-05,4.661275469986048e-05
2021-01-04 23:30:00,179,46,1619.0,1850.0,5.837285186274618e-05,4.865191878937104e-05
2021-01-04 23:45:00,161,47,1734.0,1743.5,5.4167499365802884e-05,5.109567610994485e-05
2021-01-05 00:00:00,155,31,1746.5,2526.5,5.3054701450926285e-05,3.418117345071075e-05
2021-01-05 00:15:00,166,32,1641.0,2383.5,5.772957242557406e-05,3.6123578762948055e-05
2021-01-05 00:30:00,128,42,2030.0,1833.5,4.5262613328920225e-05,4.9138554343731206e-05
2021-01-05 00:45:00,115,33,2182.5,2183.0,4.225351595180454e-05,4.0201249893405776e-05
2021-01-05 01:00:00,121,41,2071.0,1822.5,4.543611157006173e-05,4.974327616496326e-05
2021-01-05 01:15:00,115,41,2097.0,1746.0,4.4196007371125406e-05,5.214367745192925e-05
2021-01-05 01:30:00,101,21,2321.5,3128.5,3.997936906222255e-05,2.7245835279464425e-05
2021-01-05 01:45:00,92,32,2442.0,2052.5,3.76459804731936e-05,4.408266049876775e-05
2021-01-05 02:00:00,81,21,2740.0,3033.0,3.340485822112119e-05,2.8280504901280843e-05
2021-01-05 02:15:00,99,28,2217.5,2303.5,4.150433510684013e-05,3.845430186901641e-05
2021-01-05 02:30:00,85,24,2493.5,2607.0,3.650359152395194e-05,3.38937571935969e-05
2021-01-05 02:45:00,80,15,2611.5,3817.5,3.511508750460337e-05,2.1538293650223854e-05
2021-01-05 03:00:00,97,20,2252.5,3312.0,4.066349407570621e-05,2.522150789307089e-05
2021-01-05 03:15:00,91,23,2305.0,2737.0,3.964507636469462e-05,3.1848103930056026e-05
2021-01-05 03:30:00,79,21,2615.5,2876.0,3.491428763362449e-05,3.0021229297860633e-05
2021-01-05 03:45:00,69,16,2990.0,3696.0,3.032263281313172e-05,2.287563944560888e-05
2021-01-05 04:00:00,66,23,3112.5,2833.5,2.8599371767133515e-05,3.141145316210905e-05
2021-01-05 04:15:00,73,21,2801.5,2904.5,3.243505990044658e-05,3.0049194824670106e-05
2021-01-05 04:30:00,55,14,3668.0,4129.0,2.4200599206836366e-05,1.9868442526982056e-05
2021-01-05 04:45:00,72,18,2916.5,3396.0,3.1509681349594664e-05,2.556084759770634e-05
2021-01-05 05:00:00,58,20,3641.0,3303.5,2.4522415390267895e-05,2.6422522558228634e-05
2021-01-05 05:15:00,79,24,2751.0,2697.0,3.381403479335773e-05,3.3200577136699224e-05
2021-01-05 05:30:00,78,24,2824.0,2793.0,3.2807543379563925e-05,3.133114276426839e-05
2021-01-05 05:45:00,73,25,3005.0,2698.0,3.001990360732321e-05,3.154088581947006e-05
2021-01-05 06:00:00,99,28,2456.5,2601.5,3.562900488909123e-05,2.909828569528275e-05
2021-01-05 06:15:00,78,26,3011.5,2681.0,2.914616315050593e-05,2.9514665383157124e-05
2021-01-05 06:30:00,79,28,3081.0,2582.0,2.899498606956081e-05,3.1461027651996086e-05
2021-01-05 06:45:00,94,17,2591.0,3942.5,3.502696144463113e-05,2.0044900577293132e-05
2021-01-05 07:00:00,92,22,2751.5,3414.0,3.316444699185849e-05,2.398719519907191e-05
2021-01-05 07:15:00,124,30,2084.0,2580.0,4.431576987392521e-05,3.4037647907762515e-05
2021-01-05 07:30:00,148,33,1877.0,2490.0,4.982740527490419e-05,3.410627100636237e-05
2021-01-05 07:45:00,128,36,2155.5,2312.5,4.293683957354326e-05,3.8317642613476096e-05
2021-01-05 08:00:00,133,33,2203.5,2768.5,4.1413514880218415e-05,3.14899017610489e-05
2021-01-05 08:15:00,125,35,2454.0,2565.5,3.818741159614216e-05,3.4199158309858064e-05
2021-01-05 08:30:00,149,26,2108.5,3527.0,4.380129381378747e-05,2.388814468130459e-05
2021-01-05 08:45:00,142,42,2299.5,2350.0,4.025343791289893e-05,3.7962189659099535e-05
2021-01-05 09:00:00,120,32,2780.5,3175.5,3.2595258965258074e-05,2.5221456208064403e-05
2021-01-05 09:15:00,130,34,2538.5,2939.5,3.568473796696911e-05,2.9110885073650536e-05
2021-01-05 09:30:00,156,44,2224.5,2439.5,4.20669997869684e-05,3.634750528071426e-05
2021-01-05 09:45:00,136,34,2526.0,3039.5,3.5991499654640384e-05,2.7128770699650995e-05
2021-01-05 10:00:00,154,38,2543.0,3085.0,3.4517407419942586e-05,2.705986068444357e-05
2021-01-05 10:15:00,140,36,2611.0,3075.0,3.4432009570131124e-05,2.647138626973313e-05
2021-01-05 10:30:00,112,33,3186.0,3402.0,2.731247668075373e-05,2.3596407053752608e-05
2021-01-05 10:45:00,115,43,3140.5,2702.5,2.7933904010847102e-05,3.1690161605084576e-05
2021-01-05 11:00:00,125,43,2998.5,2865.0,2.985739154362237e-05,2.9712856338339607e-05
2021-01-05 11:15:00,189,57,1987.0,2142.0,4.6151084977821836e-05,4.101221012641834e-05
2021-01-05 11:30:00,129,38,2779.0,3013.5,3.2044570271134324e-05,2.7560357182229083e-05
2021-01-05 11:45:00,117,37,3048.5,3056.0,2.8776171559107727e-05,2.6021483899734302e-05
2021-01-05 12:00:00,125,35,2868.5,3445.0,3.0692245174565224e-05,2.399117124898037e-05
2021-01-05 12:15:00,129,49,2752.0,2472.0,3.223986056385267e-05,3.5150116102985537e-05
2021-01-05 12:30:00,126,42,2799.0,2823.5,3.156481835449095e-05,3.0237406839989403e-05
2021-01-05 12:45:00,166,59,2155.0,2035.5,4.213492058455857e-05,4.3206318960763535e-05
2021-01-05 13:00:00,163,42,2211.5,2851.5,4.1551995056587186e-05,2.9636654614427123e-05
2021-01-05 13:15:00,169,47,2099.5,2487.5,4.300497381785943e-05,3.457690012940589e-05
2021-01-05 13:30:00,131,40,2556.5,2814.5,3.4354275979700034e-05,2.9713112470816157e-05
2021-01-05 13:45:00,143,43,2310.0,2594.0,3.879911581427542e-05,3.271835507328531e-05
2021-01-05 14:00:00,162,46,2136.5,2519.0,4.326214751697973e-05,3.376486296236759e-05
