time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,927,255,272.5,346.5,0.0003617762864425215,0.00030083809955263604
2021-01-03 01:15:00,995,261,252.0,321.0,0.0004034962647195032,0.000332508220342114
2021-01-03 01:30:00,870,243,260.0,338.5,0.00036437608134884484,0.00031579070483705584
2021-01-03 01:45:00,819,227,259.0,352.0,0.0003560408260147164,0.00030924576728370514
2021-01-03 02:00:00,785,226,269.0,328.0,0.0003397018413138023,0.000312449451623562
2021-01-03 02:15:00,754,229,276.0,312.5,0.0003393314899622685,0.000331693694633225
2021-01-03 02:30:00,777,231,251.0,295.5,0.0003608686484563461,0.00034607311880795037
2021-01-03 02:45:00,750,214,258.0,316.5,0.00035226879894187846,0.0003275963156130261
2021-01-03 03:00:00,770,220,268.0,339.0,0.00034590961875818454,0.00030216376726797256
2021-01-03 03:15:00,707,216,276.0,307.5,0.0003262862578104485,0.00032742552585145803
2021-01-03 03:30:00,735,226,261.0,285.0,0.00034199758228647953,0.00034723715990732146
2021-01-03 03:45:00,655,204,289.0,317.5,0.00031108704738021963,0.00032097273619817235
2021-01-03 04:00:00,644,178,303.0,401.0,0.0002986479687068868,0.0002650683146569376
2021-01-03 04:15:00,678,214,272.5,297.0,0.0003233557265917638,0.00033474269392786137
2021-01-03 04:30:00,647,225,298.5,295.5,0.00030012937570770464,0.000339462773757868
2021-01-03 04:45:00,588,195,339.0,359.0,0.00026596418348995667,0.0002906396158191417
2021-01-03 05:00:00,654,195,308.0,380.0,0.00029058865975533683,0.0002770256255806884
2021-01-03 05:15:00,683,209,290.0,330.5,0.0003055545613972299,0.0003069349679700878
2021-01-03 05:30:00,672,209,300.5,348.0,0.00030072496196187234,0.0003011097840509783
2021-01-03 05:45:00,657,211,297.0,312.0,0.00029691962833074223,0.00031474873802164754
2021-01-03 06:00:00,688,212,290.0,339.5,0.0003014805411400434,0.00028927604576019564
2021-01-03 06:15:00,765,216,266.0,312.5,0.000339897577529971,0.00031413247082640115
2021-01-03 06:30:00,706,213,285.0,341.5,0.0003071716754648582,0.00029419605059067107
2021-01-03 06:45:00,756,214,276.0,335.0,0.00032834674806423087,0.00030002453471662403
2021-01-03 07:00:00,704,212,314.0,392.5,0.00028544992016322547,0.00026329810686177217
2021-01-03 07:15:00,781,221,283.0,350.0,0.00031563015904769414,0.0002875286715524857
2021-01-03 07:30:00,782,258,300.0,320.0,0.00030138149887579303,0.00031144073934582964
2021-01-03 07:45:00,813,258,298.0,319.0,0.00030099650947713235,0.0003099106544400107
2021-01-03 08:00:00,932,284,286.0,313.5,0.00032232449915199613,0.0003101652285120478
2021-01-03 08:15:00,850,287,320.5,310.5,0.00028609606769369544,0.00032229012399747557
2021-01-03 08:30:00,877,258,321.0,366.5,0.00028502037554440686,0.0002725299333991771
2021-01-03 08:45:00,857,272,317.0,360.0,0.0002777033383052061,0.00028493251708547557
2021-01-03 09:00:00,903,292,338.5,400.5,0.0002706423214457515,0.00026722283181159693
2021-01-03 09:15:00,995,312,357.0,341.0,0.00028034960582000153,0.0002980830963954875
2021-01-03 09:30:00,1036,290,340.0,372.5,0.00028817570039073396,0.00027483254168925354
2021-01-03 09:45:00,1105,342,320.0,317.0,0.0003048721606193457,0.00031651778607840017
2021-01-03 10:00:00,1130,356,366.0,340.0,0.00028195596596367316,0.0002950028505893428
2021-01-03 10:15:00,1024,353,376.5,333.0,0.00025744070253154217,0.0002948987528205437
2021-01-03 10:30:00,1099,366,345.0,356.5,0.00027691659544274404,0.00029461459018386045
2021-01-03 10:45:00,1065,373,346.0,328.5,0.0002763543438751055,0.00031244110317676384
2021-01-03 11:00:00,1184,413,309.0,314.0,0.00030825338011286656,0.00032748278336577766
2021-01-03 11:15:00,1253,436,279.0,279.5,0.0003308588890798875,0.0003583557716649078
2021-01-03 11:30:00,1170,417,297.0,292.0,0.00031373070589676966,0.000340144100375953
2021-01-03 11:45:00,1084,405,330.0,321.5,0.00028411309798075264,0.00031581976283105517
2021-01-03 12:00:00,1140,418,318.0,335.0,0.00029656962596326603,0.0003029822001581596
2021-01-03 12:15:00,1213,425,299.0,312.0,0.00031654653729925523,0.0003222296777324129
2021-01-03 12:30:00,1200,437,295.0,292.5,0.00031668753285633155,0.0003380168389624353
2021-01-03 12:45:00,1129,410,307.0,310.5,0.0003070826199124991,0.00032347395245721863
2021-01-03 13:00:00,1146,444,305.0,297.5,0.00031129774488416383,0.0003382509227622302
2021-01-03 13:15:00,1095,429,320.5,302.0,0.00029535714748112947,0.0003310680765484957
2021-01-03 13:30:00,1133,453,316.0,285.0,0.00030370783574257905,0.0003496471111275772
2021-01-03 13:45:00,1084,438,338.5,295.0,0.00028843411143135694,0.00034178696839641043
2021-01-03 14:00:00,1206,451,304.0,288.0,0.0003194526816675218,0.0003443100286594201
2021-01-03 14:15:00,1130,442,324.5,281.0,0.0003028099152293021,0.0003458374704727567
2021-01-03 14:30:00,1109,405,335.0,319.5,0.00029560476496755684,0.00031483478170289084
2021-01-03 14:45:00,1078,426,336.0,296.0,0.00029442844692271743,0.00034194839950489717
2021-01-03 15:00:00,1521,453,237.0,280.0,0.00041676862107676465,0.00035507438926029303
2021-01-03 15:15:00,1506,470,239.0,269.0,0.0004161976612786665,0.00037394866719125567
2021-01-03 15:30:00,1379,438,258.0,294.0,0.00038179087328778975,0.00034359867047710794
2021-01-03 15:45:00,1259,456,282.5,274.5,0.0003510385191583664,0.0003648107983996326
2021-01-03 16:00:00,1282,430,285.0,306.0,0.0003546472062541841,0.00032955090641827216
2021-01-03 16:15:00,1382,471,258.0,275.5,0.00038256955526981264,0.00036495841333748655
2021-01-03 16:30:00,1452,444,241.0,275.0,0.000416641320029888,0.00036560692808659936
2021-01-03 16:45:00,1299,441,260.5,276.0,0.000375451430487292,0.00036527759026125215
2021-01-03 17:00:00,1356,462,254.0,266.5,0.0003933062524382232,0.0003796575850161807
2021-01-03 17:15:00,1289,384,255.0,325.0,0.0003764678669050282,0.00032169263943784214
2021-01-03 17:30:00,1223,426,272.0,280.0,0.0003597231279028965,0.00035828276584202757
2021-01-03 17:45:00,1268,429,258.0,281.0,0.00037318934738660034,0.0003673851086569291
2021-01-03 18:00:00,1354,426,245.0,280.5,0.00040345168710742416,0.0003616393979807618
2021-01-03 18:15:00,1452,462,235.5,257.5,0.0004308807356546687,0.00039976740805349614
2021-01-03 18:30:00,1283,369,255.0,319.0,0.0003834787892591267,0.000324345419961395
2021-01-03 18:45:00,1336,404,246.0,288.5,0.0004018770304415834,0.000355073062434852
2021-01-03 19:00:00,1313,413,252.0,292.0,0.0003896809631797492,0.00034740506084215023
2021-01-03 19:15:00,1437,399,236.0,302.0,0.0004296889016469913,0.00034997298454154415
2021-01-03 19:30:00,1344,405,249.5,303.5,0.000405738666260928,0.00035210900251431913
2021-01-03 19:45:00,1268,441,258.0,284.0,0.0003838377661852853,0.0003870349437263479
2021-01-03 20:00:00,1222,404,258.0,295.0,0.00037571515011388285,0.0003636010180828506
2021-01-03 20:15:00,1296,401,245.0,284.5,0.0003971435085422627,0.00036799186563616715
2021-01-03 20:30:00,1303,415,247.0,277.5,0.0003945510172936283,0.00037823619802442217
2021-01-03 20:45:00,1277,338,248.0,329.0,0.0003942008942834696,0.00031628276053090586
2021-01-03 21:00:00,1599,426,199.0,265.0,0.0004917802876991572,0.00039552334423343684
2021-01-03 21:15:00,1367,416,234.0,266.0,0.00042274027233503534,0.00039016594245239926
2021-01-03 21:30:00,1252,386,238.0,274.0,0.00039761115724854353,0.00037563619731605016
2021-01-03 21:45:00,1274,343,241.0,303.0,0.0003988740106030355,0.000338075590942334
2021-01-03 22:00:00,1248,370,263.0,291.0,0.0003797528441905726,0.00035311880252642187
2021-01-03 22:15:00,1157,332,264.0,324.0,0.00035808560071877096,0.0003203934276885544
2021-01-03 22:30:00,1243,418,258.0,267.5,0.0003839442721723184,0.0003922529111640997
2021-01-03 22:45:00,1329,479,242.0,247.5,0.00040615758119560687,0.00043675050331164466
2021-01-03 23:00:00,1279,438,257.0,262.0,0.000384056750315368,0.0003991270235421156
2021-01-03 23:15:00,1176,393,267.0,292.5,0.0003619109637479696,0.00036377436732880385
2021-01-03 23:30:00,1148,420,263.0,250.0,0.00036395420390883013,0.00041174896253966763
2021-01-03 23:45:00,1199,373,246.0,265.0,0.0003951529660530975,0.0003923998565057897
2021-01-04 00:00:00,1056,346,253.0,278.0,0.00035985675247682654,0.0003726316084223359
2021-01-04 00:15:00,1040,329,249.0,272.5,0.00037040308403306273,0.000379161994369041
2021-01-04 00:30:00,948,281,262.0,321.0,0.00034997162940957787,0.0003318233990997076
2021-01-04 00:45:00,931,287,263.0,294.0,0.00035549765088985154,0.0003571077507313244
2021-01-04 01:00:00,861,279,279.5,301.0,0.0003287962505771118,0.00034611777432624885
2021-01-04 01:15:00,949,281,248.0,276.0,0.0003827384553337366,0.0003689586306776628
2021-01-04 01:30:00,829,226,261.0,338.0,0.0003461203003940093,0.00030822609065665795
2021-01-04 01:45:00,760,223,276.0,328.0,0.00032552515559888275,0.00031563869418998336
2021-01-04 02:00:00,753,233,281.0,318.5,0.00032274227207987886,0.0003234704913003097
2021-01-04 02:15:00,711,242,311.0,307.5,0.0003051630497763425,0.0003402838417202051
2021-01-04 02:30:00,636,193,340.0,359.0,0.0002756496077410731,0.000279749472027227
2021-01-04 02:45:00,679,229,314.5,306.0,0.00029221645535844933,0.00033814812955355585
2021-01-04 03:00:00,728,224,308.5,344.0,0.00030452733425639694,0.00029431511951953063
2021-01-04 03:15:00,689,211,304.0,332.0,0.0003017730150102511,0.00030472350313605253
2021-01-04 03:30:00,673,215,309.0,323.5,0.0002968847394626871,0.0003102578459158523
2021-01-04 03:45:00,682,210,301.0,322.0,0.0003072908124552806,0.00030896710824441945
2021-01-04 04:00:00,678,213,303.0,335.0,0.0002968433468343058,0.00029647033278446883
2021-01-04 04:15:00,672,219,297.0,307.5,0.00030633553861491664,0.0003272896827531788
2021-01-04 04:30:00,701,217,284.5,307.0,0.00032093645687067266,0.00032260654192547045
2021-01-04 04:45:00,669,183,288.0,364.5,0.00031158524231690875,0.00027699908575165143
2021-01-04 05:00:00,733,225,280.0,320.5,0.000325023146259529,0.00031433053881842454
2021-01-04 05:15:00,725,221,280.0,318.0,0.0003190737443237881,0.0003149179930746541
2021-01-04 05:30:00,690,197,294.0,371.5,0.0003023432919663444,0.00027051484330050085
2021-01-04 05:45:00,750,223,276.5,321.0,0.0003241659210850482,0.0003104625892579944
2021-01-04 06:00:00,757,234,295.0,343.0,0.0003093515713180012,0.00029202800972927506
2021-01-04 06:15:00,773,239,279.5,311.0,0.00031742316449952473,0.00031814025059867605
2021-01-04 06:30:00,763,235,297.0,353.5,0.00029989851402841136,0.00028931551642204115
2021-01-04 06:45:00,908,289,255.0,268.5,0.0003555345332493311,0.00036706942692714623
2021-01-04 07:00:00,853,261,283.0,327.0,0.00031142832420528267,0.0002895287115972334
2021-01-04 07:15:00,875,261,274.0,312.5,0.0003176656980585725,0.00030716181307850277
2021-01-04 07:30:00,818,262,314.5,338.0,0.00028012489872012374,0.00028621930516440134
2021-01-04 07:45:00,991,296,265.5,291.0,0.0003359735452192931,0.0003259689316368265
2021-01-04 08:00:00,1087,358,269.0,277.0,0.00034161635132366123,0.000353185376941533
2021-01-04 08:15:00,1034,325,284.0,293.0,0.0003200484344091067,0.00033026944905974827
2021-01-04 08:30:00,1189,327,264.0,318.0,0.00035127598267905105,0.0003061459501665546
2021-01-04 08:45:00,1180,340,267.5,305.0,0.00034386692932660364,0.00032058565341485013
2021-01-04 09:00:00,1243,384,272.0,325.0,0.00033745244309596185,0.0003165219512918877
2021-01-04 09:15:00,1205,387,277.0,291.0,0.00032515990176663017,0.000335305309780518
2021-01-04 09:30:00,1281,385,271.0,296.5,0.00033728286921613196,0.000325692943460551
2021-01-04 09:45:00,1259,407,279.0,295.0,0.00032565698516126747,0.0003381243982091868
2021-01-04 10:00:00,1331,418,359.0,322.0,0.0002871084426491718,0.00030173599255621633
2021-01-04 10:15:00,1377,427,300.0,304.5,0.00032318868234073103,0.0003235934484073064
2021-01-04 10:30:00,1496,453,266.0,299.0,0.000350564828833676,0.0003331529061523708
2021-01-04 10:45:00,1425,444,273.0,289.5,0.0003375528625548701,0.00033626581358150363
2021-01-04 11:00:00,1399,474,279.0,297.0,0.0003253850079148333,0.0003325233046923668
2021-01-04 11:15:00,1337,456,282.0,291.5,0.0003209622433652399,0.0003416892336420026
2021-01-04 11:30:00,1346,477,276.0,277.5,0.00032672837123722275,0.00035602142696671983
2021-01-04 11:45:00,1407,484,264.5,271.0,0.00034050804187063066,0.00035906722643565687
2021-01-04 12:00:00,1337,466,274.0,299.5,0.00032247397596423216,0.0003260337228013713
2021-01-04 12:15:00,1254,478,288.0,277.5,0.000311691952904191,0.0003565639469092694
2021-01-04 12:30:00,1348,473,267.5,281.5,0.00033572625459008524,0.00035059864904630496
2021-01-04 12:45:00,1282,464,281.0,289.0,0.00032123909083824607,0.0003455679789561017
2021-01-04 13:00:00,1364,514,265.0,277.0,0.0003419219926531893,0.0003620485750852821
2021-01-04 13:15:00,1345,515,281.0,261.0,0.0003356547163605346,0.0003764295185064446
2021-01-04 13:30:00,1385,499,266.0,274.0,0.00034922214234798816,0.0003684105998891077
2021-01-04 13:45:00,1360,512,269.0,262.0,0.00035128875186331564,0.0003823517770769655
2021-01-04 14:00:00,1248,482,283.0,280.5,0.00032771310608215037,0.00035080236944438583
2021-01-04 14:15:00,1250,471,271.0,278.5,0.00033729806976457404,0.0003611173938211357
2021-01-04 14:30:00,1301,469,261.0,276.5,0.00035338386097808286,0.00035962893042215373
2021-01-04 14:45:00,1269,456,272.0,287.0,0.00034683777694750504,0.00035297040854002617
2021-01-04 15:00:00,1262,491,281.5,294.5,0.0003388987562791602,0.0003463001950142646
2021-01-04 15:15:00,1296,510,296.0,297.0,0.00033014591379472414,0.00035050679158453815
2021-01-04 15:30:00,1334,523,286.0,282.0,0.00034022314966044,0.0003637036295257805
2021-01-04 15:45:00,1332,534,279.0,264.0,0.00035262069714064854,0.00038371661880987485
2021-01-04 16:00:00,1175,499,296.5,276.5,0.00031912186354131843,0.0003677928449181937
2021-01-04 16:15:00,1213,521,275.0,244.5,0.000345015801609941,0.00040967010155257885
2021-01-04 16:30:00,1189,476,279.0,266.0,0.0003381897264275503,0.0003780340008227799
2021-01-04 16:45:00,1257,485,272.0,273.5,0.00035583652581258537,0.0003738738495670386
2021-01-04 17:00:00,1440,525,239.5,258.0,0.0003991662968372447,0.00039575897147897015
2021-01-04 17:15:00,1342,504,253.0,252.5,0.0003814460329186221,0.0004043340762169734
2021-01-04 17:30:00,1495,451,222.0,279.5,0.00042985462575332385,0.00036898829300779457
2021-01-04 17:45:00,1223,409,284.0,303.0,0.00035149829381061223,0.00034526830470729865
2021-01-04 18:00:00,1243,463,261.0,257.0,0.0003633580716940847,0.0003898881703045001
2021-01-04 18:15:00,1255,424,261.0,274.5,0.0003717368612494387,0.0003706708442902703
2021-01-04 18:30:00,1297,407,245.0,291.5,0.00037985942565371987,0.0003545120146473564
2021-01-04 18:45:00,1255,428,247.0,270.0,0.0003709990487052281,0.00037459149397240277
2021-01-04 19:00:00,1185,433,263.0,272.0,0.00035642774577948936,0.0003742673478966261
2021-01-04 19:15:00,1150,411,266.0,281.5,0.00034668784979673535,0.0003690030274408967
2021-01-04 19:30:00,1095,402,284.5,293.0,0.00033413158742713183,0.00036073514592275066
2021-01-04 19:45:00,1057,400,294.5,288.0,0.0003241792315510734,0.0003618278820947663
2021-01-04 20:00:00,1122,459,277.0,253.0,0.00034558092245465943,0.0004070061813509591
2021-01-04 20:15:00,1038,401,293.0,282.5,0.0003223634520591509,0.0003698569363855293
2021-01-04 20:30:00,1053,438,294.0,262.0,0.00032071088781484414,0.000396344222242331
2021-01-04 20:45:00,1066,407,296.0,282.0,0.0003211241877004014,0.0003728249966793842
2021-01-04 21:00:00,1187,439,256.5,252.5,0.0003679846531488884,0.00040333138864516487
2021-01-04 21:15:00,1131,395,269.0,276.0,0.00034735818894627006,0.0003693338806331599
2021-01-04 21:30:00,1113,367,277.5,293.5,0.0003397036673040561,0.00034740431235718086
2021-01-04 21:45:00,1034,393,292.0,275.0,0.00031947450460596344,0.0003743309905102808
2021-01-04 22:00:00,1088,388,288.0,282.0,0.00032540818838262863,0.0003577570110692601
2021-01-04 22:15:00,1046,396,297.5,270.0,0.00031440623810832053,0.00037404328512016143
2021-01-04 22:30:00,1145,438,276.0,253.5,0.0003467145990768005,0.0004133061947804523
2021-01-04 22:45:00,1085,368,285.0,296.0,0.0003355756591664733,0.00035827568145397617
2021-01-04 23:00:00,1053,375,284.0,279.0,0.0003344176765625293,0.0003751924737390282
2021-01-04 23:15:00,930,346,310.0,294.0,0.00030280682389829597,0.0003584002916922605
2021-01-04 23:30:00,963,339,305.0,290.5,0.00031403942091522114,0.00035854348846949517
2021-01-04 23:45:00,911,324,298.0,294.5,0.00030650057094563,0.0003522340225451517
2021-01-05 00:00:00,960,325,280.0,289.0,0.00032859686059928537,0.00035835101198325784
2021-01-05 00:15:00,883,301,297.0,309.0,0.0003070795930830235,0.00033978741273898007
2021-01-05 00:30:00,880,303,298.0,289.5,0.00031118046663632657,0.0003544995706226323
2021-01-05 00:45:00,843,283,290.0,299.5,0.00030973664302061935,0.00034475617332829805
2021-01-05 01:00:00,799,232,303.0,369.5,0.00030002853838412665,0.00028147414805540185
2021-01-05 01:15:00,774,237,311.5,357.5,0.0002974583452630527,0.00030141589161237147
2021-01-05 01:30:00,855,244,272.0,327.0,0.00033843921334851757,0.00031657065753282475
2021-01-05 01:45:00,701,202,327.5,382.5,0.00028684600338813824,0.00027827179439847145
2021-01-05 02:00:00,706,252,315.0,302.0,0.00029115839387792053,0.00033936605881537007
2021-01-05 02:15:00,756,283,284.0,259.5,0.00031694219536132457,0.0003886631224618444
2021-01-05 02:30:00,721,249,291.0,292.0,0.0003096363469266982,0.0003516477308835679
2021-01-05 02:45:00,738,257,275.5,267.5,0.00032393668222996613,0.000369022764540502
2021-01-05 03:00:00,796,263,265.5,303.0,0.00033369217818826944,0.00033166282879388225
2021-01-05 03:15:00,782,244,264.5,289.5,0.00034068626062847473,0.00033786684169276825
2021-01-05 03:30:00,777,225,260.5,311.5,0.00034339748723197764,0.0003216560281913639
2021-01-05 03:45:00,734,231,275.5,293.5,0.00032256249978027075,0.00033026704449597816
2021-01-05 04:00:00,689,235,308.0,310.0,0.00029856010829628775,0.000320943108395462
2021-01-05 04:15:00,697,226,289.0,301.5,0.0003096881746659078,0.0003233865728750211
2021-01-05 04:30:00,743,256,273.5,268.5,0.00032692809473962574,0.000363308663350529
2021-01-05 04:45:00,756,235,270.0,302.0,0.00033085165417074395,0.0003337110658589439
2021-01-05 05:00:00,858,272,252.0,274.0,0.00036276262766982517,0.00035934630679190945
2021-01-05 05:15:00,746,227,282.0,307.0,0.0003193072146309477,0.00031402212541794687
2021-01-05 05:30:00,775,245,270.5,301.5,0.0003259723861431031,0.0003198387490519065
2021-01-05 05:45:00,726,228,304.0,339.0,0.0002985541098481733,0.00028765287867356696
2021-01-05 06:00:00,793,237,324.5,369.0,0.00028539192805100347,0.00024629620392078614
2021-01-05 06:15:00,796,242,298.0,326.5,0.0002974403316384964,0.00027471342395092395
2021-01-05 06:30:00,780,238,331.0,353.0,0.00028627960929439783,0.00026741873504196675
2021-01-05 06:45:00,789,231,308.0,367.5,0.0002940028997852549,0.0002723748254914538
2021-01-05 07:00:00,805,255,311.5,370.0,0.00029018891117876176,0.00027803339889833354
2021-01-05 07:15:00,901,306,290.0,288.0,0.00032200410206779527,0.00034718400865917765
2021-01-05 07:30:00,909,304,299.0,314.0,0.0003060345364519453,0.00031419110260406545
2021-01-05 07:45:00,1027,307,262.0,301.5,0.000344501048765851,0.0003267643411760323
2021-01-05 08:00:00,1007,306,288.0,333.0,0.000313559469807368,0.0002919972708751807
2021-01-05 08:15:00,991,327,295.0,304.0,0.000302749799134215,0.0003195178504949595
2021-01-05 08:30:00,1114,343,272.5,307.0,0.00032748081415140434,0.00031513975483413365
2021-01-05 08:45:00,1120,360,292.5,299.5,0.0003174919046651183,0.000325390197077996
2021-01-05 09:00:00,1172,435,291.5,294.0,0.00031834702922735385,0.0003428541703283755
2021-01-05 09:15:00,1157,403,292.0,285.5,0.00031759416790602506,0.00034504960837297553
2021-01-05 09:30:00,1170,413,290.0,284.0,0.000315502498402263,0.00034117090183943165
2021-01-05 09:45:00,1363,436,264.0,288.0,0.0003607089266858445,0.00034788658897199514
2021-01-05 10:00:00,1991,438,267.0,330.5,0.0004462607673578292,0.0003119004994680601
2021-01-05 10:15:00,1682,454,249.0,304.0,0.0004136760006925753,0.0003338335935127456
2021-01-05 10:30:00,1643,488,245.0,300.5,0.0004006642784506997,0.0003489408073403417
2021-01-05 10:45:00,1670,467,238.0,294.5,0.00040564886694012737,0.0003441698946412674
2021-01-05 11:00:00,2083,503,192.0,279.5,0.0004975435726829231,0.00034757131949267024
2021-01-05 11:15:00,1970,568,201.0,242.0,0.00048104570056248166,0.0004086830763474669
2021-01-05 11:30:00,1729,491,218.0,279.0,0.0004294966046417926,0.00035610882569669683
2021-01-05 11:45:00,2938,1733,134.0,83.0,0.0007226016413731497,0.0012187900431956634
2021-01-05 12:00:00,1642,530,231.0,271.0,0.0004031733326130887,0.0003632948789131314
2021-01-05 12:15:00,1573,503,240.0,270.5,0.00039312636175922673,0.0003608267020367699
2021-01-05 12:30:00,1715,506,219.0,265.0,0.00042963224982501565,0.0003642887585960628
2021-01-05 12:45:00,1606,498,229.0,266.0,0.0004076426654144642,0.0003646906244484786
2021-01-05 13:00:00,1494,538,245.0,255.5,0.0003808508013162041,0.00037963143291813793
2021-01-05 13:15:00,1739,494,220.5,266.0,0.0004425186359127666,0.0003634252907218406
2021-01-05 13:30:00,1552,477,232.0,275.5,0.0004070063841259118,0.00035432886621448263
2021-01-05 13:45:00,1538,477,229.0,273.5,0.0004172939868696195,0.00036294547371993236
2021-01-05 14:00:00,1514,493,235.0,276.5,0.0004043141440784401,0.00036187124870537443
2021-01-05 14:15:00,1488,437,230.0,295.0,0.0004053818803562239,0.0003341844713576378
2021-01-05 14:30:00,1491,529,227.0,244.0,0.00040836102072178837,0.0004061064904875888
2021-01-05 14:45:00,1415,441,239.0,292.0,0.00039160693623061584,0.00034312844441435915
2021-01-05 15:00:00,1418,484,237.0,261.0,0.0003938760879160317,0.0003725071268925517
2021-01-05 15:15:00,1358,430,240.5,288.0,0.0003880429064585141,0.00034525202193233544
2021-01-05 15:30:00,1259,440,264.0,276.5,0.0003609217235603337,0.0003558436811058328
2021-01-05 15:45:00,1416,475,236.0,261.0,0.0004136165126461204,0.0003869890217324888
2021-01-05 16:00:00,1368,432,239.0,293.5,0.0004000460871808039,0.0003397241314229093
2021-01-05 16:15:00,1280,390,251.0,320.5,0.0003777354464877243,0.00031869931455132035
2021-01-05 16:30:00,1458,476,229.0,262.0,0.00041664404367618363,0.0003786432480590556
2021-01-05 16:45:00,1540,457,227.0,272.5,0.00044071975832531065,0.0003649471824799798
2021-01-05 17:00:00,1527,455,234.0,272.5,0.0004232769620079128,0.00036166394027696303
2021-01-05 17:15:00,1373,476,254.0,254.5,0.00038476455659878215,0.0003896053935792049
2021-01-05 17:30:00,1364,419,254.0,292.5,0.00038655951826295336,0.00034863934965032056
2021-01-05 17:45:00,1321,401,253.0,303.0,0.00038324502644564753,0.00034201126504934855
2021-01-05 18:00:00,1360,436,237.5,269.5,0.00040033439696687817,0.00036975129137334616
2021-01-05 18:15:00,1353,437,245.0,258.5,0.00039958771289932927,0.0003817480742251038
2021-01-05 18:30:00,1178,401,281.0,288.0,0.00034769293342152576,0.00035114327346092415
2021-01-05 18:45:00,1240,396,260.0,293.5,0.0003687588676842627,0.000353882971973541
2021-01-05 19:00:00,1180,413,267.0,287.0,0.00035684336360554533,0.0003634174971885741
2021-01-05 19:15:00,1168,412,265.0,273.5,0.00035795039077272543,0.00037637807360201117
2021-01-05 19:30:00,1115,384,275.0,292.5,0.00033922644201661746,0.0003504634514078774
2021-01-05 19:45:00,1216,424,261.0,268.0,0.00036160106006205496,0.00038210797434108906
2021-01-05 20:00:00,1195,413,261.0,279.0,0.00035425587293983163,0.0003608572150036217
2021-01-05 20:15:00,1330,493,242.0,233.0,0.0003905988438274223,0.0004376600721739632
