time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,1206,111,220.0,781.0,0.0004301731892954648,0.0001249289536918757
2021-01-02 23:45:00,1158,130,224.0,664.5,0.0004247599079466783,0.00015058548796069023
2021-01-03 00:00:00,1077,132,243.0,660.0,0.00039349350991461153,0.00015329959967899992
2021-01-03 00:15:00,1094,133,234.0,629.0,0.00040744135395666896,0.00015965639063717304
2021-01-03 00:30:00,982,117,253.0,684.0,0.00037399564839686497,0.00014348680289328258
2021-01-03 00:45:00,928,105,287.0,767.5,0.0003494943065946337,0.00012459550957783479
2021-01-03 01:00:00,846,105,289.0,777.5,0.00033016476626793217,0.0001238745115804972
2021-01-03 01:15:00,741,87,315.0,873.0,0.0003004931981478913,0.00011083607344737131
2021-01-03 01:30:00,790,96,295.0,794.0,0.00033087023478803155,0.00012475682166402207
2021-01-03 01:45:00,655,70,319.0,1023.5,0.00028474571555511504,9.536213088043769e-05
2021-01-03 02:00:00,634,84,333.0,850.0,0.000274357920245797,0.00011613165458574873
2021-01-03 02:15:00,671,75,303.0,913.5,0.00030197802356058637,0.00010863330610258459
2021-01-03 02:30:00,512,53,387.0,1212.5,0.00023779246848088697,7.940205756199728e-05
2021-01-03 02:45:00,606,58,320.0,1102.5,0.00028463318954503777,8.878778647455847e-05
2021-01-03 03:00:00,568,60,364.5,1163.5,0.0002551644979930504,8.24083001639925e-05
2021-01-03 03:15:00,478,57,436.5,1145.0,0.00022060089283365542,8.64039582108014e-05
2021-01-03 03:30:00,487,59,417.0,1086.5,0.00022660247969185786,9.065040900235384e-05
2021-01-03 03:45:00,439,34,446.5,1719.5,0.0002084995630533075,5.349545603302872e-05
2021-01-03 04:00:00,448,63,443.5,1055.0,0.00020775510866566035,9.381631361453408e-05
2021-01-03 04:15:00,357,51,544.0,1214.5,0.00017026252860362787,7.977512799215388e-05
2021-01-03 04:30:00,411,45,498.0,1412.5,0.00019065405473858824,6.78925547515736e-05
2021-01-03 04:45:00,407,35,516.5,1791.5,0.00018409425625920468,5.216608489061517e-05
2021-01-03 05:00:00,367,44,566.5,1540.0,0.00016306733659053304,6.250834628487326e-05
2021-01-03 05:15:00,369,39,558.0,1657.0,0.00016507998997888408,5.7274946176236476e-05
2021-01-03 05:30:00,410,49,511.0,1377.0,0.0001834780273874519,7.059511683491837e-05
2021-01-03 05:45:00,380,32,532.5,1929.0,0.00017173433602082504,4.773440576631622e-05
2021-01-03 06:00:00,426,58,492.0,1205.0,0.00018667254436868967,7.914155968911013e-05
2021-01-03 06:15:00,461,58,449.5,1135.0,0.000204827167635708,8.435038568486695e-05
2021-01-03 06:30:00,510,61,422.5,1151.5,0.0002218945530978437,8.425332904239875e-05
2021-01-03 06:45:00,492,61,435.5,1119.0,0.00021368597889894392,8.552101223230872e-05
2021-01-03 07:00:00,559,72,403.5,1077.5,0.0002266569678568793,8.94219985568283e-05
2021-01-03 07:15:00,583,78,390.5,931.5,0.0002356112454863069,0.00010148070760675966
2021-01-03 07:30:00,617,91,389.5,909.5,0.00023779077340967304,0.00010984925302507944
2021-01-03 07:45:00,687,75,348.5,1062.5,0.00025434760394931117,9.009030652325892e-05
2021-01-03 08:00:00,757,132,336.5,692.5,0.0002618021951266749,0.00014416130339292362
2021-01-03 08:15:00,796,122,346.0,723.5,0.00026792055280491946,0.0001370013767515401
2021-01-03 08:30:00,940,125,305.0,777.5,0.00030549504334292184,0.00013203969641433
2021-01-03 08:45:00,917,120,299.0,799.5,0.0002971458123989193,0.00012570552224359217
2021-01-03 09:00:00,1117,156,281.0,694.0,0.000334781254767336,0.00014276288274866136
2021-01-03 09:15:00,1280,155,278.0,666.0,0.0003606507491955797,0.0001480861536580146
2021-01-03 09:30:00,1241,177,277.5,606.5,0.00034519888434835985,0.00016774262027240646
2021-01-03 09:45:00,1288,162,277.0,653.5,0.00035536230124680297,0.00014992947761608428
2021-01-03 10:00:00,1297,187,329.0,654.0,0.00032362556447334867,0.00015495936252867164
2021-01-03 10:15:00,1864,257,218.0,471.5,0.00046862252882694786,0.0002146996585690644
2021-01-03 10:30:00,1846,228,206.0,573.5,0.00046513924948799406,0.00018353040044240482
2021-01-03 10:45:00,1749,224,216.0,543.5,0.00045384389430756756,0.000187632190647708
2021-01-03 11:00:00,1631,213,231.0,589.5,0.00042462944507101806,0.00016889547907242286
2021-01-03 11:15:00,1495,186,247.0,655.5,0.0003947598078008234,0.00015287654479282764
2021-01-03 11:30:00,1500,232,238.0,541.5,0.00040221885371380736,0.00018924084241539837
2021-01-03 11:45:00,1565,240,231.0,553.0,0.0004101817327858652,0.0001871524520480327
2021-01-03 12:00:00,1565,250,234.0,559.5,0.0004071328637127292,0.0001812094498553586
2021-01-03 12:15:00,1513,185,236.5,712.5,0.00039483504611193167,0.00014026468324822682
2021-01-03 12:30:00,1561,190,231.0,667.5,0.00041195769899061134,0.00014696384302714574
2021-01-03 12:45:00,1468,180,237.0,691.5,0.0003992890044566419,0.00014201295473731547
2021-01-03 13:00:00,1425,206,249.0,632.0,0.0003870848921988949,0.00015693623893923292
2021-01-03 13:15:00,1786,235,209.0,556.5,0.00048174234283223494,0.00018135430766642538
2021-01-03 13:30:00,2256,320,170.0,412.0,0.0006047351080628935,0.00024699133677886245
2021-01-03 13:45:00,2692,304,139.0,430.0,0.0007162957822631115,0.00023722200546234877
2021-01-03 14:00:00,3015,287,126.0,461.0,0.0007986317041688045,0.00021910638187417643
2021-01-03 14:15:00,3008,296,125.0,444.0,0.0008060639159378237,0.00023160156393650674
2021-01-03 14:30:00,3219,350,114.0,377.0,0.0008580268155370291,0.0002720794409778069
2021-01-03 14:45:00,3064,270,119.0,465.0,0.000836854138563271,0.00021672785884113208
2021-01-03 15:00:00,2725,274,132.0,465.5,0.0007466761948942693,0.00021476905663867613
2021-01-03 15:15:00,2846,282,129.0,455.5,0.0007865196175292728,0.00022436920031475342
2021-01-03 15:30:00,2690,294,136.0,440.0,0.0007447552205541366,0.00023063472401888067
2021-01-03 15:45:00,3137,272,114.0,470.5,0.0008746686533755323,0.0002176064411506581
2021-01-03 16:00:00,2695,265,134.0,507.5,0.000745533713615465,0.00020309532604847005
2021-01-03 16:15:00,2739,266,133.0,503.5,0.0007582185324775808,0.0002061123947935699
2021-01-03 16:30:00,2684,232,129.0,533.5,0.0007701551673279747,0.00019103785431552042
2021-01-03 16:45:00,2728,274,126.0,459.0,0.000788476907135745,0.0002269525163981476
2021-01-03 17:00:00,2673,277,125.0,448.5,0.0007753005993859666,0.00022763019707680094
2021-01-03 17:15:00,2756,279,124.0,444.5,0.0008049227627542727,0.00023372980834155717
2021-01-03 17:30:00,2724,266,123.0,476.5,0.0008012148817722732,0.00022371646881215806
2021-01-03 17:45:00,2890,263,114.0,466.5,0.000850565626141384,0.0002252267682442246
2021-01-03 18:00:00,2631,275,124.0,443.5,0.0007839596667500984,0.00023345266301575
2021-01-03 18:15:00,2762,283,125.0,427.0,0.0008196229971612912,0.0002448791698682671
2021-01-03 18:30:00,3041,247,103.0,472.0,0.0009089314093039783,0.0002171092648522075
2021-01-03 18:45:00,2948,266,107.0,444.5,0.000886776561183973,0.0002337857292269075
2021-01-03 19:00:00,2827,271,113.0,458.5,0.0008390160570519048,0.00022795828447511558
2021-01-03 19:15:00,2724,220,121.0,535.0,0.0008145250995730023,0.0001929675603988464
2021-01-03 19:30:00,2467,235,132.0,519.5,0.000744759888144129,0.00020431016195275305
2021-01-03 19:45:00,2514,218,133.0,544.5,0.0007610158865850214,0.00019132339621846675
2021-01-03 20:00:00,2459,239,132.5,483.5,0.0007560421883224534,0.0002151006022816864
2021-01-03 20:15:00,2429,206,134.0,548.5,0.0007443376406243487,0.00018904320279563696
2021-01-03 20:30:00,2398,222,136.0,515.5,0.0007261192167844363,0.00020233358062993187
2021-01-03 20:45:00,2451,223,132.0,496.5,0.0007566064149481473,0.00020867176212542013
2021-01-03 21:00:00,2222,221,145.5,493.0,0.000683386991411837,0.00020518934055302707
2021-01-03 21:15:00,2384,225,133.0,485.0,0.0007372441911095277,0.00021102725252834093
2021-01-03 21:30:00,2282,210,136.0,500.5,0.0007247193776686713,0.00020436166175225528
2021-01-03 21:45:00,2557,217,120.0,491.0,0.0008005658124897659,0.000213884557534946
2021-01-03 22:00:00,2621,203,115.0,535.0,0.0007975418306277971,0.00019373815381855042
2021-01-03 22:15:00,2388,186,131.0,569.0,0.0007390738241282844,0.0001794975227411781
2021-01-03 22:30:00,2418,186,131.5,602.5,0.0007468843524639307,0.00017454316142708742
2021-01-03 22:45:00,2134,203,150.0,576.0,0.0006521747767279346,0.00018509468094418346
2021-01-03 23:00:00,2010,188,167.0,614.0,0.0006035606474854492,0.00017131479549296292
2021-01-03 23:15:00,1924,177,170.0,646.5,0.0005921060325264401,0.00016383731047633153
2021-01-03 23:30:00,1745,169,179.0,634.5,0.0005532230712725684,0.00016567993968858054
2021-01-03 23:45:00,1826,197,163.0,506.5,0.0006017925905028826,0.00020724603681404982
2021-01-04 00:00:00,1513,171,191.5,569.0,0.0005155902144862108,0.00018416186427809087
2021-01-04 00:15:00,1343,136,202.0,667.5,0.0004783185979388493,0.00015673565724677683
2021-01-04 00:30:00,1357,135,192.0,646.5,0.0005009614990599127,0.0001594169355105357
2021-01-04 00:45:00,1233,126,205.0,650.5,0.0004708148265812963,0.00015677901251619117
2021-01-04 01:00:00,1135,103,227.5,780.0,0.0004334305974506644,0.00012777824643585533
2021-01-04 01:15:00,1065,118,226.0,647.0,0.0004295220810647308,0.0001549363644838584
2021-01-04 01:30:00,1104,101,208.0,718.5,0.00046093704660432605,0.00013774705821381617
2021-01-04 01:45:00,978,98,226.5,717.0,0.00041889947654698333,0.00013871117502519447
2021-01-04 02:00:00,887,81,249.5,864.0,0.0003801758238178653,0.00011245111500139525
2021-01-04 02:15:00,788,86,282.0,800.5,0.00033821165010373825,0.00012092731565263489
2021-01-04 02:30:00,1087,69,205.0,996.0,0.0004711181188907964,0.00010001405994755783
2021-01-04 02:45:00,1604,66,139.0,985.5,0.000690302200876219,9.745753952198552e-05
2021-01-04 03:00:00,1042,86,229.0,883.0,0.0004358756624933594,0.00011299598338696262
2021-01-04 03:15:00,978,67,225.5,999.0,0.0004283512462699936,9.67605436498366e-05
2021-01-04 03:30:00,876,71,241.0,925.5,0.0003864354112471232,0.00010245724213965357
2021-01-04 03:45:00,776,68,264.0,962.0,0.0003496446781016096,0.00010004649219343108
2021-01-04 04:00:00,782,64,268.0,1086.5,0.0003423768395640519,8.908028778500472e-05
2021-01-04 04:15:00,770,65,263.0,989.5,0.00035100947132959195,9.714077341989324e-05
2021-01-04 04:30:00,716,75,272.0,871.5,0.00032780385609044457,0.00011149995688668333
2021-01-04 04:45:00,722,55,263.0,1142.0,0.0003362698728741526,8.325109134612475e-05
2021-01-04 05:00:00,744,72,278.0,945.0,0.00032990071052808943,0.00010058577242189584
2021-01-04 05:15:00,799,77,257.0,867.5,0.00035164127133062987,0.00010972255867306952
2021-01-04 05:30:00,760,58,268.0,1198.5,0.000333015799846988,7.964396401740633e-05
2021-01-04 05:45:00,853,65,251.0,1069.0,0.00036868470758072815,9.049357982856341e-05
2021-01-04 06:00:00,868,65,265.5,1160.0,0.00035471223765393,8.11188915914653e-05
2021-01-04 06:15:00,917,105,245.0,719.5,0.0003765550347297078,0.0001397687293425146
2021-01-04 06:30:00,1007,96,241.0,844.5,0.0003958031502314682,0.00011818846628304659
2021-01-04 06:45:00,1057,85,227.0,896.0,0.0004138766537935496,0.00010796159615504301
2021-01-04 07:00:00,1124,127,232.0,711.5,0.00041036979649090014,0.00014088178686915188
2021-01-04 07:15:00,1209,125,216.5,661.0,0.00043892323308893034,0.0001471081480261029
2021-01-04 07:30:00,1249,122,221.5,744.0,0.00042772126956165587,0.00013327769171777464
2021-01-04 07:45:00,1359,128,203.0,693.0,0.00046073465989204766,0.0001409595380051142
2021-01-04 08:00:00,1295,130,235.0,755.5,0.000406985441549348,0.00012825167319105947
2021-01-04 08:15:00,1464,131,206.0,733.0,0.0004531440115811724,0.00013312399331331392
2021-01-04 08:30:00,1547,157,210.0,666.0,0.00045704284710217997,0.00014698750512583816
2021-01-04 08:45:00,1517,157,216.0,661.5,0.00044207299304106594,0.00014803513995921018
2021-01-04 09:00:00,1591,161,218.0,735.5,0.0004319282678726271,0.00013270842228644249
2021-01-04 09:15:00,1563,155,225.0,725.5,0.00042176342444916426,0.0001342954083100266
2021-01-04 09:30:00,1839,179,194.5,647.0,0.00048420233917913084,0.0001514260698167237
2021-01-04 09:45:00,1844,200,202.0,601.5,0.0004769749647636038,0.00016615449543448986
2021-01-04 10:00:00,1940,192,280.5,715.0,0.0004184751155066817,0.00013859643677223334
2021-01-04 10:15:00,1994,270,215.0,492.0,0.000468001621341625,0.0002046141242856504
2021-01-04 10:30:00,1988,210,211.0,657.0,0.0004658575399206871,0.00015444174457394667
2021-01-04 10:45:00,2137,286,188.0,461.5,0.0005062108542314087,0.00021660365469439196
2021-01-04 11:00:00,1960,283,214.0,499.0,0.0004558646286726757,0.00019853184647244688
2021-01-04 11:15:00,1819,215,218.0,625.0,0.0004366718928058125,0.0001611034763882249
2021-01-04 11:30:00,1731,211,224.0,627.0,0.0004201833659818965,0.0001574853691613792
2021-01-04 11:45:00,1787,206,215.0,643.0,0.00043247183427350176,0.0001528261335655895
2021-01-04 12:00:00,1731,219,228.0,638.5,0.000417503704109264,0.00015322185685300496
2021-01-04 12:15:00,1749,192,217.0,689.5,0.0004347282501032138,0.00014322233850748897
2021-01-04 12:30:00,1759,235,214.0,582.0,0.0004380878945281602,0.0001741874894838936
2021-01-04 12:45:00,1805,191,213.0,698.0,0.0004522906076154713,0.00014224888788925738
2021-01-04 13:00:00,1743,203,222.0,699.0,0.0004369281768288189,0.00014298805591889547
2021-01-04 13:15:00,1927,188,210.0,724.5,0.00048089712894182167,0.00013741504753244968
2021-01-04 13:30:00,1810,186,215.0,736.5,0.00045638417158834553,0.0001373233899386253
2021-01-04 13:45:00,1786,202,205.5,671.5,0.00046132478737344237,0.0001508497245498965
2021-01-04 14:00:00,1747,207,206.0,657.5,0.00045874583038903584,0.00015065578936719476
2021-01-04 14:15:00,1735,182,205.0,707.0,0.0004681697208332288,0.00013954005451262568
2021-01-04 14:30:00,1662,196,214.0,668.0,0.00045144041271758163,0.00015029268734060157
2021-01-04 14:45:00,1605,164,220.0,768.0,0.0004386718928295868,0.000126945497808255
2021-01-04 15:00:00,1505,189,241.0,754.5,0.00040415422202863397,0.00013330088973054178
2021-01-04 15:15:00,1805,183,215.0,804.0,0.0004598097024687323,0.00012577008403915778
2021-01-04 15:30:00,1817,184,215.5,789.0,0.000463407393503013,0.0001279569174622249
2021-01-04 15:45:00,1730,174,216.0,807.5,0.0004579833378778693,0.00012503125781445363
2021-01-04 16:00:00,1586,183,230.0,739.5,0.0004307466175119413,0.00013488194513031955
2021-01-04 16:15:00,1748,204,195.0,631.5,0.0004971868270520831,0.00016040825473459904
2021-01-04 16:30:00,1567,199,212.5,631.0,0.0004457050473607833,0.0001580436263943975
2021-01-04 16:45:00,1501,175,235.0,757.0,0.0004249090097412018,0.00013490293541078714
2021-01-04 17:00:00,1527,181,233.0,738.0,0.00042328259393782815,0.00013644261683370208
2021-01-04 17:15:00,1492,202,230.0,622.5,0.0004240815805622833,0.000162054530547279
2021-01-04 17:30:00,1422,178,236.5,688.5,0.0004088650687767401,0.00014563174313833138
2021-01-04 17:45:00,1383,195,250.0,612.5,0.00039748335269016913,0.00016461447290445777
2021-01-04 18:00:00,1223,180,267.0,656.5,0.0003575116023184759,0.00015157639450282944
2021-01-04 18:15:00,1298,195,253.0,594.0,0.0003844736620731247,0.00017047361942594975
2021-01-04 18:30:00,1463,241,225.0,498.5,0.0004284767461306031,0.0002099198907371324
2021-01-04 18:45:00,1508,250,218.0,463.0,0.00044579009199002714,0.00021880344274088947
2021-01-04 19:00:00,1330,202,234.0,583.0,0.0004000412674149544,0.00017460047176701729
2021-01-04 19:15:00,1466,190,221.0,607.5,0.0004419516415669689,0.00017058534115272595
2021-01-04 19:30:00,1522,215,204.0,529.0,0.00046442764937360237,0.00019293048849102336
2021-01-04 19:45:00,1607,203,195.0,558.5,0.0004928628430487937,0.00018362765016309392
2021-01-04 20:00:00,1710,186,182.0,612.5,0.0005266875021367805,0.00016493060943633634
2021-01-04 20:15:00,1675,182,187.5,605.0,0.0005201915050087455,0.00016786524294804572
2021-01-04 20:30:00,1730,239,183.0,487.0,0.0005269039277489842,0.00021627002081259613
2021-01-04 20:45:00,1739,260,180.0,440.0,0.000523860189878985,0.00023816830254702682
2021-01-04 21:00:00,2217,312,143.0,367.0,0.0006872973681812009,0.0002866500985359714
2021-01-04 21:15:00,3113,272,97.0,415.5,0.0009560796128998575,0.0002543261152714417
2021-01-04 21:30:00,3087,264,98.0,429.5,0.0009421969640320047,0.00024990391951579217
2021-01-04 21:45:00,2650,255,117.0,426.5,0.0008187692816303705,0.00024288652056010586
2021-01-04 22:00:00,2800,224,112.0,506.5,0.0008374475436317648,0.00020654013010184088
2021-01-04 22:15:00,2402,252,137.0,441.0,0.0007219921452544796,0.00023802754507646641
2021-01-04 22:30:00,2561,279,125.0,411.5,0.0007754900333936122,0.00026327038434645247
2021-01-04 22:45:00,2611,229,118.0,478.0,0.000807546586252223,0.00022294872568739282
2021-01-04 23:00:00,2178,236,140.0,451.5,0.000691701519043864,0.00023612113013976168
2021-01-04 23:15:00,1997,207,154.5,492.5,0.0006502206745429001,0.00021441867161935816
2021-01-04 23:30:00,1970,182,154.0,543.5,0.0006424274758078769,0.00019249237434055495
2021-01-04 23:45:00,1624,171,174.0,558.5,0.0005463852109941856,0.00018590128967660785
2021-01-05 00:00:00,1463,135,188.0,680.5,0.0005007679240174527,0.00014885349728535328
2021-01-05 00:15:00,1368,110,200.0,778.5,0.0004757473197481043,0.00012417480199763392
2021-01-05 00:30:00,1166,108,225.0,779.5,0.00041231411829313266,0.00012635628259816597
2021-01-05 00:45:00,1269,123,205.0,681.0,0.000466258362981217,0.00014984102232996698
2021-01-05 01:00:00,954,79,254.0,1025.0,0.00035823182180032146,9.5846800415417e-05
2021-01-05 01:15:00,931,106,257.5,751.0,0.00035779550315232834,0.0001348104831684025
2021-01-05 01:30:00,862,100,269.0,768.5,0.0003412100607092657,0.0001297420727593544
2021-01-05 01:45:00,793,70,280.5,996.0,0.00032449198386133186,9.643081984105446e-05
2021-01-05 02:00:00,773,96,282.0,770.0,0.0003187895729003294,0.00012928230812014096
2021-01-05 02:15:00,710,76,306.0,923.5,0.0002976573527864292,0.00010437596221590169
2021-01-05 02:30:00,678,75,311.0,932.0,0.0002911698241557579,0.00010591799122999032
2021-01-05 02:45:00,619,58,332.0,1148.0,0.00027170298956686863,8.32814021141989e-05
2021-01-05 03:00:00,583,70,373.5,1094.0,0.00024440017573336816,8.827527762574813e-05
2021-01-05 03:15:00,532,59,395.0,1169.5,0.0002317712156705224,8.169731008144807e-05
2021-01-05 03:30:00,498,65,421.0,1038.5,0.0002200925979942405,9.292285258861623e-05
2021-01-05 03:45:00,507,60,408.5,1119.5,0.00022280543240953306,8.578364792103329e-05
2021-01-05 04:00:00,486,49,453.0,1420.5,0.00021059537392161952,6.692005238884102e-05
2021-01-05 04:15:00,528,60,384.5,1129.0,0.00023459878941692872,8.585484235620029e-05
2021-01-05 04:30:00,508,53,406.5,1273.5,0.00022352553449223403,7.521624670928921e-05
2021-01-05 04:45:00,516,75,407.0,929.0,0.0002258193830054284,0.00010650353165710977
2021-01-05 05:00:00,513,68,420.0,1071.5,0.00021689653612426608,8.983657669797736e-05
2021-01-05 05:15:00,550,46,386.5,1511.0,0.00023541416628287026,6.363443951200685e-05
2021-01-05 05:30:00,613,66,346.5,1132.0,0.000257833642200932,8.61606426017381e-05
2021-01-05 05:45:00,609,62,359.0,1190.0,0.00025044001776520326,7.822139683228575e-05
2021-01-05 06:00:00,702,72,361.0,1130.0,0.0002526420346681014,7.482416321644137e-05
2021-01-05 06:15:00,780,96,307.0,801.0,0.0002914616315050593,0.00010897722603011858
2021-01-05 06:30:00,759,73,345.0,1103.5,0.00027857208135185634,8.202339352127553e-05
2021-01-05 06:45:00,821,95,295.0,846.5,0.00030592697176640594,0.00011201562087310872
2021-01-05 07:00:00,863,102,295.0,865.0,0.0003110969321084117,0.00011121335955933342
2021-01-05 07:15:00,999,106,266.5,804.5,0.0003570278556778329,0.00012026635594076089
2021-01-05 07:30:00,947,124,288.0,766.5,0.0003188280594279342,0.00012815689711481617
2021-01-05 07:45:00,1025,115,263.0,795.0,0.0003438301606475144,0.00012240358057082645
2021-01-05 08:00:00,1079,126,271.0,795.5,0.00033597881620868925,0.00012023417036036853
2021-01-05 08:15:00,1051,101,280.0,956.5,0.00032107975670036317,9.868899969416182e-05
2021-01-05 08:30:00,1069,108,294.0,965.0,0.00031425223548281077,9.922767790695752e-05
2021-01-05 08:45:00,1142,129,281.0,818.0,0.0003237283527924689,0.00011659815395294856
2021-01-05 09:00:00,1190,150,285.0,808.5,0.00032323631807214254,0.00011822557597530188
2021-01-05 09:15:00,1248,156,267.0,733.0,0.00034257348448290344,0.000133567590337926
2021-01-05 09:30:00,1154,150,294.0,783.5,0.0003111879343215483,0.00012391194982061678
2021-01-05 09:45:00,1107,172,308.0,735.5,0.00029296022145358023,0.00013723966353941094
2021-01-05 10:00:00,1294,205,355.0,696.0,0.00029003587793120593,0.00014598082737660346
2021-01-05 10:15:00,1533,173,270.0,769.5,0.0003770305047929357,0.0001272097173517731
2021-01-05 10:30:00,1481,163,267.0,845.0,0.000361158731823181,0.00011655194999277805
2021-01-05 10:45:00,1489,188,260.0,724.5,0.0003616833310621855,0.00013855233445943954
2021-01-05 11:00:00,2637,201,159.0,718.0,0.0006298715320042574,0.0001388903284652619
2021-01-05 11:15:00,3467,271,111.0,511.5,0.000846591595863007,0.00019498787621507663
2021-01-05 11:30:00,3038,242,129.0,581.0,0.0007546620502612874,0.00017551595889735359
2021-01-05 11:45:00,2683,212,150.0,664.0,0.0006598843443853508,0.00014909606991199108
2021-01-05 12:00:00,2487,236,159.0,607.0,0.0006106529099931495,0.00016176904042169624
2021-01-05 12:15:00,2801,280,142.0,502.0,0.0007000298406151267,0.0002008578063027745
2021-01-05 12:30:00,2750,253,143.0,548.0,0.0006889146863083343,0.0001821443792980314
2021-01-05 12:45:00,2594,239,148.0,571.5,0.0006584215903394273,0.00017502220731563535
2021-01-05 13:00:00,2407,203,156.0,685.5,0.0006135929576761065,0.00014324383063639776
2021-01-05 13:15:00,2238,228,171.0,597.5,0.0005694978189607657,0.00016773474956392645
2021-01-05 13:30:00,2242,209,165.0,636.5,0.000587956387377767,0.00015525101266001442
2021-01-05 13:45:00,2218,213,160.0,613.5,0.0006017932788535865,0.00016206999140952957
2021-01-05 14:00:00,2208,220,161.0,612.5,0.0005896470476388347,0.0001614841272113233
2021-01-05 14:15:00,2131,197,167.0,656.0,0.0005805569805370384,0.00015065066557769943
2021-01-05 14:30:00,2223,206,159.5,627.0,0.0006088440972934512,0.00015814354828061115
2021-01-05 14:45:00,2080,218,168.0,586.0,0.0005756483585580782,0.00016961904961979656
2021-01-05 15:00:00,2057,157,170.5,798.5,0.0005713703193535099,0.00012083392339283186
2021-01-05 15:15:00,2364,171,144.0,706.0,0.0006755032627893427,0.00013729789709402175
2021-01-05 15:30:00,2776,199,126.0,619.5,0.0007958051664841035,0.00016093839213650164
2021-01-05 15:45:00,2338,166,148.0,717.5,0.0006829346091572242,0.00013524247917388028
2021-01-05 16:00:00,2088,154,159.5,824.0,0.000610596659381227,0.00012110536166464825
2021-01-05 16:15:00,2092,184,159.0,660.5,0.0006173613703533745,0.00015036070224985372
2021-01-05 16:30:00,1859,151,177.0,809.0,0.0005312354438916497,0.0001201158202876416
2021-01-05 16:45:00,1892,218,176.0,588.0,0.0005414557030853816,0.00017408859032961842
2021-01-05 17:00:00,2245,262,156.0,493.5,0.0006223030646416267,0.00020825484033530617
2021-01-05 17:15:00,2118,269,163.0,468.0,0.0005935406634204084,0.00022017615729581118
2021-01-05 17:30:00,2262,266,151.0,474.5,0.0006410539811662762,0.00022133190216464262
2021-01-05 17:45:00,2180,231,157.0,529.0,0.0006324558347096986,0.0001970189581705724
2021-01-05 18:00:00,2063,223,164.0,550.5,0.0006072719565754925,0.00018911591278957844
2021-01-05 18:15:00,1984,179,169.0,634.0,0.0005859438450792826,0.00015636820431646128
2021-01-05 18:30:00,1930,227,176.0,520.0,0.0005696497126515659,0.0001987768655252613
2021-01-05 18:45:00,1812,173,183.0,646.5,0.0005388637647128097,0.00015460038927126918
2021-01-05 19:00:00,1752,162,179.0,689.0,0.0005298216720651826,0.00014255117323135348
2021-01-05 19:15:00,1750,162,179.5,676.5,0.000536312657407765,0.00014799332020273256
2021-01-05 19:30:00,1791,181,181.0,607.5,0.0005448919799567372,0.00016519240808548388
