time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:45:00,304,52,1147.0,2183.0,8.248203641636172e-05,3.9566382879321774e-05
2021-01-05 14:00:00,276,58,1275.5,2060.0,7.370588095485434e-05,4.2573088082985215e-05
2021-01-05 14:15:00,305,52,1154.5,2173.5,8.309238811065072e-05,3.9765657918986655e-05
2021-01-05 14:30:00,336,61,1062.0,1897.0,9.202501875420583e-05,4.682891478212272e-05
2021-01-05 14:45:00,292,46,1188.5,2400.0,8.0812173412961e-05,3.579117560784698e-05
2021-01-05 15:00:00,340,46,1022.0,2443.5,9.444137509975369e-05,3.540356991127557e-05
2021-01-05 15:15:00,304,51,1100.5,2150.0,8.68667478375466e-05,4.0948495624532804e-05
2021-01-05 15:30:00,320,58,1052.0,1914.5,9.173546587713007e-05,4.6906667054859775e-05
2021-01-05 15:45:00,338,51,996.0,2100.5,9.87304952502745e-05,4.155040022811985e-05
2021-01-05 16:00:00,348,55,994.5,2045.5,0.00010176610989687116,4.325191488023151e-05
2021-01-05 16:15:00,323,50,1035.5,2163.5,9.531917907463668e-05,4.085888648093852e-05
2021-01-05 16:30:00,304,42,1135.5,2604.0,8.687228345511647e-05,3.3409698358151965e-05
2021-01-05 16:45:00,273,40,1242.0,2633.5,7.812759352130508e-05,3.1942860610939155e-05
2021-01-05 17:00:00,305,53,1161.5,2096.5,8.454451434997603e-05,4.212788754874514e-05
2021-01-05 17:15:00,276,44,1277.5,2391.0,7.73452422587501e-05,3.601394394429625e-05
2021-01-05 17:30:00,302,45,1147.0,2307.5,8.558722471804394e-05,3.744336690755233e-05
2021-01-05 17:45:00,271,51,1249.5,1999.5,7.862180330565518e-05,4.349769206363286e-05
2021-01-05 18:00:00,246,43,1343.5,2354.0,7.24134276866559e-05,3.646629708498598e-05
2021-01-05 18:15:00,245,37,1340.5,2604.5,7.235697683690738e-05,3.232191932798362e-05
2021-01-05 18:30:00,247,47,1356.0,2124.0,7.290335700773927e-05,4.115644352285146e-05
2021-01-05 18:45:00,259,44,1284.5,2195.5,7.702302155663229e-05,3.9320330219282335e-05
2021-01-05 19:00:00,309,43,1062.0,2295.0,9.3444575723825e-05,3.783765709227285e-05
2021-01-05 19:15:00,241,35,1336.0,2668.0,7.385791453444078e-05,3.197386547589902e-05
2021-01-05 19:30:00,253,35,1297.5,2670.0,7.697245724681994e-05,3.194328333144716e-05
2021-01-05 19:45:00,273,35,1255.0,2719.0,8.118181693827386e-05,3.1541931844193674e-05
2021-01-05 20:00:00,289,44,1174.5,2319.0,8.567359604988397e-05,3.844483646527689e-05
2021-01-05 20:15:00,286,47,1191.0,2132.5,8.399343558995697e-05,4.172418537966789e-05
2021-01-05 20:30:00,233,37,1478.0,2672.5,6.653732344049935e-05,3.253754128750172e-05
2021-01-05 20:45:00,305,55,1182.0,1903.0,8.526784166684372e-05,4.770119279000808e-05
2021-01-05 21:00:00,363,51,1014.5,2004.5,0.00010177155398153871,4.465732073588259e-05
2021-01-05 21:15:00,254,42,1381.0,2345.0,7.091725324634895e-05,3.75647320829644e-05
2021-01-05 21:30:00,239,32,1482.5,2978.5,6.652037750175068e-05,2.8407325539073387e-05
2021-01-05 21:45:00,273,38,1336.0,2593.5,7.375563703797362e-05,3.365247093267823e-05
2021-01-05 22:00:00,240,18,1484.5,4843.5,6.607205487944878e-05,1.586902762533226e-05
2021-01-05 22:15:00,287,41,1293.0,2381.5,7.701530538312834e-05,3.654449515116942e-05
2021-01-05 22:30:00,245,40,1480.0,2497.0,6.434842492127823e-05,3.5149848196593106e-05
2021-01-05 22:45:00,217,42,1676.5,2320.5,5.738571317880093e-05,3.815361918872688e-05
2021-01-05 23:00:00,227,31,1605.5,3049.0,5.939959309970366e-05,2.8020116635995183e-05
2021-01-05 23:15:00,238,37,1506.5,2581.5,6.373131306856097e-05,3.430484022752453e-05
2021-01-05 23:30:00,189,33,1904.0,2840.0,5.05920203267495e-05,3.034658559530345e-05
2021-01-05 23:45:00,194,35,1869.0,2684.5,5.180133813003044e-05,3.240782750887511e-05
2021-01-06 00:00:00,201,41,1753.5,2351.5,5.4423551697229605e-05,3.809807000752669e-05
2021-01-06 00:15:00,221,39,1591.5,2333.0,6.142770778756019e-05,3.7836893882065306e-05
2021-01-06 00:30:00,196,33,1638.0,2577.0,5.7781400579877626e-05,3.3869567270092354e-05
2021-01-06 00:45:00,207,35,1540.5,2397.0,6.283241229718334e-05,3.7357999575186174e-05
2021-01-06 01:00:00,148,30,2026.0,2754.5,4.641801872214331e-05,3.1831454570148044e-05
2021-01-06 01:15:00,151,26,1844.5,2851.0,5.0656980783559495e-05,2.9992963189405567e-05
2021-01-06 01:30:00,152,30,1755.5,2436.0,5.420974320274016e-05,3.6597862684819206e-05
2021-01-06 01:45:00,104,16,2424.0,4129.0,3.7976994705130544e-05,1.96958711299152e-05
2021-01-06 02:00:00,91,25,2736.5,2912.0,3.3212709153386146e-05,3.0167222950257866e-05
2021-01-06 02:15:00,108,30,2265.0,2305.5,4.0674488471230516e-05,3.822566649635009e-05
2021-01-06 02:30:00,106,20,2254.5,3332.5,4.083876662301542e-05,2.557538216014793e-05
2021-01-06 02:45:00,103,30,2243.0,2200.5,4.129651822238937e-05,4.020941061045927e-05
2021-01-06 03:00:00,102,26,2252.5,2674.0,4.081141087047939e-05,3.1967226216076315e-05
2021-01-06 03:15:00,100,22,2264.5,2894.5,4.149501561872388e-05,2.9646319409445318e-05
2021-01-06 03:30:00,110,27,2027.0,2442.0,4.6607068936515665e-05,3.696594478109315e-05
2021-01-06 03:45:00,108,22,2025.5,2861.0,4.658897523666552e-05,3.041055633348216e-05
2021-01-06 04:00:00,134,33,1695.5,2049.0,5.6522936712448843e-05,4.504246275807284e-05
2021-01-06 04:15:00,120,26,1821.5,2363.5,5.1555161444988065e-05,3.736883180719983e-05
2021-01-06 04:30:00,108,24,2025.0,2594.5,4.682524817381532e-05,3.434149468493825e-05
2021-01-06 04:45:00,101,22,2124.5,2740.0,4.4082281105286816e-05,3.1675960681493894e-05
2021-01-06 05:00:00,128,29,1745.0,2307.0,5.421397153342948e-05,3.897535145015187e-05
2021-01-06 05:15:00,118,24,1878.5,2622.0,5.012137443002865e-05,3.3299016846527605e-05
2021-01-06 05:30:00,120,27,1928.0,2483.0,4.948920949648441e-05,3.551061635908335e-05
2021-01-06 05:45:00,159,24,1438.0,2701.5,6.635337302572635e-05,3.2658837617537794e-05
2021-01-06 06:00:00,111,17,2196.5,3958.0,4.337177661737653e-05,2.0659123251114074e-05
2021-01-06 06:15:00,113,23,2123.0,2954.5,4.433831151862248e-05,2.9403003964291968e-05
2021-01-06 06:30:00,110,29,2291.0,2512.0,4.172395808638756e-05,3.5215457885955356e-05
2021-01-06 06:45:00,98,36,2522.5,2100.0,3.633144360396057e-05,4.371844833511648e-05
2021-01-06 07:00:00,128,23,2110.5,3346.5,4.469947980980371e-05,2.5078260528235395e-05
2021-01-06 07:15:00,123,32,2220.5,2478.0,4.191006304908997e-05,3.605463178080585e-05
2021-01-06 07:30:00,119,25,2463.5,3278.5,3.764944694860724e-05,2.568845047266749e-05
2021-01-06 07:45:00,155,34,1961.5,2554.0,4.8384337708942296e-05,3.51271603203597e-05
2021-01-06 08:00:00,166,23,1946.0,3904.0,4.83814228160378e-05,2.126152975782193e-05
2021-01-06 08:15:00,148,28,2260.5,3244.5,4.076551017485099e-05,2.5685646218751804e-05
2021-01-06 08:30:00,186,47,1897.0,2230.5,4.947183496621419e-05,4.0251305169980396e-05
2021-01-06 08:45:00,168,44,2129.5,2416.0,4.408701306812546e-05,3.680132886252948e-05
2021-01-06 09:00:00,160,36,2375.5,3109.0,3.859378712390656e-05,2.6236236907389e-05
2021-01-06 09:15:00,221,35,1777.0,3111.5,5.3733323218825425e-05,2.750320412328036e-05
2021-01-06 09:30:00,236,45,1714.0,2539.0,5.6423370368741066e-05,3.4306886535690595e-05
2021-01-06 09:45:00,204,41,1945.0,2791.0,4.8223017271640975e-05,3.066406396075e-05
2021-01-06 10:00:00,195,44,2197.0,2897.0,4.15319805834796e-05,2.9532797850012323e-05
2021-01-06 10:15:00,187,45,2183.0,2632.5,4.333220484222327e-05,3.2776234462243965e-05
2021-01-06 10:30:00,224,53,1804.0,2316.5,5.171804338635896e-05,3.742927279866441e-05
2021-01-06 10:45:00,211,53,1890.0,2276.5,4.912970568279347e-05,3.8302629800746826e-05
2021-01-06 11:00:00,217,52,1870.5,2457.5,4.985773314119343e-05,3.5273296825471116e-05
2021-01-06 11:15:00,260,38,1567.0,3098.0,6.063343752179014e-05,2.698737133060524e-05
2021-01-06 11:30:00,267,59,1566.5,2115.5,6.123492262038683e-05,4.146371117081573e-05
2021-01-06 11:45:00,217,39,1824.0,2962.5,5.153607180661006e-05,2.784447362164501e-05
2021-01-06 12:00:00,318,54,1251.5,2350.5,7.609424966762606e-05,3.6747292949419394e-05
2021-01-06 12:15:00,334,65,1192.5,1947.5,7.981639361812969e-05,4.565443525814774e-05
2021-01-06 12:30:00,265,67,1472.5,1920.0,6.374787978160217e-05,4.6859930073793894e-05
2021-01-06 12:45:00,253,64,1595.0,2021.5,5.894025880597751e-05,4.457460849215939e-05
2021-01-06 13:00:00,259,66,1507.5,2032.0,6.218172380702924e-05,4.457360283704229e-05
2021-01-06 13:15:00,215,53,1888.5,2462.0,4.875227066535058e-05,3.553114707280332e-05
2021-01-06 13:30:00,218,54,2011.5,2585.5,4.516511579051176e-05,3.382644777196464e-05
2021-01-06 13:45:00,476,70,1053.0,2135.0,9.352664006135031e-05,4.216638856929444e-05
2021-01-06 14:00:00,461,58,1083.5,2518.0,9.095592307535984e-05,3.470971309429911e-05
2021-01-06 14:15:00,322,58,1643.0,2663.0,5.585630843229036e-05,3.2010737946853344e-05
2021-01-06 14:30:00,657,79,1100.0,2434.0,8.841965015695497e-05,3.510666426697063e-05
2021-01-06 14:45:00,2079,101,479.0,2150.5,0.00024010030857335958,4.094298587872363e-05
2021-01-06 15:00:00,8207,112,140.0,2029.5,0.0008511829025803692,4.3198776857489554e-05
2021-01-06 15:15:00,5109,112,252.0,2116.5,0.0004797675479746419,4.050772088010257e-05
2021-01-06 15:30:00,3229,98,403.0,2431.0,0.00029224377420751843,3.4571827911318323e-05
2021-01-06 15:45:00,1915,95,638.5,2467.5,0.00017055198638291565,3.427922339878139e-05
2021-01-06 16:00:00,1564,120,726.0,1951.5,0.00014678287415508342,4.5410906261672024e-05
2021-01-06 16:15:00,1771,244,664.0,1148.5,0.0001632922069324411,9.000378827420318e-05
2021-01-06 16:30:00,2137,211,554.0,1258.0,0.0002030486370372116,8.098160451040671e-05
2021-01-06 16:45:00,1711,144,638.0,1560.0,0.00017056981783522275,6.132346252710582e-05
2021-01-06 17:00:00,1634,111,637.0,1812.5,0.00017277552568063936,5.103901173759327e-05
2021-01-06 17:15:00,1490,124,682.5,1588.5,0.00015835149504535176,6.013386574435542e-05
2021-01-06 17:30:00,1297,92,747.0,1935.5,0.0001444447142032699,4.6596835568377556e-05
2021-01-06 17:45:00,926,77,1006.0,2219.0,0.00010723218558996288,3.988463498825217e-05
2021-01-06 18:00:00,999,90,900.0,1963.0,0.00011933319620169246,4.558298356834738e-05
2021-01-06 18:15:00,1058,87,843.5,2020.5,0.00012698466042105377,4.481378327745346e-05
2021-01-06 18:30:00,904,93,960.5,1845.5,0.00011130902117752631,5.0484543044315665e-05
2021-01-06 18:45:00,736,70,1122.5,2267.0,9.336352763940976e-05,3.905134247357898e-05
2021-01-06 19:00:00,1078,65,754.0,2371.5,0.00013941687533932748,3.654680999763289e-05
2021-01-06 19:15:00,1135,76,698.0,2039.0,0.00014961408792615633,4.348838659802368e-05
2021-01-06 19:30:00,877,54,902.0,2687.0,0.00011935397517464536,3.1889205090698214e-05
2021-01-06 19:45:00,883,54,875.5,2604.0,0.00012363996043521268,3.3163829316825113e-05
2021-01-06 20:00:00,899,58,782.0,2405.0,0.0001370218998795152,3.6935782048318375e-05
2021-01-06 20:15:00,797,49,844.5,2645.5,0.00012378901878020758,3.2884758384271146e-05
2021-01-06 20:30:00,710,55,951.0,2387.5,0.00011234964729331501,3.714143322713134e-05
2021-01-06 20:45:00,789,58,870.0,2389.0,0.00012231856467148397,3.758655438223582e-05
2021-01-06 21:00:00,970,64,714.0,2181.5,0.00014971120400065382,4.202000677572609e-05
2021-01-06 21:15:00,1504,66,465.0,2192.0,0.00023172896462604972,4.198983464275876e-05
2021-01-06 21:30:00,1347,59,500.0,2326.0,0.00020883597895082168,3.921975292885138e-05
2021-01-06 21:45:00,1136,55,557.5,2419.5,0.00018573205077940428,3.759259740241987e-05
2021-01-06 22:00:00,839,58,723.0,2192.5,0.00014309540779718178,4.1341694809906613e-05
2021-01-06 22:15:00,672,42,904.5,2832.5,0.00011467835111644153,3.040706370569437e-05
2021-01-06 22:30:00,648,41,903.0,2815.5,0.00011496946833185513,3.083815085421678e-05
2021-01-06 22:45:00,649,51,867.5,2289.0,0.00011978673899890772,3.954693173966953e-05
2021-01-06 23:00:00,552,38,962.0,2823.0,0.00010700527892709374,3.0882960082961374e-05
2021-01-06 23:15:00,643,48,799.0,2222.0,0.0001283307876736183,4.08301448959767e-05
2021-01-06 23:30:00,913,44,543.0,2340.0,0.00018961897386020408,3.886688885571463e-05
2021-01-06 23:45:00,951,37,509.0,2617.5,0.00020593352742911158,3.4107260882751224e-05
2021-01-07 00:00:00,699,50,661.0,2031.0,0.0001559774160767864,4.582825403517777e-05
2021-01-07 00:15:00,427,42,1052.0,2341.5,9.7653547625315e-05,3.9497962093241525e-05
2021-01-07 00:30:00,401,41,1053.0,2255.5,9.666687317860688e-05,4.104893032494734e-05
2021-01-07 00:45:00,611,29,653.0,2879.5,0.00015375776684333292,3.0648069277318517e-05
2021-01-07 01:00:00,506,32,758.0,2616.5,0.0001325139467000623,3.445268677124492e-05
2021-01-07 01:15:00,364,28,984.5,2776.0,0.00010192563852632328,3.2005193985766824e-05
2021-01-07 01:30:00,386,33,904.0,2367.5,0.00010954494010218896,3.880061422548095e-05
2021-01-07 01:45:00,332,37,1000.5,2062.5,9.913392186634536e-05,4.4361848810023385e-05
2021-01-07 02:00:00,334,29,957.5,2531.5,0.00010290037333734256,3.5232913859170396e-05
2021-01-07 02:15:00,265,29,1130.0,2438.0,8.637230766924165e-05,3.720247640208437e-05
2021-01-07 02:30:00,286,23,1034.0,2865.0,9.417432985579804e-05,3.0582950935638846e-05
2021-01-07 02:45:00,285,18,1003.0,3454.0,9.82012968084234e-05,2.4326822754769408e-05
2021-01-07 03:00:00,248,25,1138.5,2799.5,8.429370373618246e-05,3.076597430918081e-05
2021-01-07 03:15:00,244,24,1135.0,2709.5,8.627972097704005e-05,3.2564450474898244e-05
2021-01-07 03:30:00,217,23,1266.0,2915.0,7.664063945841557e-05,3.0292094816890868e-05
2021-01-07 03:45:00,225,27,1249.5,2552.0,7.731655873275069e-05,3.4879529978956014e-05
2021-01-07 04:00:00,217,31,1301.5,2349.5,7.47977960501938e-05,3.915189419390039e-05
2021-01-07 04:15:00,226,29,1246.0,2368.0,7.987025677580737e-05,3.8482259678288314e-05
2021-01-07 04:30:00,218,30,1246.5,2241.0,7.889355052462402e-05,4.042870599840711e-05
2021-01-07 04:45:00,184,21,1408.0,3064.0,6.789612778051248e-05,2.8877649524343854e-05
2021-01-07 05:00:00,194,18,1377.5,3673.5,6.944765132696921e-05,2.3709979530384334e-05
2021-01-07 05:15:00,187,17,1404.0,3752.5,6.820588255676499e-05,2.28362333110792e-05
2021-01-07 05:30:00,182,32,1459.0,2219.5,6.557759811597722e-05,4.103079617695557e-05
2021-01-07 05:45:00,209,20,1280.5,3307.5,7.52168693083503e-05,2.653889075398316e-05
2021-01-07 06:00:00,237,26,1177.5,2772.5,8.149900395837567e-05,3.090091621216569e-05
2021-01-07 06:15:00,261,28,1115.0,2582.5,8.86104355932842e-05,3.491184758484826e-05
2021-01-07 06:30:00,236,36,1245.0,2180.5,7.686973413820723e-05,4.180310736431408e-05
2021-01-07 06:45:00,236,33,1269.5,2346.0,7.488970428404015e-05,3.856320509314767e-05
2021-01-07 07:00:00,218,26,1512.0,3199.0,6.386814801706977e-05,2.6443349192562507e-05
2021-01-07 07:15:00,252,41,1321.0,2107.0,7.260609493592658e-05,4.338973293090238e-05
2021-01-07 07:30:00,260,34,1431.5,2665.5,6.883560601146642e-05,3.322609773163477e-05
2021-01-07 07:45:00,278,32,1367.5,2819.5,7.183945174611214e-05,3.130548775417366e-05
2021-01-07 08:00:00,274,45,1423.0,2268.0,6.785347512563418e-05,3.9573276957536124e-05
2021-01-07 08:15:00,271,31,1468.5,3115.5,6.469060346307181e-05,2.639456987068364e-05
2021-01-07 08:30:00,314,52,1307.0,2127.0,7.19005537487552e-05,4.260315083072048e-05
2021-01-07 08:45:00,322,56,1319.5,1992.0,7.182666129825575e-05,4.5299820095000204e-05
2021-01-07 09:00:00,331,55,1392.5,2197.5,7.002383348967053e-05,3.961257461568601e-05
2021-01-07 09:15:00,322,32,1376.0,3428.0,6.782722846148466e-05,2.432731181683967e-05
2021-01-07 09:30:00,394,43,1187.0,2743.0,8.156513980451278e-05,3.1886123529808696e-05
2021-01-07 09:45:00,439,53,1101.0,2327.5,8.928733049390129e-05,3.871837786068543e-05
2021-01-07 10:00:00,416,45,1246.5,2901.5,7.722764630926109e-05,2.974280405903352e-05
2021-01-07 10:15:00,430,51,1192.0,2497.5,8.348632688119935e-05,3.535072773978537e-05
2021-01-07 10:30:00,473,57,1090.5,2341.0,9.009161727023925e-05,3.763864392588225e-05
2021-01-07 10:45:00,570,52,922.5,2521.0,0.00010699682256979712,3.4976159039285625e-05
2021-01-07 11:00:00,554,56,996.0,2505.0,0.00010070215211768992,3.487920893954125e-05
2021-01-07 11:15:00,598,61,937.5,2270.5,0.00010664823328641169,3.868224187054639e-05
2021-01-07 11:30:00,588,61,949.5,2283.0,0.0001054574026523254,3.8494499072976726e-05
2021-01-07 11:45:00,503,55,1143.5,2523.0,8.862104074929354e-05,3.4787294667993216e-05
2021-01-07 12:00:00,420,67,1330.0,2230.0,7.416289951509824e-05,4.0353010545386e-05
2021-01-07 12:15:00,423,43,1287.0,3060.5,7.669476390523209e-05,2.7209971758580474e-05
2021-01-07 12:30:00,591,61,939.5,2309.0,0.00010673210494492912,3.84554040244526e-05
2021-01-07 12:45:00,480,53,1167.5,2583.5,8.706478490644888e-05,3.326826145087282e-05
2021-01-07 13:00:00,405,54,1329.5,2584.5,7.501214085390858e-05,3.371455757135312e-05
2021-01-07 13:15:00,374,53,1395.0,2543.0,7.00967597679085e-05,3.4562993337820004e-05
2021-01-07 13:30:00,427,63,1244.0,2191.0,8.035364637131779e-05,4.1146753488493606e-05
2021-01-07 13:45:00,392,58,1338.5,2330.0,7.506055586937165e-05,3.823058314822261e-05
2021-01-07 14:00:00,412,55,1234.5,2430.5,8.034695844833642e-05,3.618052106528611e-05
2021-01-07 14:15:00,426,58,1172.0,2258.0,8.361199090160225e-05,3.9404529618618497e-05
2021-01-07 14:30:00,409,51,1220.0,2522.0,8.050906927775885e-05,3.4441494031491685e-05
2021-01-07 14:45:00,368,52,1327.0,2465.0,7.429093541574055e-05,3.580766600812696e-05
2021-01-07 15:00:00,366,61,1301.5,2230.5,7.46793074657271e-05,4.111753413429391e-05
2021-01-07 15:15:00,416,44,1146.5,2753.0,8.626957500206342e-05,3.104509794375616e-05
2021-01-07 15:30:00,366,48,1275.5,2566.0,7.739843147637719e-05,3.418876471719481e-05
2021-01-07 15:45:00,363,65,1244.0,1952.0,7.838378254654442e-05,4.665585207941544e-05
2021-01-07 16:00:00,420,57,1096.0,2223.0,9.262808368815036e-05,4.074405797950931e-05
2021-01-07 16:15:00,473,59,957.5,2119.0,0.00010338126683360663,4.2885137610411056e-05
2021-01-07 16:30:00,343,42,1277.0,2774.0,7.74368449475055e-05,3.106465219793509e-05
2021-01-07 16:45:00,370,48,1198.5,2427.0,8.299501648572632e-05,3.646482625649815e-05
2021-01-07 17:00:00,359,59,1199.5,2013.0,8.285365528863652e-05,4.4711297635530174e-05
2021-01-07 17:15:00,385,45,1098.5,2516.0,9.047345109451726e-05,3.491005231077394e-05
2021-01-07 17:30:00,519,45,824.0,2478.5,0.00012215624843332846,3.5191689130694894e-05
2021-01-07 17:45:00,618,61,705.0,1904.5,0.00014544615844452633,4.816556320150971e-05
2021-01-07 18:00:00,615,41,699.0,2722.0,0.000144968770426748,3.172750867863439e-05
2021-01-07 18:15:00,576,34,765.0,3095.0,0.00013502989646301376,2.712987469987576e-05
2021-01-07 18:30:00,550,32,791.5,3215.0,0.00012853176066544866,2.5744830116302272e-05
2021-01-07 18:45:00,675,42,660.0,2633.5,0.00015596792190420428,3.293634580653661e-05
2021-01-07 19:00:00,537,51,796.0,2279.0,0.00012651082668817745,3.915922833285344e-05
2021-01-07 19:15:00,424,51,1021.0,2370.0,9.969693542436682e-05,3.717369152250321e-05
2021-01-07 19:30:00,450,57,964.5,2146.0,0.000104753504528494,4.135013261060073e-05
2021-01-07 19:45:00,409,47,1052.0,2466.5,9.560376935976329e-05,3.513238555625405e-05
2021-01-07 20:00:00,352,58,1169.0,2017.5,8.45110053976603e-05,4.436876255521233e-05
2021-01-07 20:15:00,368,57,1125.0,2001.0,8.86551732943636e-05,4.501640729581703e-05
2021-01-07 20:30:00,351,56,1172.0,2020.0,8.401985453793389e-05,4.478287502858907e-05
2021-01-07 20:45:00,377,44,1094.5,2471.0,9.115274370967488e-05,3.592784056530824e-05
2021-01-07 21:00:00,426,46,979.0,2405.5,0.0001042122799249476,3.7065119385943777e-05
2021-01-07 21:15:00,410,50,1001.5,2220.5,0.00010012799288065549,4.101218061764344e-05
2021-01-07 21:30:00,322,42,1253.5,2530.0,7.78263346430877e-05,3.470810483830981e-05
2021-01-07 21:45:00,316,47,1291.0,2227.0,7.665705380742971e-05,3.9621555137609024e-05
2021-01-07 22:00:00,311,41,1294.0,2582.0,7.653576016498254e-05,3.443737311717862e-05
2021-01-07 22:15:00,284,47,1375.5,2210.5,7.104084848788053e-05,4.016960118423403e-05
2021-01-07 22:30:00,256,36,1480.5,2756.5,6.557686120452398e-05,3.140300788477189e-05
2021-01-07 22:45:00,260,46,1376.0,2122.5,6.956700426285196e-05,4.222608580707819e-05
2021-01-07 23:00:00,212,33,1624.0,2839.5,5.799786447485807e-05,3.077628994622543e-05
2021-01-07 23:15:00,200,30,1711.0,2930.0,5.602965986074389e-05,2.9057125339847296e-05
2021-01-07 23:30:00,246,38,1349.5,2329.5,7.126778435411396e-05,3.817533933355904e-05
2021-01-07 23:45:00,234,28,1397.5,2950.5,6.936765747792241e-05,2.885845238303824e-05
2021-01-08 00:00:00,235,31,1465.5,2816.0,6.754059405257648e-05,3.132436378701454e-05
2021-01-08 00:15:00,198,33,1618.0,2538.0,6.009476762749499e-05,3.5026827365504944e-05
2021-01-08 00:30:00,194,32,1580.5,2541.0,6.16294835449279e-05,3.4626788148981765e-05
2021-01-08 00:45:00,160,35,1824.5,2243.0,5.247560212473713e-05,3.9705048213272825e-05
2021-01-08 01:00:00,165,24,1717.0,3070.0,5.54278475552792e-05,2.787381986311632e-05
2021-01-08 01:15:00,149,27,1814.0,2610.0,5.197505197505198e-05,3.35358734480343e-05
2021-01-08 01:30:00,138,19,1923.5,3490.0,4.970998904218937e-05,2.399453429766104e-05
2021-01-08 01:45:00,150,21,1710.5,3070.5,5.600174426766146e-05,2.7851385009588838e-05
2021-01-08 02:00:00,152,22,1636.0,3032.0,5.815054487443116e-05,2.869945797160058e-05
2021-01-08 02:15:00,157,29,1562.5,2240.0,6.118355495160069e-05,3.939831972959167e-05
2021-01-08 02:30:00,158,36,1498.0,1845.5,6.341887120831413e-05,4.95451480161297e-05
2021-01-08 02:45:00,148,28,1543.5,2237.5,6.11625344762462e-05,3.9721551921033556e-05
2021-01-08 03:00:00,124,22,1930.5,3006.0,4.9398749494559166e-05,2.825152590343885e-05
2021-01-08 03:15:00,113,17,2013.5,3594.0,4.6667988238015e-05,2.376180052946883e-05
2021-01-08 03:30:00,139,27,1618.5,2297.0,5.815429967370836e-05,3.856079680887984e-05
2021-01-08 03:45:00,145,18,1520.5,3273.0,6.164488972366934e-05,2.611701000861861e-05
2021-01-08 04:00:00,140,33,1648.5,2035.5,5.801858252314527e-05,4.515883594205437e-05
2021-01-08 04:15:00,130,25,1764.0,2492.0,5.408911639603385e-05,3.55361480805505e-05
2021-01-08 04:30:00,126,19,1802.0,3159.0,5.2678228004749405e-05,2.7115547912459595e-05
2021-01-08 04:45:00,136,33,1639.5,1953.5,5.7083087792110105e-05,4.682704219116502e-05
2021-01-08 05:00:00,118,25,1960.0,2648.5,4.8567765409461246e-05,3.3274326860367616e-05
2021-01-08 05:15:00,112,29,2030.0,2206.0,4.652339399790063e-05,4.063667866616408e-05
2021-01-08 05:30:00,126,23,1871.0,2837.5,5.108047363761079e-05,3.074221052533091e-05
2021-01-08 05:45:00,123,25,1948.5,2614.0,4.9537010187709024e-05,3.387827670692309e-05
2021-01-08 06:00:00,127,21,1989.0,3272.0,4.797233771468094e-05,2.568961320005725e-05
2021-01-08 06:15:00,156,24,1553.0,2815.5,5.96899337518261e-05,3.122731140655617e-05
2021-01-08 06:30:00,162,35,1573.0,2111.5,5.925995292857566e-05,4.260805097383744e-05
2021-01-08 06:45:00,155,32,1676.5,2298.5,5.602447438199583e-05,3.930098289301904e-05
2021-01-08 07:00:00,177,23,1633.0,3419.5,5.852384995675187e-05,2.455208457872893e-05
2021-01-08 07:15:00,209,30,1393.5,2649.5,6.7472135460804e-05,3.309928461412854e-05
2021-01-08 07:30:00,208,32,1517.0,2717.5,6.247154241036835e-05,3.2601298346706655e-05
2021-01-08 07:45:00,273,38,1190.0,2342.5,8.076741469718433e-05,3.867471915029607e-05
2021-01-08 08:00:00,367,36,919.0,2692.5,0.00010160843100801378,3.297162242363406e-05
2021-01-08 08:15:00,458,37,797.0,2658.5,0.00012235915939791812,3.3306418146776884e-05
2021-01-08 08:30:00,351,37,1076.5,2831.5,8.98473746520334e-05,3.126185521367478e-05
2021-01-08 08:45:00,370,56,1048.5,1969.0,9.22005096943852e-05,4.671228900225888e-05
2021-01-08 09:00:00,756,46,534.0,2530.5,0.0001751319570648718,3.3821216637391715e-05
2021-01-08 09:15:00,508,50,809.5,2338.0,0.00011826762146818076,3.89179865701812e-05
2021-01-08 09:30:00,451,46,944.0,2537.0,0.00010338357714053863,3.506594684917221e-05
2021-01-08 09:45:00,403,52,1070.5,2357.0,8.897553393599723e-05,3.810833172716486e-05
2021-01-08 10:00:00,436,58,1113.5,2360.5,8.820515061434078e-05,3.812175431055164e-05
2021-01-08 10:15:00,487,47,979.0,2712.0,0.00010045510079854586,3.17516078473761e-05
2021-01-08 10:30:00,658,48,737.0,2754.5,0.00013288703753594312,3.1235114515738595e-05
2021-01-08 10:45:00,651,59,747.0,2348.5,0.00013039554115351382,3.708930664998696e-05
2021-01-08 11:00:00,597,62,831.5,2394.5,0.00011692955904825215,3.661722946954628e-05
2021-01-08 11:15:00,572,59,864.0,2389.5,0.00011389902652174676,3.667970350365771e-05
2021-01-08 11:30:00,508,60,963.5,2387.0,0.0001003486324832079,3.700042488821247e-05
2021-01-08 11:45:00,468,61,1094.5,2369.0,9.03062423611146e-05,3.7209620089778884e-05
2021-01-08 12:00:00,456,56,1135.0,2751.5,8.753355212882175e-05,3.225336399706725e-05
2021-01-08 12:15:00,453,62,1117.0,2360.0,8.944534997714504e-05,3.823356018579043e-05
2021-01-08 12:30:00,395,46,1289.0,2979.0,7.760027723926897e-05,2.861374492339292e-05
2021-01-08 12:45:00,485,66,1013.0,2180.5,9.71447845869484e-05,4.1863137984708534e-05
