time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,334,170,914.5,663.0,0.00010785399926827195,0.0001497744572878489
2021-01-02 16:15:00,341,172,882.0,640.0,0.00011291323429198103,0.00015605054223027072
2021-01-02 16:30:00,354,167,832.0,641.0,0.0001184463849427208,0.00015325417342315682
2021-01-02 16:45:00,378,185,802.0,595.5,0.0001246237796018567,0.00016738582251131208
2021-01-02 17:00:00,336,168,894.0,661.0,0.00011142848330910757,0.00015103553740332152
2021-01-02 17:15:00,412,169,707.5,627.0,0.00014022099782215008,0.00015878041607985245
2021-01-02 17:30:00,362,153,829.0,684.0,0.00012239856556995978,0.00014531970810684514
2021-01-02 17:45:00,404,164,752.0,635.0,0.00013518722761781367,0.00015705953897279232
2021-01-02 18:00:00,356,171,837.0,621.5,0.0001192560299667624,0.0001593199367937748
2021-01-02 18:15:00,370,164,809.0,639.0,0.00012451803946683394,0.00015700585995651704
2021-01-02 18:30:00,366,147,807.0,696.5,0.0001261160495077856,0.00014222260062248993
2021-01-02 18:45:00,385,178,756.0,585.0,0.00013276411437714662,0.00017379265364783942
2021-01-02 19:00:00,404,191,752.5,596.5,0.00013530648593649842,0.00017590473515285754
2021-01-02 19:15:00,420,183,719.0,580.5,0.00014216132602669248,0.00017760093167701864
2021-01-02 19:30:00,424,176,692.5,577.5,0.00014663613591648104,0.0001758946391111724
2021-01-02 19:45:00,383,161,743.0,613.0,0.0001344289821865804,0.00016318240143681597
2021-01-02 20:00:00,408,170,706.0,594.5,0.000142164340583947,0.00017016352714959077
2021-01-02 20:15:00,405,176,700.0,570.0,0.00014296566564813923,0.00018027965882074567
2021-01-02 20:30:00,423,191,675.0,525.0,0.000149618684579407,0.00019782352691383905
2021-01-02 20:45:00,398,183,708.0,535.0,0.00014023500991687022,0.00019142359531169092
2021-01-02 21:00:00,356,150,805.5,660.5,0.00012391828215844764,0.00015359866307723658
2021-01-02 21:15:00,410,169,681.5,569.5,0.00014316737208606384,0.00017558788173480827
2021-01-02 21:30:00,402,172,702.5,563.5,0.0001388639889406232,0.0001799833410768027
2021-01-02 21:45:00,399,165,703.0,581.0,0.00013851127113772256,0.00017506445554954324
2021-01-02 22:00:00,429,202,680.5,495.0,0.000145185083907841,0.00020979580221448815
2021-01-02 22:15:00,386,156,737.0,618.5,0.00013267554676245886,0.00016535846216630186
2021-01-02 22:30:00,396,156,719.0,604.0,0.00013518541909186805,0.00016816741713173222
2021-01-02 22:45:00,375,153,753.0,611.0,0.00013035937821009972,0.0001684682492405165
2021-01-02 23:00:00,381,162,728.0,574.0,0.00013401482745678902,0.00017897328989364346
2021-01-02 23:15:00,356,146,764.0,624.5,0.0001265209164663419,0.00016443737639039685
2021-01-02 23:30:00,398,174,689.5,531.5,0.0001419642863512396,0.00019583457605753483
2021-01-02 23:45:00,372,165,714.5,538.0,0.0001364513693921972,0.0001911277347193376
2021-01-03 00:00:00,378,164,724.0,551.0,0.00013810635724022575,0.00019046313899512109
2021-01-03 00:15:00,373,159,703.5,541.5,0.0001389173903344036,0.00019086741437075573
2021-01-03 00:30:00,457,146,568.5,579.5,0.00017404889136188114,0.00017905190788392532
2021-01-03 00:45:00,323,131,818.0,638.5,0.00012164510886860634,0.0001554477309971082
2021-01-03 01:00:00,294,128,838.5,644.0,0.00011473811026332396,0.0001510089284028918
2021-01-03 01:15:00,333,150,725.0,546.0,0.00013503945341868798,0.00019109667835753678
2021-01-03 01:30:00,289,116,824.5,672.5,0.00012103987070093811,0.00015074782617736002
2021-01-03 01:45:00,289,133,779.0,578.0,0.00012563589587088282,0.0001811880486728316
2021-01-03 02:00:00,263,117,891.0,641.5,0.00011381093537010193,0.00016175480460157857
2021-01-03 02:15:00,247,126,889.0,554.5,0.00011116031567729485,0.0001825039542523421
2021-01-03 02:30:00,254,115,817.5,588.5,0.00011796735741044002,0.00017228748338923936
2021-01-03 02:45:00,226,105,920.5,640.0,0.00010615033141448603,0.00016073650999704552
2021-01-03 03:00:00,210,91,1036.5,798.5,9.433898693405029e-05,0.00012498592191538869
2021-01-03 03:15:00,187,79,1128.0,818.0,8.630202292864762e-05,0.00011975285436233877
2021-01-03 03:30:00,184,82,1122.5,785.5,8.561572127988059e-05,0.00012598870403716976
2021-01-03 03:45:00,168,71,1228.0,878.0,7.979026558759832e-05,0.0001117110993630894
2021-01-03 04:00:00,209,87,1006.0,779.0,9.69214681051853e-05,0.00012955586165816613
2021-01-03 04:15:00,163,75,1234.5,850.0,7.773891362014382e-05,0.00011731636469434395
2021-01-03 04:30:00,162,62,1276.0,1044.0,7.514831354659683e-05,9.354085321327918e-05
2021-01-03 04:45:00,145,62,1439.5,1082.0,6.558640579259136e-05,9.240849323480402e-05
2021-01-03 05:00:00,154,60,1364.5,1152.0,6.842607584452884e-05,8.523865402482717e-05
2021-01-03 05:15:00,138,59,1552.5,1132.5,6.173723202462332e-05,8.664671344610133e-05
2021-01-03 05:30:00,123,64,1766.5,1088.5,5.504340821623557e-05,9.2205866886424e-05
2021-01-03 05:45:00,118,57,1769.0,1148.0,5.3328030659098295e-05,8.502691027125076e-05
2021-01-03 06:00:00,170,60,1265.0,1157.5,7.449373836309211e-05,8.187057898873459e-05
2021-01-03 06:15:00,140,60,1510.5,1096.0,6.220347824077901e-05,8.725901967400029e-05
2021-01-03 06:30:00,139,62,1561.0,1134.0,6.0477142903137807e-05,8.563453115784793e-05
2021-01-03 06:45:00,169,73,1284.0,959.5,7.340026510959658e-05,0.00010234481791735304
2021-01-03 07:00:00,136,56,1710.0,1347.5,5.514373457698673e-05,6.955044332197758e-05
2021-01-03 07:15:00,144,52,1608.5,1396.5,5.8195573499190724e-05,6.765380507117311e-05
2021-01-03 07:30:00,171,62,1448.0,1258.5,6.590311548306984e-05,7.484234821488928e-05
2021-01-03 07:45:00,155,60,1687.0,1307.0,5.738555838739917e-05,7.207224521860714e-05
2021-01-03 08:00:00,175,71,1583.0,1243.0,6.0522304025321155e-05,7.754130712801197e-05
2021-01-03 08:15:00,167,76,1710.0,1131.5,5.620946271158488e-05,8.534511994358239e-05
2021-01-03 08:30:00,198,89,1503.5,1053.5,6.434895593818991e-05,9.401226384700296e-05
2021-01-03 08:45:00,192,87,1540.5,1059.5,6.22159170998828e-05,9.113650362660432e-05
2021-01-03 09:00:00,184,75,1755.5,1351.0,5.51474940708951e-05,6.86360013214718e-05
2021-01-03 09:15:00,182,75,1826.5,1327.0,5.12800284012465e-05,7.165459047968449e-05
2021-01-03 09:30:00,256,131,1368.5,797.5,7.12094394787914e-05,0.00012414849296997312
2021-01-03 09:45:00,245,109,1400.0,950.0,6.759608991107665e-05,0.00010087847567995794
2021-01-03 10:00:00,289,122,1341.5,988.5,7.211086209159426e-05,0.00010109648250533656
2021-01-03 10:15:00,310,143,1270.5,813.5,7.793615018044731e-05,0.00011946323414543272
2021-01-03 10:30:00,325,143,1228.5,880.0,8.189071293802713e-05,0.00011510897922484164
2021-01-03 10:45:00,290,129,1321.0,899.0,7.525141758101464e-05,0.00010805603836408183
2021-01-03 11:00:00,340,154,1103.0,811.0,8.851870712700559e-05,0.00012211222430588318
2021-01-03 11:15:00,329,160,1116.0,749.5,8.68735630544956e-05,0.0001315067051981313
2021-01-03 11:30:00,370,155,967.5,789.0,9.921398391607249e-05,0.00012643245937235664
2021-01-03 11:45:00,388,182,954.5,711.0,0.00010169361809643176,0.00014192394280309142
2021-01-03 12:00:00,373,168,998.5,818.5,9.703550042482298e-05,0.000121772750302801
2021-01-03 12:15:00,401,202,922.0,647.5,0.00010464564011294423,0.0001531538703575233
2021-01-03 12:30:00,431,190,851.0,667.5,0.00011374360555089907,0.00014696384302714574
2021-01-03 12:45:00,398,192,888.5,652.5,0.00010825410338810865,0.00015148048505313652
2021-01-03 13:00:00,370,186,962.5,704.5,0.000100506252711292,0.00014169971088688022
2021-01-03 13:15:00,408,206,889.0,631.0,0.0001100508823491332,0.00015897441437993034
2021-01-03 13:30:00,456,229,811.0,554.5,0.0001222336920552657,0.00017675317538237343
2021-01-03 13:45:00,448,211,819.5,612.5,0.00011920524162476743,0.00016465079984393288
2021-01-03 14:00:00,378,197,966.0,660.5,0.00010012695992564116,0.00015039706351642075
2021-01-03 14:15:00,459,216,786.5,604.0,0.00012299977972588468,0.00016900654665636978
