time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,494,58,628.0,1743.0,0.00015952058574409092,5.1099520721736685e-05
2021-01-02 16:15:00,478,51,631.5,1918.0,0.00015827720232131065,4.6270800312464e-05
2021-01-02 16:30:00,470,76,639.5,1348.5,0.00015725932464146546,6.974441425245459e-05
2021-01-02 16:45:00,485,59,632.5,1703.5,0.0001599008812351865,5.33825055576617e-05
2021-01-02 17:00:00,478,63,636.0,1594.0,0.0001585202828028376,5.663832652624557e-05
2021-01-02 17:15:00,447,49,661.5,1925.0,0.00015213297579247837,4.603692537226491e-05
2021-01-02 17:30:00,468,53,624.0,1790.0,0.00015823902952138446,5.0339506729822166e-05
2021-01-02 17:45:00,421,56,730.5,1665.5,0.00014087579907697911,5.363008647851445e-05
2021-01-02 18:00:00,434,50,693.5,1897.0,0.00014538516012801934,4.658477684028503e-05
2021-01-02 18:15:00,451,40,653.5,2280.5,0.00015177739405281652,3.829411218451635e-05
2021-01-02 18:30:00,425,52,680.5,1783.0,0.00014644623235193682,5.031003559435018e-05
2021-01-02 18:45:00,448,47,640.5,1910.0,0.00015448915127522518,4.588907146881154e-05
2021-01-02 19:00:00,444,74,686.0,1379.5,0.0001487031677123893,6.815157278173538e-05
2021-01-02 19:15:00,392,69,773.5,1362.0,0.00013268390429157964,6.696428571428572e-05
2021-01-02 19:30:00,409,43,720.5,2031.0,0.0001414485367684923,4.29742584192069e-05
2021-01-02 19:45:00,383,44,743.0,1944.5,0.0001344289821865804,4.459643269080685e-05
2021-01-02 20:00:00,465,55,634.0,1632.5,0.00016202553522435138,5.505290584251466e-05
2021-01-02 20:15:00,458,51,629.0,1722.0,0.00016167475275764883,5.224012840828426e-05
2021-01-02 20:30:00,399,40,710.5,2102.0,0.00014112968119901517,4.142901087200818e-05
2021-01-02 20:45:00,447,53,629.5,1624.0,0.0001575001242031181,5.543962050010722e-05
2021-01-02 21:00:00,482,43,586.5,2019.5,0.00016777700000104423,4.403161674880782e-05
2021-01-02 21:15:00,464,46,608.0,1843.0,0.00016202356255593566,4.779315124142711e-05
2021-01-02 21:30:00,427,50,663.5,1720.0,0.0001474998091483734,5.232073868511705e-05
2021-01-02 21:45:00,411,51,675.5,1646.5,0.00014267702365314275,5.411083171531336e-05
2021-01-02 22:00:00,478,47,608.0,1858.5,0.00016176799558962235,4.881387477267794e-05
2021-01-02 22:15:00,449,43,648.0,1896.5,0.00015432984584545087,4.557957610994218e-05
2021-01-02 22:30:00,389,40,743.5,2009.5,0.00013279577784529464,4.311985054659801e-05
2021-01-02 22:45:00,382,47,738.0,1745.5,0.00013279275327002154,5.175168440721749e-05
2021-01-02 23:00:00,367,34,753.0,2339.5,0.00012909039810142143,3.756229540977702e-05
