time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 10:30:00,251,68,1645.0,1823.5,5.8818029436666224e-05,5.0009707766801786e-05
2021-01-04 10:45:00,231,62,1777.0,1947.0,5.471909561415789e-05,4.6956037031651395e-05
2021-01-04 11:00:00,222,69,1859.5,1859.5,5.163364671700715e-05,4.8405291189395175e-05
2021-01-04 11:15:00,202,63,1988.0,1895.5,4.849242569916115e-05,4.720706517422404e-05
2021-01-04 11:30:00,197,62,2008.0,1942.5,4.781982847974211e-05,4.627532174410195e-05
2021-01-04 11:45:00,203,72,1947.0,1725.0,4.912802594153378e-05,5.341495930447788e-05
2021-01-04 12:00:00,190,55,2043.0,2286.5,4.582651864861938e-05,3.848037500874554e-05
2021-01-04 12:15:00,236,57,1618.0,2084.5,5.86597295736755e-05,4.251913174441079e-05
2021-01-04 12:30:00,197,56,1903.5,2130.5,4.9063851746473876e-05,4.150850813233209e-05
2021-01-04 12:45:00,204,46,1849.0,2506.5,5.111760883853526e-05,3.42588944654756e-05
2021-01-04 13:00:00,249,52,1501.5,2358.5,6.241831097554555e-05,3.662748230434761e-05
2021-01-04 13:15:00,258,42,1481.5,2752.5,6.43858117628386e-05,3.069910636363238e-05
2021-01-04 13:30:00,267,61,1422.0,1972.5,6.73229689580598e-05,4.5036165517506155e-05
2021-01-04 13:45:00,229,51,1555.5,2295.0,5.915082660051417e-05,3.808582154477586e-05
2021-01-04 14:00:00,218,67,1650.0,1849.5,5.724475731242692e-05,4.8762984964261104e-05
2021-01-04 14:15:00,191,48,1821.0,2329.0,5.153914506002691e-05,3.680177261871447e-05
2021-01-04 14:30:00,169,50,2039.0,2265.5,4.590459070353267e-05,3.833997126035754e-05
2021-01-04 14:45:00,198,48,1737.5,2325.5,5.411653257336958e-05,3.715477984631854e-05
2021-01-04 15:00:00,181,57,1924.0,2194.5,4.860592304796197e-05,4.0201855633020535e-05
2021-01-04 15:15:00,152,45,2341.0,2719.5,3.872081704999851e-05,3.092706984569454e-05
2021-01-04 15:30:00,143,33,2491.5,3493.0,3.647069745235601e-05,2.294879497963816e-05
2021-01-04 15:45:00,126,38,2687.5,3050.0,3.335601189168297e-05,2.7305676993961128e-05
2021-01-04 16:00:00,160,46,2132.0,2542.5,4.345489205669017e-05,3.3904751234943704e-05
2021-01-04 16:15:00,146,51,2222.0,2201.0,4.152704619542571e-05,4.010206368364976e-05
2021-01-04 16:30:00,192,44,1741.0,2468.0,5.46109566644993e-05,3.494431940378637e-05
2021-01-04 16:45:00,154,40,2121.0,2752.0,4.3594928381175934e-05,3.083495666532277e-05
2021-01-04 17:00:00,176,40,1914.5,2802.5,4.878699183566324e-05,3.0153064493635822e-05
2021-01-04 17:15:00,159,37,2061.0,2823.0,4.519368050228086e-05,2.9683255595293682e-05
2021-01-04 17:30:00,132,29,2370.0,3403.0,3.795371946450752e-05,2.372651994950342e-05
2021-01-04 17:45:00,126,32,2482.0,3021.0,3.6213233867650974e-05,2.701365709201358e-05
2021-01-04 18:00:00,136,25,2271.5,3732.5,3.97559917541396e-05,2.1052277014281865e-05
2021-01-04 18:15:00,124,42,2469.0,2332.0,3.672937911946645e-05,3.6717394953281486e-05
2021-01-04 18:30:00,162,53,1972.0,1929.0,4.744581877864505e-05,4.616495522434862e-05
2021-01-04 18:45:00,143,34,2161.5,2802.0,4.2273198378364645e-05,2.9757268212760968e-05
2021-01-04 19:00:00,133,46,2278.5,2210.0,4.0004126741495444e-05,3.9760503471697e-05
2021-01-04 19:15:00,134,40,2250.5,2394.5,4.039667119370656e-05,3.5912703400573876e-05
2021-01-04 19:30:00,146,53,2053.0,1852.0,4.455087832361758e-05,4.755960879081041e-05
2021-01-04 19:45:00,136,32,2224.5,2858.0,4.171085666125448e-05,2.894623056758131e-05
2021-01-04 20:00:00,100,18,2842.5,4750.0,3.0800438721449154e-05,1.5961026719645453e-05
2021-01-04 20:15:00,109,39,2655.0,2384.5,3.385126808713627e-05,3.597112348886694e-05
2021-01-04 20:30:00,140,29,2152.0,3171.5,4.263962421090045e-05,2.6241969052574426e-05
2021-01-04 20:45:00,128,29,2349.5,3095.0,3.855900190023581e-05,2.656492605332222e-05
2021-01-04 21:00:00,138,35,2161.0,2661.5,4.278170356743606e-05,3.215626105371474e-05
2021-01-04 21:15:00,122,32,2422.0,2829.0,3.746922993054372e-05,2.9920719443699024e-05
2021-01-04 21:30:00,137,43,2201.5,2150.5,4.181437773643818e-05,4.07040474968904e-05
2021-01-04 21:45:00,115,30,2589.0,2938.0,3.55314971273557e-05,2.857488477177716e-05
2021-01-04 22:00:00,144,30,2199.5,3043.5,4.30687308153479e-05,2.7661624567210828e-05
2021-01-04 22:15:00,168,50,1881.0,1895.5,5.049736902695778e-05,4.72276875151719e-05
2021-01-04 22:30:00,117,31,2582.5,2886.5,3.54284786829569e-05,2.9252264927383613e-05
2021-01-04 22:45:00,129,37,2305.0,2373.0,3.9897935513801904e-05,3.602228318966608e-05
2021-01-04 23:00:00,115,38,2529.0,2309.0,3.6522348342536436e-05,3.801950400555485e-05
2021-01-04 23:15:00,132,35,2154.0,2393.0,4.297903306943556e-05,3.625436476655815e-05
2021-01-04 23:30:00,139,40,2039.0,2102.0,4.532863915598726e-05,4.2306016338583506e-05
2021-01-04 23:45:00,121,34,2267.0,2337.5,4.07097355482121e-05,3.696282952634309e-05
2021-01-05 00:00:00,120,46,2244.0,1750.5,4.107460757491067e-05,5.0720450926861106e-05
2021-01-05 00:15:00,110,39,2440.0,2021.0,3.8254535944657506e-05,4.402561161734293e-05
2021-01-05 00:30:00,242,42,1133.5,1833.5,8.557462832498979e-05,4.9138554343731206e-05
2021-01-05 00:45:00,200,36,1337.5,2025.5,7.348437556835573e-05,4.3855908974624485e-05
2021-01-05 01:00:00,182,43,1373.0,1756.5,6.834191988224163e-05,5.216977744130293e-05
2021-01-05 01:15:00,175,48,1401.0,1507.0,6.725479382562561e-05,6.10462565290879e-05
2021-01-05 01:30:00,204,61,1181.5,1214.5,8.075040879894455e-05,7.914266438320619e-05
2021-01-05 01:45:00,183,59,1260.0,1175.0,7.488276550646119e-05,8.127740529460304e-05
2021-01-05 02:00:00,152,49,1488.0,1423.5,6.268565987173359e-05,6.598784476965529e-05
2021-01-05 02:15:00,139,47,1582.0,1472.0,5.827376343283614e-05,6.454829242299183e-05
2021-01-05 02:30:00,140,50,1555.5,1362.0,6.012356251003849e-05,7.061199415332689e-05
2021-01-05 02:45:00,148,38,1427.0,1725.5,6.496291188351624e-05,5.4563677247233757e-05
2021-01-05 03:00:00,130,42,1695.0,1704.5,5.449746628702893e-05,5.2965166575448874e-05
2021-01-05 03:15:00,128,37,1652.0,1821.0,5.576450301847156e-05,5.123390632226404e-05
2021-01-05 03:30:00,116,40,1796.5,1640.5,5.1266548930385325e-05,5.7183293900686914e-05
2021-01-05 03:45:00,131,58,1630.0,1154.5,5.7569056500293556e-05,8.292419299033218e-05
2021-01-05 04:00:00,106,37,2011.5,1851.5,4.593232435327504e-05,5.053146813034934e-05
2021-01-05 04:15:00,95,30,2212.5,2122.5,4.2210009459485276e-05,4.292742117810015e-05
2021-01-05 04:30:00,115,33,1833.0,1973.5,5.0601252887021476e-05,4.683275738502913e-05
2021-01-05 04:45:00,129,30,1646.5,2178.0,5.64548457513571e-05,4.26014126628439e-05
2021-01-05 05:00:00,118,52,1876.0,1395.0,4.989043131123469e-05,6.869855865139444e-05
2021-01-05 05:15:00,127,29,1760.0,2292.0,5.4359271123499125e-05,4.0117364040178227e-05
2021-01-05 05:30:00,122,42,1842.0,1705.5,5.1314362721882034e-05,5.48294998374697e-05
2021-01-05 05:45:00,135,37,1669.5,1930.0,5.5516260095734706e-05,4.66805110128157e-05
2021-01-05 06:00:00,112,39,2189.0,1970.5,4.030756108664866e-05,4.052975507557241e-05
2021-01-05 06:15:00,126,46,1916.0,1631.0,4.708226355081727e-05,5.2218254139431817e-05
2021-01-05 06:30:00,169,42,1490.0,1821.5,6.202724868045287e-05,4.7191541477994125e-05
2021-01-05 06:45:00,177,37,1433.5,2009.5,6.595502314574159e-05,4.362713655057918e-05
2021-01-05 07:00:00,162,39,1602.5,2067.0,5.8398265355229074e-05,4.252275512562749e-05
2021-01-05 07:15:00,148,41,1782.0,1956.0,5.289301565597525e-05,4.651811880727544e-05
2021-01-05 07:30:00,165,53,1674.5,1645.5,5.5550823448372926e-05,5.477673828294563e-05
2021-01-05 07:45:00,139,31,2001.5,2648.5,4.662672422439463e-05,3.2995747806048874e-05
2021-01-05 08:00:00,166,51,1794.0,1869.0,5.168904864749065e-05,4.866621181253012e-05
2021-01-05 08:15:00,171,52,1800.5,1824.5,5.224037906352247e-05,5.081017806036054e-05
2021-01-05 08:30:00,170,55,1866.0,1816.0,4.997463052579778e-05,5.053261374891355e-05
2021-01-05 08:45:00,174,56,1888.0,1789.5,4.932463518904517e-05,5.061625287879938e-05
2021-01-05 09:00:00,200,65,1740.0,1721.5,5.432543160876345e-05,5.123108292263082e-05
2021-01-05 09:15:00,232,74,1497.5,1475.5,6.368353237182179e-05,6.335898516029823e-05
2021-01-05 09:30:00,197,69,1786.0,1638.5,5.3123070243799844e-05,5.699949691748373e-05
2021-01-05 09:45:00,211,73,1688.0,1583.0,5.583975314065531e-05,5.824706650219185e-05
2021-01-05 10:00:00,199,57,1998.5,2180.5,4.4603662834860885e-05,4.058979102666536e-05
2021-01-05 10:15:00,207,61,1804.0,1952.0,5.091018557869386e-05,4.485429340149225e-05
2021-01-05 10:30:00,200,44,1883.0,2653.5,4.877227978706023e-05,3.1461876071670147e-05
2021-01-05 10:45:00,170,53,2245.0,2265.5,4.1293597233426145e-05,3.905996662952285e-05
2021-01-05 11:00:00,165,52,2364.0,2400.5,3.941175683758152e-05,3.5931826269619984e-05
2021-01-05 11:15:00,151,46,2449.0,2571.5,3.6872030855296815e-05,3.309757308447796e-05
2021-01-05 11:30:00,225,62,1644.5,2007.5,5.5891692333373815e-05,4.496689856047903e-05
2021-01-05 11:45:00,214,65,1722.5,1908.5,5.26333394328979e-05,4.571341766169539e-05
2021-01-05 12:00:00,208,70,1809.5,1874.0,5.107189597047652e-05,4.798234249796075e-05
2021-01-05 12:15:00,156,57,2317.0,2161.5,3.898773835628695e-05,4.0888910568779095e-05
2021-01-05 12:30:00,185,54,2003.5,2265.5,4.634516980619703e-05,3.887666593712923e-05
2021-01-05 12:45:00,172,46,2098.5,2546.5,4.365786952134984e-05,3.368628257957835e-05
2021-01-05 13:00:00,163,47,2211.5,2593.5,4.1551995056587186e-05,3.316482778281131e-05
2021-01-05 13:15:00,190,39,1877.0,2910.0,4.834878713250469e-05,2.8691470320145314e-05
2021-01-05 13:30:00,185,44,1909.5,2588.5,4.8515580582019125e-05,3.2684423717897765e-05
2021-01-05 13:45:00,176,63,1937.0,1838.0,4.775275792526205e-05,4.793619464225522e-05
2021-01-05 14:00:00,156,44,2210.0,2623.5,4.165984575709159e-05,3.229682544226465e-05
