time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,14,4,10915.0,11613.5,6.49429870155775e-06,6.034893755695432e-06
2021-01-03 04:45:00,12,7,12552.0,7124.0,5.427840479386871e-06,1.0433216978123036e-05
2021-01-03 05:00:00,18,9,9267.0,5987.5,7.997853020789085e-06,1.2785798103724075e-05
2021-01-03 05:15:00,16,3,10178.5,15375.5,7.157939944883864e-06,4.4057650904797286e-06
2021-01-03 05:30:00,22,6,7682.5,8256.0,9.845162445180344e-06,8.644300020602248e-06
2021-01-03 05:45:00,15,3,10581.0,15381.5,6.778986948190464e-06,4.475100540592145e-06
2021-01-03 06:00:00,15,8,10811.0,6696.0,6.5729769143904825e-06,1.0916077198497947e-05
2021-01-03 06:15:00,27,9,6584.5,5911.0,1.1996385089293092e-05,1.3088852951100045e-05
2021-01-03 06:30:00,17,5,9744.5,10027.5,7.396485103261458e-06,6.906010577245799e-06
2021-01-03 06:45:00,18,6,9377.0,8675.5,7.81777971581502e-06,8.41190284252217e-06
2021-01-03 07:00:00,27,11,7019.0,5573.0,1.0947653188078247e-05,1.366169422395988e-05
2021-01-03 07:15:00,28,14,6923.5,4446.5,1.1315805958175975e-05,1.8214485980700447e-05
2021-01-03 07:30:00,20,9,9266.5,6704.5,7.707966723166063e-06,1.0864211837645219e-05
2021-01-03 07:45:00,50,30,4599.0,2427.0,1.851147044754812e-05,3.603612260930357e-05
2021-01-03 08:00:00,45,30,5345.0,2659.0,1.5562878177939724e-05,3.2763932589300826e-05
2021-01-03 08:15:00,57,37,4382.0,2178.5,1.9185265715930165e-05,4.1549597867270365e-05
2021-01-03 08:30:00,54,31,4733.5,2615.0,1.7549715255869975e-05,3.274584471075384e-05
2021-01-03 08:45:00,49,27,5140.5,3020.0,1.587802050986592e-05,2.8283742504808235e-05
2021-01-03 09:00:00,118,22,2560.0,3828.0,3.536632771937838e-05,2.01332270542984e-05
2021-01-03 09:15:00,182,36,1826.5,2502.5,5.12800284012465e-05,3.4394203430248554e-05
2021-01-03 09:30:00,150,23,2179.0,3722.0,4.172428094460434e-05,2.1797063651216654e-05
2021-01-03 09:45:00,146,31,2231.5,2927.5,4.028175153884568e-05,2.869020867962107e-05
2021-01-03 10:00:00,138,27,2564.5,3600.0,3.4433560445121146e-05,2.237381170200072e-05
2021-01-03 10:15:00,144,29,2516.5,3347.0,3.6202598793498106e-05,2.422680972180104e-05
2021-01-03 10:30:00,137,22,2635.5,4282.5,3.452008514618374e-05,1.7709073726898714e-05
2021-01-03 10:45:00,134,26,2598.0,3655.0,3.477134467536539e-05,2.1778736414466107e-05
2021-01-03 11:00:00,182,33,1940.5,3126.5,4.738354322680888e-05,2.616690520840354e-05
2021-01-03 11:15:00,245,59,1479.5,1855.0,6.469307887036907e-05,4.849309754181091e-05
2021-01-03 11:30:00,179,42,1934.5,2512.5,4.7998116543181013e-05,3.425911802347728e-05
2021-01-03 11:45:00,201,38,1781.5,2845.0,5.268148772521336e-05,2.963247157427184e-05
2021-01-03 12:00:00,178,44,1991.5,2673.5,4.630648545742223e-05,3.189286317454312e-05
2021-01-03 12:15:00,181,38,1967.5,2893.5,4.7234066983648136e-05,2.8811124126662798e-05
2021-01-03 12:30:00,152,32,2274.0,3276.5,4.011375416180199e-05,2.4751805141414027e-05
2021-01-03 12:45:00,128,29,2568.0,3492.5,3.4815390034366605e-05,2.287986492990083e-05
2021-01-03 13:00:00,121,31,2698.0,3422.0,3.286826102180089e-05,2.3616618481146697e-05
2021-01-03 13:15:00,118,30,2764.0,3498.5,3.182844146371989e-05,2.3151613744650048e-05
2021-01-03 13:30:00,119,25,2757.0,4051.0,3.1898704724948724e-05,1.9296198185848632e-05
2021-01-03 13:45:00,108,26,2975.5,3867.5,2.873697789168501e-05,2.0288724151385096e-05
2021-01-03 14:00:00,105,26,3065.0,4006.0,2.7813044423789208e-05,1.9849358636684975e-05
2021-01-03 14:15:00,123,39,2645.0,2766.5,3.296072528602138e-05,3.0515070924066772e-05
2021-01-03 14:30:00,125,44,2621.0,2518.5,3.331884185838107e-05,3.420427258006715e-05
2021-01-03 14:45:00,94,34,3293.0,3024.5,2.56737235721108e-05,2.7291656298512925e-05
2021-01-03 15:00:00,116,26,2761.0,3882.0,3.1785115085407426e-05,2.037954552045832e-05
2021-01-03 15:15:00,148,26,2226.0,3818.0,4.0901230988872934e-05,2.068652201483542e-05
2021-01-03 15:30:00,149,31,2203.0,3368.5,4.1252240841102735e-05,2.431862736253504e-05
2021-01-03 15:45:00,150,36,2180.0,2922.0,4.182349314833594e-05,2.8800852505234163e-05
2021-01-03 16:00:00,135,32,2400.0,3313.0,3.734584465235168e-05,2.452471861717374e-05
2021-01-03 16:15:00,111,32,2934.0,3303.0,3.072736659547699e-05,2.479547606539187e-05
2021-01-03 16:30:00,123,15,2558.0,5828.5,3.5293996118234314e-05,1.235158540833106e-05
2021-01-03 16:45:00,107,31,2863.5,3222.0,3.0926330301878556e-05,2.567710951949845e-05
2021-01-03 17:00:00,76,13,3785.0,6590.5,2.204371326349924e-05,1.068300563898344e-05
2021-01-03 17:15:00,70,23,4047.0,4058.5,2.0444337225253665e-05,1.9268048716329086e-05
2021-01-03 17:30:00,72,26,3945.5,3648.5,2.1177485861822197e-05,2.1867023267353795e-05
2021-01-03 17:45:00,72,26,3875.0,3586.0,2.1190562312172888e-05,2.2265764161026006e-05
2021-01-03 18:00:00,112,27,2649.5,3478.0,3.3372665403272905e-05,2.292080691427364e-05
2021-01-03 18:15:00,91,37,3205.0,2642.0,2.700423343290279e-05,3.2016004541080856e-05
2021-01-03 18:30:00,124,45,2414.5,2180.0,3.706264214195769e-05,3.95543195074872e-05
2021-01-03 18:45:00,104,33,2791.5,2862.0,3.12838406930574e-05,2.9003492723638898e-05
2021-01-03 19:00:00,122,38,2515.5,2665.5,3.620797982325164e-05,3.196463029540365e-05
2021-01-03 19:15:00,253,45,1306.5,2243.5,7.565156027605344e-05,3.947063735430949e-05
2021-01-03 19:30:00,312,37,1036.0,2621.5,9.418933323914399e-05,3.216798294575261e-05
2021-01-03 19:45:00,309,38,1056.0,2581.5,9.353775216975799e-05,3.334994979954925e-05
2021-01-03 20:00:00,247,47,1262.0,2075.0,7.59424239591891e-05,4.230011844033163e-05
2021-01-03 20:15:00,208,49,1496.0,1968.5,6.373908161789401e-05,4.4966587072748606e-05
2021-01-03 20:30:00,173,39,1790.5,2448.0,5.238474749946101e-05,3.554508848904209e-05
2021-01-03 20:45:00,148,31,1993.0,2891.0,4.568655626777878e-05,2.9008182178870067e-05
2021-01-03 21:00:00,172,30,1803.0,2970.0,5.2899443079584134e-05,2.785375663615752e-05
2021-01-03 21:15:00,140,35,2153.5,2581.5,4.3294541424217243e-05,3.28264615044086e-05
2021-01-03 21:30:00,131,32,2206.0,2701.0,4.160308434469585e-05,3.1140824647962706e-05
2021-01-03 21:45:00,134,27,2173.5,3130.5,4.1953781335013145e-05,2.6612364301583138e-05
2021-01-03 22:00:00,109,26,2744.0,3349.0,3.316751603908046e-05,2.4813753691045858e-05
2021-01-03 22:15:00,142,31,2134.0,2798.5,4.394827597412746e-05,2.991625379019635e-05
2021-01-03 22:30:00,142,26,2133.5,3356.0,4.3861694809709746e-05,2.439850643604448e-05
2021-01-03 22:45:00,161,38,1943.5,2505.5,4.9203439106465554e-05,3.464826539841858e-05
2021-01-03 23:00:00,132,22,2364.5,4001.0,3.963681864083547e-05,2.0047476068325447e-05
2021-01-03 23:15:00,142,27,2165.0,3285.5,4.370013337773103e-05,2.499213210655905e-05
2021-01-03 23:30:00,103,20,2790.5,4069.5,3.265442770262152e-05,1.9607093454269887e-05
2021-01-03 23:45:00,107,25,2628.5,3219.5,3.5263859355864414e-05,2.6300258478940328e-05
2021-01-04 00:00:00,97,25,2754.5,3128.0,3.305502366501153e-05,2.692424916346358e-05
2021-01-04 00:15:00,77,11,3258.5,5850.0,2.742407449090945e-05,1.2677148747901069e-05
2021-01-04 00:30:00,68,10,3470.0,6197.5,2.510345021081361e-05,1.180866188966931e-05
2021-01-04 00:45:00,64,13,3576.5,4790.5,2.443807696772341e-05,1.617561240246417e-05
2021-01-04 01:00:00,70,7,3270.0,8160.0,2.6731402485944054e-05,8.683958495640652e-06
2021-01-04 01:15:00,65,12,3325.0,4931.5,2.621496269409155e-05,1.5756240455985597e-05
2021-01-04 01:30:00,71,8,3009.5,6769.5,2.964359629429996e-05,1.0910658076341874e-05
2021-01-04 01:45:00,43,10,4547.5,5460.5,1.841787064572626e-05,1.4154201533183109e-05
2021-01-04 02:00:00,37,9,5170.5,6069.5,1.5858518017205208e-05,1.249456833348836e-05
2021-01-04 02:15:00,25,3,7074.0,15795.5,1.0730065041362255e-05,4.218394732068658e-06
2021-01-04 02:30:00,34,6,5295.0,8336.5,1.473598531949133e-05,8.696874778048509e-06
2021-01-04 02:45:00,25,5,6936.0,9669.5,1.0759074203182964e-05,7.383146933483753e-06
2021-01-04 03:00:00,23,6,7550.5,8899.0,9.621055889968584e-06,7.883440701415997e-06
2021-01-04 03:15:00,35,7,5236.0,7418.5,1.5329543578169505e-05,1.0109310530579945e-05
2021-01-04 03:30:00,40,11,4643.5,5033.0,1.7645452568361792e-05,1.587365723290407e-05
2021-01-04 03:45:00,26,3,6519.0,15742.0,1.1714899008559086e-05,4.413815832063135e-06
2021-01-04 04:00:00,27,7,6575.5,7540.5,1.1821195227914834e-05,9.743156476484893e-06
2021-01-04 04:15:00,32,10,5510.5,5273.0,1.4587406600710315e-05,1.494473437229127e-05
2021-01-04 04:30:00,33,11,5370.0,4841.0,1.5108278283498145e-05,1.635332701004689e-05
2021-01-04 04:45:00,38,8,4687.5,6379.5,1.7698414361797507e-05,1.2109249650345415e-05
2021-01-04 05:00:00,30,8,6006.5,6792.0,1.3302448005164896e-05,1.1176196935766203e-05
2021-01-04 05:15:00,29,8,6251.5,6685.0,1.2762949772951524e-05,1.1399746355643587e-05
2021-01-04 05:30:00,59,10,3452.0,5491.0,2.585254235654249e-05,1.3731717934035573e-05
2021-01-04 05:45:00,66,11,3150.0,5168.5,2.852660105548424e-05,1.5314298124833803e-05
2021-01-04 06:00:00,44,11,4680.5,5568.0,1.798080467370152e-05,1.3727812423171049e-05
2021-01-04 06:15:00,44,10,4691.5,5842.5,1.806807145922262e-05,1.3311307556429961e-05
2021-01-04 06:30:00,43,12,4968.5,5266.5,1.690122687185018e-05,1.4773558285380827e-05
2021-01-04 06:45:00,49,17,4450.0,3862.0,1.9186334944071836e-05,2.1592319231008607e-05
2021-01-04 07:00:00,51,13,4516.0,5396.5,1.861998186924903e-05,1.4420970309440744e-05
2021-01-04 07:15:00,55,11,4326.0,6123.5,1.9967558163681697e-05,1.2945517026297052e-05
2021-01-04 07:30:00,64,14,3949.0,5176.5,2.191686249155002e-05,1.5294161344662666e-05
2021-01-04 07:45:00,81,10,3265.5,6822.5,2.746100621873132e-05,1.1012463906649547e-05
2021-01-04 08:00:00,86,13,3315.0,6021.5,2.702760461254357e-05,1.2825167319105948e-05
2021-01-04 08:15:00,68,12,4094.0,6318.5,2.1047672669070846e-05,1.219456427297532e-05
2021-01-04 08:30:00,123,15,2562.0,5509.0,3.6338894759901835e-05,1.4043392209474985e-05
2021-01-04 08:45:00,263,20,1270.5,4289.5,7.664152746855657e-05,1.885797961263824e-05
2021-01-04 09:00:00,193,14,1866.0,6189.0,5.2396075235334385e-05,1.1539862807516735e-05
2021-01-04 09:15:00,194,14,1848.0,6131.5,5.234939497321681e-05,1.212990784735724e-05
2021-01-04 09:30:00,243,18,1518.0,5101.0,6.398105950001567e-05,1.5227202551402387e-05
2021-01-04 09:45:00,221,34,1700.5,2969.0,5.7164570071993724e-05,2.8246264223863275e-05
2021-01-04 10:00:00,164,27,2560.5,4035.0,3.537624687788443e-05,1.9490123921095317e-05
2021-01-04 10:15:00,193,33,2124.5,3286.5,4.5298050611300706e-05,2.500839296824616e-05
2021-01-04 10:30:00,147,22,2727.0,4676.0,3.444721245892404e-05,1.6179611336318227e-05
2021-01-04 10:45:00,158,20,2509.5,5041.0,3.742691388327681e-05,1.5147108719887548e-05
2021-01-04 11:00:00,154,26,2582.0,4283.5,3.5817935109995946e-05,1.8239674940931516e-05
2021-01-04 11:15:00,134,29,2827.5,3706.5,3.216824279053265e-05,2.1730236350039638e-05
2021-01-04 11:30:00,155,28,2489.5,3883.0,3.762473814395953e-05,2.089853240056217e-05
2021-01-04 11:45:00,117,20,3173.5,5087.5,2.8315167660884002e-05,1.4837488695688299e-05
2021-01-04 12:00:00,116,15,3201.0,6728.0,2.79782955959992e-05,1.0494647729657874e-05
2021-01-04 12:15:00,99,19,3553.5,5211.5,2.4607259439804557e-05,1.4173043914803595e-05
2021-01-04 12:30:00,163,36,2266.5,3091.0,4.05959788562195e-05,2.6684040942213487e-05
2021-01-04 12:45:00,125,19,2853.0,5200.0,3.132206423929857e-05,1.4150412931392096e-05
2021-01-04 13:00:00,116,23,3030.0,4692.0,2.907840993238267e-05,1.6200617173076833e-05
2021-01-04 13:15:00,126,29,2843.5,3752.0,3.1444233651618845e-05,2.119700201298426e-05
2021-01-04 13:30:00,110,14,3152.5,6670.0,2.7736054626916028e-05,1.0336169135165345e-05
2021-01-04 13:45:00,136,20,2544.5,5011.5,3.512887518633156e-05,1.4935616292068963e-05
2021-01-04 14:00:00,131,21,2628.0,4922.5,3.439937251343085e-05,1.5283920660440045e-05
2021-01-04 14:15:00,105,19,3072.0,5067.0,2.8333037860224217e-05,1.4567368328241143e-05
2021-01-04 14:30:00,110,20,2961.0,4861.0,2.9878727676855585e-05,1.5335988504143013e-05
2021-01-04 14:45:00,115,24,2834.0,4141.5,3.143131942392678e-05,1.857738992315927e-05
2021-01-04 15:00:00,107,19,3017.5,5385.5,2.8733888210673645e-05,1.3400618544340178e-05
2021-01-04 15:15:00,109,28,3116.5,4002.5,2.776690170032788e-05,1.9243510126209936e-05
2021-01-04 15:30:00,332,27,1150.5,4093.5,8.467322765162374e-05,1.877628680152213e-05
2021-01-04 15:45:00,207,18,1714.5,5505.5,5.4799162393479166e-05,1.2934268049771065e-05
2021-01-04 16:00:00,218,23,1611.0,4449.0,5.9207290427240346e-05,1.6952375617471852e-05
2021-01-04 16:15:00,181,26,1804.5,3856.5,5.148216000939762e-05,2.0444189328919485e-05
2021-01-04 16:30:00,188,26,1775.5,3779.0,5.347322840065556e-05,2.0648916011328312e-05
2021-01-04 16:45:00,167,27,2004.0,3809.0,4.727501973802845e-05,2.0813595749092875e-05
2021-01-04 17:00:00,129,15,2515.5,6214.5,3.575864742500317e-05,1.1307399185113432e-05
2021-01-04 17:15:00,114,16,2756.0,5590.0,3.24030162091825e-05,1.2836002419586455e-05
2021-01-04 17:30:00,114,17,2709.0,5261.0,3.2778212264801944e-05,1.3908649625570969e-05
2021-01-04 17:45:00,85,21,3460.0,4255.5,2.442956252976455e-05,1.7727712466633912e-05
2021-01-04 18:00:00,92,18,3185.0,4916.0,2.6893759127800312e-05,1.5157639450282944e-05
2021-01-04 18:15:00,85,16,3428.5,5233.0,2.5177396977053616e-05,1.3987579029821518e-05
2021-01-04 18:30:00,89,39,3301.0,2518.5,2.6065912785798818e-05,3.397043874999238e-05
2021-01-04 18:45:00,74,21,3870.0,4169.5,2.187564111887401e-05,1.8379489190234715e-05
2021-01-04 19:00:00,103,30,2866.0,3165.5,3.098063950657166e-05,2.5930763133715438e-05
2021-01-04 19:15:00,83,18,3475.0,4657.0,2.5021818724460033e-05,1.6160716530258247e-05
2021-01-04 19:30:00,80,34,3530.0,2749.5,2.4411440177324705e-05,3.0509937714859502e-05
2021-01-04 19:45:00,76,17,3672.5,4812.0,2.3309008134230445e-05,1.5377684989027568e-05
2021-01-04 20:00:00,59,19,4569.0,4540.5,1.8172258845654998e-05,1.6847750426292422e-05
2021-01-04 20:15:00,72,19,3821.5,4406.0,2.2360470663062492e-05,1.75243934945762e-05
2021-01-04 20:30:00,85,25,3353.5,3569.0,2.5888343270903852e-05,2.26223871142883e-05
2021-01-04 20:45:00,87,38,3327.0,2498.0,2.620807160406653e-05,3.480921344918084e-05
2021-01-04 21:00:00,62,22,4360.5,3996.0,1.9220765370877067e-05,2.0212506948049266e-05
2021-01-04 21:15:00,61,20,4430.0,4220.0,1.873461496527186e-05,1.870044965231189e-05
2021-01-04 21:30:00,65,22,4215.0,3861.5,1.9838938342105702e-05,2.082532662631602e-05
2021-01-04 21:45:00,49,18,5323.5,4524.0,1.5139507471655904e-05,1.7144930863066296e-05
2021-01-04 22:00:00,67,29,4260.0,3133.0,2.0038923365474373e-05,2.6739570414970472e-05
2021-01-04 22:15:00,80,21,3711.0,4001.5,2.4046366203313228e-05,1.98356287563722e-05
2021-01-04 22:30:00,105,18,2876.5,4552.0,3.179478856162799e-05,1.6985186086867904e-05
2021-01-04 22:45:00,163,25,1849.0,3313.0,5.041367045542411e-05,2.4339380533558167e-05
2021-01-04 23:00:00,136,21,2182.0,3816.5,4.319164673552135e-05,2.1010778529385572e-05
2021-01-04 23:15:00,216,39,1356.0,2164.5,7.032932684089456e-05,4.0397720739879074e-05
2021-01-04 23:30:00,235,43,1229.5,1976.5,7.663474965220868e-05,4.547896756397728e-05
2021-01-04 23:45:00,179,32,1569.0,2465.5,6.022349308371873e-05,3.4788545436558196e-05
2021-01-05 00:00:00,162,33,1678.0,2398.0,5.545072022612941e-05,3.63864104475308e-05
2021-01-05 00:15:00,166,25,1641.0,3008.0,5.772957242557406e-05,2.822154590855316e-05
2021-01-05 00:30:00,123,15,2110.5,4548.5,4.349454249575928e-05,1.7549483694189717e-05
2021-01-05 00:45:00,110,13,2282.0,4921.5,4.041640656259564e-05,1.5836856018614396e-05
2021-01-05 01:00:00,113,23,2215.0,3043.0,4.243207113567749e-05,2.790476467790622e-05
2021-01-05 01:15:00,97,16,2468.5,4008.0,3.727837143477534e-05,2.0348752176362633e-05
2021-01-05 01:30:00,74,12,3099.5,5064.0,2.929181495647988e-05,1.5569048731122527e-05
2021-01-05 01:45:00,80,14,2777.5,4213.5,3.27356351940814e-05,1.9286163968210887e-05
2021-01-05 02:00:00,62,11,3509.0,5178.5,2.556915073715449e-05,1.4813597805432818e-05
2021-01-05 02:15:00,55,12,3813.5,4761.5,2.3057963948244515e-05,1.6480415086721313e-05
2021-01-05 02:30:00,54,17,3802.5,3505.5,2.3190516968157698e-05,2.400807801213114e-05
2021-01-05 02:45:00,49,13,4019.0,4317.0,2.150799109656956e-05,1.866652116352734e-05
2021-01-05 03:00:00,33,11,5929.0,5470.5,1.3833972211322726e-05,1.3871829341188992e-05
2021-01-05 03:15:00,41,7,4754.5,7587.0,1.786206737310417e-05,9.692901196104007e-06
2021-01-05 03:30:00,39,8,4905.5,6626.0,1.7236167312801965e-05,1.1436658780137382e-05
2021-01-05 03:45:00,36,11,5283.0,5077.0,1.582050407641655e-05,1.5727002118856103e-05
2021-01-05 04:00:00,37,7,5252.0,7854.5,1.6032981142180913e-05,9.560007484120144e-06
2021-01-05 04:15:00,31,6,6013.0,8480.0,1.3773792560463614e-05,8.58548423562003e-06
2021-01-05 04:30:00,25,2,7148.0,24487.5,1.1000272366743801e-05,2.838348932426008e-06
2021-01-05 04:45:00,30,5,6220.5,10077.5,1.3129033895664442e-05,7.1002354438073166e-06
2021-01-05 05:00:00,27,7,6985.5,8047.0,1.1415607164435055e-05,9.247882895380023e-06
2021-01-05 05:15:00,36,6,5412.5,8738.0,1.5408927247606048e-05,8.300144284174806e-06
2021-01-05 05:30:00,54,6,3936.5,9048.0,2.271291464739041e-05,7.832785691067098e-06
2021-01-05 05:45:00,33,4,5942.0,12709.5,1.357064135673515e-05,5.04654173111521e-06
2021-01-05 06:00:00,42,9,5189.0,6854.5,1.5115335407493246e-05,9.353020402055169e-06
2021-01-05 06:15:00,62,13,3693.0,4784.5,2.3167463017068812e-05,1.4757332691578558e-05
2021-01-05 06:30:00,80,10,3045.5,6128.5,2.9362011209681828e-05,1.1236081304284317e-05
2021-01-05 06:45:00,87,17,2772.5,3942.5,3.2418570698754354e-05,2.0044900577293132e-05
2021-01-05 07:00:00,87,22,2883.5,3414.0,3.136203139447487e-05,2.398719519907191e-05
2021-01-05 07:15:00,101,12,2533.5,5585.0,3.609590933279392e-05,1.3615059163105005e-05
2021-01-05 07:30:00,101,27,2652.5,2962.0,3.4003837383549484e-05,2.7905130823387396e-05
2021-01-05 07:45:00,105,24,2588.5,3306.5,3.5221626212672205e-05,2.554509507565073e-05
2021-01-05 08:00:00,83,34,3384.5,2698.0,2.5844524323745325e-05,3.244414120835341e-05
2021-01-05 08:15:00,80,24,3627.0,3602.0,2.4439943421530975e-05,2.345085141247409e-05
2021-01-05 08:30:00,104,32,2972.5,2939.5,3.0572715145193936e-05,2.9400793453913337e-05
2021-01-05 08:45:00,165,35,1986.0,2759.5,4.677336095512904e-05,3.1635158049249616e-05
2021-01-05 09:00:00,140,38,2414.5,2743.5,3.8027802126134415e-05,2.9950479247076478e-05
2021-01-05 09:15:00,151,38,2217.0,2658.0,4.144919563855642e-05,3.2535695082315306e-05
2021-01-05 09:30:00,222,39,1583.0,2717.0,5.9864576619916564e-05,3.221710695336037e-05
2021-01-05 09:45:00,220,45,1614.5,2424.0,5.82215435589771e-05,3.5905725926008665e-05
2021-01-05 10:00:00,166,30,2355.0,3739.5,3.7207075530587466e-05,2.136304790877124e-05
2021-01-05 10:15:00,180,43,2065.5,2617.0,4.426972659016858e-05,3.161860026662569e-05
2021-01-05 10:30:00,227,69,1683.5,1786.0,5.535653755831336e-05,4.9337942021482737e-05
2021-01-05 10:45:00,258,44,1523.5,2649.5,6.266910638955262e-05,3.24271421075284e-05
2021-01-05 11:00:00,199,39,1971.5,3108.5,4.7532967337446796e-05,2.694886970221499e-05
2021-01-05 11:15:00,175,38,2134.0,3074.5,4.273248609057578e-05,2.7341473417612226e-05
2021-01-05 11:30:00,130,32,2756.0,3490.5,3.2292977792615994e-05,2.3208721837666597e-05
2021-01-05 11:45:00,134,27,2689.5,4027.0,3.295732469162766e-05,1.8988650413319627e-05
2021-01-05 12:00:00,159,42,2331.5,2923.5,3.904053586204696e-05,2.878940549877645e-05
2021-01-05 12:15:00,115,36,3044.0,3202.5,2.874096096777564e-05,2.582457509607101e-05
2021-01-05 12:30:00,166,48,2219.0,2511.0,4.15853956098849e-05,3.4557036388559315e-05
2021-01-05 12:45:00,158,40,2266.5,2879.5,4.01043220021702e-05,2.929241963441596e-05
2021-01-05 13:00:00,133,41,2641.5,2909.0,3.390438860445458e-05,2.893101998075029e-05
2021-01-05 13:15:00,151,43,2319.0,2685.5,3.842456240530636e-05,3.1634185224775604e-05
