time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,490,167,403.5,411.5,0.00022757482335084882,0.000250191388921765
2021-01-03 02:45:00,484,152,419.0,454.0,0.00022733079825049224,0.0002326852335195325
2021-01-03 03:00:00,481,138,430.0,556.0,0.00021608120340608667,0.00018953909037718278
2021-01-03 03:15:00,474,150,442.5,464.0,0.00021875486025764156,0.0002273788373968458
2021-01-03 03:30:00,377,119,536.0,563.0,0.00017541916805714663,0.00018283726561491704
2021-01-03 03:45:00,423,138,478.0,483.5,0.0002009004901402029,0.00021712861566346956
2021-01-03 04:00:00,418,119,472.0,576.0,0.0001938429362103706,0.00017720859238300882
2021-01-03 04:15:00,392,142,498.0,480.5,0.00018695493336868944,0.00022211898382129122
2021-01-03 04:30:00,392,122,525.0,567.5,0.00018184036364361704,0.00018406425954871065
2021-01-03 04:45:00,458,118,452.0,581.5,0.0002071625782965989,0.0001758742290597883
2021-01-03 05:00:00,403,129,526.5,548.5,0.00017906304263211117,0.00018326310615337843
2021-01-03 05:15:00,367,113,565.5,616.5,0.0001641852474857736,0.00016595048507473645
2021-01-03 05:30:00,403,96,517.5,736.0,0.00018034547570034903,0.00013830880032963597
2021-01-03 05:45:00,418,128,485.5,532.5,0.00018890776962290757,0.00019093762306526487
2021-01-03 06:00:00,395,116,522.5,651.5,0.00017308839207894934,0.00015828311937822026
2021-01-03 06:15:00,455,144,455.5,494.0,0.00020216130428253173,0.00020942164721760072
2021-01-03 06:30:00,391,104,528.5,711.5,0.00017011915737501356,0.00014364502000671265
2021-01-03 06:45:00,431,130,500.5,560.0,0.00018719239208423745,0.00018225789492131366
2021-01-03 07:00:00,490,163,471.0,531.5,0.00019867963193179042,0.00020244146895504185
2021-01-03 07:15:00,429,140,528.0,553.5,0.00017337431271633903,0.00018214485980700448
2021-01-03 07:30:00,456,162,541.5,524.5,0.00017574164128818622,0.00019555581307761392
2021-01-03 07:45:00,474,136,542.5,592.5,0.00017548873984275616,0.00016336375582884282
2021-01-03 08:00:00,576,163,474.0,577.5,0.0001992048406776285,0.0001780173670685345
2021-01-03 08:15:00,575,164,510.0,551.5,0.0001935355752045587,0.0001841657851414146
2021-01-03 08:30:00,636,161,465.0,595.5,0.00020669664634691303,0.00017006712898165704
2021-01-03 08:45:00,699,181,407.5,525.5,0.00022650482319176078,0.00018960582938408485
2021-01-03 09:00:00,662,191,489.0,595.5,0.0001984110927985465,0.00017479301669868157
2021-01-03 09:15:00,726,192,479.0,564.5,0.0002045565968093679,0.00018343575162799232
2021-01-03 09:30:00,787,226,450.5,473.5,0.0002189133940226908,0.00021417984283369408
2021-01-03 09:45:00,804,246,432.5,442.0,0.00022182553587145155,0.00022767068823183168
2021-01-03 10:00:00,769,246,504.5,506.5,0.00019187976798766781,0.00020385028439600647
2021-01-03 10:15:00,791,236,489.0,508.0,0.00019886288642817368,0.00019715610670155328
2021-01-03 10:30:00,814,247,476.0,528.5,0.00020510473948170483,0.00019882460047927194
2021-01-03 10:45:00,775,251,478.0,482.0,0.00020110292629409084,0.0002102485707704228
2021-01-03 11:00:00,763,268,486.5,475.5,0.00019864639275854487,0.00021250698775309544
2021-01-03 11:15:00,750,275,476.0,459.0,0.00019804003735827264,0.00022602714955928814
2021-01-03 11:30:00,747,234,473.0,537.0,0.00020030498914947608,0.00019087222898794487
2021-01-03 11:45:00,752,272,480.5,484.0,0.00019709690930030076,0.0002121061123211037
2021-01-03 12:00:00,863,258,416.0,541.0,0.00022450840983008637,0.0001870081522507301
2021-01-03 12:15:00,794,245,455.0,547.0,0.0002072035866575504,0.00018575593186927333
2021-01-03 12:30:00,759,235,479.0,559.0,0.0002003048645316297,0.00018177106900725922
2021-01-03 12:45:00,768,213,456.0,599.0,0.0002088923402061996,0.0001680486631058233
2021-01-03 13:00:00,744,242,475.0,546.5,0.00020209905950594929,0.00018436198943346782
2021-01-03 13:15:00,795,248,445.0,533.0,0.0002144373810479433,0.0001913866736224404
2021-01-03 13:30:00,844,277,424.5,475.5,0.00022623955283913213,0.00021380187589920284
2021-01-03 13:45:00,967,255,377.0,507.0,0.0002573023853820315,0.0001989855637924308
2021-01-03 14:00:00,1141,235,319.0,554.0,0.00030223508273850944,0.0001794076646008065
2021-01-03 14:15:00,1278,252,287.0,516.5,0.0003424699749230514,0.0001971743044324314
2021-01-03 14:30:00,1205,259,301.0,501.5,0.00032119363551479346,0.0002013387863235771
2021-01-03 14:45:00,1328,262,270.0,482.5,0.00036270962663577806,0.00021030629265324664
2021-01-03 15:00:00,1081,245,329.0,523.0,0.00029620439144246064,0.0001920380250966265
2021-01-03 15:15:00,1010,240,349.0,522.0,0.0002791232655321734,0.0001909525109061731
2021-01-03 15:30:00,977,270,358.0,474.5,0.0002704928812198481,0.00021180739960917613
2021-01-03 15:45:00,947,210,365.0,599.5,0.00026404565340982757,0.00016800497294719923
2021-01-03 16:00:00,816,210,446.0,626.0,0.00022573488323199238,0.0001609434659252027
2021-01-03 16:15:00,897,209,403.5,624.0,0.0002483103408661519,0.00016194545305209064
2021-01-03 16:30:00,910,227,378.0,547.0,0.00026111818266335955,0.0001869206591794101
2021-01-03 16:45:00,886,222,387.0,540.5,0.0002560815761445271,0.0001838812359138276
2021-01-03 17:00:00,811,220,420.0,554.0,0.0002352296244302353,0.00018078932619818125
2021-01-03 17:15:00,803,206,421.0,583.0,0.0002345257541696956,0.00017257469719842572
2021-01-03 17:30:00,866,229,386.5,531.0,0.00025471809383802814,0.00019259801262400076
2021-01-03 17:45:00,878,220,383.0,541.0,0.0002584071348623305,0.00018840261982406618
2021-01-03 18:00:00,749,191,439.5,621.5,0.00022317969988438759,0.0001621434859491209
2021-01-03 18:15:00,728,221,458.0,536.0,0.00021603386746322232,0.00019123072982645597
2021-01-03 18:30:00,707,204,458.5,561.0,0.0002113168386642265,0.00017931291510060862
2021-01-03 18:45:00,713,203,464.0,574.0,0.00021447479244374924,0.00017841542493632416
2021-01-03 19:00:00,746,198,441.0,610.5,0.0002214028930175879,0.00016655254732868217
2021-01-03 19:15:00,686,174,478.5,663.5,0.00020512636501728325,0.00015261979776999668
2021-01-03 19:30:00,631,183,512.0,641.5,0.000190491888698397,0.00015910110483980346
2021-01-03 19:45:00,725,189,447.0,626.0,0.00021946559975105032,0.00016587211873986336
2021-01-03 20:00:00,663,182,472.5,620.0,0.00020384545378519182,0.00016380045864128418
2021-01-03 20:15:00,640,170,495.0,658.5,0.0001961202511319816,0.00015600652657892368
2021-01-03 20:30:00,704,190,453.0,599.0,0.0002131726141018529,0.00017316837981841017
2021-01-03 20:45:00,671,196,461.0,558.5,0.00020713296794378083,0.00018340657119543652
2021-01-03 21:00:00,624,190,507.0,569.0,0.00019191425861430524,0.00017640712536233096
2021-01-03 21:15:00,610,177,511.0,608.0,0.0001886405019198037,0.0001660081053222949
2021-01-03 21:30:00,612,181,495.0,569.0,0.00019435944747293017,0.00017614028941503908
2021-01-03 21:45:00,570,160,542.5,642.0,0.00017846011463401118,0.0001577028995649371
2021-01-03 22:00:00,708,196,465.5,553.0,0.0002154367096850364,0.00018705752782480727
2021-01-03 22:15:00,646,175,485.5,601.5,0.00019993370619215733,0.0001688820778478826
2021-01-03 22:30:00,661,191,480.0,590.0,0.00020417310048745168,0.00017923518189555748
2021-01-03 22:45:00,639,204,503.0,573.0,0.00019528569931075452,0.00018600647740203656
2021-01-03 23:00:00,564,165,588.5,716.5,0.00016935731601084246,0.00015035607051244084
2021-01-03 23:15:00,608,177,521.0,646.5,0.0001871104302370455,0.00016383731047633153
2021-01-03 23:30:00,590,170,526.0,631.0,0.00018704963441307468,0.00016666029436129405
2021-01-03 23:45:00,534,155,549.5,643.0,0.00017598972800029529,0.00016306160256943002
2021-01-04 00:00:00,577,165,488.0,592.0,0.00019662627479084176,0.00017770004447885962
2021-01-04 00:15:00,485,120,559.0,739.5,0.0001727360536115725,0.00013829616815892073
2021-01-04 00:30:00,524,153,491.5,577.5,0.00019344423397744603,0.00018067252691194042
2021-01-04 00:45:00,490,106,496.5,746.0,0.0001871040267841324,0.0001318934549739386
2021-01-04 01:00:00,514,160,469.5,519.5,0.0001962848696825035,0.00019849047990035777
2021-01-04 01:15:00,534,146,433.5,539.5,0.00021536600120992136,0.0001917009255478248
2021-01-04 01:30:00,419,141,540.0,529.0,0.00017493896968044618,0.00019230034859552556
2021-01-04 01:45:00,460,128,470.5,570.0,0.00019702838365195536,0.00018117377962474383
2021-01-04 02:00:00,464,192,469.0,392.0,0.0001988743881076545,0.00026655079111441833
2021-01-04 02:15:00,448,150,508.0,499.5,0.00019228276554121159,0.0002109197366034329
2021-01-04 02:30:00,429,111,519.0,622.0,0.00018593346182534652,0.00016089218339389742
2021-01-04 02:45:00,371,120,603.0,586.5,0.00015966466117523518,0.00017719552640361007
2021-01-04 03:00:00,332,112,688.0,691.0,0.0001388778502378074,0.00014715755975976531
2021-01-04 03:15:00,329,116,657.5,608.0,0.00014409770963479332,0.0001675257173638962
2021-01-04 03:30:00,367,102,590.0,668.0,0.00016189702731471943,0.00014719209434147412
2021-01-04 03:45:00,305,100,681.0,679.5,0.00013742477683117388,0.00014712719440210448
2021-01-04 04:00:00,374,123,564.0,583.0,0.00016374544500889434,0.00017120117808680597
2021-01-04 04:15:00,319,109,641.5,609.0,0.00014541820955083095,0.00016289760465797482
2021-01-04 04:30:00,351,101,576.5,643.0,0.00016069714174266208,0.0001501532752740669
2021-01-04 04:45:00,341,98,579.0,664.0,0.00015881998150981446,0.00014833830821673138
2021-01-04 05:00:00,378,117,554.0,602.5,0.0001676108448650777,0.00016345188018558076
2021-01-04 05:15:00,357,119,581.0,593.0,0.00015711631272219634,0.00016957122704019836
2021-01-04 05:30:00,366,106,558.5,684.0,0.00016037339834736527,0.00014555621010077708
2021-01-04 05:45:00,405,121,512.5,598.5,0.000175049597385926,0.00016845727937317184
2021-01-04 06:00:00,366,125,632.5,661.0,0.00014956760251306263,0.00015599786844512558
2021-01-04 06:15:00,364,113,628.0,666.0,0.00014947222752629622,0.00015041777538765856
2021-01-04 06:30:00,437,126,541.5,670.0,0.00017176363123252392,0.00015512236199649866
2021-01-04 06:45:00,459,139,516.5,579.5,0.0001797250559046729,0.00017654896312412915
2021-01-04 07:00:00,468,148,525.5,625.0,0.00017086571597663814,0.00016417720044594077
2021-01-04 07:15:00,488,138,519.0,595.0,0.0001771666978886667,0.00016240739542081755
2021-01-04 07:30:00,649,180,406.0,506.5,0.00022225068370337447,0.00019663921728852
2021-01-04 07:45:00,629,128,422.5,693.0,0.00021324657915533336,0.0001409595380051142
2021-01-04 08:00:00,703,165,404.0,592.5,0.00022093495398393175,0.00016278096981942164
2021-01-04 08:15:00,653,169,447.0,581.5,0.00020211956254269505,0.00017174011351106912
2021-01-04 08:30:00,719,182,432.0,579.0,0.00021242004335259688,0.00017039315880829645
2021-01-04 08:45:00,728,171,433.0,613.5,0.00021214841063539616,0.00016123572568805695
2021-01-04 09:00:00,850,201,394.5,603.0,0.00023075991683955561,0.00016567945887934743
2021-01-04 09:15:00,858,215,396.5,527.0,0.00023152464374752592,0.0001862807276558433
2021-01-04 09:30:00,781,208,448.0,567.5,0.00020563459863996809,0.0001759587850384275
2021-01-04 09:45:00,861,192,420.0,623.5,0.00022270902638907964,0.00015950831561711026
2021-01-04 10:00:00,878,221,522.5,607.0,0.00018939234609013735,0.00015953027357637278
2021-01-04 10:15:00,936,224,453.0,596.5,0.0002196838102185361,0.00016975394014809514
2021-01-04 10:30:00,924,221,437.0,625.5,0.000216525335456094,0.00016253155024210583
2021-01-04 10:45:00,918,247,437.0,547.5,0.0002174551072458742,0.00018706679269061118
2021-01-04 11:00:00,935,247,435.5,573.0,0.000217466034596404,0.00017327691193884937
2021-01-04 11:15:00,931,202,426.0,662.0,0.00022349726894019327,0.0001513623359554485
2021-01-04 11:30:00,895,237,421.0,548.0,0.00021725252025060502,0.00017689114924761553
2021-01-04 11:45:00,879,231,441.5,575.0,0.0002127267724266413,0.00017137299443519986
2021-01-04 12:00:00,953,288,396.0,486.5,0.00022985616985333823,0.00020149723640943117
2021-01-04 12:15:00,921,234,405.0,569.0,0.0002289220802430302,0.00017455222505600215
2021-01-04 12:30:00,1137,259,318.0,525.0,0.00028317563165350667,0.00019197685011203592
2021-01-04 12:45:00,1039,233,350.5,587.5,0.00026034899795704966,0.00017352874805338727
2021-01-04 13:00:00,1014,241,357.5,587.0,0.0002541854109606554,0.00016975429298745717
2021-01-04 13:15:00,964,260,384.5,538.0,0.00024057334317587758,0.00019004208701296234
2021-01-04 13:30:00,980,223,368.0,611.5,0.0002471030321307064,0.00016464040836727657
2021-01-04 13:45:00,914,239,398.5,571.0,0.00023608670529637533,0.0001784806146902241
2021-01-04 14:00:00,859,199,411.5,681.0,0.00022556535106135194,0.0001448333434013128
2021-01-04 14:15:00,990,214,343.5,619.0,0.00026714007125354264,0.00016407456959176866
2021-01-04 14:30:00,979,217,353.0,608.5,0.0002659206763240147,0.00016639547526995174
2021-01-04 14:45:00,1250,229,276.0,573.0,0.00034164477634703017,0.00017725926218347806
2021-01-04 15:00:00,1027,210,351.0,690.0,0.0002757916186202041,0.00014811209970060196
2021-01-04 15:15:00,1001,215,389.5,679.0,0.0002549969596516349,0.00014776266704054055
2021-01-04 15:30:00,1164,231,335.0,631.5,0.0002968663764653314,0.00016064156485746708
2021-01-04 15:45:00,1029,224,359.0,626.0,0.00027240743044874426,0.0001609597801749288
2021-01-04 16:00:00,947,190,371.0,711.5,0.0002571986423605349,0.00014004136379650663
2021-01-04 16:15:00,896,214,379.0,602.5,0.0002548509136376811,0.00016827140447649118
2021-01-04 16:30:00,941,205,358.0,612.0,0.0002676505740692388,0.00016280876085855017
2021-01-04 16:45:00,941,201,366.5,647.0,0.0002663819974460166,0.00015494565724324694
2021-01-04 17:00:00,956,209,361.5,646.0,0.0002650020692891708,0.00015754976197924716
2021-01-04 17:15:00,861,159,393.0,785.5,0.00024472804347461523,0.0001275577740446404
2021-01-04 17:30:00,862,190,397.0,652.0,0.00024784928923034455,0.00015544961346226376
2021-01-04 17:45:00,771,164,449.0,712.5,0.0002215905024758643,0.0001384449925965696
2021-01-04 18:00:00,784,162,428.0,723.0,0.00022918159952386356,0.00013641875505254652
2021-01-04 18:15:00,845,190,387.0,612.0,0.00025029294641894484,0.00016610250097913052
2021-01-04 18:30:00,753,176,450.0,654.5,0.00022053519469333158,0.00015330249282047845
2021-01-04 18:45:00,773,197,424.0,593.0,0.0002285117646606704,0.0001724171128798209
2021-01-04 19:00:00,727,172,442.0,679.5,0.00021866917399298636,0.00014866970863330184
2021-01-04 19:15:00,699,167,463.0,668.5,0.00021072591913732003,0.00014993553669739596
2021-01-04 19:30:00,776,171,413.5,654.5,0.0002367909697200496,0.0001534470396835581
2021-01-04 19:45:00,883,151,357.0,714.0,0.0002708138708227037,0.0001365900254907743
2021-01-04 20:00:00,793,187,397.0,607.5,0.0002442474790610917,0.00016581733314298332
2021-01-04 20:15:00,756,172,418.0,637.5,0.0002347849419621561,0.00015864187795090038
2021-01-04 20:30:00,774,165,411.0,680.0,0.00023573620813740679,0.00014930775495430277
2021-01-04 20:45:00,970,152,330.0,720.0,0.0002922049362752245,0.00013923685379672336
2021-01-04 21:00:00,764,174,410.5,635.0,0.00023684943134435612,0.00015986255495275327
2021-01-04 21:15:00,785,147,404.5,714.0,0.00024109299586456411,0.0001374483049444924
2021-01-04 21:30:00,790,175,398.0,615.0,0.00024111940446559243,0.0001656560072547865
2021-01-04 21:45:00,732,139,426.5,752.5,0.000226165703454125,0.00013239696610923415
2021-01-04 22:00:00,793,179,399.5,619.5,0.00023717710789285338,0.00016504769325102463
2021-01-04 22:15:00,884,161,355.0,665.5,0.00026571234654661116,0.0001520731537988535
2021-01-04 22:30:00,818,175,389.0,618.5,0.0002476965432705876,0.00016513375362232682
2021-01-04 22:45:00,729,135,434.0,746.0,0.00022546972860125258,0.00013143265488121407
2021-01-04 23:00:00,779,154,388.5,676.0,0.0002473992118159642,0.00015407904254882755
2021-01-04 23:15:00,705,171,430.0,593.0,0.00022954710843903082,0.00017712846785946978
2021-01-04 23:30:00,730,134,414.5,702.0,0.00023805688189835035,0.00014172515473425475
2021-01-04 23:45:00,724,149,385.0,639.0,0.000243585525098393,0.0001619841646889741
2021-01-05 00:00:00,667,155,412.5,610.0,0.00022830636043721182,0.00017090586725355375
2021-01-05 00:15:00,669,139,405.5,646.5,0.00023265713224523526,0.00015691179525155558
2021-01-05 00:30:00,765,163,361.0,551.0,0.0002705148374736248,0.0001907043894768616
2021-01-05 00:45:00,702,161,367.5,538.0,0.00025793015824492863,0.0001961333706920706
2021-01-05 01:00:00,866,282,282.0,302.5,0.0003251873770220947,0.0003421366799638937
2021-01-05 01:15:00,791,152,302.0,550.5,0.00030399166809182783,0.00019331314567544504
2021-01-05 01:30:00,642,117,370.0,660.0,0.0002541262865143255,0.00015179822512844464
2021-01-05 01:45:00,684,156,340.0,491.5,0.00027988968090939594,0.00021490296993149279
2021-01-05 02:00:00,677,136,333.5,565.5,0.000279198629823445,0.00018314993650353302
2021-01-05 02:15:00,624,148,352.0,527.5,0.00026160308188553775,0.00020325845273622958
2021-01-05 02:30:00,582,138,363.0,533.0,0.00024994223843458855,0.00019488910386318217
2021-01-05 02:45:00,573,139,366.0,525.5,0.0002515118142517216,0.00019958818782540768
2021-01-05 03:00:00,571,123,381.0,676.0,0.0002393696403837963,0.000155112273542386
2021-01-05 03:15:00,491,116,436.5,619.0,0.00021390914829741824,0.00016062521982115213
2021-01-05 03:30:00,539,132,386.0,546.5,0.0002382126713230836,0.0001887048698722668
2021-01-05 03:45:00,505,122,411.0,563.0,0.00022192651551639883,0.00017442675077276767
2021-01-05 04:00:00,495,126,445.0,590.0,0.00021449528825350138,0.0001720801347141626
2021-01-05 04:15:00,507,118,406.5,585.5,0.0002252681557469372,0.00016884785663386057
2021-01-05 04:30:00,509,140,405.0,518.5,0.00022396554538690376,0.0001986844252698205
2021-01-05 04:45:00,520,130,398.0,556.0,0.00022756992085818368,0.00018460612153899024
2021-01-05 05:00:00,597,154,348.5,505.0,0.0002524117584136196,0.00020345342369836047
2021-01-05 05:15:00,572,133,369.0,553.5,0.00024483073293418505,0.00018398653163254156
2021-01-05 05:30:00,487,133,441.0,605.5,0.00020483684135702093,0.00017362674948532067
2021-01-05 05:45:00,569,151,390.5,534.0,0.0002339907555146152,0.00019050695034959918
2021-01-05 06:00:00,573,135,445.5,653.5,0.0002062163616308007,0.00014029530603082758
2021-01-05 06:15:00,523,120,451.5,649.5,0.0001954287606117257,0.00013622153253764824
2021-01-05 06:30:00,556,138,446.0,622.0,0.00020406597790728872,0.0001550579219991236
2021-01-05 06:45:00,599,129,411.5,633.5,0.00022320372239717075,0.00015210542202769497
2021-01-05 07:00:00,612,151,412.5,626.5,0.0002206156691197543,0.00016463938522999358
2021-01-05 07:15:00,637,153,394.0,589.0,0.00022765439846524483,0.00017359200432958885
2021-01-05 07:30:00,740,181,366.5,544.0,0.00024913702637452097,0.00018706772885307844
2021-01-05 07:45:00,731,191,370.0,497.0,0.00024520960725203216,0.0002032963816437204
2021-01-05 08:00:00,766,185,383.5,566.5,0.00023851693532516766,0.00017653429775133474
2021-01-05 08:15:00,721,219,425.0,469.5,0.00022026499008654795,0.00021398901913882606
2021-01-05 08:30:00,835,218,374.0,504.5,0.0002454636264061244,0.00020029290540478465
2021-01-05 08:45:00,806,181,412.0,616.0,0.00022848078139293336,0.000163598960197548
2021-01-05 09:00:00,825,245,422.5,527.0,0.00022409240538614922,0.0001931017740929931
2021-01-05 09:15:00,960,217,347.0,539.0,0.0002635180649868488,0.00018579594297006373
2021-01-05 09:30:00,868,227,395.0,539.0,0.0002340651013787729,0.00018752008406186675
2021-01-05 09:45:00,988,264,354.0,497.0,0.0002614676592557699,0.00021064692543258418
2021-01-05 10:00:00,1059,239,424.0,603.0,0.0002373632107644104,0.00017019228167321088
2021-01-05 10:15:00,1003,275,396.0,504.0,0.0002466807542774394,0.00020221197844935032
2021-01-05 10:30:00,1009,250,402.0,586.0,0.0002460561515257189,0.00017876065949812587
2021-01-05 10:45:00,966,279,399.0,513.5,0.00023464479369111557,0.00020561756018182782
2021-01-05 11:00:00,2354,337,175.0,439.5,0.0005622743975494963,0.00023286587409349877
2021-01-05 11:15:00,3089,420,128.0,327.0,0.0007542894259073633,0.00030219523251045095
2021-01-05 11:30:00,2624,357,151.0,395.0,0.0006518213363678796,0.000258922303001468
2021-01-05 11:45:00,2533,364,160.0,397.0,0.0006229918167454691,0.00025599513890549417
2021-01-05 12:00:00,2089,326,190.0,441.0,0.0005129288013573337,0.00022346062363336005
2021-01-05 12:15:00,2352,332,166.0,413.0,0.0005878151321409416,0.00023815997033043262
2021-01-05 12:30:00,2450,371,157.0,374.5,0.0006137603568928795,0.0002670970937532397
2021-01-05 12:45:00,2285,352,165.0,381.5,0.0005799897200946766,0.00025777329278286044
2021-01-05 13:00:00,1892,328,198.0,427.0,0.0004823090469144967,0.0002314481598460023
2021-01-05 13:15:00,1690,287,230.0,475.5,0.0004300497381785943,0.0002111397944072232
2021-01-05 13:30:00,1609,297,226.0,465.5,0.00042195442787280413,0.00022061986009580992
2021-01-05 13:45:00,1441,297,242.0,460.5,0.000390975705513083,0.00022598491759920317
2021-01-05 14:00:00,1448,280,248.0,482.5,0.00038668882471967053,0.00020552525281441146
2021-01-05 14:15:00,1493,293,228.0,441.0,0.00040674405065311984,0.0002240641878896748
2021-01-05 14:30:00,1503,281,225.0,463.5,0.00041164762853443865,0.00021572008284879483
2021-01-05 14:45:00,1307,217,258.5,588.5,0.00036171750222856175,0.00016884098058484338
2021-01-05 15:00:00,1261,269,266.0,490.5,0.0003502663941199689,0.00020703391969854632
2021-01-05 15:15:00,1283,239,259.5,528.5,0.00036661196538017205,0.0001918958912600655
2021-01-05 15:30:00,1236,259,268.0,488.5,0.00035432823695041496,0.0002094625304691152
2021-01-05 15:45:00,1205,236,271.0,532.5,0.0003519829786289372,0.00019227244027129967
2021-01-05 16:00:00,1121,251,287.5,519.5,0.00032781554366204764,0.00019738601154432932
2021-01-05 16:15:00,1031,223,314.0,554.5,0.0003042540979131592,0.00018223063370498573
2021-01-05 16:30:00,1042,218,318.0,584.5,0.00029776618210602414,0.00017341224385897925
2021-01-05 16:45:00,1066,240,317.0,532.0,0.00030506965089271515,0.0001916571636656349
2021-01-05 17:00:00,1136,255,326.0,504.5,0.0003148936665625337,0.0002026907797156606
2021-01-05 17:15:00,1094,244,329.0,520.5,0.0003065786051850457,0.00019971368914564286
2021-01-05 17:30:00,984,228,369.0,551.0,0.00027886698384952063,0.00018971305899826509
2021-01-05 17:45:00,1009,223,342.0,545.5,0.00029272841156976413,0.00019019579078804173
2021-01-05 18:00:00,967,228,344.0,540.5,0.0002846495307845377,0.00019335617989248383
2021-01-05 18:15:00,882,184,369.0,618.5,0.0002604851166128665,0.0001607360312526753
2021-01-05 18:30:00,940,204,361.5,569.0,0.00027744597403755024,0.00017863647826939786
2021-01-05 18:45:00,910,205,362.0,558.5,0.0002706214270908703,0.00018319699306711088
2021-01-05 19:00:00,822,217,392.0,529.0,0.000248580716003185,0.0001909481764889118
2021-01-05 19:15:00,805,169,395.0,652.0,0.00024670382240757187,0.00015438809329791238
2021-01-05 19:30:00,957,193,322.5,578.0,0.00029115668610753633,0.00017614439094198003
2021-01-05 19:45:00,1044,212,307.0,532.0,0.00031045354169801433,0.00019105398717054453
2021-01-05 20:00:00,1063,222,299.0,536.5,0.00031512468028036905,0.00019397167489298796
2021-01-05 20:15:00,1029,200,317.0,574.5,0.00030220015811911093,0.00017754972501986336
2021-01-05 20:30:00,1042,211,329.0,543.0,0.00029756176405579536,0.0001855519246395368
2021-01-05 20:45:00,1081,184,320.0,631.0,0.00030221159620281334,0.00015958217224293608
