time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:00:00,60,17,4534.5,4778.0,1.7982878501378836e-05,1.5557493632866947e-05
2021-01-03 09:15:00,59,14,4764.0,5609.0,1.6623745470733754e-05,1.3375523556207773e-05
2021-01-03 09:30:00,61,11,4705.0,6870.0,1.6967874250805764e-05,1.0424682615799271e-05
2021-01-03 09:45:00,75,26,3931.0,3372.5,2.0692680585023466e-05,2.4062755666778962e-05
2021-01-03 10:00:00,50,15,5896.5,5874.0,1.2475927697507657e-05,1.2429895390000395e-05
2021-01-03 10:15:00,55,17,5442.0,5226.0,1.3827381483627753e-05,1.4201922940366126e-05
2021-01-03 10:30:00,52,19,5828.0,4803.5,1.310251407008434e-05,1.5294200036867072e-05
2021-01-03 10:45:00,56,24,5353.0,3921.0,1.4531308222540756e-05,2.0103448997968715e-05
2021-01-03 11:00:00,42,16,6824.0,5704.0,1.093466382157128e-05,1.2686984343468386e-05
2021-01-03 11:15:00,53,23,5578.5,4086.0,1.3994829306651266e-05,1.890408887223137e-05
2021-01-03 11:30:00,58,25,5162.0,3894.5,1.5552462343600548e-05,2.039233215683172e-05
2021-01-03 11:45:00,57,17,5397.5,5523.0,1.4939526369836624e-05,1.325663202006898e-05
2021-01-03 12:00:00,36,16,7749.0,6081.5,9.365356609366292e-06,1.1597404790742952e-05
2021-01-03 12:15:00,45,18,6513.0,5361.0,1.1743276321901469e-05,1.3647374586313958e-05
2021-01-03 12:30:00,62,26,4934.5,3889.5,1.636218919757713e-05,2.011084167739889e-05
2021-01-03 12:45:00,60,20,4953.5,4783.5,1.6319714078609344e-05,1.5779217193035054e-05
2021-01-03 13:00:00,70,18,4332.5,5350.5,1.9014696458893078e-05,1.371287524711744e-05
2021-01-03 13:15:00,58,19,5068.0,5039.0,1.564448817708266e-05,1.4662688704945029e-05
2021-01-03 13:30:00,59,26,4968.0,3918.0,1.5815324191361134e-05,2.0068046113282573e-05
2021-01-03 13:45:00,41,11,6627.0,7775.5,1.0909408273695237e-05,8.583690987124463e-06
2021-01-03 14:00:00,48,16,5913.0,5884.5,1.2714534593732213e-05,1.2214989930267674e-05
2021-01-03 14:15:00,38,12,6967.0,7141.5,1.0182988299746443e-05,9.389252592020545e-06
2021-01-03 14:30:00,41,20,6587.0,4816.0,1.0928580129548988e-05,1.5547396627303248e-05
2021-01-03 14:45:00,34,12,7384.5,7032.5,9.286240440976247e-06,9.632349281828094e-06
2021-01-03 15:00:00,26,7,9222.5,11112.5,7.124249932936148e-06,5.4868007170464704e-06
2021-01-03 15:15:00,32,15,7800.5,5933.0,8.843509402999552e-06,1.1934531931635817e-05
2021-01-03 15:30:00,33,17,7568.0,5440.0,9.136402333935506e-06,1.3336021456874052e-05
2021-01-03 15:45:00,37,9,6843.0,8821.0,1.03164616432562e-05,7.200213126308539e-06
2021-01-03 16:00:00,33,15,7599.0,6136.0,9.128984248352631e-06,1.149596185180019e-05
2021-01-03 16:15:00,36,14,7074.0,6334.5,9.965632409343887e-06,1.0848020778608943e-05
2021-01-03 16:30:00,28,10,8378.5,8025.5,8.034405620411064e-06,8.234390272220709e-06
2021-01-03 16:45:00,44,17,5894.5,5211.0,1.271736946993137e-05,1.4080995542950766e-05
2021-01-03 17:00:00,25,7,9178.0,10760.0,7.251221468256328e-06,5.752387651760312e-06
2021-01-03 17:15:00,36,12,6865.5,6818.5,1.0514230572987598e-05,1.0052894982432567e-05
2021-01-03 17:30:00,22,5,10011.5,13850.5,6.470898457779004e-06,4.205196782183422e-06
2021-01-03 17:45:00,19,9,11112.5,8465.0,5.591953943490068e-06,7.707379901893617e-06
2021-01-03 18:00:00,23,10,9649.5,7924.5,6.853315216743543e-06,8.489187746027271e-06
2021-01-03 18:15:00,18,7,11449.5,10302.5,5.3414967229917614e-06,6.0570819402044874e-06
2021-01-03 18:30:00,22,18,9769.5,4764.0,6.575630057444105e-06,1.5821727802994876e-05
2021-01-03 18:45:00,20,8,10400.5,9152.5,6.016123210203345e-06,7.0311497511851886e-06
2021-01-03 19:00:00,21,14,10371.5,6096.5,6.232521117117086e-06,1.1776442740411873e-05
2021-01-03 19:15:00,18,8,11329.5,9087.0,5.382324446517636e-06,7.017002196321688e-06
2021-01-03 19:30:00,22,11,9829.5,7108.5,6.6415555489139996e-06,9.563454389277803e-06
2021-01-03 19:45:00,17,10,11845.0,7590.0,5.146089925197042e-06,8.776302578828751e-06
2021-01-03 20:00:00,21,6,10183.5,11542.0,6.456643332562637e-06,5.400015120042336e-06
2021-01-03 20:15:00,20,8,10544.5,9017.5,6.128757847874424e-06,7.341483603714056e-06
2021-01-03 20:30:00,21,8,10258.5,9025.0,6.358842182015499e-06,7.291300202880429e-06
2021-01-03 20:45:00,25,16,8921.0,4992.0,7.717323693881551e-06,1.4971964995545841e-05
2021-01-03 21:00:00,21,11,10254.0,6904.0,6.458652934135272e-06,1.0213044099924423e-05
2021-01-03 21:15:00,32,9,7445.5,7958.5,9.895895182678224e-06,8.441090101133637e-06
2021-01-03 21:30:00,45,11,5630.5,6649.5,1.4291135843597809e-05,1.0704658472737183e-05
2021-01-03 21:45:00,41,9,6120.0,7737.5,1.2836604736832385e-05,8.870788100527714e-06
2021-01-03 22:00:00,42,6,6090.0,11263.5,1.278014379487504e-05,5.7262508517798135e-06
2021-01-03 22:15:00,34,10,7152.5,7253.5,1.0522826641692489e-05,9.650404448450433e-06
2021-01-03 22:30:00,28,12,8289.5,6364.0,8.648784892055442e-06,1.1260849124328219e-05
2021-01-03 22:45:00,24,6,9363.5,11204.5,7.334674152516603e-06,5.470778747118723e-06
2021-01-03 23:00:00,23,7,9911.0,10003.0,6.906415369236484e-06,6.378742385376277e-06
2021-01-03 23:15:00,33,7,7419.5,9889.0,1.0155664799050167e-05,6.479441657256049e-06
2021-01-03 23:30:00,27,7,8444.0,9568.0,8.559898523988165e-06,6.86248270899446e-06
2021-01-03 23:45:00,23,4,9409.0,14677.5,7.580081917615715e-06,4.208041356630453e-06
2021-01-04 00:00:00,15,5,12656.5,12050.0,5.111601597682195e-06,5.3848498326927146e-06
2021-01-04 00:15:00,29,8,7254.0,7605.0,1.0328547535537326e-05,9.21974454392805e-06
2021-01-04 00:30:00,21,8,9207.5,7452.0,7.752536094515967e-06,9.446929511735448e-06
2021-01-04 00:45:00,27,10,7388.0,5960.0,1.0309813720758314e-05,1.2442778771126285e-05
2021-01-04 01:00:00,19,4,9849.0,13335.0,7.255666389041957e-06,4.962261997508945e-06
2021-01-04 01:15:00,13,4,12675.0,12704.0,5.2429925388183095e-06,5.2520801519952e-06
2021-01-04 01:30:00,16,7,10547.0,7590.0,6.6802470522366085e-06,9.54682581679914e-06
2021-01-04 01:45:00,26,16,6989.5,3638.5,1.1136386902067042e-05,2.2646722453092968e-05
2021-01-04 02:00:00,27,7,6707.5,7586.0,1.1572432066609206e-05,9.717997592713168e-06
2021-01-04 02:15:00,32,13,5691.0,4377.0,1.3734483252943685e-05,1.8279710505630854e-05
2021-01-04 02:30:00,34,14,5295.0,4041.5,1.473598531949133e-05,2.029270781544652e-05
2021-01-04 02:45:00,27,7,6495.0,7204.0,1.1619800139437602e-05,1.0336405706877252e-05
2021-01-04 03:00:00,21,7,8159.5,7819.5,8.784442334319142e-06,9.19734748498533e-06
2021-01-04 03:15:00,30,8,5888.5,6668.0,1.3139608781288146e-05,1.1553497749234219e-05
2021-01-04 03:30:00,33,16,5438.0,3589.0,1.4557498368898477e-05,2.3088955975133195e-05
2021-01-04 03:45:00,23,11,7224.5,4941.5,1.0363179892186883e-05,1.6183991384231494e-05
2021-01-04 04:00:00,26,10,6777.5,5557.5,1.1383373182436505e-05,1.391879496640699e-05
2021-01-04 04:15:00,15,6,10230.0,8157.5,6.837846844082959e-06,8.966840623374761e-06
2021-01-04 04:30:00,17,10,9351.5,5259.0,7.7830524490748e-06,1.4866660918224445e-05
2021-01-04 04:45:00,21,6,7823.0,8245.5,9.780702673624937e-06,9.081937237759061e-06
2021-01-04 05:00:00,18,5,9214.0,10227.5,7.981468803098938e-06,6.9851230848538775e-06
2021-01-04 05:15:00,23,4,7583.0,12229.0,1.0122339475099484e-05,5.699873177821794e-06
2021-01-04 05:30:00,11,6,13799.0,8606.5,4.819965524101142e-06,8.239030760421344e-06
2021-01-04 05:45:00,27,9,6822.5,6144.0,1.1669973159061735e-05,1.2529880283954933e-05
2021-01-04 06:00:00,27,10,7006.0,6054.5,1.1033675595225933e-05,1.2479829475610045e-05
2021-01-04 06:15:00,34,8,5825.5,7089.5,1.3961691582126569e-05,1.0649046045143968e-05
2021-01-04 06:30:00,25,12,7801.0,5266.5,9.826294692936153e-06,1.4773558285380827e-05
2021-01-04 06:45:00,35,12,5925.0,5212.5,1.3704524960051311e-05,1.5241637104241363e-05
2021-01-04 07:00:00,22,13,9125.0,5396.5,8.032149041636836e-06,1.4420970309440744e-05
2021-01-04 07:15:00,27,6,7747.0,10150.5,9.80225582580738e-06,7.061191105252937e-06
2021-01-04 07:30:00,25,9,8650.0,7447.0,8.561274410761727e-06,9.831960864425999e-06
2021-01-04 07:45:00,29,10,7733.0,6822.5,9.831718275842078e-06,1.1012463906649547e-05
2021-01-04 08:00:00,23,10,9804.5,7493.5,7.2283128614942105e-06,9.865513322389193e-06
2021-01-04 08:15:00,27,10,8669.5,7371.0,8.357164148013424e-06,1.01621368941461e-05
2021-01-04 08:30:00,45,9,5990.5,8459.5,1.3294717595086034e-05,8.42603532568499e-06
2021-01-04 08:45:00,51,26,5496.0,3453.0,1.48620452505566e-05,2.451537349642971e-05
2021-01-04 09:00:00,73,17,4315.0,5252.5,1.9818204622691247e-05,1.4012690551984607e-05
2021-01-04 09:15:00,59,23,5216.0,4067.5,1.592069228566903e-05,1.9927705749229752e-05
2021-01-04 09:30:00,59,15,5284.5,5928.0,1.5534495927987343e-05,1.2689335459501985e-05
2021-01-04 09:45:00,58,20,5430.0,4749.5,1.5002466353735913e-05,1.6615449543448984e-05
2021-01-04 10:00:00,37,10,8289.0,9164.5,7.981226429766611e-06,7.218564415220488e-06
2021-01-04 10:15:00,65,26,5317.0,4028.5,1.5255820154065009e-05,1.9703582338618188e-05
2021-01-04 10:30:00,55,18,6154.0,5465.5,1.2888412824767497e-05,1.3237863820624004e-05
2021-01-04 10:45:00,46,16,6994.5,6012.5,1.0896443282473e-05,1.2117686975910038e-05
2021-01-04 11:00:00,38,9,8089.5,10126.5,8.83819178038861e-06,6.3137336333993715e-06
2021-01-04 11:15:00,44,14,7090.0,6760.0,1.0562706587936093e-05,1.0490458927605344e-05
2021-01-04 11:30:00,49,18,6542.5,5574.5,1.1894272058413012e-05,1.3434770828932824e-05
2021-01-04 11:45:00,38,15,7851.5,6430.0,9.196379240287113e-06,1.1128116521766224e-05
2021-01-04 12:00:00,62,29,5430.5,3951.5,1.4953916611654746e-05,2.028965227733856e-05
2021-01-04 12:15:00,34,8,8430.0,10536.0,8.450977989427827e-06,5.967597437812041e-06
2021-01-04 12:30:00,39,13,7620.5,7155.0,9.713148315291784e-06,9.635903673577092e-06
2021-01-04 12:45:00,31,11,8934.5,8114.5,7.767871931346044e-06,8.192344328700686e-06
2021-01-04 13:00:00,49,11,6296.0,8559.5,1.2283121436954746e-05,7.748121256688919e-06
2021-01-04 13:15:00,37,13,7779.5,7232.5,9.23362416753887e-06,9.502104350648116e-06
2021-01-04 13:30:00,44,12,6836.5,7545.5,1.109442185076641e-05,8.859573544427439e-06
2021-01-04 13:45:00,45,18,6562.5,5468.5,1.1623524877830295e-05,1.3442054662862067e-05
2021-01-04 14:00:00,36,19,7673.0,5344.0,9.453262675446646e-06,1.3828309168969565e-05
2021-01-04 14:15:00,40,18,6916.0,5297.5,1.079353823246637e-05,1.3800664732017926e-05
2021-01-04 14:30:00,26,12,9592.0,7374.0,7.0622447236204114e-06,9.201593102485809e-06
2021-01-04 14:45:00,20,11,11488.5,7810.5,5.466316421552483e-06,8.514637048114667e-06
2021-01-04 15:00:00,30,17,8569.0,5876.5,8.05623033944121e-06,1.199002711862016e-05
2021-01-04 15:15:00,28,8,9196.5,10686.0,7.13278208815762e-06,5.498145750345696e-06
2021-01-04 15:30:00,32,11,8378.5,8281.0,8.161274954373372e-06,7.649598326546053e-06
2021-01-04 15:45:00,22,9,10758.5,9633.5,5.82406556838909e-06,6.467134024885532e-06
2021-01-04 16:00:00,28,15,8954.5,6327.5,7.604606109920779e-06,1.1055897141829469e-05
2021-01-04 16:15:00,30,17,8236.5,5431.5,8.532954697690212e-06,1.3367354561216585e-05
2021-01-04 16:30:00,36,13,7240.0,6672.0,1.0239554374593618e-05,1.0324458005664156e-05
2021-01-04 16:45:00,34,9,7507.0,9033.5,9.62485431792196e-06,6.937865249697625e-06
2021-01-04 17:00:00,24,15,9936.0,6214.5,6.652771613954077e-06,1.1307399185113432e-05
2021-01-04 17:15:00,42,18,6381.0,5080.0,1.1937953340225133e-05,1.4440502722034766e-05
2021-01-04 17:30:00,34,12,7282.5,6909.5,9.775958043888303e-06,9.817870323932447e-06
2021-01-04 17:45:00,38,18,6667.5,4882.5,1.092145148389474e-05,1.5195182114257639e-05
2021-01-04 18:00:00,27,9,8683.0,8651.0,7.892733657071831e-06,7.578819725141472e-06
2021-01-04 18:15:00,27,15,8606.0,5529.5,7.997526098593502e-06,1.3113355340457675e-05
2021-01-04 18:30:00,27,14,8641.5,5816.0,7.907636463107507e-06,1.2194516474356238e-05
2021-01-04 18:45:00,36,19,6885.0,4538.0,1.0642203787560327e-05,1.66290616483076e-05
2021-01-04 19:00:00,32,15,7487.0,5635.5,9.625053050585367e-06,1.2965381566857719e-05
2021-01-04 19:15:00,29,12,8138.0,6496.5,8.742563168787241e-06,1.0773811020172166e-05
2021-01-04 19:30:00,23,13,9555.0,6096.0,7.0182890509808515e-06,1.1665564420387456e-05
2021-01-04 19:45:00,34,13,7063.0,6007.5,1.042771416531362e-05,1.1759406168079906e-05
2021-01-04 20:00:00,27,9,8431.5,8407.5,8.31611845479127e-06,7.980513359822726e-06
2021-01-04 20:15:00,29,19,7920.5,4406.0,9.006300683733501e-06,1.75243934945762e-05
2021-01-04 20:30:00,29,11,8121.0,7049.5,8.832493586543666e-06,9.953850330286853e-06
2021-01-04 20:45:00,37,24,6743.0,3652.5,1.1145961486786914e-05,2.198476638895632e-05
2021-01-04 21:00:00,17,12,12028.0,6510.0,5.270209859756616e-06,1.1025003789845054e-05
2021-01-04 21:15:00,17,7,12142.0,9983.5,5.2211222034364185e-06,6.545157378309162e-06
2021-01-04 21:30:00,23,12,9773.0,6317.0,7.019932028745096e-06,1.1359269068899647e-05
2021-01-04 21:45:00,66,9,4170.5,8109.5,2.0391989655699792e-05,8.572465431533148e-06
2021-01-04 22:00:00,41,10,6462.0,7679.5,1.2262624746036556e-05,9.220541522403613e-06
2021-01-04 22:15:00,38,9,6876.0,8096.0,1.1422023946573786e-05,8.50098375273094e-06
2021-01-04 22:30:00,42,12,6271.0,6379.0,1.2717915424651195e-05,1.1323457391245269e-05
2021-01-04 22:45:00,55,17,4903.0,4607.0,1.7010747699682982e-05,1.6550778762819553e-05
2021-01-04 23:00:00,33,10,7407.0,7168.0,1.0480326046119153e-05,1.000513263304075e-05
2021-01-04 23:15:00,36,11,6635.0,6370.5,1.1721554473482424e-05,1.139422892663256e-05
2021-01-04 23:30:00,54,15,4817.5,4803.0,1.7609687154124546e-05,1.5864756126968813e-05
2021-01-04 23:45:00,80,9,3278.5,7267.0,2.6915527635181554e-05,9.784278404031994e-06
2021-01-05 00:00:00,92,18,2876.0,4002.0,3.149053247409818e-05,1.9847132971380443e-05
2021-01-05 00:15:00,73,18,3491.5,3994.0,2.5387101126909075e-05,2.031951305415828e-05
2021-01-05 00:30:00,63,13,3885.5,5094.0,2.2277692497827924e-05,1.5209552534964423e-05
2021-01-05 00:45:00,47,9,4877.5,6735.5,1.7268828258563593e-05,1.096397724365612e-05
2021-01-05 01:00:00,50,16,4611.0,4155.0,1.8775252714901545e-05,1.941201021071737e-05
2021-01-05 01:15:00,47,14,4809.0,4514.0,1.8062716056025164e-05,1.7805158154317306e-05
2021-01-05 01:30:00,32,7,6374.5,8012.5,1.2666730791991302e-05,9.081945093154808e-06
2021-01-05 01:45:00,36,13,5640.5,4509.0,1.4731035837336627e-05,1.79085808276244e-05
2021-01-05 02:00:00,29,10,6679.0,5673.0,1.1959764054475488e-05,1.3466907095848018e-05
2021-01-05 02:15:00,30,10,6357.0,5520.0,1.2577071244497005e-05,1.3733679238934433e-05
2021-01-05 02:30:00,26,7,7020.5,7539.0,1.1165804466150003e-05,9.885679181465764e-06
2021-01-05 02:45:00,27,8,6656.0,6547.5,1.1851342032803634e-05,1.1487089946786054e-05
2021-01-05 03:00:00,33,13,5929.0,4730.5,1.3833972211322726e-05,1.6393980130496082e-05
2021-01-05 03:15:00,37,6,5153.5,8701.0,1.6119426653776934e-05,8.308201025232008e-06
2021-01-05 03:30:00,32,10,5787.0,5480.5,1.414249625665802e-05,1.4295823475171728e-05
2021-01-05 03:45:00,25,5,7184.0,9974.0,1.098646116417816e-05,7.148637326752774e-06
2021-01-05 04:00:00,30,13,6237.0,4613.0,1.2999714439606142e-05,1.7754299613365984e-05
2021-01-05 04:15:00,26,12,6923.0,4692.0,1.155221311522755e-05,1.717096847124006e-05
2021-01-05 04:30:00,23,7,7653.0,7571.5,1.0120250577404297e-05,9.934221263491028e-06
2021-01-05 04:45:00,31,6,6058.0,8574.0,1.3566668358853258e-05,8.52028253256878e-06
2021-01-05 05:00:00,39,8,5177.0,7134.5,1.6489210348628416e-05,1.0569009023291454e-05
2021-01-05 05:15:00,40,9,4934.0,6173.5,1.7121030275117836e-05,1.2450216426262207e-05
2021-01-05 05:30:00,45,13,4578.0,4728.5,1.8927428872825345e-05,1.6971035663978715e-05
2021-01-05 05:45:00,40,5,5061.0,10477.5,1.644926225058806e-05,6.308177163894012e-06
2021-01-05 06:00:00,38,5,5624.5,11156.5,1.3675779654398652e-05,5.196122445586205e-06
2021-01-05 06:15:00,44,10,4930.5,6046.0,1.6441425366952067e-05,1.1351794378137352e-05
2021-01-05 06:30:00,43,10,5174.5,6128.5,1.5782081025203984e-05,1.1236081304284317e-05
2021-01-05 06:45:00,34,6,6259.5,9508.0,1.266932647997296e-05,7.074670791985812e-06
2021-01-05 07:00:00,38,8,5876.0,7976.0,1.3698358540115464e-05,8.722616436026151e-06
2021-01-05 07:15:00,61,14,4013.5,4923.0,2.180049969604385e-05,1.5884235690289177e-05
2021-01-05 07:30:00,87,24,3001.5,3314.5,2.929043418186936e-05,2.4804560731899906e-05
2021-01-05 07:45:00,66,26,3943.0,3084.0,2.213930790510824e-05,2.767385299862163e-05
2021-01-05 08:00:00,155,11,1909.5,6975.0,4.8263870725066574e-05,1.0496633920349633e-05
2021-01-05 08:15:00,280,18,1122.0,4587.5,8.553980197535843e-05,1.758813855935557e-05
2021-01-05 08:30:00,230,21,1397.5,4173.5,6.761273541725582e-05,1.929427070413063e-05
2021-01-05 08:45:00,182,15,1809.0,5623.0,5.159243450808173e-05,1.3557924878249835e-05
2021-01-05 09:00:00,196,24,1766.0,4076.0,5.323892297658818e-05,1.8916092156048305e-05
2021-01-05 09:15:00,196,12,1723.5,6953.0,5.380160493481496e-05,1.0274430025994308e-05
2021-01-05 09:30:00,250,15,1403.0,5993.0,6.74150637611673e-05,1.239119498206168e-05
2021-01-05 09:45:00,212,26,1679.5,3870.5,5.6104396520468834e-05,2.074553053502723e-05
2021-01-05 10:00:00,209,23,1900.0,4703.5,4.684505292706494e-05,1.6378336730057952e-05
2021-01-05 10:15:00,179,25,2078.0,4186.0,4.402378366466765e-05,1.8382907131759118e-05
2021-01-05 10:30:00,143,23,2598.0,4535.0,3.487218004774806e-05,1.6445980673827578e-05
2021-01-05 10:45:00,128,21,2861.0,4853.5,3.109164968163851e-05,1.5476590551320372e-05
2021-01-05 11:00:00,133,24,2843.5,4617.5,3.17682646024142e-05,1.6583919816747685e-05
2021-01-05 11:15:00,133,14,2775.5,6921.5,3.247668942883759e-05,1.0073174417015029e-05
2021-01-05 11:30:00,121,17,2949.5,5890.0,3.0057310099281035e-05,1.2329633476260378e-05
2021-01-05 11:45:00,108,22,3288.5,4767.0,2.656261990071483e-05,1.5472233670112285e-05
2021-01-05 12:00:00,106,18,3332.0,5859.0,2.6027023908031306e-05,1.2338316642332765e-05
2021-01-05 12:15:00,126,20,2813.0,5255.5,3.1490096364693296e-05,1.4346986164483893e-05
2021-01-05 12:30:00,100,12,3412.0,7766.5,2.505144313848488e-05,8.639259097139829e-06
2021-01-05 12:45:00,93,15,3601.0,6356.0,2.3605708520264735e-05,1.0984657362905985e-05
2021-01-05 13:00:00,101,20,3350.5,5335.0,2.574694172217979e-05,1.4112692673536725e-05
2021-01-05 13:15:00,81,13,3992.5,7166.0,2.061185135648884e-05,9.563823440048435e-06
