time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:15:00,1709,700,160.0,140.0,0.0006073714782049951,0.0007883983799539577
2021-01-02 23:30:00,1779,745,155.0,128.5,0.0006345589583388325,0.0008384871216256521
2021-01-02 23:45:00,1651,705,160.0,132.0,0.0006055946528669827,0.0008166366847098972
2021-01-03 00:00:00,1580,630,172.0,148.0,0.0005772699588348063,0.000731657180286136
2021-01-03 00:15:00,1585,643,163.0,140.5,0.0005903058007507497,0.0007718726254112952
2021-01-03 00:30:00,1495,657,171.0,132.0,0.0005693721938424777,0.0008057335854776637
2021-01-03 00:45:00,1491,625,190.0,159.0,0.0005615258740653005,0.0007416399379633025
2021-01-03 01:00:00,1502,614,182.0,162.0,0.0005861790531139884,0.0007243709534326218
2021-01-03 01:15:00,1479,599,162.0,155.0,0.0005997698246433621,0.0007631127355744303
2021-01-03 01:30:00,1339,525,174.0,169.0,0.000560804106811613,0.0006822638684751207
2021-01-03 01:45:00,1486,557,150.0,145.0,0.0006460032569693145,0.0007588100985771969
2021-01-03 02:00:00,1320,586,167.0,134.0,0.0005712183828461389,0.0008101565427053423
2021-01-03 02:15:00,1284,514,164.0,143.5,0.000577853624816383,0.0007445002578230465
2021-01-03 02:30:00,1301,507,162.0,143.0,0.0006042343779172537,0.0007595630789421249
2021-01-03 02:45:00,1281,468,161.0,146.0,0.0006016751085927284,0.0007164255874154027
2021-01-03 03:00:00,1282,477,169.0,156.5,0.0005759170535688214,0.0006551459863037405
2021-01-03 03:15:00,1261,500,169.5,139.0,0.0005819617695883671,0.000757929457989486
2021-01-03 03:30:00,1291,519,168.0,132.0,0.0006007059574582924,0.0007974163096986719
2021-01-03 03:45:00,1208,466,170.0,142.0,0.0005737300049393974,0.000733202426805629
2021-01-03 04:00:00,1163,462,180.0,149.0,0.0005393285521833995,0.0006879862998399166
2021-01-03 04:15:00,1254,465,161.0,140.0,0.0005980650164396341,0.0007273614611049325
2021-01-03 04:30:00,1428,540,144.0,128.0,0.0006624184675588905,0.0008147106570188832
2021-01-03 04:45:00,1518,529,142.0,134.0,0.0006866218206424393,0.0007884531116324408
2021-01-03 05:00:00,1468,534,152.0,144.5,0.0006522693463621321,0.0007586240208209619
2021-01-03 05:15:00,1473,508,146.0,142.5,0.0006589778461758706,0.0007460428886545675
2021-01-03 05:30:00,1547,532,142.0,138.0,0.0006922939228497269,0.0007664612684933995
2021-01-03 05:45:00,1449,457,149.0,151.0,0.0006548501391951988,0.0006817069823502035
2021-01-03 06:00:00,1503,480,148.0,155.0,0.0006586122868219263,0.0006549646319098767
2021-01-03 06:15:00,1587,548,130.0,129.0,0.0007051208569151162,0.000796965713022536
2021-01-03 06:30:00,1600,587,138.0,130.0,0.0006961397744246077,0.0008107656417686571
2021-01-03 06:45:00,1474,496,150.0,146.5,0.0006401892945061856,0.0006953839683151659
2021-01-03 07:00:00,1589,589,154.0,148.0,0.0006442896635502348,0.0007315216270829426
2021-01-03 07:15:00,1651,541,145.0,152.0,0.0006672284156053048,0.0007038597796827817
2021-01-03 07:30:00,1618,571,160.0,154.0,0.0006235745079041343,0.0006892738843661577
2021-01-03 07:45:00,1770,657,147.0,136.0,0.0006553060538432034,0.0007891910851437481
2021-01-03 08:00:00,1858,702,153.0,141.0,0.0006425739478802668,0.0007666760225896392
2021-01-03 08:15:00,1875,714,154.0,135.0,0.0006310942669713871,0.000801794942627866
2021-01-03 08:30:00,1891,748,156.5,139.5,0.0006145650286824097,0.0007901255433433508
2021-01-03 08:45:00,1952,768,149.0,130.0,0.0006325284905154751,0.0008045153423589898
2021-01-03 09:00:00,1988,833,158.0,140.5,0.0005958327076790187,0.0007623171880104803
2021-01-03 09:15:00,2198,934,163.0,117.0,0.0006193049583842848,0.0008923385001070043
2021-01-03 09:30:00,2064,833,183.0,140.0,0.0005741261057977558,0.0007894327835418902
2021-01-03 09:45:00,2153,860,179.0,145.0,0.0005940178839940736,0.0007959219182088425
2021-01-03 10:00:00,2338,939,215.5,146.0,0.0005833743791354582,0.0007781114514140249
2021-01-03 10:15:00,2336,977,182.0,141.0,0.0005872866026500805,0.0008161928654551591
2021-01-03 10:30:00,2298,974,174.0,143.0,0.0005790303333279579,0.0007840289913636067
2021-01-03 10:45:00,2260,994,172.0,133.0,0.0005864420818382522,0.0008326178459992043
2021-01-03 11:00:00,2297,1046,166.0,132.0,0.0005980219713845055,0.0008294116014542456
2021-01-03 11:15:00,2388,1066,161.0,123.0,0.0006305594789487401,0.0008761634233825497
2021-01-03 11:30:00,2468,1113,151.0,121.0,0.000661784087310451,0.0009078666276221481
2021-01-03 11:45:00,2526,1074,150.0,132.0,0.0006620569054422336,0.0008375072229149463
2021-01-03 12:00:00,2423,1115,162.0,140.0,0.0006303405295692925,0.0008081941463548995
2021-01-03 12:15:00,2630,1207,149.0,119.0,0.0006863292605911303,0.0009151322847600525
2021-01-03 12:30:00,2487,1119,154.0,125.0,0.0006563349118447471,0.0008655396860388218
2021-01-03 12:45:00,2345,1053,161.0,134.0,0.0006378288252389819,0.0008307757852132956
2021-01-03 13:00:00,2365,1138,156.0,129.0,0.0006424251017897447,0.0008669584461788693
2021-01-03 13:15:00,2580,1203,145.0,122.0,0.0006959099913254012,0.0009283797111604668
2021-01-03 13:30:00,2581,1147,149.0,130.5,0.000691853419286493,0.0008853095727667351
2021-01-03 13:45:00,2741,1187,135.0,124.0,0.0007293338555658204,0.000926258291065158
2021-01-03 14:00:00,2732,1161,138.0,130.0,0.0007236689272932584,0.0008863502068150482
2021-01-03 14:15:00,2742,1201,136.0,123.0,0.0007347829978395986,0.0009397076969180561
2021-01-03 14:30:00,2719,1179,138.0,126.0,0.0007247514481035049,0.0009165190311795266
2021-01-03 14:45:00,2582,1137,145.0,125.5,0.0007052080240764903,0.0009126650944532117
2021-01-03 15:00:00,2566,1185,143.0,120.0,0.0007031086664582367,0.0009288369785285812
2021-01-03 15:15:00,2481,1135,150.0,129.0,0.0006856483384013091,0.0009030462494937768
2021-01-03 15:30:00,2608,1208,142.0,120.5,0.0007220526450576907,0.0009476419952884619
2021-01-03 15:45:00,2524,1130,144.0,129.0,0.0007037499780426661,0.0009040267591920721
2021-01-03 16:00:00,2651,1183,137.0,129.0,0.0007333617346176615,0.0009066481913786416
2021-01-03 16:15:00,2609,1264,136.0,116.0,0.0007222315265549501,0.000979421304582979
2021-01-03 16:30:00,2522,1084,137.0,129.0,0.0007236703919527393,0.0008926079055087248
2021-01-03 16:45:00,2331,1038,153.5,132.0,0.000673731550782046,0.0008597690219754642
2021-01-03 17:00:00,2412,1136,144.0,118.0,0.0006995978472573705,0.0009335303389142453
2021-01-03 17:15:00,2259,1077,156.0,128.0,0.0006597679684549718,0.0009022473246733226
2021-01-03 17:30:00,2277,1071,155.0,126.0,0.0006697379903801272,0.000900753150743689
2021-01-03 17:45:00,2396,1025,142.0,133.0,0.0007051748236106423,0.0008777849332712175
2021-01-03 18:00:00,2259,1091,152.5,119.5,0.000673114742374942,0.0009261703830915754
2021-01-03 18:15:00,2221,1064,154.0,125.0,0.0006590813456535946,0.000920676454911082
2021-01-03 18:30:00,2441,1046,138.0,123.0,0.0007295960441009575,0.0009194181823295912
2021-01-03 18:45:00,2336,999,144.0,131.5,0.0007026831909517508,0.0008780148251792503
2021-01-03 19:00:00,2455,1115,136.0,119.5,0.0007286113972629735,0.0009379095468256597
2021-01-03 19:15:00,2465,1005,139.0,130.0,0.0007370794311481097,0.0008815109009129119
2021-01-03 19:30:00,2248,991,151.0,133.0,0.000678646221543576,0.000861580299979482
2021-01-03 19:45:00,2246,971,145.0,131.0,0.0006798892924701505,0.0008521789804042715
2021-01-03 20:00:00,2273,984,143.0,127.0,0.0006988547759483271,0.0008856024796869431
2021-01-03 20:15:00,2079,873,160.0,140.0,0.0006370843782865464,0.0008011393982552963
2021-01-03 20:30:00,2227,899,150.0,140.0,0.0006743400733023102,0.0008193598602986883
2021-01-03 20:45:00,2300,959,139.0,126.0,0.0007099937798371028,0.0008973821519205287
2021-01-03 21:00:00,2084,914,156.0,131.0,0.0006409444149875196,0.0008486111188482657
2021-01-03 21:15:00,2050,877,156.0,141.0,0.0006339557851403237,0.0008225373354104668
2021-01-03 21:30:00,2015,847,155.0,134.0,0.0006399253049966574,0.0008242587024007629
2021-01-03 21:45:00,2080,876,152.0,125.0,0.0006512228744539355,0.0008634233751180308
2021-01-03 22:00:00,2119,926,160.0,121.0,0.0006447886833652433,0.000883751381458018
2021-01-03 22:15:00,2007,821,160.0,138.0,0.0006211562667610832,0.0007922982052177808
2021-01-03 22:30:00,2161,897,148.0,124.0,0.0006675008625618504,0.0008417484720435345
2021-01-03 22:45:00,2109,951,153.0,126.5,0.0006445344911523965,0.0008671184314183176
2021-01-03 23:00:00,1860,872,178.0,142.0,0.0005585188081208633,0.0007946090514354447
2021-01-03 23:15:00,2011,930,163.0,130.5,0.0006188800579057543,0.0008608401058925894
2021-01-03 23:30:00,1870,809,167.5,142.0,0.000592852231105847,0.0007931069302252169
2021-01-03 23:45:00,1720,731,171.5,144.0,0.0005668582999260448,0.0007690195579242152
2021-01-04 00:00:00,1780,759,167.0,135.0,0.0006065767229249539,0.0008174202046027542
2021-01-04 00:15:00,1697,695,163.0,138.0,0.0006043981092347187,0.0008009653072537492
2021-01-04 00:30:00,1626,690,163.0,139.0,0.0006002677947468077,0.0008147976703871824
2021-01-04 00:45:00,1517,637,168.0,136.0,0.0005792587931255688,0.0007926050077207442
2021-01-04 01:00:00,1482,624,178.0,134.5,0.0005659419783452728,0.0007741128716113952
2021-01-04 01:15:00,1444,641,166.0,124.0,0.0005823754789272031,0.0008416458443572307
2021-01-04 01:30:00,1409,586,164.0,134.0,0.0005882792560375866,0.0007992057040920424
2021-01-04 01:45:00,1356,565,164.0,135.0,0.0005808054092001117,0.0007997123866248457
2021-01-04 02:00:00,1354,548,163.0,137.0,0.0005803360377106986,0.0007607803829724022
2021-01-04 02:15:00,1357,555,164.0,139.0,0.0005824279304451433,0.0007804030254327019
2021-01-04 02:30:00,1238,496,178.0,144.0,0.000536563230162655,0.0007189416483186768
2021-01-04 02:45:00,1271,547,177.0,132.0,0.000546991332489822,0.0008077162745231224
2021-01-04 03:00:00,1252,533,186.0,150.0,0.0005237200858365507,0.0007003123156424545
2021-01-04 03:15:00,1206,505,180.0,144.0,0.0005282122730077835,0.0007293145454204101
2021-01-04 03:30:00,1252,519,172.0,133.0,0.0005523026653897241,0.000748948009443383
2021-01-04 03:45:00,1211,509,176.0,138.0,0.0005456439499755791,0.0007488774195067119
2021-01-04 04:00:00,1206,528,180.0,140.5,0.0005280133868468625,0.000734912374226289
2021-01-04 04:15:00,1112,523,187.5,136.0,0.0005069123793746835,0.0007816096076708332
2021-01-04 04:30:00,1118,475,188.0,143.0,0.0005118501551803309,0.0007061663936156613
2021-01-04 04:45:00,1168,501,175.0,133.0,0.0005439933677520918,0.0007583417593528817
2021-01-04 05:00:00,1143,499,189.0,152.5,0.0005068232689967826,0.0006971152838684169
2021-01-04 05:15:00,1186,525,185.0,141.5,0.0005219606355420865,0.0007481083545891104
2021-01-04 05:30:00,1184,502,192.0,155.0,0.0005188035618668865,0.0006893322402885858
2021-01-04 05:45:00,1264,553,172.0,141.0,0.0005463276323353345,0.0007698915330030086
2021-01-04 06:00:00,1236,541,189.0,155.5,0.0005050971494703427,0.0006751587746305034
2021-01-04 06:15:00,1363,576,164.0,135.0,0.0005596995772481916,0.0007667313152503657
2021-01-04 06:30:00,1450,600,162.0,142.5,0.0005699250921902967,0.0007386779142690412
2021-01-04 06:45:00,1435,559,164.0,143.0,0.0005618855233621037,0.0007100062617725769
2021-01-04 07:00:00,1514,618,170.0,150.0,0.0005527578931380986,0.0006855507424026446
2021-01-04 07:15:00,1471,631,176.0,142.0,0.0005340414192504686,0.0007426019312357673
2021-01-04 07:30:00,1627,707,173.0,134.0,0.0005571677386523731,0.0007723551479054646
2021-01-04 07:45:00,1714,727,163.0,129.0,0.0005810884525790801,0.000800606126013422
2021-01-04 08:00:00,1891,727,161.0,145.0,0.0005942930270037198,0.0007172228185376941
2021-01-04 08:15:00,1861,759,165.0,133.5,0.0005760252770167771,0.0007713061902656892
2021-01-04 08:30:00,1837,779,175.0,145.0,0.0005427199160482901,0.0007293201687454008
2021-01-04 08:45:00,1931,792,167.0,139.0,0.0005627178309573488,0.0007467759926604742
2021-01-04 09:00:00,2058,861,172.0,152.0,0.00055871048100683,0.0007097015626622794
2021-01-04 09:15:00,2093,925,168.0,134.0,0.0005647798127780554,0.0008014403399146747
2021-01-04 09:30:00,2176,895,169.0,141.0,0.0005729332735474654,0.0007571303490836184
2021-01-04 09:45:00,2130,877,172.0,145.0,0.0005509526436803016,0.000728587462480238
2021-01-04 10:00:00,2350,1004,234.0,156.0,0.0005069157327013928,0.0007247438672881371
2021-01-04 10:15:00,2519,1074,165.0,142.0,0.0005912217072013809,0.0008139095166029205
2021-01-04 10:30:00,2542,1076,165.0,140.0,0.0005956790072828905,0.0007913300817217459
2021-01-04 10:45:00,2575,1051,158.0,139.0,0.0006099639446166951,0.0007959805632300908
2021-01-04 11:00:00,2641,1067,156.0,144.0,0.0006142543287370085,0.0007485281985374585
2021-01-04 11:15:00,2548,1032,156.0,144.0,0.0006116767360468447,0.0007732966866634796
2021-01-04 11:30:00,2771,1122,146.0,129.0,0.0006726332219155603,0.0008374340483368128
2021-01-04 11:45:00,3118,1128,123.0,133.0,0.0007545871176635582,0.0008368343624368201
2021-01-04 12:00:00,3179,1154,121.0,137.5,0.0007667500146524264,0.0008073882320016793
2021-01-04 12:15:00,3019,1104,124.0,136.0,0.0007503971338259591,0.0008235284464180615
2021-01-04 12:30:00,2938,1134,133.0,132.0,0.0007317238397519808,0.0008405472896797247
2021-01-04 12:45:00,2831,1093,138.0,136.0,0.0007093821108916339,0.0008140211228427138
2021-01-04 13:00:00,2677,1072,149.0,144.0,0.000671059511974038,0.00075508963519732
2021-01-04 13:15:00,2759,1156,147.0,134.0,0.0006885288940064795,0.0008449563561037862
2021-01-04 13:30:00,2478,1146,162.0,134.0,0.0006248176669590719,0.0008460892734928205
2021-01-04 13:45:00,2423,1141,157.0,136.0,0.0006258622395329512,0.0008520769094625344
2021-01-04 14:00:00,2250,1089,169.0,140.0,0.0005908289172154153,0.0007925804571056766
2021-01-04 14:15:00,2256,1042,163.0,138.0,0.0006087555563111032,0.0007989051472645932
2021-01-04 14:30:00,2332,1048,159.0,140.0,0.0006334290267493382,0.0008036057976170941
2021-01-04 14:45:00,2238,1048,161.0,138.0,0.0006116808075717229,0.0008112126933112881
2021-01-04 15:00:00,2265,1100,170.0,147.0,0.0006082453906278112,0.0007758252841460103
2021-01-04 15:15:00,2474,1178,169.0,144.0,0.0006302322459322126,0.0008096019617384037
2021-01-04 15:30:00,2711,1238,148.5,131.0,0.0006914130125408193,0.0008609275207512741
2021-01-04 15:45:00,2729,1213,143.0,133.0,0.0007224488607333558,0.0008716259524651277
2021-01-04 16:00:00,2472,1084,151.0,138.0,0.000671378082275863,0.0007989728334495431
2021-01-04 16:15:00,2322,1067,151.0,134.0,0.0006604506936012226,0.0008389980774598881
2021-01-04 16:30:00,2396,1013,146.5,139.0,0.0006814992300423975,0.0008045135353644455
2021-01-04 16:45:00,2361,1070,157.0,140.5,0.000668361207194522,0.0008248350907973843
2021-01-04 17:00:00,2329,1129,155.0,133.0,0.0006455960453707936,0.000851070245332871
2021-01-04 17:15:00,2698,1142,135.0,122.0,0.0007668713836173192,0.0009161696726979834
2021-01-04 17:30:00,2439,1055,145.0,137.0,0.0007012812255601049,0.0008631544326457278
2021-01-04 17:45:00,2462,1043,147.0,132.0,0.0007075950935091803,0.0008804763858428178
2021-01-04 18:00:00,2308,955,146.0,141.0,0.0006746825659452513,0.0008041969819455673
2021-01-04 18:15:00,2184,943,153.0,139.0,0.0006469109999751188,0.0008243929390701057
2021-01-04 18:30:00,2543,938,132.0,137.0,0.0007447822046549034,0.000817032603781868
2021-01-04 18:45:00,2597,949,129.0,133.0,0.0007677167565637269,0.0008305778686444164
2021-01-04 19:00:00,2450,955,133.0,134.0,0.0007369181241854422,0.0008254626264232747
2021-01-04 19:15:00,2422,953,138.0,132.0,0.0007301547584414723,0.0008556201585186728
2021-01-04 19:30:00,2209,861,149.0,143.0,0.0006740608918963782,0.0007726193050733539
2021-01-04 19:45:00,2253,929,143.0,136.0,0.0006909894121897525,0.0008403452561650947
2021-01-04 20:00:00,2268,939,146.0,134.0,0.0006985539502024668,0.0008326335605415044
2021-01-04 20:15:00,2145,882,146.0,134.0,0.0006661556885037366,0.0008135007927482214
2021-01-04 20:30:00,2191,951,147.0,127.0,0.0006673101189005921,0.000860555605827527
2021-01-04 20:45:00,2139,928,157.0,129.0,0.0006443570708172219,0.000850077633706311
2021-01-04 21:00:00,1970,888,161.0,134.0,0.0006107243190423843,0.0008158502804485339
2021-01-04 21:15:00,2111,901,155.0,128.0,0.0006483405277326049,0.0008424552568366508
2021-01-04 21:30:00,2068,822,153.0,139.0,0.0006311834537149939,0.0007781099312196257
2021-01-04 21:45:00,2101,909,152.0,122.0,0.0006491450040397767,0.0008658190085848479
2021-01-04 22:00:00,1907,780,172.0,147.5,0.0005703615948949197,0.0007192022387474817
2021-01-04 22:15:00,1907,794,169.0,143.0,0.0005732052543714791,0.0007499756777409297
2021-01-04 22:30:00,2080,857,163.0,135.0,0.000629839621030345,0.0008086835820247662
2021-01-04 22:45:00,2064,849,158.0,135.0,0.0006383669682208305,0.0008265653629196352
2021-01-04 23:00:00,1969,776,160.0,139.0,0.0006253261207517759,0.0007763982923239622
2021-01-04 23:15:00,1826,766,167.0,136.0,0.0005945432907938585,0.0007934526688909582
2021-01-04 23:30:00,1802,773,167.0,130.0,0.0005876417824394897,0.0008175637657431262
2021-01-04 23:45:00,1758,767,164.0,129.0,0.0005914687197831148,0.0008338379484325043
2021-01-05 00:00:00,1723,726,163.0,133.0,0.0005897629070964258,0.0008005010298456776
2021-01-05 00:15:00,1828,674,154.0,142.0,0.0006357208336984902,0.0007608528776945932
2021-01-05 00:30:00,1775,688,154.0,135.0,0.000627665145772136,0.0008049363187735016
2021-01-05 00:45:00,1702,653,157.0,134.0,0.0006253520360867071,0.0007954974600119385
2021-01-05 01:00:00,1595,634,159.0,138.0,0.0005989305616053592,0.0007692009045996758
2021-01-05 01:15:00,1614,618,156.0,135.0,0.0006202813556260557,0.0007859705528120068
2021-01-05 01:30:00,1477,589,164.5,140.0,0.0005846487931178485,0.0007641808085525973
2021-01-05 01:45:00,1395,558,170.0,141.0,0.0005708276386967942,0.0007686913924472628
2021-01-05 02:00:00,1311,530,179.0,150.0,0.0005406638163937021,0.000713746076079945
2021-01-05 02:15:00,1286,525,184.0,148.0,0.0005391371206807717,0.0007210181600440577
2021-01-05 02:30:00,1330,541,167.0,138.0,0.0005711738438453657,0.0007640217767389967
2021-01-05 02:45:00,1308,535,167.5,141.0,0.0005741316807002651,0.0007681991401913173
2021-01-05 03:00:00,1265,518,178.0,161.0,0.0005303022681007046,0.0006532370544305362
2021-01-05 03:15:00,1357,537,166.0,143.0,0.0005911908640317649,0.0007435839917582646
2021-01-05 03:30:00,1257,540,175.0,133.0,0.0005555349310818479,0.0007719744676592732
2021-01-05 03:45:00,1299,524,170.0,138.0,0.0005708565220906973,0.0007491771918436907
2021-01-05 04:00:00,1244,534,176.0,139.0,0.0005390548254290014,0.0007292919995028796
2021-01-05 04:15:00,1245,524,171.0,135.0,0.0005531732818637807,0.0007497989565774826
2021-01-05 04:30:00,1188,496,182.0,144.0,0.0005227329428676654,0.0007039105352416499
2021-01-05 04:45:00,1322,547,166.0,131.0,0.0005785527603356131,0.0007767657575525204
2021-01-05 05:00:00,1313,531,169.0,147.0,0.0005551367484038233,0.0007015179739209703
2021-01-05 05:15:00,1293,535,167.5,137.5,0.000553437303643184,0.0007400961986722535
2021-01-05 05:30:00,1296,534,171.0,145.0,0.0005451099515373698,0.0006971179265049717
2021-01-05 05:45:00,1268,567,183.0,152.0,0.0005214416133436415,0.000715347290385581
2021-01-05 06:00:00,1289,553,221.0,172.0,0.0004638968414347333,0.0005746911424818344
2021-01-05 06:15:00,1366,604,199.0,148.0,0.0005104315238921936,0.0006856483804394961
2021-01-05 06:30:00,1349,533,206.0,175.0,0.0004951169140232597,0.0005988831335183543
2021-01-05 06:45:00,1400,600,189.5,157.0,0.0005216781491753573,0.0007074670791985812
2021-01-05 07:00:00,1438,593,186.0,163.0,0.0005183747258075273,0.0006465639433204384
2021-01-05 07:15:00,1565,678,171.0,141.0,0.0005593079020378464,0.0007692508427154327
2021-01-05 07:30:00,1620,657,182.0,160.0,0.0005454080847658432,0.00067902485003576
2021-01-05 07:45:00,1672,697,171.0,140.5,0.0005608624669294087,0.0007418721361553567
2021-01-05 08:00:00,1751,751,174.5,141.0,0.0005452260492876875,0.0007166338249256887
2021-01-05 08:15:00,1887,808,166.0,132.0,0.000576477165455362,0.0007895119975532945
2021-01-05 08:30:00,1943,866,169.0,134.0,0.0005711806300683829,0.0007956589728465298
2021-01-05 08:45:00,2019,847,166.5,135.0,0.0005723358531418517,0.0007655708247918408
2021-01-05 09:00:00,1962,906,179.0,156.0,0.0005329324840819696,0.0007140824788908234
2021-01-05 09:15:00,2159,873,159.0,142.0,0.0005926411482360485,0.0007474647843910858
2021-01-05 09:30:00,2310,932,154.0,138.5,0.0006229151891531859,0.0007699062482187657
2021-01-05 09:45:00,2073,856,178.0,157.0,0.0005486057263534524,0.0006830066976147428
2021-01-05 10:00:00,2192,913,243.0,169.0,0.0004913127082111308,0.0006501487580236047
2021-01-05 10:15:00,2296,949,192.0,169.0,0.0005646849569501503,0.0006978151547215762
2021-01-05 10:30:00,2363,1032,179.0,151.5,0.0005762444856841166,0.0007379240024082636
2021-01-05 10:45:00,2287,1017,179.0,146.0,0.0005555203345461505,0.0007495091709853723
2021-01-05 11:00:00,2300,1069,179.0,145.0,0.0005493760044026515,0.0007386754285043033
2021-01-05 11:15:00,2369,1114,167.5,134.5,0.0005784757688489943,0.0008015368786110531
2021-01-05 11:30:00,2468,1155,159.0,132.0,0.0006130697630167403,0.0008376898038282786
2021-01-05 11:45:00,2422,1115,164.0,157.0,0.0005956913462919568,0.0007841609337352364
2021-01-05 12:00:00,2500,1144,158.0,139.0,0.0006138449034913043,0.0007841685688238158
2021-01-05 12:15:00,2418,1114,160.0,139.0,0.0006043099445224478,0.0007991271293617527
2021-01-05 12:30:00,2447,1144,158.0,134.5,0.000613008813598725,0.0008236093672606637
2021-01-05 12:45:00,2431,1172,159.0,132.0,0.0006170481442232642,0.0008582678952883875
2021-01-05 13:00:00,2333,1157,159.0,136.0,0.000594728861760846,0.0008164192711640996
2021-01-05 13:15:00,2358,1131,161.0,136.0,0.0006000338950444529,0.000832052639284214
2021-01-05 13:30:00,2241,1094,166.0,137.0,0.0005876941409962425,0.0008126536260768218
2021-01-05 13:45:00,2227,1079,159.0,135.5,0.000604235181247492,0.0008210024447459268
2021-01-05 14:00:00,2300,1088,156.0,141.0,0.0006142156746237862,0.0007986124109359987
2021-01-05 14:15:00,2200,1087,160.0,135.5,0.0005993549306342018,0.0008312551953449709
2021-01-05 14:30:00,2269,1140,154.0,129.0,0.0006214427605752767,0.0008751633254363918
2021-01-05 14:45:00,2185,1066,157.0,133.0,0.0006047075305045198,0.0008294215912601062
2021-01-05 15:00:00,2082,1015,168.0,140.0,0.0005783145381108447,0.0007811874665205372
2021-01-05 15:15:00,2054,1030,166.0,134.0,0.0005869220396655287,0.0008269990292797802
2021-01-05 15:30:00,2143,1085,158.0,127.0,0.0006143409480459057,0.0008774781681814285
2021-01-05 15:45:00,2070,1030,160.0,132.0,0.0006046512578936928,0.0008391551418620283
2021-01-05 16:00:00,1906,1004,172.0,138.0,0.0005573741536305645,0.0007895440461773173
2021-01-05 16:15:00,2106,1045,158.0,130.0,0.0006214928517993339,0.0008539507274516148
2021-01-05 16:30:00,2136,1115,162.0,129.0,0.0006103920969083184,0.000886947944508082
2021-01-05 16:45:00,2030,1062,168.0,132.0,0.0005809487723379095,0.0008480829492204345
2021-01-05 17:00:00,2121,1152,166.0,123.0,0.0005879308686436037,0.000915685404833102
2021-01-05 17:15:00,2029,1076,175.0,130.0,0.0005685996251558114,0.0008807046291832445
2021-01-05 17:30:00,2050,1032,171.0,131.0,0.0005809728830198348,0.0008587012144132
2021-01-05 17:45:00,1847,1014,177.0,129.5,0.0005358467553710153,0.0008648364657357593
2021-01-05 18:00:00,1970,1036,171.0,128.0,0.0005798961485476104,0.0008785833437219878
2021-01-05 18:15:00,1848,963,177.0,133.0,0.0005457783395698156,0.0008412434679148169
2021-01-05 18:30:00,1890,929,180.0,137.0,0.0005578435009903936,0.0008134965113346598
2021-01-05 18:45:00,1808,940,184.0,133.0,0.0005376742199783444,0.0008400252365028499
2021-01-05 19:00:00,1832,974,175.0,131.0,0.0005540144424791178,0.0008570669304156686
2021-01-05 19:15:00,1778,887,177.0,137.0,0.0005448936599262891,0.0008103091050606407
