time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,881,374,334.5,301.0,0.00028448914178247787,0.00032950380603326756
2021-01-02 16:15:00,859,366,333.0,310.0,0.00028443539078243905,0.0003320610375365063
2021-01-02 16:30:00,930,383,306.0,290.0,0.00031117270620545297,0.00035147514024592253
2021-01-02 16:45:00,930,392,306.0,294.0,0.00030661406092520295,0.0003546769860780235
2021-01-02 17:00:00,989,369,290.5,308.5,0.0003279844345021054,0.00033173876965372404
2021-01-02 17:15:00,866,346,326.5,319.0,0.00029473636920869414,0.00032507706487354415
2021-01-02 17:30:00,932,355,295.5,307.0,0.0003151255887049792,0.0003371797148884315
2021-01-02 17:45:00,825,321,356.0,339.5,0.0002760630266947928,0.0003074153171357703
2021-01-02 18:00:00,861,339,340.0,327.0,0.00028842539831849,0.00031584478697713246
2021-01-02 18:15:00,876,354,343.5,301.5,0.00029480487181877436,0.0003389028928329697
2021-01-02 18:30:00,883,344,325.5,307.0,0.00030426358392178867,0.0003328202354703166
2021-01-02 18:45:00,822,297,353.5,355.5,0.0002834600052415962,0.0002899798771539793
2021-01-02 19:00:00,867,386,339.0,298.0,0.0002903730774924359,0.00035549333910472777
2021-01-02 19:15:00,812,335,355.5,318.5,0.00027484523031827207,0.0003251164596273292
2021-01-02 19:30:00,823,333,344.0,316.5,0.00028462627325298085,0.0003328006524092069
2021-01-02 19:45:00,834,334,333.0,307.0,0.0002927252510276973,0.00033852746633476115
2021-01-02 20:00:00,873,340,306.5,304.5,0.00030418987580829835,0.0003403270542991815
2021-01-02 20:15:00,769,300,354.0,350.5,0.00027145826390967675,0.00030729487298990736
2021-01-02 20:30:00,828,319,322.0,318.5,0.00029287061662352013,0.00033039636170426517
2021-01-02 20:45:00,835,286,313.0,340.5,0.00029421164140850916,0.00029916474458548424
2021-01-02 21:00:00,850,332,311.0,301.0,0.0002958723029064058,0.0003399650409442836
2021-01-02 21:15:00,832,272,319.0,373.5,0.00029052500872098815,0.000282602981253656
2021-01-02 21:30:00,824,306,327.0,329.0,0.00028463663404744666,0.0003202029207529164
2021-01-02 21:45:00,842,315,317.5,308.5,0.00029229696816531934,0.00033421396059458254
2021-01-02 22:00:00,866,306,312.5,326.0,0.0002930775819678096,0.00031780948256254153
2021-01-02 22:15:00,1039,301,270.0,321.0,0.00035712407535283617,0.0003190570327695953
2021-01-02 22:30:00,1027,284,280.0,340.0,0.0003505945086044154,0.00030615093888084583
2021-01-02 22:45:00,1022,275,272.5,348.0,0.0003552727587485917,0.0003028024087656342
2021-01-02 23:00:00,901,273,300.0,348.0,0.00031692220351329896,0.00030160313667262136
2021-01-02 23:15:00,921,273,284.0,342.5,0.00032731956198174403,0.00030747536818204337
2021-01-02 23:30:00,831,253,318.0,369.0,0.0002964128692409048,0.00028474797553193287
2021-01-02 23:45:00,875,266,284.5,340.5,0.0003209541618768079,0.00030812107536572
2021-01-03 00:00:00,824,287,314.0,308.0,0.00030105724435435465,0.000333310493241462
2021-01-03 00:15:00,807,283,298.0,297.0,0.00030055317426236914,0.0003397199891001502
2021-01-03 00:30:00,842,231,285.0,365.5,0.00032067651318753597,0.00028329445699442984
2021-01-03 00:45:00,718,190,357.0,461.0,0.0002704061553178308,0.000225458541140844
2021-01-03 01:00:00,657,209,376.0,419.0,0.000256404552527224,0.0002465692659078468
2021-01-03 01:15:00,629,223,385.0,379.0,0.00025507452312418844,0.0002840970618248713
2021-01-03 01:30:00,624,215,376.5,390.5,0.00026134560317434387,0.0002794032985183828
2021-01-03 01:45:00,568,185,383.5,421.5,0.0002469245289088631,0.00025202848875544243
2021-01-03 02:00:00,562,208,390.0,361.5,0.00024320055390873485,0.000287564097069473
2021-01-03 02:15:00,556,202,367.0,358.0,0.0002502232207148824,0.00029258570443629455
2021-01-03 02:30:00,501,177,394.0,396.0,0.00023268364591586793,0.00026517290921648144
2021-01-03 02:45:00,495,190,409.0,351.5,0.00023249740730163976,0.0002908565418994157
2021-01-03 03:00:00,547,203,381.0,371.0,0.00024573059929964533,0.00027881474888817473
2021-01-03 03:15:00,522,195,395.0,347.5,0.00024090725116980777,0.00029559248861589954
