time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,8795,3760,31.0,31.0,0.002840047675342671,0.0033126585847194807
2021-01-02 16:15:00,8417,3419,31.0,34.0,0.002787069481042828,0.0031019581621238115
2021-01-02 16:30:00,8275,3497,32.0,33.0,0.002768767896613036,0.0032091607452741275
2021-01-02 16:45:00,8165,3411,33.0,33.0,0.0026919395779078305,0.0030862326518166787
2021-01-02 17:00:00,8544,3609,31.0,33.0,0.002833467147003021,0.0032445669910034962
2021-01-02 17:15:00,8004,3345,31.0,33.0,0.002724099190700217,0.0031427248034740026
2021-01-02 17:30:00,8186,3333,33.0,32.0,0.0027678305462864373,0.003165690111896175
2021-01-02 17:45:00,7934,3364,37.0,32.0,0.0026548897621775586,0.003221635909173618
2021-01-02 18:00:00,8224,3572,32.0,31.0,0.0027549482877715,0.003328016457469962
2021-01-02 18:15:00,7977,3414,33.0,32.0,0.00268454162385658,0.0032684024749484704
2021-01-02 18:30:00,7570,3293,36.0,32.0,0.002608465832715675,0.003185979754080676
2021-01-02 18:45:00,7630,3307,36.0,32.0,0.002631143357656179,0.0032288331776033994
2021-01-02 19:00:00,8676,3346,31.0,32.0,0.0029057402771907426,0.003081556250374143
2021-01-02 19:15:00,8045,3155,34.0,33.0,0.0027230663521065268,0.003061917701863354
2021-01-02 19:30:00,7429,3056,38.0,33.0,0.0025692449380272115,0.003054170551839448
2021-01-02 19:45:00,7728,3006,36.0,34.0,0.0027124469303861447,0.00304674719701285
2021-01-02 20:00:00,7608,3070,38.0,33.0,0.002650946821477129,0.003072953107936727
2021-01-02 20:15:00,7513,3040,36.0,34.0,0.002652101348183877,0.0031139213796310622
2021-01-02 20:30:00,7468,2952,38.0,34.0,0.002641494885198609,0.003057461002354204
2021-01-02 20:45:00,7512,2900,38.0,33.0,0.0026468477248631386,0.003033488668873791
2021-01-02 21:00:00,7486,2967,38.0,33.0,0.0026057647759498287,0.0030381815556677393
2021-01-02 21:15:00,7579,2859,37.0,33.0,0.0026465012513177512,0.0029704482478095672
2021-01-02 21:30:00,8064,2977,35.0,33.0,0.0027855701662119047,0.0031151767813118693
