time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,505,119,536.5,734.0,0.00018013056434014072,0.0001339328422462451
2021-01-02 23:45:00,529,138,502.0,637.5,0.00019403971615180728,0.00015985228721980964
2021-01-03 00:00:00,466,115,582.0,744.5,0.00017025810178292384,0.00013355646941731058
2021-01-03 00:15:00,423,119,626.0,696.5,0.00015753902442748718,0.00014285045478062852
2021-01-03 00:30:00,468,118,553.5,680.0,0.0001782382519854713,0.00014471318582399444
2021-01-03 00:45:00,488,116,538.0,711.0,0.00018378579915752288,0.00013764837248598897
2021-01-03 01:00:00,515,129,483.5,639.0,0.00020098682580140082,0.00015218868565603942
2021-01-03 01:15:00,494,119,497.0,666.5,0.00020032879876526088,0.00015160336483031252
2021-01-03 01:30:00,436,114,543.0,683.0,0.0001826068637564326,0.00014814872572602622
2021-01-03 01:45:00,422,97,522.0,757.5,0.00018345449154848632,0.00013214466707717795
2021-01-03 02:00:00,411,96,548.0,761.5,0.00017785663284072958,0.00013272189095514135
2021-01-03 02:15:00,447,122,478.0,569.5,0.0002011686684524324,0.00017671017792687094
2021-01-03 02:30:00,423,93,481.0,718.0,0.00019645744954573279,0.00013932813874086315
2021-01-03 02:45:00,378,90,545.0,735.5,0.00017754347466670674,0.00013777415142603898
2021-01-03 03:00:00,369,98,581.5,751.5,0.00016576707704125983,0.00013460022360118777
2021-01-03 03:15:00,412,100,513.5,667.0,0.00019014135532942683,0.0001515858915978972
2021-01-03 03:30:00,357,100,572.5,646.0,0.00016611311139629005,0.00015364476102093868
2021-01-03 03:45:00,361,90,561.0,701.5,0.00017145408260192256,0.0001416056189109584
2021-01-03 04:00:00,391,89,510.0,765.0,0.0001813219810006098,0.0001325341573284688
2021-01-03 04:15:00,367,100,528.0,640.0,0.0001750317871079312,0.00015642181959245856
2021-01-03 04:30:00,379,94,542.5,707.0,0.00017580994342074194,0.00014182000325884265
2021-01-03 04:45:00,382,85,546.0,820.5,0.00017278625526048207,0.0001266890633057797
2021-01-03 05:00:00,363,85,576.0,815.0,0.00016129003591924658,0.00012075475986850516
2021-01-03 05:15:00,332,88,626.5,785.0,0.0001485272538563401,0.0001292357759874054
2021-01-03 05:30:00,364,100,564.0,706.5,0.00016289268772934752,0.00014407166701003746
2021-01-03 05:45:00,333,85,606.5,772.5,0.00015049351024982825,0.00012679451531677746
2021-01-03 06:00:00,340,96,614.0,751.0,0.00014898747672618422,0.00013099292638197538
2021-01-03 06:15:00,406,102,500.0,657.0,0.0001803900868982591,0.00014834033344580052
2021-01-03 06:30:00,356,96,586.5,754.5,0.00015489109980947524,0.00013259540308311937
2021-01-03 06:45:00,364,84,587.0,825.0,0.00015809287869759266,0.00011776663979531036
2021-01-03 07:00:00,390,93,586.5,851.5,0.00015813276827224138,0.00011550341480256988
2021-01-03 07:15:00,381,96,588.0,766.0,0.00015397578821660878,0.0001248993324390888
2021-01-03 07:30:00,397,120,617.5,687.0,0.00015300313945484635,0.00014485615783526958
2021-01-03 07:45:00,428,103,591.0,781.0,0.00015845818703101193,0.00012372402095860892
2021-01-03 08:00:00,469,118,586.5,767.0,0.00016219977478786066,0.00012887146818458327
2021-01-03 08:15:00,483,94,599.5,936.0,0.0001625698831718293,0.00010555843782495716
2021-01-03 08:30:00,461,113,649.5,849.0,0.00014982256912881588,0.00011936388555855432
2021-01-03 08:45:00,559,142,526.0,664.5,0.0001811390503064296,0.0001487515346549174
2021-01-03 09:00:00,508,137,651.5,766.5,0.00015225503797834083,0.00012537509574722186
2021-01-03 09:15:00,590,151,612.0,687.5,0.00016623745470733755,0.0001442645754990981
2021-01-03 09:30:00,578,151,627.0,695.5,0.00016077756257320872,0.00014310246136233542
2021-01-03 09:45:00,603,134,591.5,796.5,0.00016636915190358867,0.00012401574074416848
2021-01-03 10:00:00,545,114,732.5,1056.0,0.00013598761190283348,9.446720496400302e-05
2021-01-03 10:15:00,631,143,642.0,813.5,0.00015863777665762018,0.00011946323414543272
2021-01-03 10:30:00,634,169,625.0,746.0,0.00015974988308525907,0.00013603788453844925
2021-01-03 10:45:00,678,163,551.5,720.5,0.0001759326245514756,0.00013653592444453751
2021-01-03 11:00:00,745,157,496.5,795.5,0.0001939601082635858,0.00012449103387028352
2021-01-03 11:15:00,733,200,492.5,610.5,0.00019355112984481847,0.00016438338149766412
2021-01-03 11:30:00,769,188,458.0,656.5,0.0002062041990039452,0.0001533503378193745
2021-01-03 11:45:00,728,166,502.0,782.0,0.00019080658240773797,0.00012944711266655594
2021-01-03 12:00:00,716,188,514.0,734.0,0.00018626653700850736,0.00013626950629122968
2021-01-03 12:15:00,760,205,478.0,639.0,0.0001983308889921137,0.00015542843278857564
2021-01-03 12:30:00,769,188,472.0,674.0,0.00020294392730543244,0.0001454168552058074
2021-01-03 12:45:00,712,191,491.5,657.0,0.0001936606070661642,0.00015069152419348476
2021-01-03 13:00:00,746,223,471.5,595.5,0.00020264233654763197,0.00016988728778373268
2021-01-03 13:15:00,680,179,528.0,725.0,0.00018341813724855527,0.00013813796200974528
2021-01-03 13:30:00,725,224,497.5,578.5,0.0001943408481141834,0.0001728939357452037
2021-01-03 13:45:00,706,212,527.0,609.0,0.0001878546888104594,0.00016543113538821692
2021-01-03 14:00:00,705,232,517.5,562.0,0.00018674472684544185,0.00017711735398888133
2021-01-03 14:15:00,760,226,484.0,578.0,0.00020365976599492889,0.0001768309238163869
2021-01-03 14:30:00,699,191,524.0,675.5,0.00018631896367206688,0.00014847763779074605
2021-01-03 14:45:00,774,209,460.5,597.0,0.00021139853239163573,0.0001677634166585059
2021-01-03 15:00:00,751,250,461.0,510.0,0.00020578121921673256,0.0001959571684659454
2021-01-03 15:15:00,683,217,512.0,573.0,0.0001887536538202717,0.00017265289527766486
2021-01-03 15:30:00,751,235,461.5,540.5,0.00020792236826622926,0.00018435088484502368
2021-01-03 15:45:00,636,205,559.0,619.0,0.00017733161094894438,0.0001640048545436945
2021-01-03 16:00:00,658,193,537.0,679.0,0.00018202641319442524,0.00014791470915982913
2021-01-03 16:15:00,600,165,608.0,779.0,0.00016609387348906482,0.00012785167346217682
2021-01-03 16:30:00,602,203,570.5,603.0,0.00017273972083883785,0.00016715812252608036
2021-01-03 16:45:00,592,180,572.0,669.5,0.00017110642559544024,0.00014909289398418456
2021-01-03 17:00:00,634,188,534.0,658.0,0.00018389097643498048,0.0001544926969329913
2021-01-03 17:15:00,572,162,589.0,719.0,0.00016705944132635852,0.00013571408226283966
2021-01-03 17:30:00,598,175,555.5,680.0,0.0001758907853523566,0.00014718188737641974
2021-01-03 17:45:00,603,172,548.0,678.0,0.00017747095936444796,0.0001472965936806336
2021-01-03 18:00:00,571,171,566.5,693.5,0.00017014099951132884,0.00014516511045706637
2021-01-03 18:15:00,565,165,578.0,712.0,0.00016766364713835248,0.00014277407430482005
2021-01-03 18:30:00,533,170,622.0,681.5,0.0001593095827553504,0.00014942742925050715
2021-01-03 18:45:00,544,155,610.0,740.0,0.00016363855131753098,0.00013622852642921303
2021-01-03 19:00:00,552,166,593.5,725.5,0.00016382626936422052,0.00013963496392202648
2021-01-03 19:15:00,516,152,646.5,758.0,0.00015429330080017224,0.0001333230417301121
2021-01-03 19:30:00,557,147,597.0,790.5,0.000168152110942959,0.00012780252683853064
2021-01-03 19:45:00,654,190,488.0,621.0,0.0001979731065340509,0.00016674974899774626
2021-01-03 20:00:00,616,204,506.5,560.0,0.000189394871088504,0.00018360051408143944
2021-01-03 20:15:00,554,173,567.5,647.0,0.00016976659238612156,0.00015875958293031647
2021-01-03 20:30:00,601,188,532.0,605.0,0.00018198400720911023,0.00017134555476769006
2021-01-03 20:45:00,554,159,550.0,683.0,0.00017101589305641517,0.00014878390214323678
2021-01-03 21:00:00,600,169,521.5,632.5,0.0001845329409752935,0.00015690949571702068
2021-01-03 21:15:00,583,155,531.0,698.5,0.0001802908403594189,0.00014537432951952376
2021-01-03 21:30:00,591,138,513.5,741.0,0.00018769025074591786,0.00013429480629433918
2021-01-03 21:45:00,576,139,538.0,724.5,0.00018033864215647445,0.0001370043939970391
2021-01-03 22:00:00,637,168,518.0,636.0,0.0001938321808889381,0.00016033502384983482
2021-01-03 22:15:00,576,138,542.5,741.5,0.00017826906310631984,0.00013317558138861599
2021-01-03 22:30:00,597,146,524.5,757.5,0.0001844044493056107,0.0001370069976793267
2021-01-03 22:45:00,597,118,547.0,954.5,0.0001824500195438505,0.00010759198202666824
2021-01-03 23:00:00,577,129,566.5,887.0,0.00017326094208910657,0.00011755110967336284
2021-01-03 23:15:00,540,125,587.5,886.0,0.00016618360580263912,0.00011570431530814372
2021-01-03 23:30:00,562,118,550.5,874.5,0.00017817270261042033,0.0001156818513801923
2021-01-03 23:45:00,590,139,493.0,706.5,0.00019444557962579442,0.00014622943714290824
2021-01-04 00:00:00,534,111,530.0,828.0,0.00018197301687748616,0.00011954366628577828
2021-01-04 00:15:00,573,122,465.0,730.0,0.00020407785302975482,0.00014060110429490276
2021-01-04 00:30:00,502,109,507.0,775.5,0.00018532252949747687,0.00012871441459739552
2021-01-04 00:45:00,586,128,421.5,644.0,0.00022376114223571748,0.00015926756827041642
2021-01-04 01:00:00,646,116,376.0,689.0,0.00024669265722742663,0.0001439055979277594
2021-01-04 01:15:00,503,110,469.5,695.0,0.00020286348054043157,0.000144432204179868
2021-01-04 01:30:00,503,103,440.5,705.5,0.0002100102667046884,0.00014047472273290163
2021-01-04 01:45:00,539,113,414.0,641.0,0.0002308658669313129,0.00015994247732496918
2021-01-04 02:00:00,491,75,450.5,929.5,0.0002104468201742637,0.00010412140277906966
2021-01-04 02:15:00,539,111,421.0,647.5,0.00023134020229177016,0.00015608060508654034
2021-01-04 02:30:00,517,108,422.0,637.5,0.00022407365912285347,0.00015654374600487317
2021-01-04 02:45:00,429,90,517.5,759.0,0.00018462571332661967,0.0001328966448027075
2021-01-04 03:00:00,478,101,472.0,754.0,0.0001999506398002167,0.00013270458514050263
2021-01-04 03:15:00,468,101,459.5,694.0,0.0002049778969880951,0.000145862909084082
2021-01-04 03:30:00,464,94,466.0,727.5,0.0002046872497929968,0.00013564761635390753
2021-01-04 03:45:00,450,98,462.0,697.0,0.00020275786745583036,0.00014418465051406246
2021-01-04 04:00:00,482,107,437.5,655.5,0.00021103022592055369,0.00014893110614055475
2021-01-04 04:15:00,460,101,436.0,647.5,0.0002096939698852108,0.00015094181716014183
2021-01-04 04:30:00,425,80,465.0,821.0,0.00019457631122687006,0.00011893328734579556
2021-01-04 04:45:00,451,93,435.0,689.5,0.00021005223360975463,0.00014077002718526543
2021-01-04 05:00:00,464,105,445.5,664.5,0.0002057445291465504,0.00014668758478193146
2021-01-04 05:15:00,416,79,489.5,847.5,0.00018308231398440807,0.00011257249526198044
2021-01-04 05:30:00,452,85,467.5,821.0,0.00019805676517215603,0.00011671960243930237
2021-01-04 05:45:00,471,96,450.0,725.0,0.00020357619844141024,0.00013365205636218594
2021-01-04 06:00:00,515,111,431.5,732.5,0.00021045714561264281,0.00013852610717927152
2021-01-04 06:15:00,444,74,506.0,1001.0,0.00018232326654306466,9.850367591758173e-05
2021-01-04 06:30:00,506,104,450.5,786.5,0.00019888420458502769,0.00012803750513996716
2021-01-04 06:45:00,503,95,463.5,807.5,0.0001969536015687374,0.00012066296040857749
2021-01-04 07:00:00,550,109,445.5,824.0,0.00020080372604092087,0.00012091428951761853
2021-01-04 07:15:00,523,117,476.0,708.5,0.0001898733258110096,0.0001376932265524323
2021-01-04 07:30:00,577,122,457.5,744.0,0.00019759421340038064,0.00013327769171777464
2021-01-04 07:45:00,561,125,480.0,711.0,0.00019019289492232437,0.00013765579883311932
2021-01-04 08:00:00,612,138,472.0,715.5,0.00019233597701019382,0.00013614408384897086
2021-01-04 08:15:00,565,139,528.5,695.0,0.00017488139791213276,0.0001412537028286308
2021-01-04 08:30:00,636,143,493.0,740.5,0.00018789867534388263,0.00013388033906366152
2021-01-04 08:45:00,700,155,446.0,666.0,0.0002039888563801886,0.00014614934199794636
2021-01-04 09:00:00,694,135,498.5,840.5,0.00018840868504311952,0.00011127724850105425
2021-01-04 09:15:00,722,165,475.0,688.5,0.00019482609881784813,0.00014295962820099604
2021-01-04 09:30:00,770,159,452.0,727.0,0.00020273833668729244,0.00013450695587072104
2021-01-04 09:45:00,876,159,412.0,747.0,0.00022658897458401132,0.00013209282387041945
2021-01-04 10:00:00,840,193,544.0,711.0,0.00018119541083794463,0.0001393182932137554
2021-01-04 10:15:00,961,208,439.0,631.5,0.00022555143335471493,0.0001576286587089455
2021-01-04 10:30:00,1074,224,374.5,615.0,0.0002516755522509144,0.0001647378608788765
2021-01-04 10:45:00,1132,239,348.5,567.5,0.00026814725642955293,0.00018100794920265618
2021-01-04 11:00:00,1213,241,329.0,588.0,0.00028212438498977327,0.0001690677561832498
2021-01-04 11:15:00,1194,231,317.0,587.0,0.00028663344695444763,0.00017309257230548817
2021-01-04 11:30:00,1168,213,319.5,619.5,0.0002835206074331918,0.00015897812147570511
2021-01-04 11:45:00,1150,212,331.0,626.5,0.0002783114770086889,0.00015727738017429598
2021-01-04 12:00:00,1097,245,339.0,575.0,0.0002645878471449235,0.00017141257958441198
2021-01-04 12:15:00,1268,223,285.0,595.5,0.000315171767370426,0.00016634677857901059
2021-01-04 12:30:00,1195,246,298.0,550.0,0.00029762082658394047,0.0001823409464384588
2021-01-04 12:45:00,1174,246,306.0,555.5,0.00029417682733549216,0.00018321060953276083
2021-01-04 13:00:00,1091,251,331.5,571.0,0.0002734874589330129,0.00017679803958444709
2021-01-04 13:15:00,1082,234,343.0,592.0,0.00027002111754802856,0.0001710378783116661
2021-01-04 13:30:00,1130,250,325.0,552.0,0.0002849249248037737,0.00018457444884223832
2021-01-04 13:45:00,1037,252,338.0,539.5,0.00026785767329577816,0.0001881887652800689
2021-01-04 14:00:00,1066,251,328.0,546.0,0.00027992161144517014,0.0001826792421795453
2021-01-04 14:15:00,1010,202,334.0,651.0,0.0002725368403697758,0.00015487412643709004
2021-01-04 14:30:00,1044,235,326.0,551.5,0.00028357628813306565,0.00018019786492368044
2021-01-04 14:45:00,958,237,356.5,557.0,0.000261836556592364,0.0001834517254911978
2021-01-04 15:00:00,915,238,393.0,607.0,0.0002457150253529569,0.00016786037966068224
2021-01-04 15:15:00,820,200,465.5,737.5,0.00020888861829604455,0.0001374536437586424
2021-01-04 15:30:00,929,266,413.0,553.0,0.000236932013519152,0.00018498119589647726
2021-01-04 15:45:00,772,190,480.5,733.0,0.00020437175539983533,0.0001365283849698057
2021-01-04 16:00:00,816,210,435.0,639.5,0.00022161994948911984,0.0001547825599856126
2021-01-04 16:15:00,761,193,441.0,663.5,0.00021645261749807511,0.00015175879001851772
2021-01-04 16:30:00,796,192,425.0,655.0,0.00022640792450490333,0.000152484302852886
2021-01-04 16:45:00,799,179,433.5,740.0,0.00022618407647116606,0.00013798643107731942
2021-01-04 17:00:00,837,202,420.0,668.0,0.00023201541003664843,0.00015227297569286088
2021-01-04 17:15:00,894,201,378.0,625.0,0.0002541078639562207,0.0001612522803960549
2021-01-04 17:30:00,813,191,424.0,648.0,0.00023376040852003492,0.0001562677693225915
2021-01-04 17:45:00,869,205,392.0,588.0,0.00024975635103959286,0.000173056240745712
2021-01-04 18:00:00,844,190,393.0,628.0,0.0002467210076506898,0.00015999730530854217
2021-01-04 18:15:00,850,190,384.0,612.0,0.0002517739697705362,0.00016610250097913052
2021-01-04 18:30:00,942,175,350.0,658.0,0.00027588864993508417,0.00015243145592945298
2021-01-04 18:45:00,962,178,338.5,653.5,0.0002843833345453621,0.0001557880512315133
2021-01-04 19:00:00,1020,190,298.0,612.5,0.00030679856598740863,0.0001642281665135311
2021-01-04 19:15:00,949,199,334.0,582.5,0.00028609284300617555,0.00017866569941785506
2021-01-04 19:30:00,921,177,343.0,638.0,0.00028103670504145065,0.00015883114633912155
2021-01-04 19:45:00,951,188,329.0,601.5,0.0002916692991533309,0.0001700591045845402
2021-01-04 20:00:00,942,227,336.5,516.5,0.000290140132756051,0.0002012862814088621
2021-01-04 20:15:00,924,229,340.5,486.5,0.000286959373509302,0.00021121505843462894
2021-01-04 20:30:00,965,254,325.5,454.0,0.0002939088383108496,0.00022984345308116913
2021-01-04 20:45:00,899,202,366.0,551.5,0.00027081673990868744,0.00018503845044038234
2021-01-04 21:00:00,1005,221,300.0,499.0,0.00031156240641502347,0.00020304381979631303
2021-01-04 21:15:00,960,207,320.0,530.0,0.0002948398420764096,0.00019354965390142807
2021-01-04 21:30:00,902,195,347.0,560.0,0.0002753034213012207,0.00018458812236961923
2021-01-04 21:45:00,816,193,379.0,552.0,0.00025211914483410654,0.00018383175869843304
2021-01-04 22:00:00,833,163,375.5,671.0,0.00024914064423045004,0.00015029482681517886
2021-01-04 22:15:00,863,181,364.5,597.0,0.00025940017541824153,0.00017096422880492226
2021-01-04 22:30:00,796,147,401.0,723.0,0.0002410347780481512,0.00013871235304275457
2021-01-04 22:45:00,838,185,375.0,570.5,0.00025918193767880617,0.00018011141594833038
2021-01-04 23:00:00,855,184,349.5,562.5,0.0002715357202858144,0.0001840944404479498
2021-01-04 23:15:00,823,173,357.5,582.5,0.0002679677592132232,0.00017920014584613025
2021-01-04 23:30:00,752,182,405.5,543.5,0.00024523119888706784,0.00019249237434055495
2021-01-04 23:45:00,647,132,440.5,696.5,0.00021767932974953082,0.00014350274992580255
2021-01-05 00:00:00,714,177,391.0,535.5,0.0002443939150707185,0.00019516347421857428
2021-01-05 00:15:00,664,144,410.0,625.0,0.00023091828970229624,0.00016255610443326621
2021-01-05 00:30:00,725,164,388.0,545.5,0.00025637027080833725,0.00019187435505647424
2021-01-05 00:45:00,710,138,361.0,619.5,0.0002608695332676628,0.00016811431773606052
2021-01-05 01:00:00,709,161,355.0,552.5,0.00026623308349730385,0.00019533335274534355
2021-01-05 01:15:00,723,154,342.0,544.5,0.0002778583767767275,0.0001958567396974904
2021-01-05 01:30:00,604,120,391.5,646.0,0.00023908454369883585,0.00015569048731122528
2021-01-05 01:45:00,687,150,339.0,515.0,0.000281117267229174,0.00020663747108797383
2021-01-05 02:00:00,573,140,393.5,547.0,0.00023630844149015361,0.00018853669934187225
2021-01-05 02:15:00,605,128,368.0,585.5,0.0002536376034306897,0.00017579109425836073
2021-01-05 02:30:00,635,122,336.5,596.0,0.00027270330138481745,0.00017229326573411758
2021-01-05 02:45:00,581,109,359.0,660.5,0.00025502332300218197,0.00015651160052496002
2021-01-05 03:00:00,588,111,367.5,739.0,0.0002464962321290232,0.00013997936880654347
2021-01-05 03:15:00,535,100,393.0,719.0,0.00023307819621001783,0.00013847001708720008
2021-01-05 03:30:00,501,101,419.0,693.5,0.00022141845701830214,0.00014438781709923444
2021-01-05 03:45:00,536,111,386.0,621.0,0.00023554972735997975,0.0001586997486539116
2021-01-05 04:00:00,551,114,382.0,643.5,0.00023876142187409952,0.00015569155045567094
2021-01-05 04:15:00,496,99,416.5,696.5,0.00022038068096741787,0.00014166048988773047
2021-01-05 04:30:00,497,110,416.0,636.0,0.0002186854146508668,0.00015610919128343045
2021-01-05 04:45:00,505,114,425.0,624.0,0.0002210054039103514,0.00016188536811880683
2021-01-05 05:00:00,473,99,464.0,755.5,0.00019998452551028817,0.00013079148666323174
2021-01-05 05:15:00,486,104,442.0,694.0,0.0002080205178426817,0.0001438691675923633
2021-01-05 05:30:00,511,110,414.5,709.5,0.00021493147008919442,0.00014360107100289682
2021-01-05 05:45:00,493,119,454.5,654.0,0.00020273715723849786,0.0001501346165006775
2021-01-05 06:00:00,485,124,513.5,713.0,0.00017454613506271964,0.00012886383665053792
2021-01-05 06:15:00,472,105,515.0,727.5,0.00017637165393639484,0.0001191938409704422
2021-01-05 06:30:00,456,111,564.0,760.5,0.00016736346389518644,0.00012472050247755594
2021-01-05 06:45:00,481,120,519.5,676.0,0.00017923370696667633,0.00014149341583971623
2021-01-05 07:00:00,520,133,511.5,693.5,0.0001874512221278958,0.00014501349824893477
2021-01-05 07:15:00,552,152,464.0,592.0,0.00019727665298715087,0.00017245741606599672
2021-01-05 07:30:00,545,150,513.0,640.5,0.00018348605320826203,0.00015502850457437442
2021-01-05 07:45:00,525,153,525.5,617.0,0.00017610813106336103,0.00016284998110727343
2021-01-05 08:00:00,610,159,498.0,645.5,0.00018994168478897168,0.00015172407212141743
2021-01-05 08:15:00,584,144,525.0,697.0,0.00017841158697717618,0.00014070510847484456
2021-01-05 08:30:00,625,166,516.5,650.5,0.0001837302592860213,0.00015251661604217544
2021-01-05 08:45:00,584,169,585.5,654.5,0.00016554935028966885,0.00015275262029494814
2021-01-05 09:00:00,706,178,487.0,703.0,0.000191768773578935,0.00014029435015735825
2021-01-05 09:15:00,673,182,505.0,630.5,0.00018473714347515545,0.000155828855394247
2021-01-05 09:30:00,741,195,477.0,618.0,0.0001998182489880999,0.00016108553476680182
2021-01-05 09:45:00,776,211,473.0,616.0,0.00020536326273530104,0.00016835795934195175
2021-01-05 10:00:00,663,174,673.0,798.5,0.00014860416311312946,0.0001239056778708732
2021-01-05 10:15:00,725,181,565.0,738.0,0.000178308620988179,0.00013309224763393603
2021-01-05 10:30:00,737,201,565.5,695.0,0.00017972585101531694,0.00014372357023649318
2021-01-05 10:45:00,807,223,494.0,628.0,0.00019602313510220533,0.00016434665204497352
2021-01-05 11:00:00,937,272,418.0,541.5,0.00022381100701099327,0.00018795109125647376
2021-01-05 11:15:00,870,252,441.5,549.5,0.00021244150227886244,0.00018131713950627056
2021-01-05 11:30:00,849,219,451.5,641.5,0.00021089798573793053,0.00015883469007653075
2021-01-05 11:45:00,775,203,505.0,690.5,0.00019061139280605546,0.00014276651977421792
2021-01-05 12:00:00,732,200,531.0,708.0,0.0001797337877422539,0.00013709240713703072
2021-01-05 12:15:00,802,209,482.0,650.0,0.00020043696257527008,0.0001499260054188567
2021-01-05 12:30:00,805,215,476.0,641.0,0.00020166411726480328,0.00015478672549042193
2021-01-05 12:45:00,686,229,538.0,590.0,0.00017412382843980226,0.00016769910240703136
2021-01-05 13:00:00,677,218,546.0,642.0,0.00017258098560312595,0.0001538283501415503
2021-01-05 13:15:00,751,220,522.0,621.0,0.0001911049428237422,0.00016184931975466585
2021-01-05 13:30:00,710,217,511.0,614.5,0.0001861949308823437,0.00016119363515417764
2021-01-05 13:45:00,799,223,438.0,591.5,0.00021678666808116123,0.0001696789111940145
2021-01-05 14:00:00,696,211,508.0,629.0,0.000185867004147024,0.00015487795837086004
2021-01-05 14:15:00,759,225,463.0,580.0,0.0002067774510687997,0.00017206294291869224
2021-01-05 14:30:00,783,220,436.0,594.0,0.0002144511597754261,0.0001688911680666721
2021-01-05 14:45:00,754,233,450.5,566.5,0.0002086725299773034,0.00018129008514409451
2021-01-05 15:00:00,726,245,474.0,530.5,0.0002016601127130035,0.00018856249191875036
2021-01-05 15:15:00,649,220,509.5,572.0,0.00018544907679792023,0.00017664056936072975
2021-01-05 15:30:00,786,193,424.5,641.0,0.00022532523806070078,0.00015608597830324032
2021-01-05 15:45:00,738,182,436.5,654.0,0.00021557131803166444,0.00014827789885329043
2021-01-05 16:00:00,685,227,478.0,571.0,0.00020031547494068033,0.00017851244868750095
2021-01-05 16:15:00,668,192,487.5,633.5,0.00019713068613578114,0.00015689812408680392
2021-01-05 16:30:00,700,202,477.5,633.5,0.00020003486321901816,0.0001606847397225404
2021-01-05 16:45:00,602,190,566.0,661.0,0.00017228136007262147,0.00015172858790196098
2021-01-05 17:00:00,651,180,549.0,691.5,0.00018045402898962098,0.0001430758445051722
2021-01-05 17:15:00,679,200,536.5,636.5,0.00019028050541192507,0.00016369974520134657
2021-01-05 17:30:00,646,208,555.0,596.0,0.00018307730850283569,0.00017307156259490852
2021-01-05 17:45:00,675,181,520.0,646.5,0.00019582921487570936,0.00015437416202975583
2021-01-05 18:00:00,672,185,504.0,633.5,0.0001978122902659869,0.00015688988280749782
2021-01-05 18:15:00,861,212,377.0,545.5,0.0002542830900268459,0.00018519586209547368
2021-01-05 18:30:00,857,192,387.0,596.0,0.00025294808484061757,0.00016812845013590384
2021-01-05 18:45:00,810,215,411.0,538.0,0.00024088280872923613,0.0001921334317533114
2021-01-05 19:00:00,759,182,429.0,620.5,0.00022952890930221095,0.00016015008350682924
2021-01-05 19:15:00,828,219,383.0,506.0,0.0002537525030477882,0.00020006504397776813
2021-01-05 19:30:00,723,158,442.0,689.5,0.0002199647691282641,0.00014420110761053292
2021-01-05 19:45:00,700,163,472.0,676.5,0.00020815850496993296,0.00014689528258867338
2021-01-05 20:00:00,627,176,523.5,646.5,0.00018587316513244724,0.00015377934586110754
2021-01-05 20:15:00,602,163,562.0,684.0,0.00017679737141662269,0.00014470302589118865
2021-01-05 20:30:00,627,163,543.5,691.0,0.0001790510806746485,0.0001433410602665616
2021-01-05 20:45:00,694,170,507.5,681.5,0.00019401928562881815,0.00014744005044184315
2021-01-05 21:00:00,666,166,520.0,691.0,0.00018672136350331893,0.00014535520082659825
