time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:00:00,6867,2543,59.0,55.0,0.0017878175348269047,0.0020164375740900067
2021-01-03 11:15:00,6942,2649,60.0,48.0,0.001833058585788172,0.002177257887936561
2021-01-03 11:30:00,7189,2641,56.0,50.0,0.0019277008928990406,0.0021542459690477027
2021-01-03 11:45:00,8019,2839,52.0,46.0,0.0021017554729775424,0.00221385754735152
2021-01-03 12:00:00,7638,3030,55.0,48.0,0.001987016493953882,0.0021962585322469466
2021-01-03 12:15:00,7699,2941,53.5,46.0,0.0020091440978293206,0.0022298293699082967
2021-01-03 12:30:00,7755,2983,54.0,47.0,0.0020465931810840425,0.0023073323355261885
2021-01-03 12:45:00,7266,2785,55.0,48.0,0.0019763173749195915,0.002197255994130131
2021-01-03 13:00:00,7128,2906,55.0,48.0,0.001936239376556998,0.0022138675260068488
2021-01-03 13:15:00,7993,3332,52.0,40.0,0.0021559723103348567,0.002571372566572465
2021-01-03 13:30:00,8380,3456,51.0,38.0,0.0022463121478577337,0.002667506437211715
2021-01-03 13:45:00,8515,3450,47.0,37.0,0.0022656978402564613,0.002692157627779945
2021-01-03 14:00:00,8975,3388,42.0,39.0,0.0023773530828905547,0.0025865241177341802
2021-01-03 14:15:00,8699,3388,44.0,37.0,0.0023311004005130078,0.0026508989818138
2021-01-03 14:30:00,8796,3474,45.0,39.0,0.0023445802638905585,0.002700582794162575
2021-01-03 14:45:00,8540,3296,45.0,39.0,0.0023324850989981517,0.0026456852694087827
2021-01-03 15:00:00,8518,3251,47.0,41.0,0.002334013881875004,0.002548227018731154
2021-01-03 15:15:00,8622,3237,42.0,40.0,0.002382773064770692,0.0025754719908470092
2021-01-03 15:30:00,8619,3431,41.0,38.0,0.0023862621732178824,0.002691522918737345
2021-01-03 15:45:00,8759,3497,39.0,37.0,0.0024422131765751637,0.002797682811411218
2021-01-03 16:00:00,8042,3178,48.0,41.0,0.002224705797734905,0.002435611117668067
2021-01-03 16:15:00,7977,3261,47.0,41.0,0.0022082180480371165,0.00252681398278884
2021-01-03 16:30:00,7949,3304,46.0,37.0,0.0022809103670231264,0.002720642545941722
2021-01-03 16:45:00,7967,3190,45.0,39.0,0.002302710967430528,0.002642257398941937
2021-01-03 17:00:00,7791,3160,46.0,40.0,0.0022597706583674017,0.002596792139937513
2021-01-03 17:15:00,7529,3153,50.0,38.0,0.002198934499556212,0.002641398156634157
2021-01-03 17:30:00,7948,3223,43.0,36.0,0.002337759133746706,0.002710669845795434
2021-01-03 17:45:00,7698,3108,48.0,36.0,0.002265624287209818,0.0026616151927872627
2021-01-03 18:00:00,7450,3115,50.0,37.0,0.0022198781897712783,0.0026443819828874953
2021-01-03 18:15:00,7740,3189,47.0,36.0,0.002296843590886457,0.0027594334724731586
2021-01-03 18:30:00,7712,3074,47.0,36.0,0.0023050572274094976,0.002701999514800348
2021-01-03 18:45:00,7635,3052,44.0,36.0,0.002296655035495127,0.002682383630077149
2021-01-03 19:00:00,7572,3024,45.0,37.0,0.0022472690428005032,0.002543711631928965
2021-01-03 19:15:00,7503,2895,47.0,38.0,0.0022435322401234345,0.002539277669793911
2021-01-03 19:30:00,7491,2907,43.0,38.0,0.002261449664405217,0.0025273601736027795
2021-01-03 19:45:00,7532,2937,48.0,39.0,0.0022800205480343607,0.002577600067402004
2021-01-03 20:00:00,7476,2908,44.0,38.0,0.0022985650263922983,0.002617207328180519
2021-01-03 20:15:00,7639,2788,43.0,38.0,0.0023408790599956358,0.002558507035894349
2021-01-03 20:30:00,7991,3038,41.0,36.0,0.0024196908512612307,0.0027688712520438424
2021-01-03 20:45:00,7633,2829,43.0,36.0,0.0023562532702159147,0.002647230560774949
2021-01-03 21:00:00,7161,2654,48.0,37.0,0.002202400650540128,0.002464129003745402
2021-01-03 21:15:00,7477,2890,43.0,36.0,0.002312237758777659,0.002710527821364024
2021-01-03 21:30:00,6797,2465,50.0,38.0,0.002158596673976318,0.002398816648663377
2021-01-03 21:45:00,7221,2608,45.0,36.0,0.002260807873284552,0.002570557262908475
2021-01-03 22:00:00,6963,2634,49.0,38.0,0.002118765267707498,0.0025138241239313387
2021-01-03 22:15:00,7269,2794,45.0,38.0,0.0022497184370136093,0.002696323002897052
2021-01-03 22:30:00,7094,2685,46.0,37.0,0.002191231429437189,0.0025196149915684392
2021-01-03 22:45:00,7498,2941,43.0,38.0,0.0022914744498153954,0.0026815933825460273
2021-01-03 23:00:00,7441,2956,44.0,37.0,0.002234375511412551,0.002693651784453182
2021-01-03 23:15:00,7038,2594,46.0,42.0,0.0021659263289610627,0.002401095951274599
2021-01-03 23:30:00,6705,2504,50.0,41.0,0.002125708133457061,0.0024548081004745893
2021-01-03 23:45:00,6489,2274,50.0,41.0,0.002138571807104712,0.0023922715112444123
2021-01-04 00:00:00,6137,2233,51.0,43.0,0.002091326600331709,0.0024048739352805666
2021-01-04 00:15:00,5725,2124,52.0,43.0,0.002038997746239696,0.002447842176412897
2021-01-04 00:30:00,5496,1923,51.0,45.0,0.0020289494464504646,0.0022708056813834088
2021-01-04 00:45:00,5435,1751,50.0,49.0,0.0020753273174933863,0.002178730562824212
2021-01-04 01:00:00,4918,1634,54.0,54.0,0.0018780719632267556,0.002027084025982404
2021-01-04 01:15:00,4748,1696,54.0,46.0,0.0019149021980237949,0.0022268819844459644
2021-01-04 01:30:00,4466,1512,53.0,53.0,0.0018646239584555442,0.0020621143764286143
2021-01-04 01:45:00,4496,1594,51.0,44.0,0.001925738288911285,0.0022561797243893875
2021-01-04 02:00:00,4224,1441,60.0,54.0,0.001810442705531751,0.002000519218728525
2021-01-04 02:15:00,4306,1451,55.0,54.0,0.0018481464027242348,0.0020402969187438744
2021-01-04 02:30:00,4688,1331,52.0,57.0,0.0020318323287580988,0.0019292567215970942
2021-01-04 02:45:00,4687,1316,49.0,55.0,0.0020171112316127427,0.0019432442728929238
2021-01-04 03:00:00,4167,1331,60.0,62.0,0.0017430843431956128,0.0017488099289307822
2021-01-04 03:15:00,4111,1237,58.0,60.0,0.0018005643899958524,0.0017864595894753414
2021-01-04 03:30:00,4092,1330,55.0,56.0,0.0018051297977434114,0.0019192694654329469
2021-01-04 03:45:00,3865,1237,59.0,58.0,0.001741464794926187,0.0018199633947540328
2021-01-04 04:00:00,3924,1219,58.0,62.0,0.0017180137064569554,0.0016967011064050119
2021-01-04 04:15:00,3633,1272,61.0,56.0,0.001656126505636893,0.001900970212155449
2021-01-04 04:30:00,3682,1220,60.0,60.0,0.0016857175951466715,0.0018137326320233824
2021-01-04 04:45:00,3567,1137,59.0,61.0,0.00166132221127715,0.0017210271065553422
2021-01-04 05:00:00,3677,1264,60.0,58.0,0.0016304367104997108,0.0017658391158510605
2021-01-04 05:15:00,3990,1275,55.0,56.0,0.0017560058480716064,0.0018168345754306968
2021-01-04 05:30:00,4180,1325,52.0,60.0,0.001831586899158434,0.0018194526262597132
2021-01-04 05:45:00,4272,1370,51.0,54.0,0.0018464490865004344,0.0019073262210020285
2021-01-04 06:00:00,4489,1412,50.0,58.0,0.0018344507313692304,0.0017621519219561386
2021-01-04 06:15:00,4863,1501,48.0,53.0,0.0019969325342318093,0.001998027264220137
2021-01-04 06:30:00,4733,1565,50.0,54.0,0.0018603141112666726,0.0019267182263850823
2021-01-04 06:45:00,5011,1570,49.0,53.0,0.0019620964164233463,0.001994114187804912
2021-01-04 07:00:00,5254,1637,49.0,59.0,0.0019182232302163604,0.0018159329535811152
2021-01-04 07:15:00,5599,1699,49.0,52.0,0.002032697421062797,0.0019994939479707897
2021-01-04 07:30:00,5996,1848,48.0,50.0,0.0020533360546770925,0.002018829297495472
2021-01-04 07:45:00,5936,1886,50.0,50.0,0.0020124510236344336,0.002076950692794105
2021-01-04 08:00:00,6141,1901,49.0,55.0,0.0019299595340189547,0.0018754340825861847
2021-01-04 08:15:00,6593,2132,49.0,48.0,0.0020406956751056484,0.002166567585831949
2021-01-04 08:30:00,6897,2232,49.0,49.0,0.00203763705007352,0.0020896567607698773
2021-01-04 08:45:00,6513,2161,55.0,51.0,0.0018979706022916687,0.002037604697145562
2021-01-04 09:00:00,6723,2198,55.0,63.0,0.0018251752010733325,0.0018117584607801281
2021-01-04 09:15:00,7111,2431,53.0,51.0,0.001918848183786313,0.002106271855494675
2021-01-04 09:30:00,7345,2581,53.0,49.0,0.001933913094763848,0.0021834116547316423
2021-01-04 09:45:00,7482,2439,52.0,52.0,0.0019353181596319328,0.002026254071823604
2021-01-04 10:00:00,7764,2687,63.0,60.0,0.0016747632973164314,0.001939628258369745
2021-01-04 10:15:00,8311,2923,53.0,49.0,0.0019506326353912965,0.0022151373529146526
2021-01-04 10:30:00,7890,2819,54.0,51.0,0.0018489014034075559,0.0020731965616855035
2021-01-04 10:45:00,7791,2721,57.0,54.0,0.001845525861168416,0.0020607641413407014
2021-01-04 11:00:00,8037,2807,54.0,54.0,0.0018692775615521914,0.001969183367661337
2021-01-04 11:15:00,8121,2850,52.0,51.0,0.0019495395500142962,0.002135557710262516
2021-01-04 11:30:00,8468,2918,52.0,49.0,0.0020555244038906405,0.0021779256266014433
2021-01-04 11:45:00,8164,2989,52.0,49.0,0.001975769476781684,0.002217462685570616
2021-01-04 12:00:00,8102,2987,53.0,51.0,0.0019541392320584963,0.0020898341845658713
2021-01-04 12:15:00,8236,3120,51.0,45.0,0.002047125138850811,0.0023273630007466955
2021-01-04 12:30:00,8228,3032,52.0,47.0,0.0020492252394415586,0.00224738922602198
2021-01-04 12:45:00,8811,3155,48.0,44.0,0.0022078296640996773,0.0023497133051864237
2021-01-04 13:00:00,8510,3188,50.0,47.0,0.002133252314867039,0.0022455464151203888
2021-01-04 13:15:00,8617,3148,50.0,43.0,0.0021504362013968228,0.0023009711150646364
2021-01-04 13:30:00,8290,3185,51.0,42.0,0.002090289935064853,0.002351478478250116
2021-01-04 13:45:00,8357,3165,50.0,42.0,0.0021586177200895065,0.002363561278219913
2021-01-04 14:00:00,7720,3148,52.0,46.0,0.002027199662623559,0.0022911324875745363
2021-01-04 14:15:00,7911,2985,50.0,46.0,0.0021346920239260357,0.002288610234726306
2021-01-04 14:30:00,7630,2960,50.0,48.0,0.002072497201585528,0.0022697262986131664
2021-01-04 14:45:00,7353,2952,53.0,46.0,0.0020096912323837703,0.0022850189605485905
2021-01-04 15:00:00,8082,3409,49.0,44.0,0.002170348453445461,0.0024043530851397717
2021-01-04 15:15:00,8219,3389,51.0,48.0,0.002093726285091696,0.0023291519934901953
2021-01-04 15:30:00,8254,3366,51.0,44.0,0.0021050988585436816,0.0023407770879230925
2021-01-04 15:45:00,7652,3297,52.0,45.0,0.0020257158967869693,0.0023691267644497327
2021-01-04 16:00:00,7170,2977,55.0,51.0,0.0019473223502904282,0.002194227052748423
2021-01-04 16:15:00,7183,2891,51.0,48.0,0.002043073786450293,0.002273236590381009
2021-01-04 16:30:00,7122,2838,50.0,49.5,0.002025725173773771,0.002253908601544221
2021-01-04 16:45:00,7364,2996,49.0,44.0,0.0020846302116816857,0.002309538254232676
2021-01-04 17:00:00,7389,2888,50.0,54.0,0.002048222060646111,0.0021770512564405057
2021-01-04 17:15:00,7584,2829,47.0,51.0,0.0021556532888635095,0.00226956567781313
2021-01-04 17:30:00,7225,2833,51.0,46.0,0.002077391084326264,0.002317835552308386
2021-01-04 17:45:00,7090,2684,54.0,46.0,0.0020377129216003604,0.0022657704885926393
2021-01-04 18:00:00,7060,2578,53.0,53.0,0.0020638036895898933,0.002170910805712746
2021-01-04 18:15:00,6874,2604,53.0,45.0,0.002036110903767842,0.002276478487103452
2021-01-04 18:30:00,7056,2549,52.0,50.0,0.0020665289956920954,0.0022202730352238608
2021-01-04 18:45:00,7027,2579,52.0,44.0,0.0020772990559774006,0.0022571763153150155
2021-01-04 19:00:00,6656,2600,53.0,46.0,0.0020020110345217567,0.002247332804922005
2021-01-04 19:15:00,6619,2514,53.0,46.0,0.0019954146763518188,0.0022571134087260693
2021-01-04 19:30:00,6523,2400,52.0,50.0,0.001990447803458613,0.002153642662225377
2021-01-04 19:45:00,6466,2530,55.0,41.0,0.00198310587626229,0.002288561354249397
2021-01-04 20:00:00,6312,2450,54.0,48.0,0.0019441236920978704,0.0021724730812850753
2021-01-04 20:15:00,6428,2525,53.0,42.0,0.0019962931308634122,0.002328899661779205
2021-01-04 20:30:00,6833,2608,50.0,42.0,0.0020811182302363056,0.002359967423762556
2021-01-04 20:45:00,6576,2480,54.0,42.0,0.0019809687226246147,0.0022717591935254864
2021-01-04 21:00:00,6334,2437,54.0,44.0,0.0019636181912763766,0.002238994519654366
2021-01-04 21:15:00,7021,2591,49.0,39.0,0.0021563234700192413,0.002422643252457005
2021-01-04 21:30:00,7086,2515,51.0,41.0,0.0021627494937255538,0.0023807134756902177
2021-01-04 21:45:00,6667,2461,51.0,40.0,0.002059899924765917,0.0023440930474447857
2021-01-04 22:00:00,6758,2453,52.0,45.5,0.002021239464236952,0.0022617988354456057
2021-01-04 22:15:00,6847,2516,52.0,40.0,0.002058068367426071,0.0023764972357634487
2021-01-04 22:30:00,6556,2474,53.0,44.0,0.0019852060362860295,0.0023345194654950663
2021-01-04 22:45:00,6521,2321,52.0,45.0,0.002016856104538777,0.00225966808873554
2021-01-04 23:00:00,6305,2233,50.0,45.0,0.0020023774460842803,0.0022341461169579995
2021-01-04 23:15:00,6027,2214,52.0,45.0,0.0019623835781021827,0.0022933475312331354
2021-01-04 23:30:00,5956,2191,53.0,44.0,0.001942283272036404,0.002317312044945912
2021-01-04 23:45:00,5961,2091,51.0,46.0,0.002005543252916466,0.0022732140158700995
2021-01-05 00:00:00,5649,1967,52.0,46.0,0.0019335871515889199,0.0021688505863725173
2021-01-05 00:15:00,5625,2056,53.0,45.0,0.00195619786080635,0.002320939935519412
2021-01-05 00:30:00,5275,1887,52.0,45.0,0.0018653147289847984,0.0022077250487290666
2021-01-05 00:45:00,5206,1845,53.0,45.0,0.0019127982960442996,0.002247615334949505
2021-01-05 01:00:00,4917,1658,53.0,52.0,0.0018463583519834177,0.002011569558085588
2021-01-05 01:15:00,4585,1557,54.0,54.0,0.0017620755982313914,0.0019801879461622887
2021-01-05 01:30:00,4414,1540,56.0,52.0,0.0017472171786203,0.001998027920494058
2021-01-05 01:45:00,4266,1506,55.0,49.0,0.0017456277467243905,0.0020746402097232574
2021-01-05 02:00:00,4002,1401,60.0,57.0,0.0016504474395176176,0.0018867136841283073
2021-01-05 02:15:00,4061,1426,58.0,51.5,0.001702516210796745,0.00195842265947205
2021-01-05 02:30:00,4202,1455,55.0,51.0,0.0018045657833370126,0.002054809029861812
2021-01-05 02:45:00,4013,1387,58.0,56.0,0.0017614605769496665,0.0019915742195240325
2021-01-05 03:00:00,4115,1443,58.0,59.0,0.0017250544136240312,0.0018197317944850648
2021-01-05 03:15:00,3987,1382,59.0,56.0,0.0017369771369894224,0.0019136556361451056
2021-01-05 03:30:00,3737,1291,62.0,58.0,0.0016515783909728447,0.00184559081064467
2021-01-05 03:45:00,3880,1369,60.0,56.0,0.0017050987726804506,0.001957296900064909
2021-01-05 04:00:00,3704,1403,61.0,53.0,0.0016050314094767052,0.001916098642888652
2021-01-05 04:15:00,3785,1298,58.0,57.0,0.0016817356400437027,0.0018573264229724664
2021-01-05 04:30:00,3569,1298,61.0,57.0,0.0015703988830763447,0.0018420884571444794
2021-01-05 04:45:00,3618,1283,62.0,57.0,0.001583361487817132,0.0018219204148809574
2021-01-05 05:00:00,3620,1325,63.0,60.0,0.0015305369605649966,0.001750492119482647
2021-01-05 05:15:00,3519,1277,65.0,57.0,0.0015062226384534915,0.001766547375148538
2021-01-05 05:30:00,3753,1349,63.0,60.0,0.0015785475679936335,0.0017610713162082526
2021-01-05 05:45:00,3658,1371,67.0,65.0,0.0015042850328162785,0.0017297021783397382
2021-01-05 06:00:00,3863,1360,75.0,89.5,0.0013902509685511052,0.001413345305199448
2021-01-05 06:15:00,4223,1530,66.0,79.0,0.001578003166469058,0.001736824539855015
2021-01-05 06:30:00,4204,1470,65.0,71.0,0.0015429736890687801,0.0016517039517297946
2021-01-05 06:45:00,4544,1563,60.0,58.0,0.0016932182213234453,0.0018429517413123047
2021-01-05 07:00:00,4626,1595,61.0,62.0,0.0016675949106993192,0.0017390716519327138
2021-01-05 07:15:00,4908,1623,55.0,55.0,0.0017540467624292332,0.0018414367518099519
2021-01-05 07:30:00,5245,1749,55.0,62.0,0.0017658428423437328,0.0018076323633372054
2021-01-05 07:45:00,5310,1768,57.0,56.0,0.0017812079541837085,0.0018818220039062707
2021-01-05 08:00:00,5591,1980,59.0,59.0,0.0017409245240248207,0.0018893941056629339
2021-01-05 08:15:00,5754,1926,56.0,56.0,0.0017578429305936155,0.0018819308258510464
2021-01-05 08:30:00,5977,2076,59.0,58.0,0.0017570492156040785,0.0019073764753226282
2021-01-05 08:45:00,6417,2182,53.0,57.0,0.0018190585287822,0.0019722261389560763
2021-01-05 09:00:00,6269,2303,60.0,62.0,0.0017028306537766903,0.0018151566764741352
2021-01-05 09:15:00,6426,2356,58.0,53.0,0.0017639240475057192,0.0020172130951035486
2021-01-05 09:30:00,6214,2366,60.0,56.0,0.0016756688248475743,0.0019545044885038625
2021-01-05 09:45:00,6610,2595,58.0,50.0,0.0017492927405674482,0.002070563528399833
2021-01-05 10:00:00,7041,2727,70.0,56.0,0.0015781627639208813,0.0019419010549073055
2021-01-05 10:15:00,7641,2808,53.0,55.0,0.0018792498937526558,0.002064768129039184
2021-01-05 10:30:00,7612,2789,56.0,60.0,0.0018562729686955122,0.001994253917361092
2021-01-05 10:45:00,7769,3005,54.0,50.0,0.0018871173935675746,0.002214626409843701
2021-01-05 11:00:00,7463,2946,57.0,56.0,0.0017826057047204296,0.0020356761575057785
2021-01-05 11:15:00,7487,3161,56.0,46.0,0.0018282178477722333,0.002274378880870322
2021-01-05 11:30:00,7635,3083,54.0,49.0,0.0018965914265124853,0.002236015294547691
2021-01-05 11:45:00,7495,3042,54.0,50.0,0.0018433966310727559,0.0021393879465673444
2021-01-05 12:00:00,7463,3031,57.0,57.0,0.0018324498059022413,0.0020776354301617005
2021-01-05 12:15:00,7659,3253,53.0,44.0,0.0019141480004538575,0.002333537299653305
2021-01-05 12:30:00,7819,3249,52.0,43.0,0.0019587723389981326,0.002339079400550609
2021-01-05 12:45:00,8030,3212,51.0,44.0,0.002038213327072321,0.0023521812966436012
2021-01-05 13:00:00,7711,3259,52.0,44.0,0.001965689778413152,0.002299663271152809
2021-01-05 13:15:00,7816,3251,52.0,42.0,0.0019889164222508244,0.002391691538738267
2021-01-05 13:30:00,7669,3204,54.0,42.0,0.002011167499910836,0.0023800203089123736
2021-01-05 13:45:00,7523,2997,52.0,43.0,0.0020411590788167407,0.002280393259410141
2021-01-05 14:00:00,7158,2916,55.0,55.0,0.0019115459995465488,0.0021403987043100846
2021-01-05 14:15:00,7169,2963,54.0,44.0,0.001953079771689361,0.002265877777191489
2021-01-05 14:30:00,7049,2970,54.0,44.0,0.0019306082059476093,0.002280030768900073
2021-01-05 14:45:00,6979,2842,54.0,49.0,0.0019314662953734754,0.0022112721973369808
2021-01-05 15:00:00,6992,2936,54.0,48.0,0.001942159102051405,0.0022596713317283713
2021-01-05 15:15:00,6880,2983,55.0,42.0,0.0019659316615865813,0.0023950855381957127
2021-01-05 15:30:00,6675,2857,56.0,45.0,0.0019135444835307604,0.0023105577202712823
2021-01-05 15:45:00,6478,2912,59.0,42.0,0.0018922371249446106,0.002372446381652647
2021-01-05 16:00:00,6148,2817,58.5,45.0,0.0017978679415113906,0.002215284440320221
2021-01-05 16:15:00,6803,2944,52.0,41.0,0.0020076048769187413,0.0024057712359976595
2021-01-05 16:30:00,7349,3053,52.0,41.0,0.0021000802997093782,0.002428566883034237
2021-01-05 16:45:00,7340,2979,51.0,42.0,0.002100573393576481,0.002378944543999693
2021-01-05 17:00:00,7301,2918,54.0,44.0,0.002023801636948115,0.0023194184125894025
2021-01-05 17:15:00,6868,2833,55.0,43.0,0.0019246634921488972,0.0023188068907770746
2021-01-05 17:30:00,6825,2695,55.0,45.5,0.0019342145983465226,0.0022424416403523007
2021-01-05 17:45:00,6523,2561,56.0,52.0,0.0018924355090877809,0.0021842664583326225
2021-01-05 18:00:00,6576,2626,56.0,47.0,0.0019357345547457289,0.002226988282445888
2021-01-05 18:15:00,6689,2665,53.0,44.0,0.0019754931349472388,0.0023280517570020637
2021-01-05 18:30:00,6367,2523,57.0,47.0,0.001879253741167109,0.0022093129150671112
2021-01-05 18:45:00,6257,2572,59.0,43.0,0.001860745350887445,0.0022984520300907765
2021-01-05 19:00:00,5792,2454,61.0,52.0,0.001751556577968914,0.0021593862908008735
