time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,559,168,555.5,665.5,0.0001805101364998923,0.00014801240484916831
2021-01-02 16:15:00,587,161,509.0,685.5,0.0001943697024322372,0.0001460705656922883
2021-01-02 16:30:00,512,161,584.5,666.5,0.00017131228556687303,0.00014774803545585774
2021-01-02 16:45:00,499,154,615.0,718.0,0.00016451657677599602,0.00013933738738779498
2021-01-02 17:00:00,487,167,624.5,663.5,0.00016150497432004582,0.00015013651634734936
2021-01-02 17:15:00,504,156,579.5,673.5,0.00017153248277272732,0.0001465665379198638
2021-01-02 17:30:00,477,152,609.0,688.5,0.00016128208778141102,0.0001443699060930749
2021-01-02 17:45:00,442,139,704.0,737.5,0.00014790285793830107,0.00013311753608059838
2021-01-02 18:00:00,412,137,723.0,763.0,0.000138015405467152,0.00012764228854238096
2021-01-02 18:15:00,517,194,579.0,545.0,0.00017398872001176527,0.00018572644409490431
2021-01-02 18:30:00,498,159,587.0,655.5,0.00017160052637944597,0.00015383260883657075
2021-01-02 18:45:00,530,189,551.5,546.0,0.00018276618342827976,0.00018453264909798684
2021-01-02 19:00:00,551,180,566.5,624.5,0.00018453929146289755,0.00016577409595557255
2021-01-02 19:15:00,509,137,591.5,745.5,0.00017228598797044398,0.0001329580745341615
2021-01-02 19:30:00,502,160,600.5,629.0,0.00017361165148602236,0.00015990421737379308
2021-01-02 19:45:00,478,149,615.0,671.0,0.00016777298560100636,0.00015101973797568684
2021-01-02 20:00:00,499,168,586.5,602.5,0.00017387256360634694,0.00016816160330077206
2021-01-02 20:15:00,503,158,575.5,628.5,0.0001775598267185532,0.00016184196644135123
2021-01-02 20:30:00,430,140,660.0,695.0,0.000152094643898688,0.00014500153805202862
2021-01-02 20:45:00,419,121,672.5,778.0,0.00014763434461097645,0.00012656969963232025
2021-01-02 21:00:00,447,155,636.0,639.5,0.00015559402282254518,0.00015871861851314442
2021-01-02 21:15:00,546,150,519.0,646.5,0.00019065703697314845,0.00015584723230900144
2021-01-02 21:30:00,492,126,586.0,742.5,0.00016995294168852394,0.00013184826148649498
2021-01-02 21:45:00,495,144,578.0,646.0,0.00017183729126108438,0.00015278352484323778
2021-01-02 22:00:00,506,162,580.5,609.5,0.00017124394512206884,0.00016825207900369844
2021-01-02 22:15:00,456,137,637.5,691.5,0.00015673587907689442,0.00014521864946655995
2021-01-02 22:30:00,486,163,591.5,575.5,0.0001659093779763835,0.00017571339097738686
2021-01-02 22:45:00,441,142,638.5,652.5,0.00015330262877507724,0.00015635615288989114
2021-01-02 23:00:00,605,131,460.5,699.5,0.00021280569714267024,0.00014472531466708206
2021-01-02 23:15:00,653,154,409.0,600.5,0.000232073478799217,0.00017344764358987063
2021-01-02 23:30:00,657,115,410.0,754.5,0.00023434808073558906,0.0001294308979690604
2021-01-02 23:45:00,636,127,407.0,678.0,0.0002332878250898855,0.00014711043823852047
2021-01-03 00:00:00,574,110,466.0,773.0,0.00020971706099441693,0.00012774966639916662
2021-01-03 00:15:00,570,99,455.0,834.0,0.00021228662866115293,0.00011884197498556492
2021-01-03 00:30:00,504,91,511.5,874.5,0.0001919488867535845,0.00011160084669477537
2021-01-03 00:45:00,487,117,540.5,705.0,0.00018340918891334763,0.0001388349963867302
2021-01-03 01:00:00,454,87,542.0,923.5,0.00017718061925016694,0.00010263888102384054
2021-01-03 01:15:00,418,90,579.5,840.5,0.00016950898357060538,0.00011465800701452207
2021-01-03 01:30:00,429,122,554.5,646.5,0.00017967510218236144,0.0001585451275313614
