time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:00:00,892,127,272.0,643.0,0.00034063444310660136,0.00015755181842090895
2021-01-04 01:15:00,893,145,260.0,547.0,0.0003601532567049809,0.000190387905509826
2021-01-04 01:30:00,833,126,260.0,583.0,0.0003477903621570685,0.00017184286470238452
2021-01-04 01:45:00,702,90,308.0,779.0,0.0003006824463558101,0.00012738781379864798
2021-01-04 02:00:00,678,91,321.5,768.5,0.0002905966274504089,0.00012633396870527117
2021-01-04 02:15:00,607,80,373.0,861.5,0.0002605259792042756,0.00011249052618849756
2021-01-04 02:30:00,596,115,364.0,600.5,0.0002583131544240245,0.00016669009991259642
2021-01-04 02:45:00,575,100,383.0,690.5,0.00024745870667320817,0.00014766293866967507
2021-01-04 03:00:00,546,95,417.0,800.0,0.0002283955006922977,0.00012482114443908662
2021-01-04 03:15:00,454,71,470.5,933.5,0.00019884607955682727,0.0001025372925244537
2021-01-04 03:30:00,467,96,461.5,714.5,0.00020601065873562392,0.00013853373585079917
2021-01-04 03:45:00,404,53,509.0,1215.5,0.00018203150767145656,7.797741303311539e-05
2021-01-04 04:00:00,398,65,536.5,1066.5,0.0001742531741003742,9.047216728164543e-05
2021-01-04 04:15:00,367,57,552.5,1118.0,0.00016729931945189643,8.518498592206022e-05
2021-01-04 04:30:00,407,66,490.5,975.5,0.00018633543216314374,9.811996206028132e-05
2021-01-04 04:45:00,386,50,505.0,1251.0,0.00017977863009615362,7.568281031465885e-05
2021-01-04 05:00:00,456,86,452.5,799.5,0.00020219720967850645,0.00012014411705948669
2021-01-04 05:15:00,460,80,446.5,837.0,0.0002024467895019897,0.00011399746355643589
2021-01-04 05:30:00,456,78,458.5,892.5,0.0001998094799081928,0.00010710739988547748
2021-01-04 05:45:00,483,77,437.0,908.5,0.00020876285317877104,0.00010720008687383665
2021-01-04 06:00:00,486,74,466.5,1039.0,0.00019860616071406683,9.235073811951432e-05
2021-01-04 06:15:00,537,100,418.0,757.5,0.0002205125994000579,0.00013311307556429958
2021-01-04 06:30:00,631,115,358.5,724.5,0.0002480156780497085,0.0001415799335682329
2021-01-04 06:45:00,586,94,389.0,817.0,0.00022945290361685907,0.00011939282398322404
2021-01-04 07:00:00,655,111,367.5,813.0,0.00023913898283055122,0.0001231329003344556
2021-01-04 07:15:00,791,152,311.0,555.0,0.0002871697910449496,0.00017888350799974108
2021-01-04 07:30:00,745,137,342.0,663.0,0.0002551259774406995,0.00014966429315848467
2021-01-04 07:45:00,787,177,322.0,517.0,0.00026681249252026606,0.00019492061114769694
2021-01-04 08:00:00,944,161,298.0,611.0,0.0002966751017935016,0.00015883476449046597
2021-01-04 08:15:00,1035,170,283.0,577.5,0.0003203579590071813,0.00017275632720048368
2021-01-04 08:30:00,1107,229,278.0,467.5,0.0003270500528391165,0.0002143957877313181
2021-01-04 08:45:00,1077,209,289.0,513.5,0.0003138514261735188,0.0001970658869520696
2021-01-04 09:00:00,1361,227,251.0,538.0,0.00036948734919839437,0.00018711063266473567
2021-01-04 09:15:00,1162,213,286.5,532.0,0.0003135566853550409,0.00018454788367764944
2021-01-04 09:30:00,1350,233,257.0,507.0,0.00035545033055564264,0.00019710767747093088
2021-01-04 09:45:00,1399,260,255.0,470.0,0.00036186983498062995,0.0002160008440648368
2021-01-04 10:00:00,1508,292,334.0,466.5,0.00032528890421859585,0.00021078208092443823
2021-01-04 10:15:00,1418,306,291.0,443.0,0.0003328115842840643,0.00023189600752373716
2021-01-04 10:30:00,1527,284,262.0,491.5,0.00035782920697127214,0.00020886407361428983
2021-01-04 10:45:00,1459,257,268.5,519.5,0.00034560675541582834,0.00019464034705055495
2021-01-04 11:00:00,1409,245,277.0,576.5,0.00032771084785704086,0.00017187386002031618
2021-01-04 11:15:00,1390,259,273.0,524.5,0.0003336855035734357,0.00019407349016069882
2021-01-04 11:30:00,2005,244,200.0,533.0,0.00048669419341057334,0.00018211578234775602
2021-01-04 11:45:00,1786,237,216.5,560.0,0.0004322298242934942,0.00017582424104390637
2021-01-04 12:00:00,1705,247,232.0,566.5,0.00041123270682050554,0.0001728118659483663
2021-01-04 12:15:00,1563,207,235.0,632.5,0.00038849642933752034,0.00015441158370338654
2021-01-04 12:30:00,1601,219,230.5,621.5,0.00039873719109697806,0.0001623279157317987
2021-01-04 12:45:00,1514,223,242.0,610.5,0.0003793728420663842,0.000166081162300023
2021-01-04 13:00:00,1443,211,250.0,665.5,0.00036172539252093266,0.00014862305319648746
2021-01-04 13:15:00,1394,197,270.0,706.0,0.00034788302944727524,0.00014399342746751378
2021-01-04 13:30:00,1282,208,284.0,650.5,0.00032325110937914863,0.0001535659414367423
2021-01-04 13:45:00,1299,247,279.0,549.5,0.0003355324181400345,0.00018445486120705168
2021-01-04 14:00:00,1103,233,319.0,589.0,0.0002896374647504904,0.00016957873875631102
2021-01-04 14:15:00,1143,213,299.0,621.5,0.0003084253549927265,0.00016330786599554544
2021-01-04 14:30:00,1088,175,319.0,727.5,0.00029552777920380794,0.00013418989941125142
2021-01-04 14:45:00,1157,175,293.0,725.0,0.0003162264049868112,0.00013546013485636968
2021-01-04 15:00:00,1101,211,328.0,686.0,0.00029566365345749237,0.00014881739541346202
2021-01-04 15:15:00,1126,189,344.0,776.5,0.0002868397368309101,0.0001298936933519171
2021-01-04 15:30:00,1075,216,358.5,679.5,0.0002741678304984805,0.00015021029441217705
2021-01-04 15:45:00,1070,183,344.0,764.0,0.0002832613708261966,0.00013149839183933915
2021-01-04 16:00:00,1055,187,334.0,726.0,0.00028653069449880076,0.00013783018436814074
2021-01-04 16:15:00,1025,190,327.0,675.5,0.000291542618837749,0.00014939984509595007
2021-01-04 16:30:00,1084,158,307.5,794.5,0.00030832435950165225,0.00012548187422268745
2021-01-04 16:45:00,1012,168,336.0,781.5,0.00028648095793344186,0.0001295068179943557
2021-01-04 17:00:00,1039,187,333.0,717.5,0.00028800957112076194,0.00014096557650774744
2021-01-04 17:15:00,1000,210,335.0,606.0,0.0002842369842910746,0.00016847253175707224
2021-01-04 17:30:00,923,172,367.0,715.0,0.00026538850807379124,0.00014072280797636512
2021-01-04 17:45:00,866,175,396.0,680.0,0.0002488941311856012,0.0001477309372219493
2021-01-04 18:00:00,957,182,345.0,648.0,0.0002797535596228793,0.00015326057666397198
2021-01-04 18:15:00,971,192,328.5,606.0,0.0002876147348790478,0.00016785094835785821
2021-01-04 18:30:00,1061,199,309.0,598.0,0.0003107408254576691,0.00017333634131406366
2021-01-04 18:45:00,984,176,331.0,661.5,0.00029088690352664897,0.0001540376236895862
2021-01-04 19:00:00,963,193,322.0,607.5,0.00028965394024105343,0.00016682124282690265
2021-01-04 19:15:00,1017,199,305.0,582.5,0.00030659264629850425,0.00017866569941785506
2021-01-04 19:30:00,963,183,329.0,622.0,0.00029385271113454615,0.00016421525299468502
2021-01-04 19:45:00,962,189,325.0,598.5,0.00029504297138328536,0.00017096367428977709
2021-01-04 20:00:00,872,176,358.0,651.0,0.0002685798256510366,0.00015606337236986664
2021-01-04 20:15:00,829,155,373.5,706.5,0.00025745597471776117,0.00014296215745575322
2021-01-04 20:30:00,943,178,332.5,635.0,0.0002872083259348509,0.0001610713962537327
2021-01-04 20:45:00,923,181,354.5,623.0,0.0002780465527649817,0.00016580177985004558
2021-01-04 21:00:00,818,183,383.5,606.0,0.0002535900979577007,0.00016813130779513703
2021-01-04 21:15:00,797,159,401.0,673.0,0.0002447784938905192,0.00014866857473587951
2021-01-04 21:30:00,976,172,320.0,629.0,0.00029788928956761795,0.0001628161899875616
2021-01-04 21:45:00,897,157,345.0,686.0,0.00027714567759337444,0.0001495418969723005
2021-01-04 22:00:00,1036,224,303.0,506.5,0.000309855591143753,0.00020654013010184088
2021-01-04 22:15:00,1025,187,303.0,582.0,0.0003080940669799508,0.0001766315513067429
2021-01-04 22:30:00,947,173,325.0,624.0,0.0002867587120748733,0.00016324651072378596
2021-01-04 22:45:00,912,150,339.0,690.5,0.00028206912549292505,0.00014603628320134898
2021-01-04 23:00:00,875,129,338.0,770.5,0.0002778874330410381,0.00012906621096622566
2021-01-04 23:15:00,805,138,370.5,701.0,0.00026210698197648197,0.00014294578107957212
2021-01-04 23:30:00,720,110,426.5,823.0,0.00023479582872166065,0.00011634154493110464
2021-01-04 23:45:00,655,130,432.0,706.5,0.00022037088251304897,0.00014132846583601768
2021-01-05 00:00:00,715,89,389.0,972.5,0.00024473620346717606,9.813304635849216e-05
2021-01-05 00:15:00,629,103,438.5,827.5,0.00021874639190172342,0.00011627276914323901
2021-01-05 00:30:00,558,80,495.5,1030.5,0.00019731670498076165,9.359724636901184e-05
2021-01-05 00:45:00,524,83,497.0,965.0,0.000192529063989092,0.00010111223458038424
2021-01-05 01:00:00,489,94,511.0,867.0,0.0001836219715517371,0.00011404555998796455
2021-01-05 01:15:00,412,72,613.5,1047.5,0.00015833700032090144,9.156938479363186e-05
2021-01-05 01:30:00,411,70,590.5,1079.5,0.00016268832360963827,9.081945093154808e-05
2021-01-05 01:45:00,388,63,605.0,1109.5,0.00015876783069129478,8.678773785694901e-05
2021-01-05 02:00:00,395,78,581.0,914.0,0.00016290023453509716,0.00010504187534761454
2021-01-05 02:15:00,311,68,733.0,1032.0,0.00013038230523461898,9.338901882475413e-05
2021-01-05 02:30:00,364,65,604.0,1080.5,0.00015632126252610007,9.179559239932496e-05
2021-01-05 02:45:00,304,53,708.5,1263.5,0.0001334373325174928,7.61019708974576e-05
2021-01-05 03:00:00,341,54,662.5,1362.5,0.00014295104618366818,6.809807131129142e-05
2021-01-05 03:15:00,343,63,628.0,1104.5,0.0001494314416823105,8.723611076493607e-05
2021-01-05 03:30:00,358,56,594.5,1199.0,0.00015821917687136166,8.005661146096168e-05
2021-01-05 03:45:00,285,44,750.0,1512.0,0.000125245657271631,6.290800847542441e-05
2021-01-05 04:00:00,289,67,795.5,1058.5,0.0001252305824348725,9.150292877657852e-05
2021-01-05 04:15:00,248,48,871.5,1384.0,0.00011019034048370894,6.868387388496024e-05
2021-01-05 04:30:00,274,51,796.0,1322.5,0.00012056298513951206,7.23778977768632e-05
2021-01-05 04:45:00,313,49,692.0,1382.5,0.000136979586978099,6.95823073493117e-05
2021-01-05 05:00:00,287,37,802.0,1916.0,0.00012134367615529116,4.888166673272298e-05
2021-01-05 05:15:00,248,39,898.5,1754.5,0.00010615038770573058,5.395093784713625e-05
2021-01-05 05:30:00,320,58,691.0,1287.5,0.00013459504976231354,7.571692834698196e-05
2021-01-05 05:45:00,301,49,753.5,1498.5,0.00012378069843567516,6.182013620616133e-05
2021-01-05 06:00:00,317,56,797.0,1423.5,0.00011408479343274666,5.81965713905655e-05
2021-01-05 06:15:00,330,58,742.0,1324.0,0.00012331069025214048,6.584040739319664e-05
2021-01-05 06:30:00,304,63,852.0,1266.0,0.00011157564259679097,7.07873122169912e-05
2021-01-05 06:45:00,442,61,562.0,1290.5,0.0001647012442396485,7.192581971852243e-05
2021-01-05 07:00:00,585,81,437.5,1061.5,0.00021088262489388278,8.831649141476477e-05
2021-01-05 07:15:00,602,90,416.5,941.5,0.0002151459150330885,0.00010211294372328752
2021-01-05 07:30:00,607,95,449.5,978.0,0.00020435969595855976,9.818471956377046e-05
2021-01-05 07:45:00,547,78,502.0,1136.5,0.00018348790036506378,8.302155899586489e-05
2021-01-05 08:00:00,790,124,373.0,811.0,0.0002459900507922748,0.00011832569146575949
2021-01-05 08:15:00,910,135,319.0,734.5,0.0002780043564199149,0.00013191103919516674
2021-01-05 08:30:00,1057,166,298.0,650.5,0.00031072461450451917,0.00015251661604217544
2021-01-05 08:45:00,1125,134,288.0,786.0,0.0003189092792395162,0.0001211174622456985
2021-01-05 09:00:00,1164,168,296.0,730.5,0.0003161740119630033,0.0001324126450923381
2021-01-05 09:15:00,1040,165,323.5,696.0,0.00028547790373575286,0.00014127341285742173
2021-01-05 09:30:00,910,181,373.0,660.0,0.00024539083209064905,0.00014952041945021094
2021-01-05 09:45:00,901,189,388.0,679.5,0.00023844368521199258,0.00015080404888923642
2021-01-05 10:00:00,969,166,450.0,828.0,0.00021719069993457381,0.00011820886509520088
2021-01-05 10:15:00,1101,169,357.0,786.0,0.0002707831609765311,0.00012426845221069166
2021-01-05 10:30:00,1071,171,376.0,813.5,0.0002611755582597075,0.00012227229109671808
2021-01-05 10:45:00,1081,194,343.0,702.5,0.00026257869770196274,0.00014297421747410248
2021-01-05 11:00:00,930,178,421.0,798.5,0.0002221389930845504,0.0001229974053075453
2021-01-05 11:15:00,931,226,412.0,605.5,0.00022733682600186317,0.0001626098155889569
2021-01-05 11:30:00,937,211,396.5,661.0,0.0002327578476283168,0.00015303250961711407
2021-01-05 11:45:00,1085,193,358.0,713.0,0.0002668559499284777,0.00013573368628780325
2021-01-05 12:00:00,983,222,385.0,641.5,0.00024136381605278085,0.00015217257192210408
2021-01-05 12:15:00,1046,221,364.0,628.5,0.0002614177841068984,0.000158534197117547
2021-01-05 12:30:00,964,222,392.0,624.5,0.00024149591185499423,0.00015982629329708685
2021-01-05 12:45:00,1097,237,338.0,575.0,0.0002784458306100045,0.00017355758633391455
2021-01-05 13:00:00,900,203,407.0,685.5,0.00022942819356397838,0.00014324383063639776
2021-01-05 13:15:00,997,224,377.5,602.5,0.0002537038987953009,0.0001647920346592961
2021-01-05 13:30:00,952,202,377.0,665.5,0.00024965855521125516,0.00015005121797762158
2021-01-05 13:45:00,908,202,375.0,648.0,0.0002463608192962383,0.00015370017964659612
2021-01-05 14:00:00,978,176,357.0,753.0,0.0002611751868617665,0.00012918730176905862
2021-01-05 14:15:00,1063,189,321.0,677.0,0.00028959740512007117,0.0001445328720517015
2021-01-05 14:30:00,1110,193,313.5,666.0,0.00030401122267014434,0.00014816361562212596
2021-01-05 14:45:00,1051,198,323.5,637.0,0.0002908684734829521,0.0001540576689207327
2021-01-05 15:00:00,927,170,359.0,739.5,0.00025749163152197555,0.000130839280106888
2021-01-05 15:15:00,1021,181,326.0,675.5,0.00029174654454649704,0.00014532701388314585
2021-01-05 15:30:00,982,150,342.0,786.0,0.00028151321091044303,0.00012131034583153389
2021-01-05 15:45:00,1173,170,280.0,696.0,0.00034263571280642596,0.00013850133409373282
2021-01-05 16:00:00,1230,215,265.0,601.5,0.00035969056084238937,0.00016907566725908683
2021-01-05 16:15:00,1091,183,290.5,663.0,0.0003219604469672713,0.00014954352452023497
2021-01-05 16:30:00,970,152,344.0,802.5,0.0002771911676034966,0.00012091128929616902
2021-01-05 16:45:00,1039,174,329.5,704.5,0.00029734274603895964,0.0001389514436575853
2021-01-05 17:00:00,1036,168,355.0,730.5,0.0002871741536609022,0.00013353745487149405
2021-01-05 17:15:00,1034,181,349.0,698.5,0.0002897644220853174,0.00014814826940721867
2021-01-05 17:30:00,1034,170,347.0,706.0,0.0002930370541670776,0.00014145271942853102
2021-01-05 17:45:00,1121,178,304.0,654.5,0.00032522155537136326,0.00015181547426130684
2021-01-05 18:00:00,1110,155,299.0,738.5,0.0003267435151714962,0.00013144828019006572
2021-01-05 18:15:00,1105,159,296.5,720.0,0.000326344732264419,0.0001388968965716053
2021-01-05 18:30:00,1076,180,308.0,630.5,0.00031758709368553625,0.00015762042200240985
2021-01-05 18:45:00,1167,167,281.0,665.0,0.00034704967628026984,0.00014923852605954886
2021-01-05 19:00:00,1147,192,271.0,590.5,0.00034686384580979703,0.00016894953864456713
2021-01-05 19:15:00,1464,253,213.0,454.0,0.0004486638459685531,0.00023112537044007002
2021-01-05 19:30:00,1802,239,178.0,468.5,0.0005482386085326859,0.00021812699189188202
2021-01-05 19:45:00,1849,255,177.0,451.5,0.0005498358224134373,0.00022980550343626818
