time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:15:00,76,23,3180.5,3083.5,2.8304883821487054e-05,2.7609751764323162e-05
2021-01-03 00:30:00,68,15,3405.0,4345.0,2.5897865673102666e-05,1.8395743960677262e-05
2021-01-03 00:45:00,69,16,3326.5,4016.5,2.598610684809237e-05,1.8985982411860543e-05
2021-01-03 01:00:00,68,17,3301.0,3927.0,2.6538066319408264e-05,2.005587330350907e-05
2021-01-03 01:15:00,50,13,4177.5,4675.5,2.027619420701021e-05,1.6561712124319856e-05
2021-01-03 01:30:00,53,16,3846.5,3799.0,2.2197623346538826e-05,2.0792803610670345e-05
2021-01-03 01:45:00,63,15,3249.0,3989.5,2.7387755847285877e-05,2.043474233152236e-05
2021-01-03 02:00:00,48,15,4112.5,3971.5,2.0771577558041413e-05,2.0737795461740837e-05
2021-01-03 02:15:00,56,15,3483.0,3719.5,2.520233877703851e-05,2.172666122051692e-05
2021-01-03 02:30:00,66,16,2940.5,3451.0,3.0652935390114334e-05,2.3970432471546343e-05
2021-01-03 02:45:00,56,15,3381.0,3610.0,2.6302736987660254e-05,2.2962358571006506e-05
2021-01-03 03:00:00,61,20,3236.0,3081.0,2.7403229537986042e-05,2.7469433387997504e-05
2021-01-03 03:15:00,64,14,3005.5,3899.5,2.9536521216221638e-05,2.122202482370561e-05
2021-01-03 03:30:00,68,14,2851.5,3808.5,3.164059264691239e-05,2.1510266542931423e-05
2021-01-03 03:45:00,62,14,3035.5,3756.0,2.944640753828033e-05,2.202754071948241e-05
2021-01-03 04:00:00,78,26,2599.5,2350.5,3.617164838375337e-05,3.8717843713934704e-05
2021-01-03 04:15:00,61,12,3091.0,4372.0,2.9092476876250147e-05,1.877061835109503e-05
2021-01-03 04:30:00,71,15,2752.5,3686.5,3.293537198647145e-05,2.2630851583857865e-05
2021-01-03 04:45:00,91,30,2274.5,2035.0,4.116112363535044e-05,4.4713787049098715e-05
2021-01-03 05:00:00,89,17,2324.0,3488.0,3.954493993612381e-05,2.4150951973701035e-05
2021-01-03 05:15:00,91,22,2297.0,2735.0,4.071078343652696e-05,3.230894399685135e-05
2021-01-03 05:30:00,95,18,2238.0,3222.0,4.251320146782422e-05,2.5932900061806744e-05
2021-01-03 05:45:00,69,21,2926.5,2761.0,3.118333996167613e-05,3.132570378414502e-05
2021-01-03 06:00:00,90,23,2343.0,2726.5,3.943786148634289e-05,3.13837219456816e-05
2021-01-03 06:15:00,74,10,2738.0,5413.0,3.287898135584033e-05,1.4543169945666714e-05
2021-01-03 06:30:00,103,24,2101.5,2618.5,4.481399797858413e-05,3.314885077077984e-05
2021-01-03 06:45:00,76,12,2754.0,4848.0,3.3008403244552305e-05,1.6823805685044337e-05
2021-01-03 07:00:00,81,20,2725.5,3327.5,3.284295956423475e-05,2.4839444043563414e-05
2021-01-03 07:15:00,76,10,2903.0,5890.5,3.071433045790621e-05,1.3010347129071753e-05
2021-01-03 07:30:00,90,20,2642.0,3406.0,3.4685850254247276e-05,2.414269297254493e-05
2021-01-03 07:45:00,103,37,2444.0,2027.5,3.8133629121949125e-05,4.444455121814107e-05
2021-01-03 08:00:00,76,17,3395.5,4272.5,2.628397203385376e-05,1.856622846727047e-05
2021-01-03 08:15:00,97,23,2808.0,3267.0,3.2648610077986424e-05,2.582812840397888e-05
2021-01-03 08:30:00,75,24,3571.0,3303.5,2.4374604522041628e-05,2.5351621711551363e-05
2021-01-03 08:45:00,114,27,2479.5,3020.0,3.6940700778055406e-05,2.8283742504808235e-05
2021-01-03 09:00:00,97,28,3054.5,3082.5,2.9072320243895782e-05,2.562410716001614e-05
2021-01-03 09:15:00,107,26,2937.0,3299.0,3.0148148565568e-05,2.484025803295729e-05
2021-01-03 09:30:00,118,23,2689.5,3722.0,3.282310100975542e-05,2.1797063651216654e-05
2021-01-03 09:45:00,124,33,2587.0,2762.0,3.42118985672388e-05,3.054118988475791e-05
2021-01-03 10:00:00,136,31,2598.0,3214.0,3.393452333722083e-05,2.568845047266749e-05
2021-01-03 10:15:00,112,33,3098.5,2999.5,2.8157576839387425e-05,2.7568438648946008e-05
2021-01-03 10:30:00,122,35,2902.0,2908.0,3.0740513779813263e-05,2.81735263837025e-05
2021-01-03 10:45:00,115,35,2948.5,2857.0,2.9841079385574768e-05,2.9317529788704376e-05
2021-01-03 11:00:00,136,40,2552.0,2677.5,3.540748285080224e-05,3.171746085867096e-05
2021-01-03 11:15:00,104,32,3161.0,3094.0,2.746155184701381e-05,2.6301341039626262e-05
2021-01-03 11:30:00,119,33,2814.5,3067.5,3.190936239462872e-05,2.6917878447017865e-05
2021-01-03 11:45:00,119,29,2853.0,3574.5,3.118953750895717e-05,2.261425462247061e-05
2021-01-03 12:00:00,112,34,3038.5,3320.5,2.913666500691735e-05,2.4644485180328768e-05
2021-01-03 12:15:00,144,35,2404.0,3097.0,3.757848423008471e-05,2.6536561695610473e-05
2021-01-03 12:30:00,138,27,2463.0,3766.5,3.641906627847813e-05,2.088433558806808e-05
2021-01-03 12:45:00,124,39,2627.5,2727.0,3.372740909579264e-05,3.0769473526418356e-05
2021-01-03 13:00:00,116,44,2799.0,2552.0,3.1510068417594244e-05,3.3520361715175964e-05
2021-01-03 13:15:00,108,36,2990.5,3020.0,2.913111591594702e-05,2.778193649358006e-05
2021-01-03 13:30:00,98,30,3255.0,3482.5,2.626952153819307e-05,2.315543782301836e-05
2021-01-03 13:45:00,112,44,2875.5,2522.0,2.9801310406191857e-05,3.433476394849785e-05
2021-01-03 14:00:00,90,35,3487.0,3106.5,2.383975236324789e-05,2.6720290472460543e-05
2021-01-03 14:15:00,81,29,3774.0,3565.5,2.1705843481038473e-05,2.2690693764049648e-05
2021-01-03 14:30:00,98,27,3246.5,3778.5,2.6121972016970747e-05,2.0988985446859388e-05
2021-01-03 14:45:00,107,42,2944.5,2535.0,2.9224344917189946e-05,3.3713222486398324e-05
2021-01-03 15:00:00,90,29,3450.0,3534.5,2.466086515247128e-05,2.2731031542049666e-05
2021-01-03 15:15:00,76,25,3917.5,3943.0,2.1003334832123936e-05,1.9890886552726364e-05
2021-01-03 15:30:00,82,24,3626.0,4153.0,2.27025754964458e-05,1.8827324409704545e-05
2021-01-03 15:45:00,120,28,2646.0,3569.0,3.345879451866876e-05,2.2400663059626565e-05
2021-01-03 16:00:00,102,39,3097.0,2836.5,2.8216860403999047e-05,2.9889500814680492e-05
2021-01-03 16:15:00,107,34,3019.0,3146.5,2.962007410554989e-05,2.634519331947886e-05
2021-01-03 16:30:00,75,21,3876.5,4447.5,2.1520729340386774e-05,1.729221957166349e-05
2021-01-03 16:45:00,115,42,2690.0,2470.0,3.3238579296411536e-05,3.478834192964306e-05
2021-01-03 17:00:00,125,33,2475.5,3054.5,3.625610734128164e-05,2.711839892972719e-05
2021-01-03 17:15:00,112,26,2696.5,3644.0,3.271093956040586e-05,2.1781272461937225e-05
2021-01-03 17:30:00,111,26,2709.0,3648.5,3.264862403697589e-05,2.1867023267353795e-05
2021-01-03 17:45:00,128,32,2393.5,3017.5,3.7672110777196255e-05,2.740401742895509e-05
2021-01-03 18:00:00,140,37,2151.5,2647.5,4.171583175409113e-05,3.1409994660300905e-05
2021-01-03 18:15:00,106,29,2817.5,3259.0,3.145548070206259e-05,2.509362518084716e-05
2021-01-03 18:30:00,100,27,2931.0,3395.5,2.9889227533836852e-05,2.3732591704492318e-05
2021-01-03 18:45:00,96,31,3011.0,3025.5,2.8877391408976056e-05,2.7245705285842604e-05
2021-01-03 19:00:00,107,38,2804.0,2665.5,3.1756179025310864e-05,3.196463029540365e-05
2021-01-03 19:15:00,184,38,1734.5,2617.0,5.50193165644025e-05,3.3330760432528017e-05
2021-01-03 19:30:00,257,25,1266.5,3652.5,7.7585444366859e-05,2.1735123611995007e-05
2021-01-03 19:45:00,185,22,1724.0,4018.0,5.600156683302664e-05,1.930786567342325e-05
2021-01-03 20:00:00,175,28,1771.5,3254.5,5.380536110468863e-05,2.520007056019757e-05
2021-01-03 20:15:00,168,17,1831.5,4791.5,5.148156592214516e-05,1.560065265789237e-05
2021-01-03 20:30:00,161,20,1906.5,4272.0,4.875112339545216e-05,1.8228250507201072e-05
2021-01-03 20:45:00,181,23,1660.5,3681.0,5.587342354370244e-05,2.1522199681097142e-05
2021-01-03 21:00:00,167,21,1848.0,4069.0,5.136166857145669e-05,1.9497629645310266e-05
2021-01-03 21:15:00,183,35,1685.0,2581.5,5.65921505759411e-05,3.28264615044086e-05
2021-01-03 21:30:00,149,23,1954.5,3622.0,4.731953868213497e-05,2.23824677157232e-05
2021-01-03 21:45:00,153,24,1918.0,3428.5,4.7902451822813534e-05,2.365543493474057e-05
2021-01-03 22:00:00,131,24,2355.0,3584.5,3.9861877074491204e-05,2.2905003407119254e-05
2021-01-03 22:15:00,111,27,2635.5,3152.5,3.435393403611372e-05,2.605609201081617e-05
2021-01-03 22:30:00,149,22,2044.5,3840.0,4.602389103272361e-05,2.06448900612684e-05
2021-01-03 22:45:00,84,10,3416.5,7472.5,2.567135953380811e-05,9.117964578531206e-06
2021-01-03 23:00:00,110,20,2764.5,4327.5,3.303068220069623e-05,1.822497824393222e-05
2021-01-03 23:15:00,91,25,3197.0,3505.0,2.800501505192622e-05,2.314086306162875e-05
2021-01-03 23:30:00,89,13,3165.0,5835.5,2.821596180129432e-05,1.2744610745275426e-05
2021-01-03 23:45:00,86,32,3156.5,2594.5,2.834291499630224e-05,3.3664330853043626e-05
2021-01-04 00:00:00,84,19,3118.5,3925.0,2.8624968947020288e-05,2.046242936423232e-05
2021-01-04 00:15:00,106,21,2455.0,3423.0,3.7752622026446776e-05,2.420182942781113e-05
2021-01-04 00:30:00,101,23,2473.5,3113.0,3.7286006930767275e-05,2.715992234623941e-05
2021-01-04 00:45:00,72,9,3247.0,6520.0,2.7492836588688844e-05,1.1198500894013656e-05
2021-01-04 01:00:00,83,23,2823.5,2975.0,3.169580580476224e-05,2.853300648567643e-05
2021-01-04 01:15:00,71,14,3095.0,4305.0,2.8634805404315388e-05,1.83822805319832e-05
2021-01-04 01:30:00,58,13,3579.0,4469.0,2.421589556435771e-05,1.7729819374055546e-05
2021-01-04 01:45:00,75,15,2790.5,3853.5,3.2124192986731846e-05,2.1231302299774664e-05
2021-01-04 02:00:00,65,19,3131.5,3183.0,2.7859558678874012e-05,2.6377422037364317e-05
2021-01-04 02:15:00,61,18,3309.5,3320.5,2.6181358700923906e-05,2.531036839241195e-05
2021-01-04 02:30:00,77,20,2708.5,3000.5,3.3372672635318604e-05,2.8989582593495032e-05
2021-01-04 02:45:00,58,13,3441.0,4185.5,2.496105215138448e-05,1.919618202705776e-05
2021-01-04 03:00:00,62,13,3359.5,4598.0,2.5935020225132707e-05,1.7080788186401328e-05
2021-01-04 03:15:00,69,21,2952.5,2836.5,3.0221100196962737e-05,3.0327931591739825e-05
2021-01-04 03:30:00,58,14,3420.0,4078.5,2.55859062241246e-05,2.0202836478241542e-05
2021-01-04 03:45:00,67,19,2945.5,3036.0,3.018839359897918e-05,2.7954166936399854e-05
2021-01-04 04:00:00,68,23,3019.0,2756.5,2.977189909252625e-05,3.2013228422736075e-05
2021-01-04 04:15:00,63,24,3082.5,2447.0,2.8718956745148437e-05,3.5867362493499045e-05
2021-01-04 04:30:00,84,21,2419.0,2779.5,3.845743563072255e-05,3.121998792827133e-05
2021-01-04 04:45:00,61,16,3165.5,3461.5,2.8410612528148632e-05,2.4218499300690834e-05
2021-01-04 05:00:00,58,15,3463.0,3936.5,2.57180661433188e-05,2.0955369254561635e-05
2021-01-04 05:15:00,87,17,2461.5,3475.5,3.8288849318854575e-05,2.422446100574262e-05
2021-01-04 05:30:00,80,15,2624.5,3882.0,3.5054294720735576e-05,2.059757690105336e-05
2021-01-04 05:45:00,96,30,2248.5,2157.0,4.149323789888617e-05,4.176626761318311e-05
2021-01-04 06:00:00,68,23,3220.5,2923.5,2.778851631390235e-05,2.8703607793903107e-05
2021-01-04 06:15:00,74,21,2999.0,3102.0,3.0387211090510772e-05,2.7953745868502918e-05
2021-01-04 06:30:00,70,29,3291.5,2448.5,2.7513625140221228e-05,3.5702765856336985e-05
2021-01-04 06:45:00,82,18,2874.5,3672.0,3.210774419212021e-05,2.286245565636205e-05
2021-01-04 07:00:00,83,23,2989.5,3317.0,3.0303107747993512e-05,2.551402439362593e-05
2021-01-04 07:15:00,75,18,3297.5,3959.5,2.72284884050205e-05,2.1183573315758813e-05
2021-01-04 07:30:00,87,25,3023.0,3139.5,2.9793234949450812e-05,2.731100240118333e-05
2021-01-04 07:45:00,81,24,3265.5,3241.0,2.746100621873132e-05,2.6429913375958912e-05
2021-01-04 08:00:00,116,35,2559.5,2558.5,3.6455838779709937e-05,3.4529296628362173e-05
2021-01-04 08:15:00,123,47,2454.5,1909.5,3.807152556317227e-05,4.7762043402486684e-05
2021-01-04 08:30:00,95,25,3229.0,3603.5,2.806662603407052e-05,2.3405653682458305e-05
2021-01-04 08:45:00,105,34,2974.5,2708.0,3.059832845702829e-05,3.205856534148501e-05
2021-01-04 09:00:00,117,36,2858.0,2780.5,3.176342384732707e-05,2.967393293361447e-05
2021-01-04 09:15:00,105,25,3180.0,3796.0,2.8333435423648273e-05,2.1660549727423646e-05
2021-01-04 09:30:00,109,30,3161.5,3303.0,2.869932298560373e-05,2.537867091900397e-05
2021-01-04 09:45:00,90,27,3801.5,3651.5,2.327968916959021e-05,2.243085688365613e-05
2021-01-04 10:00:00,122,50,3224.5,2401.0,2.63164763359872e-05,3.609282207610244e-05
2021-01-04 10:15:00,124,38,3117.5,2910.5,2.910341075544709e-05,2.8797543417980433e-05
2021-01-04 10:30:00,104,39,3657.5,2904.0,2.437081697774218e-05,2.8682038278018678e-05
2021-01-04 10:45:00,131,37,2952.5,3008.5,3.103117543486876e-05,2.8022151131791967e-05
2021-01-04 11:00:00,149,38,2658.5,3128.0,3.465501513889218e-05,2.665798645213068e-05
2021-01-04 11:15:00,137,42,2773.0,2717.0,3.2888427330619195e-05,3.1471376782816025e-05
2021-01-04 11:30:00,149,55,2576.5,2164.0,3.6168296667419156e-05,4.105068864396141e-05
2021-01-04 11:45:00,135,39,2794.5,2915.5,3.267134730102e-05,2.8933102956592188e-05
2021-01-04 12:00:00,125,48,3007.5,2580.5,3.014902542672328e-05,3.35828727349052e-05
2021-01-04 12:15:00,122,50,2950.0,2317.0,3.0324097491476317e-05,3.729748398632525e-05
2021-01-04 12:30:00,112,33,3154.5,3336.0,2.789416952083794e-05,2.4460370863695693e-05
2021-01-04 12:45:00,138,54,2602.0,2177.0,3.457955892018561e-05,4.021696306816701e-05
2021-01-04 13:00:00,109,30,3184.5,3800.0,2.732367829853199e-05,2.1131239790969776e-05
2021-01-04 13:15:00,116,35,3055.5,3189.0,2.8948659552284026e-05,2.5582588636360314e-05
2021-01-04 13:30:00,121,45,2906.0,2572.5,3.050966008960763e-05,3.32234007916029e-05
2021-01-04 13:45:00,109,40,3113.0,2799.5,2.8154760259633387e-05,2.9871232584137926e-05
2021-01-04 14:00:00,117,53,2878.5,2250.0,3.072310369520161e-05,3.857370452396773e-05
2021-01-04 14:15:00,121,37,2709.5,2902.0,3.265045315321077e-05,2.836803306025907e-05
2021-01-04 14:30:00,102,37,3197.5,2952.5,2.7705729300357e-05,2.837157873266458e-05
2021-01-04 14:45:00,111,42,2923.5,2596.5,3.0338056139616278e-05,3.251043236552873e-05
2021-01-04 15:00:00,108,46,2999.5,2672.0,2.9002429221988353e-05,3.244360279156043e-05
2021-01-04 15:15:00,135,46,2585.0,2662.5,3.4390199353617104e-05,3.161433806448775e-05
2021-01-04 15:30:00,135,45,2626.5,2713.0,3.443037871376266e-05,3.129381133587022e-05
2021-01-04 15:45:00,160,42,2173.5,2806.5,4.23568404973752e-05,3.0179958782799146e-05
2021-01-04 16:00:00,149,41,2273.0,2798.5,4.046736822779272e-05,3.0219452187667217e-05
2021-01-04 16:15:00,93,29,3316.0,3552.0,2.645215956283967e-05,2.280313425148712e-05
2021-01-04 16:30:00,92,27,3303.0,3663.5,2.616775006840591e-05,2.1443105088687096e-05
2021-01-04 16:45:00,108,35,2894.0,3066.5,3.057306665692858e-05,2.698058708215743e-05
2021-01-04 17:00:00,109,38,2910.5,2915.0,3.0214671080041443e-05,2.8645411268954027e-05
2021-01-04 17:15:00,109,35,2870.0,2967.0,3.098183128772713e-05,2.8078755292845368e-05
2021-01-04 17:30:00,100,39,3019.0,2645.0,2.8752817776142066e-05,3.1908078552780464e-05
2021-01-04 17:45:00,120,45,2581.5,2263.0,3.4488794159667606e-05,3.798795528564411e-05
2021-01-04 18:00:00,85,26,3376.5,3610.5,2.4847494846337244e-05,2.189436809485314e-05
2021-01-04 18:15:00,101,28,2947.0,3289.5,2.9916671702146063e-05,2.447826330218766e-05
2021-01-04 18:30:00,93,22,3170.5,4025.5,2.723741448403697e-05,1.9162811602559807e-05
2021-01-04 18:45:00,91,20,3214.0,4342.5,2.690112624077749e-05,1.7504275419271154e-05
2021-01-04 19:00:00,95,25,3079.0,3708.5,2.8574376243925312e-05,2.16089692780962e-05
2021-01-04 19:15:00,105,28,2816.5,3221.0,3.165410802491932e-05,2.513889238040172e-05
2021-01-04 19:30:00,106,25,2733.5,3542.5,3.234515823495523e-05,2.2433777731514346e-05
2021-01-04 19:45:00,95,37,2995.5,2528.0,2.913626016778805e-05,3.346907909376589e-05
2021-01-04 20:00:00,80,28,3461.0,3284.5,2.464035097715932e-05,2.482826378611515e-05
2021-01-04 20:15:00,85,26,3294.5,3373.0,2.6397777866115438e-05,2.398074899257796e-05
2021-01-04 20:30:00,93,31,3094.5,2992.5,2.8324893225812453e-05,2.8051760021717493e-05
2021-01-04 20:45:00,98,26,2986.0,3401.5,2.9521735829868043e-05,2.381683025470268e-05
2021-01-04 21:00:00,89,29,3181.0,3142.0,2.759109867754934e-05,2.6643759158792208e-05
2021-01-04 21:15:00,72,25,3825.5,3458.0,2.2112988155730718e-05,2.3375562065389866e-05
2021-01-04 21:30:00,93,29,3112.5,3034.0,2.8384942551012782e-05,2.745156691650748e-05
2021-01-04 21:45:00,81,22,3501.5,3825.5,2.502653275926793e-05,2.0954915499303248e-05
2021-01-04 22:00:00,98,32,3083.0,2874.5,2.9310664027111768e-05,2.950573287169156e-05
2021-01-04 22:15:00,75,22,3906.5,3844.0,2.254346831560615e-05,2.0780182506675636e-05
2021-01-04 22:30:00,80,26,3648.5,3310.5,2.422460080885942e-05,2.453415768103141e-05
2021-01-04 22:45:00,64,21,4330.5,3857.0,1.9794324595994744e-05,2.0445079648188854e-05
2021-01-04 23:00:00,65,21,4183.0,3816.5,2.064306645447712e-05,2.1010778529385572e-05
2021-01-04 23:15:00,59,18,4408.0,4189.0,1.92103253870962e-05,1.864510187994419e-05
2021-01-04 23:30:00,74,32,3601.5,2569.5,2.413179350750401e-05,3.384481307086681e-05
2021-01-04 23:45:00,72,24,3579.0,3182.0,2.4223974871663398e-05,2.609140907741865e-05
2021-01-05 00:00:00,70,25,3638.0,3064.0,2.3960187752031225e-05,2.7565462460250604e-05
2021-01-05 00:15:00,58,16,4237.0,4406.5,2.0170573498092143e-05,1.8061789381474028e-05
2021-01-05 00:30:00,56,21,4306.5,3402.0,1.98023933314026e-05,2.4569277171865603e-05
2021-01-05 00:45:00,64,20,3733.0,3387.5,2.351500018187383e-05,2.436439387479138e-05
2021-01-05 01:00:00,109,22,2295.0,3163.0,4.093005091848536e-05,2.6691514039736388e-05
2021-01-05 01:15:00,73,24,3197.0,2801.0,2.8054856852975257e-05,3.052312826454395e-05
2021-01-05 01:30:00,59,19,3813.0,3419.5,2.335428489773396e-05,2.465099382427733e-05
2021-01-05 01:45:00,54,21,3988.5,2947.5,2.209655375600494e-05,2.8929245952316334e-05
2021-01-05 02:00:00,56,16,3843.5,3818.5,2.3094716794849217e-05,2.1547051353356828e-05
2021-01-05 02:15:00,80,28,2738.0,2303.5,3.353885665199202e-05,3.845430186901641e-05
2021-01-05 02:30:00,69,27,3045.5,2343.0,2.96323272370904e-05,3.813047684279652e-05
2021-01-05 02:45:00,65,17,3146.5,3399.0,2.853100859749024e-05,2.441006613692037e-05
2021-01-05 03:00:00,81,25,2670.0,2736.0,3.395611360961034e-05,3.1526884866338625e-05
2021-01-05 03:15:00,55,15,3649.0,3945.0,2.3961309890749492e-05,2.077050256308001e-05
2021-01-05 03:30:00,63,17,3213.5,3456.5,2.7843039505295476e-05,2.430289990779194e-05
2021-01-05 03:45:00,64,14,3190.0,4131.0,2.8125340580296088e-05,2.0016184514907767e-05
2021-01-05 04:00:00,48,15,4173.5,4093.5,2.0799543103369828e-05,2.04857303231146e-05
2021-01-05 04:15:00,57,24,3542.0,2580.5,2.532600567569117e-05,3.434193694248012e-05
2021-01-05 04:30:00,66,22,3096.5,2819.5,2.9040719048203632e-05,3.122183825668609e-05
2021-01-05 04:45:00,50,12,4009.0,4732.0,2.1881723159440742e-05,1.704056506513756e-05
2021-01-05 05:00:00,67,27,3199.0,2534.5,2.832761777841292e-05,3.567040545360866e-05
2021-01-05 05:15:00,46,8,4396.0,6861.5,1.968918481638551e-05,1.1066859045566407e-05
2021-01-05 05:30:00,67,23,3230.0,2910.5,2.81808385439844e-05,3.0025678482423877e-05
2021-01-05 05:45:00,74,29,2970.5,2368.5,3.0431135163587913e-05,3.6587427550585275e-05
2021-01-05 06:00:00,51,24,4442.0,2988.5,1.835433585195609e-05,2.494138773881379e-05
2021-01-05 06:15:00,85,30,2775.0,2368.5,3.1761844458884665e-05,3.405538313441206e-05
2021-01-05 06:30:00,90,26,2695.0,2769.0,3.303226261089205e-05,2.9213811391139227e-05
2021-01-05 06:45:00,68,21,3499.5,3275.5,2.5338652959945926e-05,2.4761347771950346e-05
2021-01-05 07:00:00,68,28,3591.0,2776.5,2.4512852124417145e-05,3.052915752609153e-05
2021-01-05 07:15:00,80,29,3124.0,2664.0,2.8590819273500128e-05,3.290305964417043e-05
2021-01-05 07:30:00,86,31,3039.5,2626.0,2.8953762524606488e-05,3.2039224278704044e-05
2021-01-05 07:45:00,83,30,3162.0,2728.5,2.7841856910969452e-05,3.1931368844563416e-05
2021-01-05 08:00:00,117,47,2452.0,2002.5,3.643143790214703e-05,4.484925402331207e-05
2021-01-05 08:15:00,194,50,1592.5,1883.5,5.9266862797212634e-05,4.885594044265436e-05
2021-01-05 08:30:00,167,46,1893.5,2107.0,4.909272528122489e-05,4.226364059000042e-05
2021-01-05 08:45:00,120,41,2699.0,2405.0,3.401698978554839e-05,3.705832800054955e-05
2021-01-05 09:00:00,132,36,2559.0,2880.0,3.585478486178388e-05,2.837413823407245e-05
2021-01-05 09:15:00,113,29,2874.5,3353.0,3.101827223282699e-05,2.4829872562819574e-05
2021-01-05 09:30:00,208,44,1681.5,2439.5,5.60893330492912e-05,3.634750528071426e-05
2021-01-05 09:45:00,133,39,2584.5,2735.5,3.519756951519979e-05,3.111829580254085e-05
2021-01-05 10:00:00,196,41,2028.5,2870.5,4.393124580719966e-05,2.919616547532069e-05
2021-01-05 10:15:00,124,35,2879.0,3148.5,3.0496922762116132e-05,2.573606998446277e-05
2021-01-05 10:30:00,124,32,2903.5,3486.0,3.0238813467977336e-05,2.288136441576011e-05
2021-01-05 10:45:00,120,42,3023.0,2758.5,2.9148421576536104e-05,3.0953181102640744e-05
2021-01-05 11:00:00,141,47,2687.0,2644.5,3.367913766120603e-05,3.247684297446422e-05
2021-01-05 11:15:00,115,45,3156.0,2624.5,2.808134800237837e-05,3.237806062611974e-05
2021-01-05 11:30:00,143,61,2533.0,2035.0,3.552227557187758e-05,4.4241626003051946e-05
2021-01-05 11:45:00,196,41,1900.0,2815.0,4.82062361161121e-05,2.883461729430017e-05
2021-01-05 12:00:00,182,46,2048.0,2704.5,4.468790897416695e-05,3.1531253641517064e-05
2021-01-05 12:15:00,168,43,2180.0,2794.5,4.198679515292441e-05,3.084602025364037e-05
2021-01-05 12:30:00,175,57,2110.0,2148.0,4.3840025492348535e-05,4.103648071141419e-05
2021-01-05 12:45:00,165,43,2165.5,2705.0,4.188109576176002e-05,3.148935110699715e-05
2021-01-05 13:00:00,131,50,2673.5,2457.5,3.3394548174312406e-05,3.528173168384181e-05
2021-01-05 13:15:00,126,33,2712.5,3385.5,3.2062879887871526e-05,2.427739796319988e-05
2021-01-05 13:30:00,127,40,2623.0,2814.5,3.330529045360232e-05,2.9713112470816157e-05
