time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,731,344,485.0,313.0,0.00020333632913670515,0.0003260082563486317
2021-01-03 09:45:00,719,330,488.0,331.0,0.00019837383120842496,0.0003054118988475791
2021-01-03 10:00:00,712,338,557.5,358.5,0.0001776572104125091,0.0002800869761213423
2021-01-03 10:15:00,674,333,596.5,355.5,0.00016944827490845645,0.0002781906081848188
2021-01-03 10:30:00,744,377,523.0,340.0,0.00018746673977197595,0.0003034691270473098
2021-01-03 10:45:00,722,368,514.5,333.0,0.00018735008101204332,0.0003082528846355203
2021-01-03 11:00:00,764,400,485.0,324.5,0.00019890674189715376,0.0003171746085867096
2021-01-03 11:15:00,719,338,504.5,366.0,0.00018985438248079738,0.00027780791473105233
2021-01-03 11:30:00,777,404,452.5,298.0,0.0002083493662237522,0.00032954008765440047
2021-01-03 11:45:00,853,424,420.0,305.0,0.0002235687016398358,0.00033063599861819104
2021-01-03 12:00:00,819,444,439.0,313.0,0.00021306186286308322,0.0003218279829431169
2021-01-03 12:15:00,849,437,428.0,302.0,0.00022155647993987441,0.00033132792745662216
2021-01-03 12:30:00,837,444,434.5,287.0,0.00022088955416729126,0.0003434312963371196
2021-01-03 12:45:00,915,469,387.0,267.0,0.0002488756396987925,0.00037002264317667204
2021-01-03 13:00:00,971,426,358.0,311.5,0.0002637610037369311,0.00032453804751511275
2021-01-03 13:15:00,1300,419,271.0,306.5,0.0003506523212104734,0.0003233508719669457
2021-01-03 13:30:00,1272,449,284.0,289.0,0.000340967667312057,0.00034655971941784135
2021-01-03 13:45:00,1264,438,281.0,295.0,0.00033632907458416535,0.00034178696839641043
2021-01-03 14:00:00,1164,427,313.0,307.5,0.0003083274638980061,0.0003259875437640186
2021-01-03 14:15:00,1145,425,323.0,301.0,0.0003068295158739389,0.00033253602930072756
2021-01-03 14:30:00,1224,481,294.0,266.0,0.00032625809947726736,0.0003739148888866432
2021-01-03 14:45:00,1047,461,341.0,267.5,0.00028596158063829785,0.00037004275157689583
2021-01-03 15:00:00,1040,445,338.5,284.5,0.0002849699973174459,0.0003488037598693828
2021-01-03 15:15:00,960,426,362.5,297.0,0.0002653052820899866,0.00033894070685845727
2021-01-03 15:30:00,979,487,357.0,266.0,0.00027104660257342003,0.00038203779114692136
2021-01-03 15:45:00,924,448,376.0,279.5,0.0002576327177937494,0.00035841060895402504
2021-01-03 16:00:00,874,459,408.0,288.0,0.00024177976463818793,0.00035177643266508577
2021-01-03 16:15:00,879,409,411.0,326.0,0.00024332752466147992,0.0003169171784607898
2021-01-03 16:30:00,885,412,387.0,299.0,0.000253944606216564,0.0003392568792154932
2021-01-03 16:45:00,889,436,381.0,280.5,0.000256948669517477,0.00036113612098391366
2021-01-03 17:00:00,935,458,362.0,271.5,0.0002711956829127866,0.0003763705063580319
2021-01-03 17:15:00,904,453,366.0,261.0,0.0002640240121661331,0.00037949678558682937
2021-01-03 17:30:00,868,420,384.5,285.0,0.00025530635733418986,0.00035323652970340754
2021-01-03 17:45:00,894,402,375.0,294.0,0.00026311614870948004,0.00034426296895124825
2021-01-03 18:00:00,848,407,384.5,294.0,0.00025267875233906626,0.00034550994126331
2021-01-03 18:15:00,799,375,413.5,316.0,0.00023710310453724535,0.0003244865325109547
2021-01-03 18:30:00,825,411,403.0,284.5,0.000246586127154154,0.0003612627848350497
2021-01-03 18:45:00,751,355,445.0,331.5,0.0002259054265431356,0.00031200727020884266
2021-01-03 19:00:00,763,390,427.0,309.5,0.0002264482672552541,0.0003280580477686165
2021-01-03 19:15:00,820,409,405.0,296.0,0.000245194780341359,0.00035874423728694626
2021-01-03 19:30:00,859,392,379.5,313.0,0.000259322555296233,0.00034080673823608167
2021-01-03 19:45:00,821,406,396.5,299.0,0.00024852587226981013,0.00035631788470044716
2021-01-03 20:00:00,798,386,403.0,307.5,0.00024535244663738013,0.00034740097272272365
2021-01-03 20:15:00,837,389,384.0,296.0,0.00025648851593354467,0.000356979640230596
2021-01-03 20:30:00,716,351,446.0,323.5,0.00021680623820586177,0.0003199057964013788
2021-01-03 20:45:00,744,322,420.0,341.0,0.00022966755312991494,0.00030131079553536
2021-01-03 21:00:00,742,326,421.0,345.5,0.00022820573700611295,0.0003026774887795784
2021-01-03 21:15:00,757,376,408.5,292.0,0.00023409977041523173,0.0003526499864473609
2021-01-03 21:30:00,803,358,373.0,298.5,0.0002550173796090898,0.0003483879757490828
2021-01-03 21:45:00,714,315,430.0,331.0,0.00022354477517312984,0.00031047758351847
2021-01-03 22:00:00,762,356,427.0,301.0,0.00023186832313559,0.00033975755053893567
2021-01-03 22:15:00,744,350,418.0,296.0,0.00023026420651232982,0.0003377641556957652
2021-01-03 22:30:00,723,343,436.0,330.0,0.00022332398131986016,0.0003218726041370483
2021-01-03 22:45:00,758,380,421.0,302.5,0.000231653458650316,0.00034648265398418577
2021-01-03 23:00:00,729,344,451.0,335.0,0.0002189033393118868,0.0003134696257956342
2021-01-03 23:15:00,744,345,422.0,336.0,0.00022896407910585835,0.0003193439102504767
2021-01-03 23:30:00,645,323,485.0,338.0,0.00020448646473971728,0.00031665455928645865
2021-01-03 23:45:00,630,285,461.0,356.5,0.00020762833078686522,0.00029982294665991977
2021-01-04 00:00:00,571,264,493.5,372.5,0.0001945816341517689,0.0002843200711661754
2021-01-04 00:15:00,564,282,480.0,323.0,0.00020087244172562252,0.00032499599517346367
2021-01-04 00:30:00,594,246,426.0,363.0,0.00021928602095916592,0.00029049308248586505
2021-01-04 00:45:00,554,228,445.0,372.5,0.00021154210375185577,0.00028369535598167923
2021-01-04 01:00:00,548,222,449.0,380.0,0.0002092686937471049,0.00027540554086174645
2021-01-04 01:15:00,566,230,410.5,350.5,0.00022827182899778185,0.00030199460873972403
2021-01-04 01:30:00,524,223,421.0,344.5,0.00021877809096074893,0.00030413459387802983
2021-01-04 01:45:00,503,227,436.0,323.0,0.0002154462542976816,0.00032130037480325663
2021-01-04 02:00:00,526,222,412.5,335.0,0.0002254481210013497,0.0003081993522260462
2021-01-04 02:15:00,521,207,433.5,363.0,0.00022361455546198936,0.00029106923651273743
2021-01-04 02:30:00,463,221,483.0,319.0,0.00020066944714483784,0.00032033488765812
2021-01-04 02:45:00,472,230,473.0,305.0,0.00020313132095609441,0.0003396247589402526
2021-01-04 03:00:00,588,360,379.0,216.0,0.00024596438536093597,0.0004730064420849599
2021-01-04 03:15:00,458,214,468.0,327.5,0.0002005980273943324,0.0003090560647920154
2021-01-04 03:30:00,452,200,473.5,354.0,0.00019939361402248823,0.0002886119496891649
2021-01-04 03:45:00,394,172,524.5,405.5,0.00017752577728354923,0.00025305877437161974
2021-01-04 04:00:00,440,209,486.5,348.0,0.00019264170001046397,0.0002909028147979061
2021-01-04 04:15:00,403,209,499.0,322.0,0.00018371015187769555,0.0003123449483808875
2021-01-04 04:30:00,401,202,498.0,330.0,0.000183588472475235,0.0003003065505481338
2021-01-04 04:45:00,411,208,476.5,305.5,0.00019142232375523091,0.0003148404909089808
2021-01-04 05:00:00,392,202,534.5,356.0,0.00017381865393415466,0.0002821989726280966
2021-01-04 05:15:00,359,182,577.0,399.5,0.0001579965161548137,0.0002593442295908916
2021-01-04 05:30:00,425,210,495.0,341.5,0.00018622594070390777,0.00028836607661474707
2021-01-04 05:45:00,403,177,515.5,427.0,0.00017418515492969918,0.00024642097891778035
2021-01-04 06:00:00,575,365,390.5,226.5,0.00023497642471314488,0.0004555137758597667
2021-01-04 06:15:00,414,222,553.0,341.0,0.0001700041269117765,0.0002955110277527451
2021-01-04 06:30:00,542,315,419.5,256.5,0.00021303406894285576,0.0003878059049912467
2021-01-04 06:45:00,446,198,528.0,413.0,0.00017463480377665383,0.00025148701221998257
2021-01-04 07:00:00,643,422,378.0,216.0,0.00023475781062602203,0.0004681268823526148
2021-01-04 07:15:00,553,243,450.0,340.0,0.00020076472117301782,0.000285978239762744
2021-01-04 07:30:00,675,386,384.5,231.0,0.00023115440909056664,0.0004216818770742706
2021-01-04 07:45:00,601,274,441.5,320.5,0.00020375388564762372,0.0003017415110421976
2021-01-04 08:00:00,697,374,408.5,265.0,0.0002190493071504985,0.00036897019825735567
2021-01-04 08:15:00,560,279,540.0,344.0,0.00017333377492175991,0.00028352361934667615
2021-01-04 08:30:00,714,387,438.0,274.5,0.00021094285250869844,0.00036231951900445454
2021-01-04 08:45:00,704,342,444.0,301.0,0.00020515450698807542,0.00032247145137611385
2021-01-04 09:00:00,978,682,331.0,189.5,0.00026550964549304165,0.0005621561739090296
2021-01-04 09:15:00,684,361,506.0,308.0,0.00018457209361690877,0.00031277833806399736
2021-01-04 09:30:00,668,339,521.0,345.0,0.000175882089489755,0.00028677898138474486
2021-01-04 09:45:00,722,385,498.0,305.0,0.00018675483978271252,0.00031984740371139304
2021-01-04 10:00:00,887,524,519.5,267.0,0.0001913337254919725,0.0003782527753575536
2021-01-04 10:15:00,776,414,540.0,316.0,0.00018213102214699147,0.0003137416572379973
2021-01-04 10:30:00,981,593,409.0,236.0,0.00022988241783812574,0.00043611406920166857
2021-01-04 10:45:00,806,444,494.0,289.5,0.0001909246366450704,0.00033626581358150363
2021-01-04 11:00:00,923,544,440.0,267.5,0.00021467502666575492,0.0003816301218410287
2021-01-04 11:15:00,785,421,500.5,315.0,0.0001884482879893144,0.0003154630863229892
2021-01-04 11:30:00,746,410,516.0,316.0,0.00018108422358318588,0.0003060142244368032
2021-01-04 11:45:00,821,432,474.0,307.0,0.0001986901935862031,0.00032048975582686727
2021-01-04 12:00:00,951,545,397.0,257.5,0.0002293737854465107,0.00038130553417756944
2021-01-04 12:15:00,814,421,463.0,316.0,0.00020232635539394852,0.00031404481516485866
2021-01-04 12:30:00,829,440,457.5,298.0,0.00020646666547120227,0.00032613827818260934
2021-01-04 12:45:00,829,470,456.0,283.0,0.0002077279300350281,0.00035003653040812033
2021-01-04 13:00:00,829,499,457.5,286.0,0.0002078103606374589,0.0003514829551897973
2021-01-04 13:15:00,856,474,452.0,292.0,0.00021362114290306145,0.00034646134324670824
2021-01-04 13:30:00,816,449,476.0,306.0,0.00020575109614148616,0.00033149571012066
2021-01-04 13:45:00,818,431,458.0,310.0,0.00021128985222367068,0.00032186253109408615
2021-01-04 14:00:00,809,469,444.5,288.0,0.00021243581956767606,0.0003413408947498277
2021-01-04 14:15:00,816,482,426.5,274.5,0.00022018817994231397,0.0003695511333795912
2021-01-04 14:30:00,760,440,466.0,296.0,0.00020643484576736583,0.00033739174709114636
2021-01-04 14:45:00,874,444,397.0,295.0,0.00023887802762184352,0.00034368171357844647
2021-01-04 15:00:00,815,489,440.0,296.5,0.00021886092422148616,0.00034488960358854457
2021-01-04 15:15:00,809,508,475.5,300.0,0.0002060864539042684,0.00034913225514695173
2021-01-04 15:30:00,891,490,432.0,296.5,0.0002272404995108336,0.0003407548345461424
2021-01-04 15:45:00,801,427,457.0,338.5,0.0002120489327399846,0.000306829580958458
2021-01-04 16:00:00,763,423,468.0,320.0,0.00020722551649534122,0.0003117762993995911
2021-01-04 16:15:00,821,416,407.0,305.0,0.00023351852689345557,0.00032710702926271176
2021-01-04 16:30:00,878,449,385.0,286.0,0.0002497313539136999,0.0003565908957340928
2021-01-04 16:45:00,793,434,436.0,318.0,0.00022448557276800337,0.00033455927981875216
2021-01-04 17:00:00,878,483,400.0,274.0,0.00024338056154382,0.0003640982537606525
2021-01-04 17:15:00,868,429,390.0,300.5,0.0002467177023646528,0.00034416531487516187
2021-01-04 17:30:00,854,436,403.5,291.0,0.0002455490638082532,0.000356715955102879
2021-01-04 17:45:00,815,401,427.5,310.5,0.0002342363936677424,0.0003385148904342952
2021-01-04 18:00:00,818,417,408.5,290.0,0.00023912059746239843,0.0003511519805982215
2021-01-04 18:15:00,795,430,421.0,269.0,0.00023548271290303087,0.0003759161864264533
2021-01-04 18:30:00,749,386,453.0,313.5,0.00021936369299509345,0.000336220239935822
2021-01-04 18:45:00,739,357,443.5,331.0,0.0002184607944168634,0.00031245131623399016
2021-01-04 19:00:00,746,429,431.5,276.0,0.00022438404924177138,0.00037080991281213083
2021-01-04 19:15:00,756,403,431.5,288.5,0.00022790957777941908,0.0003618204867607819
2021-01-04 19:30:00,683,368,473.0,319.0,0.00020841267051390964,0.0003302252082078911
2021-01-04 19:45:00,705,375,447.5,309.0,0.0002162217201925324,0.00033921363946384347
2021-01-04 20:00:00,683,377,454.5,321.5,0.00021036699646749768,0.0003342948374059076
2021-01-04 20:15:00,642,350,481.5,317.5,0.00019938086341230718,0.00032281777490008787
2021-01-04 20:30:00,645,373,492.0,310.5,0.00019644684011450563,0.0003375260157451814
2021-01-04 20:45:00,650,362,497.0,314.0,0.00019580743152463497,0.00033160355970009115
2021-01-04 21:00:00,534,302,587.0,381.5,0.00016554659206529605,0.0002774625953777672
2021-01-04 21:15:00,627,361,495.5,305.0,0.000192567271856155,0.0003375431162242296
2021-01-04 21:30:00,621,354,516.0,314.0,0.0001895381647761176,0.00033509843753253964
2021-01-04 21:45:00,648,336,478.0,322.0,0.00020021226207414343,0.0003200387094439041
2021-01-04 22:00:00,684,351,461.0,317.5,0.0002045764713729025,0.00032364100743636674
2021-01-04 22:15:00,612,336,520.5,326.5,0.00018395470145534618,0.0003173700601019552
2021-01-04 22:30:00,581,311,543.0,363.5,0.00017593116337434155,0.00029346627072310657
2021-01-04 22:45:00,641,316,491.0,344.0,0.00019825253228175985,0.0003076497699441752
2021-01-04 23:00:00,575,280,527.5,377.5,0.0001826117417126822,0.000280143713725141
2021-01-04 23:15:00,581,316,504.0,323.0,0.00018917286525259132,0.0003273251218923535
2021-01-04 23:30:00,600,342,497.5,288.0,0.00019566319060138385,0.000361716439694889
2021-01-04 23:45:00,541,283,532.5,344.0,0.0001820162556329153,0.0003076611987045615
2021-01-05 00:00:00,630,334,437.5,278.5,0.00021564168976828102,0.0003682745784689481
2021-01-05 00:15:00,566,272,485.5,344.0,0.00019683697586069229,0.0003070504194850584
2021-01-05 00:30:00,573,282,486.0,312.5,0.00020262091748024448,0.0003299302934507667
2021-01-05 00:45:00,555,279,473.0,308.0,0.00020391914220218712,0.0003398832945533397
2021-01-05 01:00:00,529,250,475.0,342.5,0.00019864217372365836,0.00030331265954245887
2021-01-05 01:15:00,509,237,503.0,357.5,0.0001956153717556768,0.00030141589161237147
2021-01-05 01:30:00,487,243,501.0,329.0,0.0001927718092406176,0.0003152732368052312
2021-01-05 01:45:00,482,228,491.5,330.5,0.00019723220204434042,0.00031408895605372015
2021-01-05 02:00:00,485,232,483.5,327.0,0.00020001674366967623,0.00031243224462367404
2021-01-05 02:15:00,450,215,504.5,355.0,0.00018865606866745512,0.00029527410363709033
2021-01-05 02:30:00,432,193,513.5,377.5,0.00018552413574526158,0.0002725622974318417
2021-01-05 02:45:00,437,215,494.5,329.5,0.0001918161654938959,0.00030871554231987525
2021-01-05 03:00:00,518,237,433.5,342.5,0.00021715144258985372,0.0002988748685328901
2021-01-05 03:15:00,508,231,417.0,310.0,0.00022131537135455898,0.00031986573947143224
2021-01-05 03:30:00,477,222,444.5,314.5,0.00021081158482580864,0.00031736728114881233
2021-01-05 03:45:00,483,215,437.0,326.5,0.00021225842969192204,0.00030739140505036934
2021-01-05 04:00:00,427,190,519.0,394.5,0.0001850292688570608,0.00025948591742611815
2021-01-05 04:15:00,434,198,486.0,361.5,0.00019283309584649066,0.00028332097977546095
2021-01-05 04:30:00,459,212,457.5,328.5,0.00020196500065341617,0.00030086498683715683
2021-01-05 04:45:00,517,220,404.0,315.0,0.00022625701746861724,0.000312410359527522
2021-01-05 05:00:00,468,237,471.0,314.0,0.00019787052418354098,0.0003131068923150093
2021-01-05 05:15:00,476,221,449.0,318.0,0.00020374026027390225,0.000305721981133772
2021-01-05 05:30:00,497,239,431.0,311.0,0.00020904293666209323,0.0003120059633608395
2021-01-05 05:45:00,431,194,532.0,413.0,0.00017724080075008636,0.0002447572739590877
2021-01-05 06:00:00,436,191,582.0,471.0,0.00015691157708731086,0.00019849187742139305
2021-01-05 06:15:00,456,245,542.5,323.0,0.0001703929538029577,0.00027811896226436514
2021-01-05 06:30:00,499,245,512.0,343.0,0.0001831455449203904,0.00027528399195496584
2021-01-05 06:45:00,532,238,473.0,352.0,0.00019823769668663577,0.000280628608082104
2021-01-05 07:00:00,511,272,526.0,341.5,0.00018420687405260532,0.0002965689588248891
2021-01-05 07:15:00,507,264,518.0,340.0,0.0001811943171458071,0.0002995313015883101
2021-01-05 07:30:00,583,290,473.5,327.0,0.00019627957618425094,0.0002997217755104572
2021-01-05 07:45:00,551,262,498.0,364.0,0.000184829676601737,0.0002788672879091872
2021-01-05 08:00:00,581,285,522.0,356.0,0.00018091167026621727,0.00027195824248178594
2021-01-05 08:15:00,658,336,465.5,294.0,0.0002010185346420923,0.0003283119197746373
2021-01-05 08:30:00,660,353,487.5,297.0,0.0001940191538060385,0.0003243275027884815
2021-01-05 08:45:00,692,326,487.5,338.0,0.0001961646410966624,0.0002946589006872964
2021-01-05 09:00:00,746,380,459.0,341.0,0.00020263385990068768,0.0002995047924707648
2021-01-05 09:15:00,772,409,445.0,281.5,0.00021191244392692425,0.0003501868233859727
2021-01-05 09:30:00,696,359,505.0,339.5,0.00018768353751108977,0.00029656259990400955
2021-01-05 09:45:00,1489,444,241.0,281.0,0.00039405399254234964,0.0003542698291366189
2021-01-05 10:00:00,1304,429,353.0,339.0,0.00029227726802341,0.0003054915850954287
2021-01-05 10:15:00,1140,465,348.0,298.0,0.0002803749350710677,0.0003419220726507196
2021-01-05 10:30:00,1004,406,404.0,351.0,0.0002448368445310424,0.0002903073110249564
2021-01-05 10:45:00,1069,454,349.5,306.5,0.0002596638555443091,0.00033458914810949764
2021-01-05 11:00:00,1027,441,381.0,319.5,0.00024530832892240143,0.00030472952663273867
2021-01-05 11:15:00,1052,511,364.0,269.0,0.00025688328781306127,0.0003676708662210486
2021-01-05 11:30:00,996,487,371.5,282.5,0.0002474138913957348,0.0003532077354669885
2021-01-05 11:45:00,967,482,392.0,298.5,0.0002378338281851041,0.0003389825740451873
2021-01-05 12:00:00,970,448,389.0,316.0,0.00023817182255462602,0.00030708699198694884
2021-01-05 12:15:00,914,480,419.0,282.0,0.00022842815934388637,0.00034432766794761336
2021-01-05 12:30:00,989,511,373.5,261.0,0.0002477587726396155,0.0003678884498865377
2021-01-05 12:45:00,1000,476,366.0,283.5,0.0002538248227985456,0.00034857979364954985
2021-01-05 13:00:00,996,465,368.0,297.0,0.0002539005342108027,0.00032812010465972885
2021-01-05 13:15:00,964,493,395.0,267.0,0.0002453064778722869,0.0003626896119956831
2021-01-05 13:30:00,946,469,379.0,284.0,0.00024808507692210865,0.0003483862437203194
2021-01-05 13:45:00,945,482,358.5,266.0,0.00025639975136007185,0.0003667499336121749
2021-01-05 14:00:00,935,478,375.5,281.5,0.0002496920242492348,0.0003508609673046024
2021-01-05 14:15:00,885,472,387.0,270.0,0.00024110414255057672,0.0003609498180338788
2021-01-05 14:30:00,841,451,399.5,287.0,0.0002303364308699021,0.00034622689453667785
2021-01-05 14:45:00,823,443,404.0,290.0,0.0002277685572563935,0.00034468458248426546
2021-01-05 15:00:00,835,412,396.0,311.5,0.0002319369064949833,0.00031709284355316384
2021-01-05 15:15:00,842,457,383.0,264.0,0.0002405980318395205,0.00036693063726297043
2021-01-05 15:30:00,801,432,411.0,283.5,0.00022962533802369127,0.00034937379599481763
2021-01-05 15:45:00,781,416,415.5,296.0,0.0002281317064806638,0.00033892091166466383
2021-01-05 16:00:00,821,419,400.0,310.5,0.000240086138578538,0.00032950095154212736
2021-01-05 16:15:00,899,485,362.5,253.5,0.00026530012999411264,0.0003963311988651036
2021-01-05 16:30:00,866,464,385.0,269.0,0.00024747170221095684,0.0003690976199567265
2021-01-05 16:45:00,858,479,395.0,258.0,0.0002455438653526731,0.00038251575581599637
2021-01-05 17:00:00,812,458,437.0,270.5,0.00022508244476124764,0.00036404853768538255
2021-01-05 17:15:00,862,445,429.0,275.5,0.00024156376386609633,0.00036423193307299616
2021-01-05 17:30:00,722,390,499.0,323.0,0.00020461581538552224,0.00032450917986545354
2021-01-05 17:45:00,813,445,437.0,264.0,0.00023586540991696548,0.00037953868565326714
2021-01-05 18:00:00,750,427,445.0,276.5,0.0002207726453861461,0.00036211881058811657
2021-01-05 18:15:00,777,433,423.0,263.5,0.00022947498368276338,0.0003782538126761326
2021-01-05 18:30:00,671,380,498.0,308.5,0.00019804920061616615,0.00033275422422730967
2021-01-05 18:45:00,730,396,464.0,293.5,0.00021709191403992883,0.000353882971973541
2021-01-05 19:00:00,759,412,429.0,288.0,0.00022952890930221095,0.0003625375516748003
2021-01-05 19:15:00,751,399,426.0,287.5,0.0002301547461218466,0.00036450206642524877
2021-01-05 19:30:00,727,366,439.0,316.0,0.00022118172497406362,0.00033403547712313315
2021-01-05 19:45:00,685,354,481.5,329.5,0.00020369796557772013,0.0003190241106527017
2021-01-05 20:00:00,664,375,498.5,308.0,0.00019684175701426628,0.00032765485623815533
2021-01-05 20:15:00,787,395,421.5,293.0,0.00023112878954299344,0.00035066070691423015
2021-01-05 20:30:00,749,374,461.5,319.0,0.00021389036590958808,0.00032889298490609836
2021-01-05 20:45:00,778,377,455.5,321.0,0.00021750288792394886,0.0003269699942151463
2021-01-05 21:00:00,681,373,511.0,316.0,0.00019092679961825852,0.00032661138498988636
2021-01-05 21:15:00,682,363,532.0,320.0,0.00019041561698429128,0.00032466661300276366
