time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,135,53,2152.5,1878.0,4.359368233897221e-05,4.669438962503524e-05
2021-01-02 16:15:00,135,69,2063.0,1454.0,4.470172032087226e-05,6.26016710109807e-05
2021-01-02 16:30:00,121,56,2236.5,1736.0,4.0485911237483666e-05,5.1390621028124434e-05
2021-01-02 16:45:00,126,61,2212.0,1651.5,4.154125986728557e-05,5.519208201724346e-05
2021-01-02 17:00:00,120,53,2291.0,1858.0,3.979588689610985e-05,4.764811596652405e-05
2021-01-02 17:15:00,120,61,2240.5,1572.5,4.084106732683984e-05,5.7311274443023666e-05
2021-01-02 17:30:00,112,56,2440.0,1686.5,3.786916945810909e-05,5.318891277113286e-05
2021-01-02 17:45:00,123,56,2226.0,1665.5,4.115848761631456e-05,5.363008647851445e-05
2021-01-02 18:00:00,122,51,2276.0,1858.5,4.0868639482991614e-05,4.751647237709073e-05
2021-01-02 18:15:00,143,68,1942.5,1416.5,4.812453957772231e-05,6.50999907136778e-05
2021-01-02 18:30:00,156,75,1751.0,1279.5,5.375438175741681e-05,7.256255133800508e-05
2021-01-02 18:45:00,140,57,1951.5,1607.0,4.827785977350787e-05,5.565270369621826e-05
2021-01-02 19:00:00,133,60,2088.5,1643.5,4.454396690483734e-05,5.525803198519085e-05
2021-01-02 19:15:00,129,63,2160.5,1489.5,4.366383585105555e-05,6.114130434782609e-05
2021-01-02 19:30:00,119,57,2262.5,1585.5,4.115495324071048e-05,5.696587743941379e-05
2021-01-02 19:45:00,116,40,2266.5,2125.0,4.0714783116562215e-05,4.054221153709714e-05
2021-01-02 20:00:00,98,50,2636.5,1777.0,3.414731710104609e-05,5.004809622046787e-05
2021-01-02 20:15:00,126,69,2123.5,1322.5,4.4478207090532206e-05,7.067782078767871e-05
2021-01-02 20:30:00,114,58,2306.0,1506.5,4.032276605686146e-05,6.0072065764411864e-05
2021-01-02 20:45:00,114,65,2302.0,1373.5,4.016781691086233e-05,6.799198740579189e-05
2021-01-02 21:00:00,142,67,1906.5,1357.0,4.942807883848192e-05,6.860740284116567e-05
2021-01-02 21:15:00,130,48,2083.0,1784.5,4.5394532612654385e-05,4.987111433888046e-05
2021-01-02 21:30:00,106,40,2522.5,2105.5,3.661587768086085e-05,4.185659094809364e-05
2021-01-02 21:45:00,114,55,2353.0,1547.0,3.957464889649216e-05,5.8354818516514405e-05
2021-01-02 22:00:00,135,54,2106.5,1625.5,4.568761381715276e-05,5.608402633456614e-05
2021-01-02 22:15:00,122,48,2237.0,1743.5,4.193372203373052e-05,5.087952682040057e-05
2021-01-02 22:30:00,116,44,2395.0,1829.5,3.9599769228931046e-05,4.743183560125781e-05
2021-01-02 22:45:00,137,48,2020.0,1718.0,4.762462617275642e-05,5.285278407545616e-05
2021-01-02 23:00:00,131,45,2073.0,1816.5,4.607858896808232e-05,4.97148027482343e-05
2021-01-02 23:15:00,130,44,2068.0,1829.0,4.6201458260181016e-05,4.9556469597105896e-05
2021-01-02 23:30:00,98,34,2684.5,2314.5,3.4956030307591664e-05,3.8266526356070027e-05
2021-01-02 23:45:00,120,47,2146.0,1669.5,4.4016570771676505e-05,5.444244564732648e-05
2021-01-03 00:00:00,106,36,2369.5,2128.5,3.872823774461358e-05,4.180898173063634e-05
2021-01-03 00:15:00,105,31,2363.5,2341.0,3.910543159547554e-05,3.72131436823486e-05
2021-01-03 00:30:00,105,44,2337.5,1706.5,3.9989351406996756e-05,5.3960848951319953e-05
2021-01-03 00:45:00,99,40,2468.5,1817.5,3.728441417334993e-05,4.7464956029651364e-05
2021-01-03 01:00:00,116,49,2050.5,1545.5,4.5270819015461156e-05,5.7808105404232034e-05
2021-01-03 01:15:00,128,35,1800.0,1977.0,5.190705716994614e-05,4.4589224950091916e-05
2021-01-03 01:30:00,117,35,1885.5,1951.5,4.9002300595189476e-05,4.548425789834138e-05
2021-01-03 01:45:00,115,37,1883.0,1821.5,4.999352257837898e-05,5.040569775108849e-05
2021-01-03 02:00:00,83,22,2576.0,2866.0,3.591751952744661e-05,3.041543334388657e-05
2021-01-03 02:15:00,112,40,1886.5,1619.5,5.040467755407702e-05,5.793776325471179e-05
2021-01-03 02:30:00,79,34,2524.0,1796.5,3.669063478513686e-05,5.0937169002035995e-05
2021-01-03 02:45:00,79,29,2513.0,2048.5,3.710564682187786e-05,4.439389323727923e-05
2021-01-03 03:00:00,122,46,1737.5,1494.0,5.480645907597209e-05,6.317969679239426e-05
2021-01-03 03:15:00,80,28,2467.0,2132.0,3.692065152027705e-05,4.244404964741122e-05
2021-01-03 03:30:00,96,28,2078.5,2088.5,4.466907197211161e-05,4.3020533085862845e-05
2021-01-03 03:45:00,89,24,2207.5,2351.5,4.226984307914434e-05,3.7761498376255574e-05
2021-01-03 04:00:00,84,30,2408.5,2068.0,3.895408287481132e-05,4.467443505454004e-05
2021-01-03 04:15:00,81,29,2423.5,2014.0,3.8630993884856754e-05,4.536232768181299e-05
2021-01-03 04:30:00,77,19,2564.0,2994.5,3.571864285856763e-05,2.8665745339553295e-05
2021-01-03 04:45:00,97,26,2148.5,2302.5,4.387504387504387e-05,3.8751948775885556e-05
2021-01-03 05:00:00,112,41,1893.5,1639.0,4.976441879602098e-05,5.824641358363191e-05
2021-01-03 05:15:00,84,29,2477.0,2137.5,3.757918471064028e-05,4.258906254130405e-05
2021-01-03 05:30:00,105,32,2034.5,1988.0,4.698827530654256e-05,4.6102933443212e-05
2021-01-03 05:45:00,108,36,1943.0,1736.5,4.8808706026971334e-05,5.370120648710574e-05
2021-01-03 06:00:00,71,27,2886.5,2375.0,3.1112090728114945e-05,3.684176054493058e-05
2021-01-03 06:15:00,83,27,2486.0,2304.0,3.687777638560469e-05,3.9266558853300144e-05
2021-01-03 06:30:00,108,30,2016.5,2130.5,4.698943477366103e-05,4.14360634634748e-05
2021-01-03 06:45:00,90,27,2315.0,2365.5,3.90888985790751e-05,3.785356279134976e-05
2021-01-03 07:00:00,94,35,2392.0,2027.5,3.811405183997613e-05,4.346902707623598e-05
2021-01-03 07:15:00,104,34,2181.5,2025.0,4.2030136416082175e-05,4.423518023884395e-05
2021-01-03 07:30:00,96,30,2501.0,2406.5,3.6998240271197104e-05,3.621403945881739e-05
2021-01-03 07:45:00,101,39,2493.5,1933.0,3.7393170304047204e-05,4.684695939209464e-05
2021-01-03 08:00:00,99,35,2709.0,2311.5,3.423833199146739e-05,3.822458802085097e-05
2021-01-03 08:15:00,118,36,2351.0,2223.5,3.971686586806596e-05,4.042663576274955e-05
2021-01-03 08:30:00,125,37,2290.0,2231.5,4.0624340870069376e-05,3.908375013864168e-05
2021-01-03 08:45:00,111,38,2542.0,2261.0,3.596857707336974e-05,3.980674871047085e-05
2021-01-03 09:00:00,126,41,2434.0,2246.5,3.776404485289556e-05,3.7521014055737926e-05
2021-01-03 09:15:00,135,44,2387.5,2105.5,3.8037383704221305e-05,4.203735974808157e-05
2021-01-03 09:30:00,158,66,2079.0,1481.0,4.3949575928316575e-05,6.254809569479562e-05
2021-01-03 09:45:00,99,43,3138.0,2184.0,2.731433837223097e-05,3.9796095910442135e-05
2021-01-03 10:00:00,128,45,2750.5,2359.0,3.193837490561961e-05,3.728968617000119e-05
2021-01-03 10:15:00,161,56,2291.0,1869.5,4.0476516706619416e-05,4.678280498002959e-05
2021-01-03 10:30:00,156,64,2344.0,1752.0,3.930754221025302e-05,5.151730538734172e-05
2021-01-03 10:45:00,184,62,1959.0,1748.0,4.774572701691963e-05,5.193390991141918e-05
2021-01-03 11:00:00,156,54,2241.0,2055.5,4.061446562297904e-05,4.281857215920579e-05
2021-01-03 11:15:00,159,58,2209.5,1892.5,4.19844879199538e-05,4.76711806343226e-05
2021-01-03 11:30:00,194,71,1794.5,1570.5,5.202030508031908e-05,5.791422332540208e-05
2021-01-03 11:45:00,208,72,1726.5,1615.0,5.451616640221084e-05,5.614573561440981e-05
2021-01-03 12:00:00,200,65,1795.0,1920.5,5.202975894092385e-05,4.7114456962393235e-05
2021-01-03 12:15:00,179,73,1991.0,1647.5,4.671214359156363e-05,5.5347685822273264e-05
2021-01-03 12:30:00,219,72,1607.0,1632.0,5.779547474628051e-05,5.5691561568181556e-05
2021-01-03 12:45:00,188,63,1808.5,1807.5,5.113510411297594e-05,4.970453415806042e-05
2021-01-03 13:00:00,175,72,1929.5,1691.5,4.7536741147232704e-05,5.485150098846976e-05
2021-01-03 13:15:00,193,90,1807.5,1366.5,5.205838307201643e-05,6.945484123395014e-05
2021-01-03 13:30:00,186,73,1840.5,1622.0,4.985847965412154e-05,5.634489870267801e-05
2021-01-03 13:45:00,196,65,1784.0,1786.5,5.215229321083576e-05,5.072181037846274e-05
2021-01-03 14:00:00,263,83,1355.0,1481.0,6.966505412815774e-05,6.336526026326356e-05
2021-01-03 14:15:00,306,78,1172.0,1514.5,8.199985315058978e-05,6.1030141848133544e-05
2021-01-03 14:30:00,358,84,1028.5,1461.0,9.542516308240335e-05,6.529906583467365e-05
2021-01-03 14:45:00,361,98,990.0,1207.5,9.859802350565956e-05,7.866418580159608e-05
2021-01-03 15:00:00,250,83,1392.0,1433.0,6.850240320130911e-05,6.505777993069386e-05
2021-01-03 15:15:00,274,85,1260.5,1389.0,7.572254926318367e-05,6.762901427926963e-05
