time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:15:00,40,7,7031.5,10781.0,1.0056277442638364e-05,5.8478506225036985e-06
2021-01-03 10:30:00,21,3,11670.5,22544.0,5.291399912918675e-06,2.4148736900316435e-06
2021-01-03 10:45:00,38,9,7400.0,8713.5,9.860530579581227e-06,7.5387933742382674e-06
2021-01-03 11:00:00,55,7,5485.0,11194.5,1.43192026234862e-05,5.550555650267418e-06
2021-01-03 11:15:00,40,7,6980.5,10957.5,1.056213532577454e-05,5.753418352418243e-06
2021-01-03 11:30:00,34,6,7862.0,12419.5,9.116960684179633e-06,4.8941597176396115e-06
2021-01-03 11:45:00,33,4,8252.5,17917.0,8.649199477273835e-06,3.119207534133878e-06
2021-01-03 12:00:00,40,4,7121.0,18735.0,1.040595178818477e-05,2.899351197685738e-06
2021-01-03 12:15:00,52,6,5789.5,12912.0,1.3570008194197256e-05,4.5491248621046534e-06
2021-01-03 12:30:00,54,9,5511.0,9231.5,1.425093897853492e-05,6.9614451960226946e-06
2021-01-03 12:45:00,35,2,7614.5,34981.5,9.519833212522117e-06,1.5779217193035053e-06
2021-01-03 13:00:00,38,6,7171.5,12892.5,1.0322263791970527e-05,4.5709584157058135e-06
2021-01-03 13:15:00,55,6,5282.0,12773.0,1.4835290512750796e-05,4.6303227489300094e-06
2021-01-03 13:30:00,34,2,7694.5,34748.5,9.113915635699637e-06,1.5436958548678904e-06
2021-01-03 13:45:00,40,6,6748.5,12639.5,1.064332514506852e-05,4.682013265704253e-06
2021-01-03 14:00:00,31,3,8301.5,23253.0,8.211470258452052e-06,2.290310611925189e-06
2021-01-03 14:15:00,36,5,7266.0,14487.0,9.64704154712821e-06,3.91218858000856e-06
2021-01-03 14:30:00,28,5,8804.0,14557.0,7.463420576277357e-06,3.886849156825812e-06
2021-01-03 14:45:00,34,6,7384.5,12120.5,9.286240440976247e-06,4.816174640914047e-06
2021-01-03 15:00:00,23,3,10091.5,22652.0,6.3022210945204374e-06,2.3514860215913445e-06
2021-01-03 15:15:00,20,5,11023.0,14370.5,5.5271933768747215e-06,3.978177310545273e-06
2021-01-03 15:30:00,26,3,9101.5,22446.5,7.198377596434033e-06,2.353415551213068e-06
2021-01-03 15:45:00,20,6,10951.0,12316.0,5.576465753111458e-06,4.8001420842056916e-06
2021-01-03 16:00:00,38,17,6774.5,5567.5,1.0512163679921214e-05,1.3028756765373551e-05
2021-01-03 16:15:00,20,4,10920.5,17323.5,5.536462449635493e-06,3.0994345081739837e-06
2021-01-03 16:30:00,32,9,7582.0,8706.0,9.182177851898357e-06,7.410951244998637e-06
2021-01-03 16:45:00,18,3,11532.0,21665.0,5.2025602376991965e-06,2.484881566403076e-06
2021-01-03 17:00:00,21,2,10477.5,32841.5,6.091026033335316e-06,1.643539329074375e-06
2021-01-03 17:15:00,21,7,10366.0,10485.5,6.133301167576098e-06,5.86418873975233e-06
2021-01-03 17:30:00,19,4,11109.5,16680.0,5.588503213536414e-06,3.3641574257467383e-06
2021-01-03 17:45:00,36,3,6832.0,21273.5,1.0595281156086444e-05,2.5691266339645398e-06
2021-01-03 18:00:00,31,6,7639.0,11909.0,9.237077031263036e-06,5.0935126476163624e-06
2021-01-03 18:15:00,29,3,8007.5,21070.0,8.605744720375613e-06,2.5958922600876373e-06
2021-01-03 18:30:00,27,6,8480.0,11491.5,8.070091434135949e-06,5.273909267664959e-06
2021-01-03 18:45:00,23,4,9391.0,16284.0,6.918541691733847e-06,3.5155748755925943e-06
2021-01-03 19:00:00,15,4,13199.0,16803.0,4.4518007979407755e-06,3.3646979258319635e-06
2021-01-03 19:15:00,19,5,10909.0,13318.0,5.681342471324171e-06,4.385626372701055e-06
2021-01-03 19:30:00,15,0,12997.0,199327.0,4.528333328805e-06,0.0
2021-01-03 19:45:00,24,5,9180.0,13397.5,7.265068129689943e-06,4.388151289414376e-06
2021-01-03 20:00:00,20,5,10564.0,13434.0,6.1491841262501286e-06,4.50001260003528e-06
2021-01-03 20:15:00,23,8,9492.5,9017.5,7.048071525055588e-06,7.341483603714056e-06
2021-01-03 20:30:00,17,4,12108.5,15909.0,5.14763414734588e-06,3.6456501014402147e-06
2021-01-03 20:45:00,24,5,9201.5,13124.0,7.408630746126289e-06,4.6787390611080745e-06
2021-01-03 21:00:00,21,1,10254.0,90542.5,6.458652934135272e-06,9.284585545385841e-07
2021-01-03 21:15:00,26,5,8692.5,12936.0,8.040414835926057e-06,4.689494500629799e-06
2021-01-03 21:30:00,30,4,7741.5,15599.5,9.527423895731872e-06,3.892603080995338e-06
2021-01-03 21:45:00,15,2,13177.5,29807.0,4.6963188061581886e-06,1.9712862445617143e-06
2021-01-03 22:00:00,16,1,12840.0,90570.5,4.868626207571444e-06,9.543751419633025e-07
2021-01-03 22:15:00,17,3,12111.0,20053.5,5.2614133208462445e-06,2.8951213345351306e-06
2021-01-03 22:30:00,27,2,8531.5,30532.0,8.339899717339178e-06,1.8768081873880367e-06
2021-01-03 22:45:00,25,3,9072.5,20219.0,7.640285575538128e-06,2.735389373559361e-06
2021-01-03 23:00:00,17,3,12364.5,20458.5,5.104741794653053e-06,2.733746736589833e-06
2021-01-03 23:15:00,17,3,12306.0,20153.0,5.2317061086016026e-06,2.77690356739545e-06
2021-01-03 23:30:00,18,2,11519.0,29416.5,5.7065990159921086e-06,1.9607093454269885e-06
2021-01-03 23:45:00,22,5,9714.5,12185.5,7.250513138588945e-06,5.260051695788066e-06
2021-01-04 00:00:00,8,0,20178.0,186898.5,2.726187518763837e-06,0.0
2021-01-04 00:15:00,22,4,9032.5,13681.5,7.835449854545559e-06,4.609872271964025e-06
2021-01-04 00:30:00,9,1,17868.5,78012.0,3.322515469078272e-06,1.180866188966931e-06
2021-01-04 00:45:00,15,1,11862.0,76003.5,5.727674289310174e-06,1.2442778771126283e-06
2021-01-04 01:00:00,16,2,11293.5,26429.5,6.110034853930069e-06,2.4811309987544724e-06
2021-01-04 01:15:00,26,4,7265.5,12704.0,1.0485985077636619e-05,5.2520801519952e-06
2021-01-04 01:30:00,19,4,9169.0,12466.5,7.932793374530971e-06,5.455329038170937e-06
2021-01-04 01:45:00,14,2,11524.5,24099.0,5.996516024189945e-06,2.830840306636622e-06
2021-01-04 02:00:00,26,3,6946.5,15992.5,1.1143823471549602e-05,4.1648561111627865e-06
2021-01-04 02:15:00,25,0,7074.0,165359.0,1.0730065041362255e-05,0.0
2021-01-04 02:30:00,22,3,7634.0,15605.5,9.535049324376744e-06,4.348437389024255e-06
2021-01-04 02:45:00,25,5,6936.0,9669.5,1.0759074203182964e-05,7.383146933483753e-06
2021-01-04 03:00:00,15,3,10616.0,16657.5,6.274601667370816e-06,3.941720350707999e-06
2021-01-04 03:15:00,28,5,6267.0,9893.5,1.2263634862535602e-05,7.220936093271389e-06
2021-01-04 03:30:00,27,6,6409.5,8591.5,1.191068048364421e-05,8.658358490674948e-06
2021-01-04 03:45:00,24,5,6971.0,9823.0,1.0813752930977617e-05,7.356359720105224e-06
2021-01-04 04:00:00,20,4,8354.5,12458.0,8.756440909566543e-06,5.567517986562795e-06
2021-01-04 04:15:00,28,5,6154.5,9542.0,1.2763980775621526e-05,7.472367186145635e-06
2021-01-04 04:30:00,15,1,10326.5,70890.0,6.867399219771884e-06,1.4866660918224444e-06
2021-01-04 04:45:00,20,2,8144.5,23598.5,9.314954927261844e-06,3.0273124125863543e-06
2021-01-04 05:00:00,14,3,11248.0,16347.0,6.207809069076952e-06,4.191073850912327e-06
2021-01-04 05:15:00,15,3,10746.0,16036.5,6.601525744630099e-06,4.2749048833663455e-06
2021-01-04 05:30:00,18,6,9315.5,8606.5,7.887216312165506e-06,8.239030760421344e-06
2021-01-04 05:45:00,18,4,9437.5,12593.0,7.779982106041158e-06,5.568835681757747e-06
2021-01-04 06:00:00,20,5,8899.0,11007.5,8.173093033500689e-06,6.239914737805022e-06
2021-01-04 06:15:00,27,5,7028.0,10658.0,1.1087225668159336e-05,6.655653778214981e-06
2021-01-04 06:30:00,13,3,13088.0,17575.0,5.109673240326799e-06,3.6933895713452066e-06
2021-01-04 06:45:00,15,1,11803.5,79587.5,5.8733678400219904e-06,1.2701364253534472e-06
2021-01-04 07:00:00,17,3,11150.5,19207.0,6.206660623083009e-06,3.327916225255556e-06
2021-01-04 07:15:00,27,3,7747.0,18762.0,9.80225582580738e-06,3.5305955526264686e-06
2021-01-04 07:30:00,29,4,7655.0,15080.0,9.931078316483605e-06,4.369760384189333e-06
2021-01-04 07:45:00,20,4,10398.0,14995.0,6.78049536264971e-06,4.404985562659818e-06
2021-01-04 08:00:00,31,9,7656.0,8199.5,9.742508639405243e-06,8.878961990150271e-06
2021-01-04 08:15:00,41,8,6183.5,8847.5,1.2690508521057425e-05,8.129709515316879e-06
2021-01-04 08:30:00,30,11,8195.5,7170.5,8.86314506339069e-06,1.0298487620281654e-05
2021-01-04 08:45:00,73,9,4091.5,8469.5,2.1273123593933954e-05,8.486090825687206e-06
2021-01-04 09:00:00,95,9,3429.0,8960.0,2.579081423500916e-05,7.418483233403618e-06
2021-01-04 09:15:00,77,4,4169.0,17599.0,2.077785264400873e-05,3.4656879563877823e-06
2021-01-04 09:30:00,54,4,5708.5,17810.5,1.4218013222225705e-05,3.3838227892005296e-06
2021-01-04 09:45:00,57,5,5499.0,14865.5,1.4743803140740466e-05,4.153862385862246e-06
2021-01-04 10:00:00,61,9,5683.0,9986.0,1.31582381679936e-05,6.496707973698439e-06
2021-01-04 10:15:00,75,10,4749.5,8845.5,1.7602869408536546e-05,7.578300899468534e-06
2021-01-04 10:30:00,72,11,4943.0,8200.0,1.6872104061513818e-05,8.089805668159113e-06
2021-01-04 10:45:00,71,2,4965.5,36671.0,1.6818423327295284e-05,1.5147108719887547e-06
2021-01-04 11:00:00,45,5,7149.0,16515.0,1.046627973993388e-05,3.5076297963329832e-06
2021-01-04 11:15:00,58,6,5756.0,13515.0,1.3923567775006667e-05,4.495910968973718e-06
2021-01-04 11:30:00,43,4,7189.5,19075.0,1.0437830581872645e-05,2.985504628651739e-06
2021-01-04 11:45:00,55,8,5975.0,10619.5,1.3310548900415554e-05,5.934995478275319e-06
2021-01-04 12:00:00,55,8,5936.5,11125.5,1.3265571187758242e-05,5.597145455817533e-06
2021-01-04 12:15:00,50,12,6256.0,7612.5,1.2427908807982096e-05,8.95139615671806e-06
2021-01-04 12:30:00,38,5,7785.5,15545.0,9.4640932302843e-06,3.7061167975296508e-06
2021-01-04 12:45:00,67,14,4860.0,6687.5,1.6788626432264032e-05,1.0426620054709966e-05
2021-01-04 13:00:00,48,6,6405.0,13832.0,1.2032445489261795e-05,4.226247958193955e-06
2021-01-04 13:15:00,68,5,4821.5,15718.5,1.6969903875476842e-05,3.6546555194800454e-06
2021-01-04 13:30:00,50,8,6153.5,10526.0,1.2607297557689102e-05,5.906382362951626e-06
2021-01-04 13:45:00,42,6,6886.5,13148.5,1.0848623219308276e-05,4.480684887620689e-06
2021-01-04 14:00:00,39,6,7245.0,13432.0,1.0241034565067199e-05,4.366834474411442e-06
2021-01-04 14:15:00,46,5,6221.0,14953.5,1.2412568967336325e-05,3.8335179811160915e-06
2021-01-04 14:30:00,37,4,7291.0,18212.5,1.005011749130597e-05,3.067197700828604e-06
2021-01-04 14:45:00,35,5,7587.5,14700.0,9.566053737716845e-06,3.870289567324848e-06
2021-01-04 15:00:00,32,10,8158.5,8968.0,8.593312362070622e-06,7.052957128600093e-06
2021-01-04 15:15:00,25,5,10005.0,15506.5,6.3685554358550185e-06,3.43634109396606e-06
2021-01-04 15:30:00,31,7,8567.0,11841.5,7.906235112049204e-06,4.867926207802034e-06
2021-01-04 15:45:00,25,8,9793.5,10538.5,6.618256327714875e-06,5.748563577676028e-06
2021-01-04 16:00:00,40,4,6812.5,18187.5,1.0863723014172542e-05,2.9482392378211924e-06
2021-01-04 16:15:00,35,4,7314.5,17394.5,9.955113813971918e-06,3.1452598967568434e-06
2021-01-04 16:30:00,31,3,8042.0,22389.5,8.817394044788947e-06,2.382567232076344e-06
2021-01-04 16:45:00,27,4,8906.5,17392.5,7.643266664232145e-06,3.0834956665322776e-06
2021-01-04 17:00:00,16,2,13444.5,34941.0,4.435181075969385e-06,1.507653224681791e-06
2021-01-04 17:15:00,28,6,8691.5,12217.5,7.958635560150089e-06,4.813500907344921e-06
2021-01-04 17:30:00,25,3,9297.0,21804.5,7.188204444035517e-06,2.4544675809831123e-06
2021-01-04 17:45:00,30,2,8011.0,32004.0,8.622198539916901e-06,1.6883535682508487e-06
2021-01-04 18:00:00,20,2,10847.0,32710.5,5.846469375608764e-06,1.6841821611425492e-06
2021-01-04 18:15:00,28,5,8375.0,13555.5,8.29373076891178e-06,4.3711184468192254e-06
2021-01-04 18:30:00,20,4,10845.0,16348.0,5.8575084911907466e-06,3.4841475641017824e-06
2021-01-04 18:45:00,20,3,10846.5,20841.0,5.912335437533515e-06,2.625641312890674e-06
2021-01-04 19:00:00,28,7,8272.5,10453.5,8.421921419262199e-06,6.050511397866935e-06
2021-01-04 19:15:00,26,9,8765.0,8264.5,7.838160082360974e-06,8.080358265129124e-06
2021-01-04 19:30:00,19,5,11031.0,13459.0,5.7977170421146164e-06,4.486755546302869e-06
2021-01-04 19:45:00,26,3,8693.0,20964.5,7.974134361710414e-06,2.7137091157107484e-06
2021-01-04 20:00:00,16,5,12566.5,13700.5,4.928070195431863e-06,4.433618533234848e-06
2021-01-04 20:15:00,29,6,7920.5,11342.5,9.006300683733501e-06,5.534018998287222e-06
2021-01-04 20:30:00,24,5,9370.5,13487.5,7.309649864725792e-06,4.52447742285766e-06
2021-01-04 20:45:00,23,2,9640.5,31246.0,6.928570653948622e-06,1.83206386574636e-06
2021-01-04 21:00:00,25,4,8997.5,16155.0,7.750308617289141e-06,3.675001263281684e-06
2021-01-04 21:15:00,18,3,11650.5,20676.5,5.5282470389326794e-06,2.8050674478467837e-06
2021-01-04 21:30:00,24,1,9459.5,89982.0,7.325146464777492e-06,9.466057557416373e-07
2021-01-04 21:45:00,26,8,8862.5,8935.0,8.033208046184766e-06,7.6199692724739075e-06
2021-01-04 22:00:00,18,2,12000.5,31691.5,5.383591351918489e-06,1.8441083044807224e-06
2021-01-04 22:15:00,17,2,12603.5,30879.0,5.109852818204061e-06,1.889107500606876e-06
2021-01-04 22:30:00,16,5,13065.0,13121.5,4.844920161771883e-06,4.718107246352196e-06
2021-01-04 22:45:00,15,4,13593.5,15520.5,4.639294827186267e-06,3.894300885369306e-06
2021-01-04 23:00:00,14,3,14118.5,19874.0,4.446198928656608e-06,3.001539789912225e-06
2021-01-04 23:15:00,17,5,12001.0,12339.5,5.5351785013667015e-06,5.179194966651163e-06
2021-01-04 23:30:00,17,3,11999.5,19193.5,5.543790400372543e-06,3.172951225393763e-06
2021-01-04 23:45:00,30,4,7605.5,14437.0,1.0093322863193083e-05,4.3485681795697745e-06
2021-01-05 00:00:00,22,4,9527.0,14583.5,7.530344722066955e-06,4.410473993640096e-06
2021-01-05 00:15:00,23,7,9148.5,8748.5,7.998675697519298e-06,7.902032854394884e-06
2021-01-05 00:30:00,30,7,7237.5,8534.0,1.0608424998965676e-05,8.189759057288535e-06
2021-01-05 00:45:00,24,4,8496.0,13518.5,8.818125068202686e-06,4.872878774958276e-06
2021-01-05 01:00:00,16,4,11581.0,13609.5,6.008080868768492e-06,4.8530025526793415e-06
2021-01-05 01:15:00,16,2,11312.0,25924.5,6.149009721200056e-06,2.5435940220453288e-06
2021-01-05 01:30:00,24,5,8030.0,10649.5,9.500048093993478e-06,6.48710363796772e-06
2021-01-05 01:45:00,16,1,10833.0,71874.0,6.5471270388162784e-06,1.3775831405864922e-06
2021-01-05 02:00:00,26,8,7302.5,6945.0,1.0722547083322853e-05,1.0773525676678414e-05
2021-01-05 02:15:00,25,8,7406.5,6731.0,1.0480892703747508e-05,1.0986943391147546e-05
2021-01-05 02:30:00,21,1,8463.0,71093.0,9.018534376505774e-06,1.4122398830665378e-06
2021-01-05 02:45:00,13,3,12195.5,15634.0,5.706201719498047e-06,4.307658730044772e-06
2021-01-05 03:00:00,19,1,9328.5,78544.5,7.965014303488845e-06,1.2610753946535448e-06
2021-01-05 03:15:00,16,2,10326.0,25037.5,6.970562877308945e-06,2.7694003417440024e-06
2021-01-05 03:30:00,20,4,8532.5,12322.5,8.839060160411264e-06,5.718329390068691e-06
2021-01-05 03:45:00,21,5,8252.0,9974.0,9.228627377909654e-06,7.148637326752774e-06
2021-01-05 04:00:00,27,5,6810.5,10465.5,1.1699742995645527e-05,6.828576774371532e-06
2021-01-05 04:15:00,11,1,13945.5,72093.5,4.887474779519348e-06,1.4309140392700046e-06
2021-01-05 04:30:00,19,2,8969.0,24487.5,8.360206998725289e-06,2.838348932426008e-06
2021-01-05 04:45:00,21,4,8364.0,12314.0,9.190323726965109e-06,5.680188355045853e-06
2021-01-05 05:00:00,14,3,11903.5,16973.5,5.919203714892252e-06,3.963378383734296e-06
2021-01-05 05:15:00,21,5,8523.0,10233.0,8.988540894436861e-06,6.916786903479007e-06
2021-01-05 05:30:00,24,3,7679.5,16830.5,1.0094628732173518e-05,3.91639284553355e-06
2021-01-05 05:45:00,25,4,7463.0,12709.5,1.0280788906617536e-05,5.04654173111521e-06
2021-01-05 06:00:00,26,7,7636.5,8418.0,9.357112395114868e-06,7.274571423820688e-06
2021-01-05 06:15:00,28,8,7084.0,7278.0,1.0462725233514951e-05,9.081435502509884e-06
2021-01-05 06:30:00,28,8,7298.0,7434.5,1.027670392338864e-05,8.988865043427454e-06
2021-01-05 06:45:00,31,6,6756.0,9508.0,1.1551444731740053e-05,7.074670791985812e-06
2021-01-05 07:00:00,43,6,5343.5,10118.0,1.5500774137499076e-05,6.541962327019612e-06
2021-01-05 07:15:00,34,4,6583.0,14361.0,1.2151098191237555e-05,4.538353054368335e-06
2021-01-05 07:30:00,34,5,6876.0,12384.0,1.144683634693745e-05,5.167616819145814e-06
2021-01-05 07:45:00,40,8,6040.0,8277.0,1.3417762366732267e-05,8.515031691883576e-06
2021-01-05 08:00:00,42,8,6127.0,9056.5,1.3077952067437393e-05,7.633915578436097e-06
2021-01-05 08:15:00,55,4,5009.5,16393.5,1.6802461102302553e-05,3.908475235412349e-06
2021-01-05 08:30:00,47,4,5861.0,16640.0,1.3816515498308802e-05,3.675099181739167e-06
2021-01-05 08:45:00,46,7,6093.5,10495.0,1.3039846084460218e-05,6.3270316098499225e-06
2021-01-05 09:00:00,33,7,8242.5,11293.0,8.96369621544597e-06,5.517193545514088e-06
2021-01-05 09:15:00,35,5,7750.0,14455.0,9.60742945264553e-06,4.281012510830961e-06
2021-01-05 09:30:00,48,7,6176.0,11324.5,1.2943692242144125e-05,5.782557658295452e-06
2021-01-05 09:45:00,52,8,5729.0,10148.5,1.3761455750303674e-05,6.383240164623764e-06
2021-01-05 10:00:00,66,13,5092.5,7483.5,1.4793174608546826e-05,9.257320760467537e-06
2021-01-05 10:15:00,55,10,5763.0,8739.0,1.352686090255151e-05,7.353162852703647e-06
2021-01-05 10:30:00,51,6,6154.0,13500.5,1.2436931345700356e-05,4.2902558279550205e-06
2021-01-05 10:45:00,66,9,5106.5,9572.0,1.6031631867094854e-05,6.632824521994447e-06
2021-01-05 11:00:00,69,9,4968.0,10104.5,1.6481280132079544e-05,6.218969931280383e-06
2021-01-05 11:15:00,44,8,6945.5,10759.5,1.0744167931344766e-05,5.756099666865733e-06
2021-01-05 11:30:00,55,7,5829.5,12011.0,1.366241368149138e-05,5.0769079019895685e-06
2021-01-05 11:45:00,68,8,4899.5,10622.0,1.672461253007971e-05,5.626266789131739e-06
2021-01-05 12:00:00,49,9,6388.5,10223.0,1.2031360108429565e-05,6.169158321166383e-06
2021-01-05 12:15:00,60,21,5307.0,5040.0,1.4995283983187287e-05,1.5064335472708085e-05
2021-01-05 12:30:00,77,20,4325.0,5167.0,1.9289611216633358e-05,1.4398765161899717e-05
2021-01-05 12:45:00,69,13,4691.0,7113.0,1.7513912773099647e-05,9.520036381185186e-06
2021-01-05 13:00:00,56,8,5596.0,11007.5,1.4275532043980875e-05,5.64507706941469e-06
2021-01-05 13:15:00,51,9,5896.0,9745.5,1.2977832335567048e-05,6.621108535418149e-06
2021-01-05 13:30:00,50,12,5891.0,7562.0,1.3112319076221385e-05,8.913933741244846e-06
2021-01-05 13:45:00,38,10,7084.0,8541.0,1.0310254552045217e-05,7.608919784484957e-06
2021-01-05 14:00:00,37,6,7369.0,13373.5,9.880860852643517e-06,4.404112560308817e-06
