time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,140,84,1449.0,766.0,6.514239662599609e-05,0.00012906159925758851
2021-01-03 03:45:00,150,91,1357.5,690.5,7.124130856035564e-05,0.0001431790146766357
2021-01-03 04:00:00,174,103,1200.5,659.5,8.069060024068058e-05,0.00015338222702058747
2021-01-03 04:15:00,164,92,1227.5,696.0,7.821583947057415e-05,0.00014390807402506192
2021-01-03 04:30:00,202,109,1025.0,626.0,9.370345269390468e-05,0.0001644508548427005
2021-01-03 04:45:00,157,92,1337.0,747.5,7.101424627197823e-05,0.00013712228028390274
2021-01-03 05:00:00,163,99,1284.5,703.5,7.242500235492337e-05,0.00014064377914096486
2021-01-03 05:15:00,169,98,1256.0,708.0,7.560574066783578e-05,0.00014392165962233782
2021-01-03 05:30:00,178,83,1192.0,840.5,7.965631432918643e-05,0.0001195794836183311
2021-01-03 05:45:00,167,95,1251.5,691.5,7.547272135652048e-05,0.00014171151711875126
2021-01-03 06:00:00,155,93,1387.0,781.5,6.792076144870165e-05,0.00012689939743253865
2021-01-03 06:15:00,177,102,1203.5,657.0,7.864296891869916e-05,0.00014834033344580052
2021-01-03 06:30:00,185,104,1163.0,711.5,8.049116141784528e-05,0.00014364502000671265
2021-01-03 06:45:00,183,110,1182.5,643.5,7.948076044411938e-05,0.0001542182187795731
2021-01-03 07:00:00,193,109,1212.5,735.0,7.82554468629297e-05,0.00013537497003742062
2021-01-03 07:15:00,183,102,1267.0,714.5,7.395687465522155e-05,0.00013270554071653182
2021-01-03 07:30:00,195,118,1273.5,695.5,7.51526755508691e-05,0.0001424418885380151
2021-01-03 07:45:00,197,127,1315.5,639.5,7.293519356333957e-05,0.00015255291904605174
2021-01-03 08:00:00,223,136,1252.5,671.5,7.712270741512352e-05,0.00014852982773816376
2021-01-03 08:15:00,201,110,1415.5,811.0,6.765330541933269e-05,0.0001235258314972903
2021-01-03 08:30:00,210,135,1408.0,705.5,6.824889266171656e-05,0.0001426028721274764
2021-01-03 08:45:00,243,154,1214.5,610.5,7.874202007953916e-05,0.0001613220868792766
2021-01-03 09:00:00,211,135,1552.5,781.0,6.323978939651556e-05,0.00012354480237864926
2021-01-03 09:15:00,240,155,1419.0,666.0,6.76220154741712e-05,0.0001480861536580146
2021-01-03 09:30:00,289,176,1226.5,609.0,8.038878128660436e-05,0.0001667949218527883
2021-01-03 09:45:00,250,154,1376.0,688.0,6.897560195007821e-05,0.00014252555279553692
2021-01-03 10:00:00,261,165,1458.5,739.0,6.512434258098998e-05,0.00013672884929000437
2021-01-03 10:15:00,286,191,1370.0,619.5,7.190238371486429e-05,0.00015956278127117235
2021-01-03 10:30:00,279,175,1410.0,721.0,7.030002741449098e-05,0.0001408676319185125
2021-01-03 10:45:00,281,190,1360.5,627.0,7.291602875953488e-05,0.00015915230456725233
2021-01-03 11:00:00,299,198,1244.0,632.0,7.784439244404316e-05,0.00015700143125042123
2021-01-03 11:15:00,290,194,1262.0,624.0,7.657548111186543e-05,0.00015945188005273418
2021-01-03 11:30:00,306,209,1179.5,597.5,8.20526461576167e-05,0.00017047989683111316
2021-01-03 11:45:00,326,226,1137.5,586.5,8.544360695731122e-05,0.00017623522567856412
2021-01-03 12:00:00,312,211,1190.5,666.5,8.11664239478412e-05,0.00015294077567792267
2021-01-03 12:15:00,315,207,1155.0,632.0,8.22029342533103e-05,0.00015694480774261052
2021-01-03 12:30:00,296,208,1209.5,622.0,7.811625810456178e-05,0.00016088673341919116
2021-01-03 12:45:00,271,173,1271.0,724.5,7.371070858838553e-05,0.00013649022871975322
2021-01-03 13:00:00,286,192,1217.0,677.5,7.768861696062029e-05,0.00014627066930258603
2021-01-03 13:15:00,380,224,959.0,585.0,0.00010249837081536914,0.00017286538262672037
2021-01-03 13:30:00,456,218,811.0,594.5,0.0001222336920552657,0.00016826284818060008
2021-01-03 13:45:00,485,242,751.0,531.0,0.00012905031738395583,0.00018884120171673818
2021-01-03 14:00:00,609,252,606.5,520.0,0.00016131565765797743,0.0001923860914017159
2021-01-03 14:15:00,608,254,604.0,514.5,0.0001629278127959431,0.00019873917986443484
2021-01-03 14:30:00,619,231,598.0,558.0,0.00016499490488270301,0.00017957243104535254
2021-01-03 14:45:00,672,253,529.5,504.5,0.000183539811068707,0.00020308203069187557
2021-01-03 15:00:00,591,226,611.0,573.0,0.00016193968116789476,0.00017714528029321464
2021-01-03 15:15:00,511,205,694.0,611.5,0.0001412197907791491,0.00016310526973235617
2021-01-03 15:30:00,532,254,664.5,509.0,0.00014728988005011177,0.0001992558500027064
2021-01-03 15:45:00,942,242,367.0,517.0,0.0002626515369715497,0.0001936057307296296
2021-01-03 16:00:00,958,338,375.5,397.5,0.0002650171790885401,0.00025904234039389766
2021-01-03 16:15:00,764,248,470.0,535.0,0.00021149286557607582,0.00019216493950678702
2021-01-03 16:30:00,711,225,482.0,553.5,0.00020401651414686666,0.00018527378112496597
2021-01-03 16:45:00,618,194,551.5,618.5,0.00017862123482767243,0.00016068900796073224
2021-01-03 17:00:00,642,205,524.0,588.5,0.0001862113673048225,0.00016846278123012343
2021-01-03 17:15:00,703,197,466.5,610.5,0.00020531955813361892,0.00016503502596160126
2021-01-03 17:30:00,610,199,538.0,603.0,0.00017942036632932694,0.00016736683193090018
2021-01-03 17:45:00,619,190,533.0,615.0,0.0001821799732115975,0.0001627113534844208
2021-01-03 18:00:00,552,189,601.0,628.5,0.00016447956520184502,0.00016044564839991544
2021-01-03 18:15:00,535,219,622.0,545.5,0.00015876115260003292,0.00018950013498639752
2021-01-03 18:30:00,570,196,582.0,582.5,0.00017036859694287003,0.00017228103607705534
2021-01-03 18:45:00,545,201,608.0,578.5,0.00016393935747804116,0.00017665763749852786
2021-01-03 19:00:00,550,219,595.0,559.0,0.00016323269592449506,0.0001842172114393
2021-01-03 19:15:00,478,202,700.0,571.0,0.0001429306158575239,0.00017717930545712261
2021-01-03 19:30:00,583,330,560.0,374.0,0.000176001222046221,0.00028690363167833407
2021-01-03 19:45:00,432,171,768.5,692.0,0.00013077122633441897,0.00015007477409797158
2021-01-03 20:00:00,391,164,824.0,689.0,0.00012021654966819001,0.0001476004132811572
2021-01-03 20:15:00,411,168,777.5,667.0,0.00012594597377381942,0.0001541711556779952
2021-01-03 20:30:00,437,173,747.0,648.5,0.00013232447778765586,0.00015767436688728922
2021-01-03 20:45:00,417,181,761.5,591.0,0.00012872495921394429,0.0001693703540121123
2021-01-03 21:00:00,427,165,749.0,653.0,0.0001313259429940839,0.00015319566149886636
2021-01-03 21:15:00,407,175,772.5,613.0,0.00012586341685468866,0.00016413230752204298
2021-01-03 21:30:00,425,166,716.5,618.0,0.00013497183852286823,0.00016154302786130657
2021-01-03 21:45:00,414,169,750.0,612.0,0.00012961839904996602,0.00016657368766546485
2021-01-03 22:00:00,396,137,842.0,777.0,0.00012049849863739324,0.00013074939444897242
2021-01-03 22:15:00,396,184,809.0,575.0,0.0001225599808855949,0.000177567441851488
2021-01-03 22:30:00,405,183,809.5,614.5,0.00012509849576008766,0.00017172794914600538
2021-01-03 22:45:00,377,179,869.5,665.5,0.00011521550647911497,0.0001632115659557086
2021-01-03 23:00:00,448,228,737.5,520.0,0.00013452496023556282,0.0002077647519808273
2021-01-03 23:15:00,402,177,804.0,646.5,0.00012371446209752024,0.00016383731047633153
2021-01-03 23:30:00,368,158,850.5,673.0,0.00011666824654917202,0.0001548960382887321
2021-01-03 23:45:00,357,127,824.0,761.5,0.00011765605411255696,0.00013360531307301686
2021-01-04 00:00:00,340,158,856.5,617.5,0.00011586296954746309,0.0001701612547130898
2021-01-04 00:15:00,313,130,892.0,693.5,0.00011147708202148909,0.00014982084883883082
2021-01-04 00:30:00,328,114,806.5,751.0,0.00012108723042863032,0.00013461874554223014
2021-01-04 00:45:00,258,100,972.5,790.5,9.8515997776135e-05,0.00012442778771126284
2021-01-04 01:00:00,252,110,997.0,732.0,9.62330489493986e-05,0.00013646220493149596
2021-01-04 01:15:00,255,135,941.0,581.5,0.000102843315184513,0.00017725770512983798
2021-01-04 01:30:00,207,95,1097.0,756.0,8.642569623831113e-05,0.00012956406465655976
2021-01-04 01:45:00,224,93,1015.0,744.5,9.594425638703912e-05,0.00013163407425860292
2021-01-04 02:00:00,238,117,946.5,616.5,0.00010200884562418484,0.00016242938833534867
2021-01-04 02:15:00,216,109,1077.5,653.0,9.270776195736989e-05,0.00015326834193182793
2021-01-04 02:30:00,203,102,1157.0,676.0,8.798250058402177e-05,0.00014784687122682463
2021-01-04 02:45:00,191,102,1200.5,679.5,8.219932691231783e-05,0.00015061619744306855
2021-01-04 03:00:00,192,95,1244.5,800.0,8.031490134234645e-05,0.00012482114443908662
2021-01-04 03:15:00,182,96,1234.5,718.0,7.971362660648142e-05,0.00013864197299081065
2021-01-04 03:30:00,190,85,1165.0,799.0,8.381589969971852e-05,0.0001226600786178951
2021-01-04 03:45:00,190,107,1146.0,631.5,8.560887737023946e-05,0.00015742609801025183
2021-01-04 04:00:00,160,79,1380.0,874.5,7.005152727653234e-05,0.00010995848023461521
2021-01-04 04:15:00,171,79,1221.0,824.5,7.795145402254577e-05,0.000118063401541101
2021-01-04 04:30:00,172,86,1211.0,757.0,7.874617772005091e-05,0.00012785328389673022
2021-01-04 04:45:00,193,97,1091.0,669.0,8.988931504807681e-05,0.00014682465201043817
2021-01-04 05:00:00,169,81,1293.0,848.5,7.493712376242893e-05,0.00011315899397463284
2021-01-04 05:15:00,185,91,1187.0,748.5,8.141881751710455e-05,0.0001296721147954458
2021-01-04 05:30:00,190,97,1143.5,730.5,8.3253949961747e-05,0.00013319766396014505
2021-01-04 05:45:00,194,94,1143.5,744.0,8.385091825399913e-05,0.00013086763852130707
2021-01-04 06:00:00,212,115,1110.5,709.5,8.663478615510732e-05,0.00014351803896951553
2021-01-04 06:15:00,229,115,1040.5,657.0,9.403609918549955e-05,0.00015308003689894456
2021-01-04 06:30:00,244,117,1014.0,716.5,9.590463620305684e-05,0.00014404219328246305
2021-01-04 06:45:00,209,102,1188.0,756.5,8.183559190430639e-05,0.00012955391538605162
2021-01-04 07:00:00,252,131,1085.0,690.0,9.200461629511284e-05,0.00014531900850282595
2021-01-04 07:15:00,238,129,1122.0,638.5,8.640506987193171e-05,0.00015181560876293817
2021-01-04 07:30:00,260,127,1089.0,717.5,8.903725387192196e-05,0.00013873989219801133
2021-01-04 07:45:00,237,117,1213.5,746.5,8.034887004739906e-05,0.0001288458277077997
2021-01-04 08:00:00,275,145,1139.5,675.5,8.642547986569166e-05,0.00014304994317464325
2021-01-04 08:15:00,258,138,1222.5,700.5,7.98573463032394e-05,0.0001402374891392162
2021-01-04 08:30:00,274,144,1195.5,733.5,8.095005824563499e-05,0.00013481656521095983
2021-01-04 08:45:00,295,160,1137.0,650.0,8.596673233165091e-05,0.00015086383690110592
2021-01-04 09:00:00,283,154,1286.5,758.5,7.682947819481676e-05,0.00012693849088268408
2021-01-04 09:15:00,299,173,1214.5,666.0,8.068283039686508e-05,0.00014989100411377158
2021-01-04 09:30:00,320,174,1168.5,663.5,8.425489316874491e-05,0.00014719629133022304
2021-01-04 09:45:00,314,171,1206.0,701.5,8.122024888057029e-05,0.00014206209359648883
2021-01-04 10:00:00,300,176,1476.0,777.5,6.471264672783738e-05,0.00012704673370788057
2021-01-04 10:15:00,442,197,991.0,668.0,0.00010373957704764204,0.0001492925277195301
2021-01-04 10:30:00,429,187,1022.5,723.0,0.0001005296200331865,0.00013752669635870492
2021-01-04 10:45:00,394,186,1070.5,709.0,9.333040550639916e-05,0.0001408681110949542
2021-01-04 11:00:00,368,178,1168.5,781.5,8.559090987323707e-05,0.0001248716207494542
2021-01-04 11:15:00,379,197,1098.5,675.5,9.098331356426772e-05,0.00014761574348130376
2021-01-04 11:30:00,382,213,1064.0,619.5,9.272677400640348e-05,0.00015897812147570511
2021-01-04 11:45:00,379,233,1090.0,569.5,9.172178242286356e-05,0.0001728567433047687
2021-01-04 12:00:00,328,181,1221.5,752.5,7.911104271972188e-05,0.00012663541593787168
2021-01-04 12:15:00,338,196,1159.0,675.5,8.401266354195899e-05,0.00014620613722639498
2021-01-04 12:30:00,322,194,1216.0,688.5,8.019573737240908e-05,0.00014379733174415044
2021-01-04 12:45:00,323,187,1196.0,710.0,8.09362139943475e-05,0.00013926985358791167
2021-01-04 13:00:00,303,187,1255.0,758.0,7.595481215096508e-05,0.0001317180613637116
2021-01-04 13:15:00,325,198,1212.5,703.5,8.110615822838197e-05,0.00014472435857140978
2021-01-04 13:30:00,357,196,1087.0,696.0,9.001610456190021e-05,0.00014470636789231484
2021-01-04 13:45:00,314,181,1182.0,737.0,8.110637359197141e-05,0.00013516732744322412
2021-01-04 14:00:00,301,176,1222.5,764.0,7.903977959192891e-05,0.00012809381124940226
2021-01-04 14:15:00,281,177,1249.5,727.0,7.582460608307625e-05,0.0001357065365315096
2021-01-04 14:30:00,287,175,1238.5,727.5,7.795631675688684e-05,0.00013418989941125142
2021-01-04 14:45:00,298,207,1188.0,637.0,8.144811468113199e-05,0.00016022998808724867
2021-01-04 15:00:00,304,198,1192.5,724.0,8.163646743967092e-05,0.00013964855114628183
2021-01-04 15:15:00,300,204,1270.0,720.0,7.642266523026022e-05,0.00014020271663381525
2021-01-04 15:30:00,317,205,1206.0,712.0,8.084763001676122e-05,0.000142560696085631
2021-01-04 15:45:00,303,194,1209.5,720.5,8.021326669190429e-05,0.0001394026667586437
2021-01-04 16:00:00,286,196,1253.5,689.0,7.767561955133368e-05,0.0001444637226532384
2021-01-04 16:15:00,269,163,1282.0,771.5,7.651216045595559e-05,0.0001281693407928414
2021-01-04 16:30:00,273,172,1240.0,731.0,7.764995400733494e-05,0.0001366005213057104
2021-01-04 16:45:00,315,198,1095.0,660.5,8.917144441604169e-05,0.00015263303549334774
2021-01-04 17:00:00,276,188,1239.0,714.5,7.650687356047189e-05,0.00014171940312008834
2021-01-04 17:15:00,292,184,1160.5,681.0,8.299719941299379e-05,0.00014761402782524424
2021-01-04 17:30:00,281,184,1190.5,669.0,8.079541795095919e-05,0.00015054067830029755
2021-01-04 17:45:00,235,170,1392.0,697.0,6.754055522934905e-05,0.00014351005330132214
2021-01-04 18:00:00,259,180,1276.0,656.5,7.571177841413349e-05,0.00015157639450282944
2021-01-04 18:15:00,239,166,1371.0,680.0,7.07929162060684e-05,0.00014512113243439825
2021-01-04 18:30:00,334,198,1035.5,600.0,9.782039180288549e-05,0.00017246530442303822
2021-01-04 18:45:00,332,177,1032.0,657.5,9.814476826305636e-05,0.00015491283746054974
2021-01-04 19:00:00,317,179,1057.5,655.0,9.534818178236132e-05,0.00015472022003116878
2021-01-04 19:15:00,241,144,1335.5,764.0,7.265371460957672e-05,0.00012928573224206598
2021-01-04 19:30:00,284,163,1146.0,682.5,8.666061262950268e-05,0.00014626823080947352
2021-01-04 19:45:00,287,186,1114.0,607.0,8.802217545426496e-05,0.00016824996517406636
2021-01-04 20:00:00,283,196,1130.0,590.0,8.716524158170109e-05,0.00017379784650280603
2021-01-04 20:15:00,254,177,1245.0,617.5,7.888277150580379e-05,0.00016325356044947302
2021-01-04 20:30:00,284,187,1125.0,595.0,8.64975233992552e-05,0.0001692154556148765
2021-01-04 20:45:00,280,165,1174.0,677.5,8.434781665676585e-05,0.00015114526892407468
2021-01-04 21:00:00,289,196,1109.0,566.0,8.959356761586247e-05,0.00018007506190080252
2021-01-04 21:15:00,274,167,1151.5,650.0,8.415220492597524e-05,0.00015614875459680428
2021-01-04 21:30:00,243,141,1297.5,749.5,7.416710795587209e-05,0.00013347141155957084
2021-01-04 21:45:00,307,213,1015.5,515.5,9.485364885302782e-05,0.00020288168187961784
2021-01-04 22:00:00,238,152,1356.0,710.5,7.11830412087e-05,0.00014015223114053488
2021-01-04 22:15:00,253,159,1273.5,673.5,7.604663311797807e-05,0.00015018404629824663
2021-01-04 22:30:00,248,169,1289.0,638.5,7.509626250746421e-05,0.0001594720249267042
2021-01-04 22:45:00,282,172,1113.0,612.5,8.721874275110184e-05,0.00016745493807088018
2021-01-04 23:00:00,267,161,1139.0,645.5,8.479536528223677e-05,0.00016108263539195606
2021-01-04 23:15:00,269,155,1093.5,644.5,8.758605981574368e-05,0.00016055504396618608
2021-01-04 23:30:00,261,170,1125.0,584.0,8.511348791160196e-05,0.00017980056943897994
2021-01-04 23:45:00,251,154,1148.0,618.5,8.444746795538213e-05,0.00016741987491343633
2021-01-05 00:00:00,194,112,1408.5,784.5,6.640394891277226e-05,0.0001234932718219227
2021-01-05 00:15:00,205,125,1317.5,702.0,7.12925442604981e-05,0.0001411077295427658
2021-01-05 00:30:00,217,127,1248.0,679.0,7.673427415918507e-05,0.00014858562861080627
2021-01-05 00:45:00,193,121,1377.0,692.0,7.091242242346326e-05,0.00014740458294248786
2021-01-05 01:00:00,169,101,1466.5,819.0,6.346035417636721e-05,0.00012253831445515343
2021-01-05 01:15:00,144,99,1679.0,804.5,5.53410874908005e-05,0.00012590790409124382
2021-01-05 01:30:00,162,104,1482.0,744.5,6.412532463445597e-05,0.0001349317556697286
2021-01-05 01:45:00,163,102,1394.0,720.0,6.669885670794084e-05,0.00014051348033982219
2021-01-05 02:00:00,192,120,1207.5,639.0,7.918188615376875e-05,0.00016160288515017622
2021-01-05 02:15:00,192,101,1169.5,735.5,8.049325596478084e-05,0.00013871016031323776
2021-01-05 02:30:00,206,113,1079.0,640.5,8.846752769334233e-05,0.00015958310678651876
2021-01-05 02:45:00,220,115,985.5,626.5,9.656649063765928e-05,0.00016512691798504955
2021-01-05 03:00:00,186,97,1200.0,815.5,7.797329791836448e-05,0.00012232431328139384
2021-01-05 03:15:00,177,107,1197.0,671.0,7.71118518302302e-05,0.00014816291828330413
2021-01-05 03:30:00,185,110,1162.0,642.0,8.176130648380419e-05,0.00015725405822688898
2021-01-05 03:45:00,144,91,1482.0,763.0,6.32820163056662e-05,0.0001301051993469005
2021-01-05 04:00:00,172,106,1285.0,692.0,7.453169612040856e-05,0.00014476582761667649
2021-01-05 04:15:00,175,102,1217.5,675.0,7.775528058326237e-05,0.0001459532320055405
2021-01-05 04:30:00,197,115,1097.5,611.0,8.668214624994115e-05,0.00016320506361449546
2021-01-05 04:45:00,147,90,1467.5,766.0,6.433226608875577e-05,0.0001278042379885317
2021-01-05 05:00:00,174,98,1301.5,759.5,7.35672461708037e-05,0.00012947036053532029
2021-01-05 05:15:00,159,95,1406.0,764.0,6.80560953435934e-05,0.0001314189511661011
2021-01-05 05:30:00,181,110,1234.0,709.5,7.61303250218086e-05,0.00014360107100289682
2021-01-05 05:45:00,188,114,1218.0,680.0,7.731153257776389e-05,0.00014382643933678348
2021-01-05 06:00:00,176,95,1434.0,896.5,6.334045313616218e-05,9.872632646613791e-05
2021-01-05 06:15:00,162,102,1491.0,760.5,6.053433885105078e-05,0.000115788302657001
2021-01-05 06:30:00,189,97,1328.0,857.5,6.936775148287333e-05,0.00010898998865155789
2021-01-05 06:45:00,185,115,1369.5,701.0,6.893604114102935e-05,0.00013559785684639475
2021-01-05 07:00:00,190,135,1369.0,688.5,6.849179270057732e-05,0.0001471941523579413
2021-01-05 07:15:00,192,136,1383.0,650.5,6.861796625640033e-05,0.00015430400384852338
2021-01-05 07:30:00,187,115,1485.5,823.0,6.295759990815598e-05,0.00011885518684035371
2021-01-05 07:45:00,171,119,1628.5,771.0,5.736093411778045e-05,0.00012666109641676823
2021-01-05 08:00:00,238,144,1284.0,708.0,7.41083950488119e-05,0.00013741048041184973
2021-01-05 08:15:00,258,161,1208.0,634.5,7.881881753443741e-05,0.00015731612822534704
2021-01-05 08:30:00,209,134,1527.0,790.0,6.14393987052455e-05,0.00012311582258826208
2021-01-05 08:45:00,289,155,1168.0,697.5,8.19242504001957e-05,0.0001400985570752483
2021-01-05 09:00:00,259,160,1373.0,758.0,7.035143393334868e-05,0.00012610728104032199
2021-01-05 09:15:00,280,183,1231.5,625.0,7.685943562116424e-05,0.0001566850578964132
2021-01-05 09:30:00,274,162,1295.5,733.5,7.388690988223937e-05,0.00013382490580626617
2021-01-05 09:45:00,271,167,1324.5,750.0,7.171835592946725e-05,0.00013325013843652108
2021-01-05 10:00:00,295,199,1404.5,712.5,6.61210077200199e-05,0.00014170821779484923
2021-01-05 10:15:00,274,184,1404.0,726.5,6.738836158725661e-05,0.00013529819648974709
2021-01-05 10:30:00,274,175,1430.5,799.5,6.68180233082725e-05,0.00012513246164868808
2021-01-05 10:45:00,298,204,1330.5,675.5,7.238524691506465e-05,0.00015034402249854077
2021-01-05 11:00:00,293,204,1361.0,709.0,6.998572577825083e-05,0.00014096331844235533
2021-01-05 11:15:00,310,199,1251.0,691.5,7.569754678901995e-05,0.00014318297921328508
2021-01-05 11:30:00,338,211,1138.5,661.0,8.396174226080156e-05,0.00015303250961711407
2021-01-05 11:45:00,304,205,1250.0,681.5,7.476885601682693e-05,0.00014417308647150082
2021-01-05 12:00:00,281,177,1372.0,792.5,6.89961671524226e-05,0.00012132678031627217
2021-01-05 12:15:00,306,212,1267.0,644.0,7.647594831425518e-05,0.00015207805334352924
2021-01-05 12:30:00,303,203,1268.0,679.0,7.590587270960918e-05,0.0001461474663932821
2021-01-05 12:45:00,267,179,1412.0,738.5,6.777122768721167e-05,0.0001310835778640114
2021-01-05 13:00:00,286,202,1300.5,689.5,7.290718151033089e-05,0.00014253819600272094
2021-01-05 13:15:00,311,209,1186.5,653.0,7.913933051688925e-05,0.00015375685376693257
2021-01-05 13:30:00,308,209,1161.0,636.5,8.077188550952374e-05,0.00015525101266001442
2021-01-05 13:45:00,289,201,1202.0,652.5,7.841219909318597e-05,0.00015293928766814762
2021-01-05 14:00:00,293,191,1206.0,691.5,7.824573594120408e-05,0.00014019758316983065
2021-01-05 14:15:00,359,204,992.5,635.5,9.78038273171266e-05,0.00015600373491294763
2021-01-05 14:30:00,356,212,1001.0,613.5,9.750269844195618e-05,0.00016274967104606584
2021-01-05 14:45:00,327,193,1063.5,660.5,9.04985640617748e-05,0.00015016732374596668
2021-01-05 15:00:00,305,201,1133.5,641.0,8.471946883948494e-05,0.0001546982076557911
2021-01-05 15:15:00,324,217,1037.5,581.5,9.258166545843784e-05,0.00017423183432399252
2021-01-05 15:30:00,329,201,1021.0,612.0,9.431552585492438e-05,0.00016255586341425542
2021-01-05 15:45:00,368,210,923.5,593.0,0.00010749355695887877,0.00017108988329225818
2021-01-05 16:00:00,310,197,1091.0,649.5,9.065371858629328e-05,0.0001549204951164656
2021-01-05 16:15:00,335,215,990.5,573.0,9.886044888545909e-05,0.0001756932118680356
2021-01-05 16:30:00,407,230,849.0,551.0,0.00011630598475734341,0.0001829578719613084
2021-01-05 16:45:00,328,186,1054.0,670.0,9.386758489006618e-05,0.00014853430184086705
2021-01-05 17:00:00,277,185,1278.0,669.5,7.678305073751922e-05,0.00014705017351920475
2021-01-05 17:15:00,323,198,1101.0,640.0,9.051635235353726e-05,0.00016206274774933314
2021-01-05 17:30:00,309,210,1123.0,590.5,8.75710345625019e-05,0.0001747357122352442
2021-01-05 17:45:00,284,185,1198.5,636.0,8.239332892548366e-05,0.00015778574572102114
2021-01-05 18:00:00,282,177,1190.0,654.5,8.301051466519092e-05,0.00015010545544284925
2021-01-05 18:15:00,321,186,1043.5,614.5,9.480240638631538e-05,0.00016248316202716092
2021-01-05 18:30:00,267,161,1281.5,699.5,7.880646283832544e-05,0.00014098271079104435
