time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,168,80,1765.5,1308.5,5.4249915799609854e-05,7.048209754722299e-05
2021-01-02 16:15:00,172,85,1665.0,1205.5,5.695330292733354e-05,7.711800052077333e-05
2021-01-02 16:30:00,177,61,1609.5,1602.5,5.92231924713604e-05,5.597906933420698e-05
2021-01-02 16:45:00,154,64,1887.0,1571.5,5.0772650948904576e-05,5.790644670661609e-05
2021-01-02 17:00:00,156,76,1826.0,1338.0,5.173465296494281e-05,6.832560025388354e-05
2021-01-02 17:15:00,166,83,1673.5,1230.0,5.649680980212843e-05,7.798091440608138e-05
2021-01-02 17:30:00,165,73,1724.0,1326.5,5.578940143382144e-05,6.933554700522676e-05
2021-01-02 17:45:00,149,60,1906.0,1568.0,4.985865573033226e-05,5.746080694126548e-05
2021-01-02 18:00:00,148,70,1913.5,1407.0,4.957834953674392e-05,6.521868757639904e-05
2021-01-02 18:15:00,150,84,1854.0,1180.0,5.0480286270338094e-05,8.041763558748434e-05
2021-01-02 18:30:00,124,61,2146.0,1532.0,4.272784190974157e-05,5.901754175491079e-05
2021-01-02 18:45:00,143,72,1909.5,1331.0,4.9312385340083035e-05,7.029815203732832e-05
2021-01-02 19:00:00,156,68,1810.0,1477.0,5.2247058925974624e-05,6.262576958321629e-05
2021-01-02 19:15:00,127,69,2191.5,1362.0,4.2986877155690345e-05,6.696428571428572e-05
2021-01-02 19:30:00,124,55,2188.0,1633.5,4.288415295670672e-05,5.496707472224138e-05
2021-01-02 19:45:00,153,83,1761.0,1125.0,5.370139497270706e-05,8.412508893947656e-05
2021-01-02 20:00:00,149,74,1846.0,1248.0,5.191785967403946e-05,7.407118240629245e-05
2021-01-02 20:15:00,129,62,2085.0,1443.5,4.5537212021259166e-05,6.350760708458086e-05
2021-01-02 20:30:00,113,62,2321.5,1414.0,3.996905758267847e-05,6.421496685161268e-05
2021-01-02 20:45:00,110,44,2373.0,1924.0,3.8758419826270676e-05,4.602534532084373e-05
2021-01-02 21:00:00,125,59,2148.0,1512.5,4.35106327803538e-05,6.041547414371305e-05
2021-01-02 21:15:00,145,56,1886.0,1561.5,5.06323632987299e-05,5.8182966728693875e-05
2021-01-02 21:30:00,145,73,1916.5,1208.5,5.008775720495116e-05,7.638827848027091e-05
2021-01-02 21:45:00,136,55,2022.5,1547.0,4.721186184142924e-05,5.8354818516514405e-05
2021-01-02 22:00:00,146,52,1972.5,1689.5,4.941030827632817e-05,5.400684017402666e-05
2021-01-02 22:15:00,135,52,2029.5,1622.0,4.6402069463554274e-05,5.511948738876728e-05
2021-01-02 22:30:00,151,58,1895.0,1428.0,5.154797546179817e-05,6.25237832925671e-05
2021-01-02 22:45:00,131,40,2111.0,2017.0,4.553887612139482e-05,4.40439867295468e-05
