time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:30:00,118,44,2419.0,1947.5,3.834937778134549e-05,4.647797313784416e-05
2021-01-03 08:45:00,146,40,2002.5,2157.5,4.7310020294702536e-05,4.190184074786405e-05
2021-01-03 09:00:00,152,45,2060.0,2093.0,4.5556625536826394e-05,4.1181600792883085e-05
2021-01-03 09:15:00,154,34,2118.0,2630.0,4.339079326259319e-05,3.24834143507903e-05
2021-01-03 09:30:00,152,48,2156.5,1978.0,4.2280604690532396e-05,4.548952414166954e-05
2021-01-03 09:45:00,147,40,2215.5,2319.5,4.055765394664599e-05,3.7019624102736856e-05
2021-01-03 10:00:00,171,46,2108.0,2312.5,4.266767272547619e-05,3.811834586266789e-05
2021-01-03 10:15:00,183,70,2037.5,1556.5,4.600746930007052e-05,5.847850622503698e-05
2021-01-03 10:30:00,172,77,2148.5,1498.5,4.3339085001048205e-05,6.19817580441455e-05
2021-01-03 10:45:00,168,56,2132.0,1901.5,4.359392466762227e-05,4.6908047661927e-05
2021-01-03 11:00:00,170,49,2086.5,2239.0,4.425935356350279e-05,3.885388955187192e-05
2021-01-03 11:15:00,173,50,2048.0,2145.0,4.568123528397489e-05,4.109584537441603e-05
2021-01-03 11:30:00,175,51,1982.5,2095.5,4.692553293327752e-05,4.1600357599936704e-05
2021-01-03 11:45:00,165,52,2137.0,2170.5,4.324599738636918e-05,4.0549697943740414e-05
2021-01-03 12:00:00,180,45,1971.0,2615.0,4.682678304683146e-05,3.261770097396455e-05
2021-01-03 12:15:00,178,61,2000.5,1927.0,4.6451181895521384e-05,4.624943609806397e-05
2021-01-03 12:30:00,232,77,1529.0,1521.5,6.12262563522241e-05,5.9559031121527505e-05
2021-01-03 12:45:00,201,62,1691.0,1841.0,5.46710421633413e-05,4.891557329840866e-05
2021-01-03 13:00:00,182,62,1875.5,1943.0,4.9438210793121995e-05,4.7233236962293395e-05
2021-01-03 13:15:00,178,51,1941.5,2270.5,4.801239475035713e-05,3.9357743365905076e-05
2021-01-03 13:30:00,179,53,1906.0,2164.0,4.7982085258536324e-05,4.0907940153999105e-05
2021-01-03 13:45:00,195,60,1794.0,1922.0,5.188621008220905e-05,4.682013265704253e-05
2021-01-03 14:00:00,247,83,1442.0,1481.0,6.5426875930247e-05,6.336526026326356e-05
2021-01-03 14:15:00,240,81,1471.5,1469.0,6.431361031418807e-05,6.337745499613867e-05
2021-01-03 14:30:00,283,57,1270.0,2028.0,7.543385796737472e-05,4.431008038781426e-05
2021-01-03 14:45:00,281,62,1262.0,1821.0,7.674804599748015e-05,4.976713795611181e-05
2021-01-03 15:00:00,270,78,1293.5,1506.0,7.398259545741384e-05,6.113863656137496e-05
2021-01-03 15:15:00,255,79,1362.5,1483.0,7.047171555515268e-05,6.285520150661532e-05
2021-01-03 15:30:00,242,78,1411.0,1521.0,6.700028378219371e-05,6.118880433153976e-05
2021-01-03 15:45:00,209,66,1592.0,1742.5,5.8274067120014744e-05,5.280156292626262e-05
2021-01-03 16:00:00,248,83,1381.5,1486.5,6.86056998058016e-05,6.361098891329439e-05
2021-01-03 16:15:00,238,70,1448.5,1694.5,6.588390315066236e-05,5.424010389304472e-05
2021-01-03 16:30:00,255,71,1312.0,1596.0,7.317047975731504e-05,5.8464170932767027e-05
2021-01-03 16:45:00,212,75,1543.5,1502.0,6.127459835512387e-05,6.21220391600769e-05
2021-01-03 17:00:00,224,65,1456.5,1706.0,6.497094435557671e-05,5.341502819491719e-05
2021-01-03 17:15:00,216,63,1499.0,1728.5,6.308538343792559e-05,5.277769865777097e-05
2021-01-03 17:30:00,221,52,1488.5,2037.0,6.500311632587092e-05,4.373404653470759e-05
2021-01-03 17:45:00,276,61,1177.0,1715.0,8.123048886332941e-05,5.223890822394563e-05
2021-01-03 18:00:00,299,70,1081.5,1526.0,8.909309781766606e-05,5.942431422219091e-05
2021-01-03 18:15:00,257,66,1278.0,1600.0,7.626470321160456e-05,5.7109629721928016e-05
2021-01-03 18:30:00,210,63,1526.5,1647.0,6.276737782105739e-05,5.537604731048207e-05
2021-01-03 18:45:00,240,73,1340.5,1437.5,7.219347852244014e-05,6.415924147956484e-05
2021-01-03 19:00:00,186,43,1736.0,2399.0,5.520232989446561e-05,3.617050270269361e-05
2021-01-03 19:15:00,246,45,1343.5,2243.5,7.35584341024077e-05,3.947063735430949e-05
2021-01-03 19:30:00,286,63,1127.5,1667.5,8.6340222135882e-05,5.477251150222742e-05
2021-01-03 19:45:00,343,55,946.5,1852.0,0.0001038299320201521,4.8269664183558116e-05
2021-01-03 20:00:00,319,55,999.5,1810.5,9.807948681368956e-05,4.950013860038808e-05
2021-01-03 20:15:00,310,65,1044.5,1546.5,9.499574664205357e-05,5.9649554280176706e-05
2021-01-03 20:30:00,287,50,1122.5,1953.0,8.690417648754515e-05,4.5570626268002666e-05
2021-01-03 20:45:00,285,53,1092.0,1799.5,8.797749011024968e-05,4.95946340477456e-05
2021-01-03 21:00:00,232,57,1313.5,1731.5,7.135273717711349e-05,5.292213760869928e-05
2021-01-03 21:15:00,268,44,1149.5,2119.0,8.287812215493012e-05,4.126755160554223e-05
2021-01-03 21:30:00,182,33,1628.5,2632.5,5.779970496744003e-05,3.211397541821154e-05
2021-01-03 21:45:00,222,50,1367.0,1785.0,6.95055183311412e-05,4.9282156114042856e-05
2021-01-03 22:00:00,222,45,1447.0,2056.0,6.755218863005379e-05,4.294688138834861e-05
2021-01-03 22:15:00,243,59,1292.5,1598.5,7.52072609979787e-05,5.693738624585757e-05
2021-01-03 22:30:00,199,56,1575.5,1757.5,6.146814976853689e-05,5.255062924686503e-05
2021-01-03 22:45:00,220,55,1470.0,1837.5,6.723451306473554e-05,5.0148805181921634e-05
2021-01-03 23:00:00,179,47,1788.5,2100.0,5.374992830840568e-05,4.282869887324072e-05
2021-01-03 23:15:00,169,43,1869.0,2273.0,5.200931366786298e-05,3.9802284466001444e-05
2021-01-03 23:30:00,166,38,1849.5,2389.0,5.2627524258593897e-05,3.7253477563112784e-05
2021-01-03 23:45:00,172,44,1691.0,1936.5,5.668582999260448e-05,4.628845492293498e-05
2021-01-04 00:00:00,141,44,1967.5,1931.5,4.804905501821264e-05,4.73866785276959e-05
2021-01-04 00:15:00,177,40,1540.5,1950.0,6.303975564793472e-05,4.6098722719640256e-05
2021-01-04 00:30:00,166,45,1540.5,1724.0,6.128195198522145e-05,5.31389785035119e-05
2021-01-04 00:45:00,142,38,1725.0,1896.0,5.422198327213632e-05,4.728255933027987e-05
2021-01-04 01:00:00,129,37,1888.0,1967.0,4.9262156009811186e-05,4.5900923476957736e-05
2021-01-04 01:15:00,133,33,1750.5,2029.0,5.363984674329502e-05,4.33296612539604e-05
2021-01-04 01:30:00,119,26,1855.5,2436.0,4.9684337451009777e-05,3.545963874811109e-05
2021-01-04 01:45:00,124,31,1746.0,2046.5,5.3111999071396664e-05,4.387802475286764e-05
2021-01-04 02:00:00,114,26,1930.0,2413.5,4.886137983679442e-05,3.609541963007748e-05
2021-01-04 02:15:00,102,37,2109.5,1778.0,4.3778665368758e-05,5.202686836218012e-05
2021-01-04 02:30:00,88,28,2413.5,2237.0,3.8140197297506976e-05,4.058541563089304e-05
2021-01-04 02:45:00,104,22,2085.0,2658.5,4.4757748685241135e-05,3.248584650732851e-05
2021-01-04 03:00:00,99,33,2267.0,2055.0,4.141237100464739e-05,4.335892385778799e-05
2021-01-04 03:15:00,93,18,2319.5,3256.0,4.073278722199325e-05,2.5995369935776996e-05
2021-01-04 03:30:00,101,32,2122.5,1979.0,4.4554767735113534e-05,4.617791195026639e-05
2021-01-04 03:45:00,97,17,2151.0,3388.5,4.37055847627012e-05,2.501162304835777e-05
2021-01-04 04:00:00,118,40,1857.0,1675.5,5.166300136644261e-05,5.567517986562796e-05
2021-01-04 04:15:00,97,28,2106.5,2140.5,4.4218076258403146e-05,4.1845256242415554e-05
2021-01-04 04:30:00,88,21,2310.0,2779.5,4.028874208932838e-05,3.121998792827133e-05
2021-01-04 04:45:00,78,24,2559.5,2439.5,3.6328324216321205e-05,3.6327748951036246e-05
2021-01-04 05:00:00,103,26,2072.5,2454.5,4.567173815106615e-05,3.6322640041240164e-05
2021-01-04 05:15:00,110,34,1984.5,1866.5,4.841118879395406e-05,4.844892201148524e-05
2021-01-04 05:30:00,99,28,2164.0,2262.0,4.337968971691028e-05,3.844881021529961e-05
2021-01-04 05:45:00,136,31,1608.0,2089.5,5.878208702342207e-05,4.315847653362254e-05
2021-01-04 06:00:00,140,33,1704.0,2113.5,5.721165123450483e-05,4.118343726951315e-05
2021-01-04 06:15:00,128,29,1810.5,2322.0,5.2561662426829434e-05,3.860279191364689e-05
2021-01-04 06:30:00,111,28,2176.5,2521.5,4.3628748436636515e-05,3.4471635999221925e-05
2021-01-04 06:45:00,112,31,2141.0,2279.0,4.385447987216419e-05,3.937422918595686e-05
2021-01-04 07:00:00,139,42,1920.0,1921.0,5.074857803579637e-05,4.659082715357779e-05
2021-01-04 07:15:00,132,28,2000.5,2726.5,4.7922139592836076e-05,3.2952225157847044e-05
2021-01-04 07:30:00,171,41,1646.5,2021.5,5.8559116969610206e-05,4.479004393794066e-05
2021-01-04 07:45:00,163,49,1738.5,1724.5,5.526103720559513e-05,5.3961073142582784e-05
2021-01-04 08:00:00,142,36,2117.0,2495.5,4.462697505792079e-05,3.5515847960601083e-05
2021-01-04 08:15:00,163,55,1885.5,1647.0,5.045250948615512e-05,5.5891752917803554e-05
2021-01-04 08:30:00,181,48,1785.0,2004.0,5.347430854912384e-05,4.4938855070319945e-05
2021-01-04 08:45:00,188,57,1746.5,1669.5,5.478557857067922e-05,5.3745241896018984e-05
2021-01-04 09:00:00,217,46,1665.0,2226.0,5.8911649357863025e-05,3.791669208184071e-05
2021-01-04 09:15:00,215,55,1660.5,1887.0,5.801608205794647e-05,4.765320940033202e-05
2021-01-04 09:30:00,203,43,1810.5,2403.5,5.344919785392255e-05,3.6376094983905695e-05
2021-01-04 09:45:00,256,76,1480.0,1466.0,6.621778252683438e-05,6.313870826510614e-05
2021-01-04 10:00:00,204,61,2102.5,2016.0,4.4004599774929416e-05,4.403324293284497e-05
2021-01-04 10:15:00,220,51,1899.0,2278.5,5.163508359837387e-05,3.864933458728952e-05
2021-01-04 10:30:00,244,63,1690.0,1938.0,5.717768598624127e-05,4.633252337218402e-05
2021-01-04 10:45:00,223,65,1848.5,1871.0,5.282406199981476e-05,4.922810333963453e-05
2021-01-04 11:00:00,217,65,1913.0,1954.5,5.047072674590338e-05,4.559918735232879e-05
2021-01-04 11:15:00,178,54,2210.5,2190.5,4.2730949378468736e-05,4.0463198720763466e-05
2021-01-04 11:30:00,236,70,1681.5,1754.5,5.72866980772545e-05,5.224633100140542e-05
2021-01-04 11:45:00,244,65,1623.5,1883.0,5.905043512184356e-05,4.822183826098698e-05
2021-01-04 12:00:00,281,76,1395.0,1723.5,6.777500915927392e-05,5.317288183026656e-05
2021-01-04 12:15:00,260,73,1466.0,1662.0,6.462512580150689e-05,5.4454326620034856e-05
2021-01-04 12:30:00,183,44,2037.0,2620.5,4.5577080556369126e-05,3.261382781826093e-05
2021-01-04 12:45:00,235,52,1614.5,2254.5,5.88854807698813e-05,3.8727445917494156e-05
2021-01-04 13:00:00,235,58,1601.5,2157.5,5.89088477078442e-05,4.085373026254157e-05
2021-01-04 13:15:00,331,76,1189.5,1639.5,8.260350268798287e-05,5.555076389609668e-05
2021-01-04 13:30:00,423,93,930.5,1361.5,0.00010665773733804981,6.866169496931265e-05
2021-01-04 13:45:00,336,79,1121.0,1557.0,8.678898575446621e-05,5.899568435367241e-05
2021-01-04 14:00:00,338,84,1106.0,1495.0,8.875563289724908e-05,6.113568264176018e-05
2021-01-04 14:15:00,332,91,1083.5,1320.5,8.958636732947087e-05,6.977002725631284e-05
2021-01-04 14:30:00,358,72,997.0,1652.0,9.72416773483118e-05,5.5209558614914856e-05
2021-01-04 14:45:00,334,63,1059.0,1839.5,9.128748423992647e-05,4.876564854829309e-05
2021-01-04 15:00:00,265,60,1352.5,2097.0,7.116336799839735e-05,4.231774277160056e-05
2021-01-04 15:15:00,267,71,1410.0,1878.5,6.801617205493159e-05,4.879604353431805e-05
2021-01-04 15:30:00,256,63,1451.5,2054.0,6.529019963498697e-05,4.3811335870218313e-05
2021-01-04 15:45:00,266,78,1362.5,1657.5,7.041824732688627e-05,5.604849488234127e-05
2021-01-04 16:00:00,223,57,1568.5,2136.0,6.056525580401191e-05,4.201240913895199e-05
2021-01-04 16:15:00,215,63,1551.0,1835.0,6.115284200011321e-05,4.9537843373920285e-05
2021-01-04 16:30:00,212,53,1566.5,2099.5,6.029959798371797e-05,4.2092021100015415e-05
2021-01-04 16:45:00,186,49,1791.5,2308.5,5.265361479804366e-05,3.7772821915020395e-05
2021-01-04 17:00:00,209,53,1606.0,2218.5,5.7934552804850084e-05,3.9952810454067457e-05
2021-01-04 17:15:00,220,70,1521.0,1606.0,6.25321365440364e-05,5.6157510585690736e-05
2021-01-04 17:30:00,230,65,1443.5,1691.0,6.613148088512674e-05,5.318013092130077e-05
2021-01-04 17:45:00,196,41,1654.5,2463.0,5.6331697127457066e-05,3.46112481491424e-05
2021-01-04 18:00:00,170,42,1862.5,2416.0,4.969498969267449e-05,3.5367825383993536e-05
2021-01-04 18:15:00,232,64,1406.5,1616.5,6.871948351384046e-05,5.595031611928609e-05
2021-01-04 18:30:00,185,56,1728.5,1830.5,5.4181953543514414e-05,4.8778065897424954e-05
2021-01-04 18:45:00,188,65,1696.0,1603.0,5.5575953112815054e-05,5.688889511263126e-05
2021-01-04 19:00:00,206,67,1535.0,1563.0,6.196127901314332e-05,5.791203766529781e-05
2021-01-04 19:15:00,191,58,1653.5,1742.5,5.7580329835805615e-05,5.2073419930832126e-05
2021-01-04 19:30:00,181,47,1715.0,2077.5,5.523088340119714e-05,4.217550213524697e-05
2021-01-04 19:45:00,159,44,1926.0,2198.5,4.876489859661369e-05,3.980106703042429e-05
2021-01-04 20:00:00,156,52,1969.0,1914.5,4.804868440546068e-05,4.6109632745642416e-05
2021-01-04 20:15:00,147,43,2027.0,2204.0,4.565262760375259e-05,3.9660469487725094e-05
2021-01-04 20:30:00,182,53,1710.5,1861.5,5.543151147417059e-05,4.7959460682291196e-05
2021-01-04 20:45:00,145,47,2097.0,2048.5,4.368011934011088e-05,4.3053500845039456e-05
2021-01-04 21:00:00,152,44,1973.5,2193.0,4.712187639311797e-05,4.042501389609853e-05
2021-01-04 21:15:00,184,62,1677.0,1572.5,5.651096973131184e-05,5.7971393922166856e-05
2021-01-04 21:30:00,173,45,1800.5,2050.0,5.280209743360441e-05,4.259725900837368e-05
2021-01-04 21:45:00,161,45,1894.5,2058.5,4.974409597829798e-05,4.2862327157665735e-05
2021-01-04 22:00:00,184,41,1733.5,2315.0,5.5032267152944546e-05,3.7804220241854796e-05
2021-01-04 22:15:00,185,45,1734.0,2079.0,5.560722184516184e-05,4.250491876365471e-05
2021-01-04 22:30:00,208,55,1524.5,1718.0,6.298396210303448e-05,5.189917970987415e-05
2021-01-04 22:45:00,171,44,1778.5,2022.0,5.288796102992345e-05,4.283730973906237e-05
2021-01-04 23:00:00,201,47,1480.0,1905.5,6.383471318999847e-05,4.7024123375291526e-05
2021-01-04 23:15:00,225,36,1300.5,2331.0,7.325971545926515e-05,3.729020375988838e-05
2021-01-04 23:30:00,185,46,1562.5,1850.0,6.032948376876002e-05,4.865191878937104e-05
2021-01-04 23:45:00,130,39,2128.5,2059.5,4.3737732407170026e-05,4.23985397508053e-05
2021-01-05 00:00:00,151,46,1793.0,1750.5,5.168554786509593e-05,5.0720450926861106e-05
2021-01-05 00:15:00,135,39,2020.0,2021.0,4.69487486593524e-05,4.402561161734293e-05
2021-01-05 00:30:00,150,44,1735.5,1747.0,5.304212499482839e-05,5.14784855029565e-05
2021-01-05 00:45:00,138,36,1840.5,2025.5,5.070421914216545e-05,4.3855908974624485e-05
2021-01-05 01:00:00,150,42,1642.0,1792.0,5.632575814470463e-05,5.09565268031331e-05
2021-01-05 01:15:00,138,30,1747.5,2294.5,5.303520884535048e-05,3.8153910330679936e-05
2021-01-05 01:30:00,121,27,1937.5,2518.0,4.789607580721711e-05,3.503035964502569e-05
2021-01-05 01:45:00,122,31,1844.5,2110.5,4.9921843670974125e-05,4.270507735818126e-05
2021-01-05 02:00:00,111,30,2027.0,2221.0,4.577702793264756e-05,4.0400721287544055e-05
2021-01-05 02:15:00,107,27,2041.5,2384.5,4.485822077203933e-05,3.7080933945122964e-05
2021-01-05 02:30:00,101,28,2139.0,2266.5,4.337485581081348e-05,3.9542716725863055e-05
2021-01-05 02:45:00,111,24,1885.0,2558.5,4.872218391263717e-05,3.4461269840358175e-05
2021-01-05 03:00:00,127,38,1738.5,1875.0,5.323983244963596e-05,4.792086499683471e-05
2021-01-05 03:15:00,117,30,1803.0,2168.5,5.097224104032165e-05,4.154100512616003e-05
2021-01-05 03:30:00,95,35,2192.0,1861.5,4.1985535761953504e-05,5.003538216310105e-05
2021-01-05 03:45:00,110,33,1919.5,1932.5,4.8340429122383896e-05,4.718100635656831e-05
2021-01-05 04:00:00,88,26,2403.5,2533.5,3.8132495689511356e-05,3.550859922673197e-05
2021-01-05 04:15:00,93,16,2261.5,3669.5,4.132137768139085e-05,2.289462462832008e-05
2021-01-05 04:30:00,96,18,2193.0,3376.5,4.224104588829619e-05,2.554514039183407e-05
2021-01-05 04:45:00,83,23,2567.5,2776.0,3.6323660444671626e-05,3.266108304151366e-05
2021-01-05 05:00:00,100,31,2215.0,2242.0,4.228002653494465e-05,4.095490996525438e-05
2021-01-05 05:15:00,98,30,2254.0,2225.5,4.1946524174038695e-05,4.150072142087403e-05
2021-01-05 05:30:00,113,24,1993.5,2793.0,4.7528876947316965e-05,3.133114276426839e-05
2021-01-05 05:45:00,104,27,2165.5,2521.0,4.276808185152896e-05,3.406415668502767e-05
2021-01-05 06:00:00,120,24,2060.5,2988.5,4.3186672592837846e-05,2.494138773881379e-05
2021-01-05 06:15:00,97,28,2450.5,2514.5,3.62458695589625e-05,3.1785024258784585e-05
2021-01-05 06:30:00,107,35,2336.5,2134.5,3.927168999294945e-05,3.932628456499511e-05
2021-01-05 06:45:00,127,30,1974.0,2402.5,4.732366067519312e-05,3.5373353959929057e-05
2021-01-05 07:00:00,141,38,1848.5,2117.5,5.082811984621789e-05,4.1432428071124215e-05
2021-01-05 07:15:00,134,34,1949.0,2298.5,4.788962228311272e-05,3.8576000962130845e-05
2021-01-05 07:30:00,133,33,2091.0,2490.0,4.477733041596121e-05,3.410627100636237e-05
2021-01-05 07:45:00,154,38,1811.0,2204.5,5.165838511191924e-05,4.0446400536447e-05
2021-01-05 08:00:00,160,43,1858.5,2161.0,4.982076978071389e-05,4.103229623409402e-05
2021-01-05 08:15:00,158,54,1933.5,1765.0,4.8268888257523686e-05,5.276441567806672e-05
2021-01-05 08:30:00,152,49,2071.5,1996.5,4.4683199058360384e-05,4.50199649763048e-05
2021-01-05 08:45:00,182,45,1809.0,2206.0,5.159243450808173e-05,4.06737746347495e-05
2021-01-05 09:00:00,176,54,1957.5,2021.0,4.7806379815711843e-05,4.2561207351108676e-05
2021-01-05 09:15:00,208,57,1644.5,1852.0,5.709558074715057e-05,4.880354262347296e-05
2021-01-05 09:30:00,179,47,1959.5,2296.0,4.8269185652995786e-05,3.88257442771266e-05
2021-01-05 09:45:00,244,64,1458.0,1761.0,6.457298467450188e-05,5.106592131699011e-05
2021-01-05 10:00:00,172,41,2288.5,2870.5,3.855190958590991e-05,2.919616547532069e-05
2021-01-05 10:15:00,212,37,1773.5,3012.0,5.213990020619855e-05,2.7206702555003496e-05
2021-01-05 10:30:00,193,68,1961.5,1808.5,4.7065249994513125e-05,4.862289938349024e-05
2021-01-05 10:45:00,208,63,1859.0,1926.0,5.052393073266258e-05,4.642977165396113e-05
2021-01-05 11:00:00,201,55,1952.5,2284.0,4.8010685602144755e-05,3.800481624671345e-05
2021-01-05 11:15:00,176,45,2120.0,2624.5,4.2976671725379065e-05,3.237806062611974e-05
2021-01-05 11:30:00,231,67,1604.5,1864.5,5.7382137462263794e-05,4.859326134761444e-05
2021-01-05 11:45:00,272,78,1384.0,1613.5,6.689845012031883e-05,5.485610119403447e-05
2021-01-05 12:00:00,265,56,1441.5,2275.5,6.506755977007825e-05,3.8385873998368604e-05
2021-01-05 12:15:00,244,65,1542.0,1933.5,6.098082153162831e-05,4.662770503457265e-05
2021-01-05 12:30:00,230,63,1636.0,1961.5,5.7618319218515224e-05,4.5356110259984103e-05
2021-01-05 12:45:00,210,64,1764.5,1885.5,5.330321278769457e-05,4.686787141506553e-05
2021-01-05 13:00:00,190,61,1920.0,2080.0,4.843484086350654e-05,4.304371265428701e-05
2021-01-05 13:15:00,186,57,1916.0,2087.0,4.733091792971511e-05,4.193368739098161e-05
2021-01-05 13:30:00,187,61,1889.0,1941.5,4.9040073345067986e-05,4.531249651799463e-05
2021-01-05 13:45:00,172,60,1973.0,1919.0,4.666746797241519e-05,4.565351870690974e-05
2021-01-05 14:00:00,197,83,1791.0,1509.0,5.260890778299386e-05,6.092355708427196e-05
