time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,5141,2112,66.0,61.0,0.0016601120067011562,0.0018607273752466874
2021-01-02 16:15:00,5128,2072,63.0,61.0,0.0016980031244846884,0.0018798646715181449
2021-01-02 16:30:00,4930,2040,66.0,62.0,0.0016495499371966483,0.001872086908881676
2021-01-02 16:45:00,5095,2135,65.0,60.0,0.0016797834843160313,0.001931722870603521
2021-01-02 17:00:00,5017,2125,66.0,61.0,0.0016637997046481928,0.0019104197439408226
2021-01-02 17:15:00,5042,2067,64.5,61.0,0.00171600551218272,0.0019420066274381954
2021-01-02 17:30:00,5365,1972,60.0,61.0,0.0018140008405603148,0.0018730095711548926
2021-01-02 17:45:00,4982,1912,66.0,61.0,0.001667086059386009,0.0018310843811949933
2021-01-02 18:00:00,5021,2136,63.0,60.0,0.0016819790069188595,0.0019901016666169762
2021-01-02 18:15:00,4773,2038,68.0,61.0,0.001606282709122158,0.0019510850158011078
2021-01-02 18:30:00,4672,1987,69.0,61.0,0.0016098748177605854,0.001922423860114881
2021-01-02 18:45:00,4935,2017,64.0,61.0,0.0017017945570161526,0.001969324620267933
2021-01-02 19:00:00,4658,1982,72.0,61.0,0.0015600435928024988,0.0018253569899108048
2021-01-02 19:15:00,5024,1922,65.0,61.0,0.0017005202427573885,0.0018652950310559008
2021-01-02 19:30:00,4890,1969,65.0,61.0,0.0016911573222443215,0.0019678212750562415
2021-01-02 19:45:00,4839,1871,65.0,61.0,0.00169843823707797,0.0018963619446477184
2021-01-02 20:00:00,4859,1882,64.0,61.0,0.0016930797325916628,0.0018838103417384109
2021-01-02 20:15:00,4715,1770,64.0,62.0,0.0016644027494592017,0.0018130397506404535
2021-01-02 20:30:00,4770,1799,64.0,61.0,0.0016871894218528874,0.001863269763968568
2021-01-02 20:45:00,4809,1797,62.0,62.0,0.001694447644950324,0.0018797169441262765
2021-01-02 21:00:00,4766,1845,63.0,61.0,0.0016589734066493294,0.0018892635558500094
2021-01-02 21:15:00,4722,1712,62.0,63.0,0.0016488690999765696,0.0017787364114200696
2021-01-02 21:30:00,4836,1738,60.0,63.0,0.0016705130609871984,0.0018186688766946687
2021-01-02 21:45:00,4884,1732,60.0,62.0,0.0016954612737760323,0.001837646284920054
2021-01-02 22:00:00,4939,1742,61.0,62.0,0.001671489812169759,0.001809229145829893
2021-01-02 22:15:00,4652,1661,66.0,63.0,0.0015989809418107735,0.001760643626014278
2021-01-02 22:30:00,4968,1736,62.0,61.0,0.0016959625304252535,0.001871401513722353
2021-01-02 22:45:00,4670,1640,65.0,60.0,0.0016234087899764415,0.0018058034559114188
2021-01-02 23:00:00,4404,1605,71.0,60.0,0.0015490847772170573,0.0017731612980203565
2021-01-02 23:15:00,4466,1626,69.0,58.0,0.0015871977891536036,0.00183133680829305
2021-01-02 23:30:00,4512,1519,65.0,60.0,0.0016094041708964652,0.0017096133392608933
2021-01-02 23:45:00,4439,1553,64.0,60.0,0.0016282463137956007,0.0017989174061765535
2021-01-03 00:00:00,4739,1576,61.0,59.0,0.0017314445157709786,0.0018303043113189691
2021-01-03 00:15:00,4472,1520,61.0,60.0,0.0016655189532853965,0.0018246444644248348
2021-01-03 00:30:00,4324,1476,63.0,59.0,0.0016467995760367047,0.0018101412057306423
2021-01-03 00:45:00,4086,1388,69.0,69.0,0.0015388294577000788,0.0016470339742289024
2021-01-03 01:00:00,3956,1419,69.0,65.0,0.0015438910346996925,0.0016740755422164336
2021-01-03 01:15:00,3908,1300,63.0,66.0,0.001584787339219918,0.0016561712124319855
2021-01-03 01:30:00,3729,1305,66.0,63.0,0.001561791272815911,0.0016959130444953
2021-01-03 01:45:00,3714,1326,61.0,59.0,0.0016145734161399955,0.0018064312221065765
2021-01-03 02:00:00,3603,1264,62.0,60.5,0.0015591665404504837,0.0017475048975760282
2021-01-03 02:15:00,3660,1267,59.5,58.0,0.0016471528557850169,0.0018351786510929962
2021-01-03 02:30:00,3506,1204,61.0,60.0,0.0016283210829960734,0.0018037750434838624
2021-01-03 02:45:00,3342,1138,62.0,60.0,0.0015697097680850106,0.0017420776035870266
2021-01-03 03:00:00,3344,1159,62.0,64.0,0.0015022360586069725,0.0015918536648344556
2021-01-03 03:15:00,3768,1124,55.0,59.0,0.0017389626866050492,0.0017038254215603645
2021-01-03 03:30:00,3752,1197,56.0,58.0,0.0017458162295766954,0.0018391277894206364
2021-01-03 03:45:00,3474,1104,61.0,60.0,0.0016499487062578365,0.0017370289253077565
2021-01-03 04:00:00,3457,1140,61.0,60.0,0.0016031460059312231,0.0016976285320725215
2021-01-03 04:15:00,3397,1126,62.0,59.0,0.0016201171139118315,0.0017613096886110837
2021-01-03 04:30:00,3506,1198,62.0,59.0,0.0016263579462615337,0.0018074506798307817
2021-01-03 04:45:00,3580,1170,62.0,61.0,0.0016193057430170831,0.00174383769491485
2021-01-03 05:00:00,3643,1191,60.0,61.0,0.0016186765863741464,0.0016919872823928195
2021-01-03 05:15:00,3684,1205,57.0,59.0,0.0016481156723095096,0.0017696489780093577
2021-01-03 05:30:00,3746,1181,57.0,65.0,0.0016763626599838898,0.0017014863873885426
2021-01-03 05:45:00,3915,1204,54.0,58.0,0.0017693155934777106,0.0017960070169576476
2021-01-03 06:00:00,3816,1249,57.0,62.0,0.0016721653270209385,0.0017042725526154922
2021-01-03 06:15:00,3816,1214,57.0,59.0,0.0016954890926200905,0.0017655408314039395
2021-01-03 06:30:00,3876,1270,60.0,60.5,0.0016863986035436124,0.0017541266866204332
2021-01-03 06:45:00,3960,1249,55.0,59.0,0.0017199115374793045,0.0017510777750516981
2021-01-03 07:00:00,4159,1434,55.0,58.0,0.0016863440596006458,0.001780988137923497
2021-01-03 07:15:00,4107,1337,57.0,62.0,0.0016597862525081686,0.001739483411156893
2021-01-03 07:30:00,4072,1313,64.0,69.0,0.0015693420248366105,0.0015849677936475744
2021-01-03 07:45:00,4399,1442,63.0,65.0,0.0016286391699752835,0.0017321362934205244
2021-01-03 08:00:00,4709,1585,60.0,62.0,0.0016285687408870704,0.0017310277718013938
2021-01-03 08:15:00,4966,1529,61.0,61.0,0.0016714742025492845,0.001717009057812335
2021-01-03 08:30:00,5080,1561,63.0,62.0,0.0016509732129596198,0.0016489117288221529
2021-01-03 08:45:00,5302,1677,61.0,59.0,0.0017180666274144716,0.0017567346733542006
2021-01-03 09:00:00,5896,1855,59.0,65.0,0.0017671175274021605,0.0016975970993510696
2021-01-03 09:15:00,6177,1852,61.0,61.0,0.0017404216232664814,0.0017693906875783426
2021-01-03 09:30:00,6209,1984,61.0,57.0,0.0017271070692336556,0.001880233664522341
2021-01-03 09:45:00,6411,1953,59.0,62.0,0.001768810336407806,0.0018074831468161273
2021-01-03 10:00:00,6556,2043,61.0,64.0,0.0016358436396972044,0.0016929517521180539
2021-01-03 10:15:00,6766,2088,60.0,71.0,0.0017010193294222794,0.0017443302999696744
2021-01-03 10:30:00,6819,2119,60.0,66.0,0.0017181931431520215,0.001705705783059017
2021-01-03 10:45:00,6850,2196,60.0,62.0,0.001777490380792932,0.0018394655833141372
2021-01-03 11:00:00,6749,2327,61.0,62.0,0.0017570963364710614,0.0018451632854531832
2021-01-03 11:15:00,7133,2370,57.0,60.0,0.001883492781968745,0.0019479430707473198
2021-01-03 11:30:00,6904,2336,60.0,60.0,0.0018512793106934171,0.0019054595167343558
2021-01-03 11:45:00,6795,2482,62.0,58.0,0.0017809488014568398,0.0019354682749300712
2021-01-03 12:00:00,6755,2518,64.0,62.0,0.001757305108229703,0.0018251415789431718
2021-01-03 12:15:00,6929,2551,61.0,59.0,0.0018082035918767843,0.001934136253871495
2021-01-03 12:30:00,6965,2546,60.0,59.0,0.0018381072219536246,0.001969315496563753
2021-01-03 12:45:00,6768,2458,61.0,59.0,0.001840863748067134,0.001939265793024008
2021-01-03 13:00:00,6830,2439,59.0,61.0,0.0018552910973462817,0.0018580945959844129
2021-01-03 13:15:00,6574,2500,65.0,59.0,0.0017732218151058864,0.001929301145387504
2021-01-03 13:30:00,6782,2423,62.0,61.0,0.0018179581129798511,0.0018701875281724493
