time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,77,21,2661.0,2818.0,3.465321581842795e-05,3.0417325708723688e-05
2021-01-03 02:30:00,69,28,2826.0,2141.0,3.2046250635119536e-05,4.194825682520611e-05
2021-01-03 02:45:00,74,20,2664.0,2825.0,3.4757188162265336e-05,3.061647809467533e-05
2021-01-03 03:00:00,53,21,3664.5,2956.0,2.380936336906984e-05,2.884290505739738e-05
2021-01-03 03:15:00,61,25,3128.0,2347.5,2.8151996784211248e-05,3.78964728994743e-05
2021-01-03 03:30:00,74,34,2636.0,1746.0,3.4432409645169374e-05,5.223921874711916e-05
2021-01-03 03:45:00,82,31,2377.0,1901.0,3.894524867966108e-05,4.877526873599678e-05
2021-01-03 04:00:00,70,17,2858.5,3395.0,3.246173572900943e-05,2.531551319757269e-05
2021-01-03 04:15:00,80,20,2450.5,2764.0,3.8154068034426414e-05,3.128436391849172e-05
2021-01-03 04:30:00,60,22,3194.5,2650.5,2.783270872096179e-05,3.319191565632487e-05
2021-01-03 04:45:00,78,27,2589.5,2227.0,3.528096311601466e-05,4.024240834418885e-05
2021-01-03 05:00:00,63,19,3215.5,3173.0,2.7992485572761798e-05,2.6992240441195276e-05
2021-01-03 05:15:00,97,30,2172.0,2084.0,4.3395010915858414e-05,4.4057650904797294e-05
2021-01-03 05:30:00,98,15,2173.0,3758.0,4.3855723619439725e-05,2.161075005150562e-05
2021-01-03 05:45:00,106,25,1976.5,2405.0,4.790484110054594e-05,3.729250450493454e-05
2021-01-03 06:00:00,106,30,2021.5,2179.5,4.6449036861692743e-05,4.0935289494367294e-05
2021-01-03 06:15:00,101,22,2068.0,2735.5,4.487536644513342e-05,3.1994973880466775e-05
2021-01-03 06:30:00,107,27,2033.5,2362.0,4.655434741464565e-05,3.729245711712732e-05
2021-01-03 06:45:00,88,17,2376.5,3560.5,3.822025638842899e-05,2.383372472047948e-05
2021-01-03 07:00:00,93,25,2414.0,2742.5,3.770858320338064e-05,3.104930505445427e-05
2021-01-03 07:15:00,90,23,2497.5,2840.0,3.63722334369942e-05,2.9923798396865033e-05
2021-01-03 07:30:00,84,18,2805.0,3724.0,3.237346023729746e-05,2.1728423675290437e-05
2021-01-03 07:45:00,87,29,2848.5,2497.5,3.2209958578733726e-05,3.483491852232678e-05
2021-01-03 08:00:00,95,32,2812.5,2495.5,3.28549650423172e-05,3.4948194761920883e-05
2021-01-03 08:15:00,109,35,2530.0,2275.5,3.668761338660329e-05,3.930367365822873e-05
2021-01-03 08:30:00,102,33,2756.5,2478.5,3.314946214997662e-05,3.485847985338312e-05
2021-01-03 08:45:00,109,36,2590.5,2378.0,3.532049460357929e-05,3.771165667307765e-05
2021-01-03 09:00:00,94,32,3131.5,2754.0,2.8173176318826845e-05,2.928469389716131e-05
2021-01-03 09:15:00,115,50,2746.0,1886.5,3.240221574804037e-05,4.776972698645633e-05
2021-01-03 09:30:00,199,58,1701.5,1664.5,5.535421271984176e-05,5.4966508337850704e-05
2021-01-03 09:45:00,133,40,2440.0,2319.5,3.6695020237441606e-05,3.7019624102736856e-05
2021-01-03 10:00:00,124,41,2838.0,2533.0,3.0940300689819e-05,3.3975047399334416e-05
2021-01-03 10:15:00,124,42,2845.5,2431.0,3.117446007217893e-05,3.508710373502219e-05
2021-01-03 10:30:00,124,47,2864.5,2261.5,3.124445662866266e-05,3.7833021143829074e-05
2021-01-03 10:45:00,153,41,2321.0,2498.5,3.9701609965156e-05,3.4343392038196556e-05
2021-01-03 11:00:00,126,45,2720.0,2406.5,3.280399146471384e-05,3.5682143466004825e-05
2021-01-03 11:15:00,125,43,2688.0,2432.0,3.3006672893045444e-05,3.534242702199779e-05
2021-01-03 11:30:00,122,48,2757.5,2210.0,3.271380010205633e-05,3.91532777411169e-05
2021-01-03 11:45:00,136,36,2560.0,2976.0,3.5645185724522474e-05,2.8072867807204906e-05
2021-01-03 12:00:00,131,50,2634.5,2384.5,3.4079492106305125e-05,3.6241889971071726e-05
2021-01-03 12:15:00,117,43,2917.0,2596.5,3.0532518436943825e-05,3.260206151175001e-05
2021-01-03 12:30:00,125,47,2672.5,2364.5,3.298828467253454e-05,3.635421380145185e-05
2021-01-03 12:45:00,112,40,2868.5,2672.5,3.046346628007077e-05,3.155843438607011e-05
2021-01-03 13:00:00,102,40,3134.0,2768.0,2.770712912581563e-05,3.047305610470542e-05
2021-01-03 13:15:00,109,41,2965.5,2731.0,2.9400848470724303e-05,3.1640538784355064e-05
2021-01-03 13:30:00,167,53,2050.0,2164.0,4.476540915181881e-05,4.0907940153999105e-05
2021-01-03 13:45:00,178,58,1927.5,1979.5,4.736279689555492e-05,4.5259461568474435e-05
2021-01-03 14:00:00,179,37,1947.5,2965.5,4.7414618589126364e-05,2.8247164213744e-05
2021-01-03 14:15:00,190,57,1811.0,1998.0,5.091494149873222e-05,4.459894981209758e-05
2021-01-03 14:30:00,185,49,1858.0,2304.0,4.9311885950403964e-05,3.8091121736892964e-05
2021-01-03 14:45:00,210,48,1637.5,2263.5,5.735619095897094e-05,3.8529397127312375e-05
2021-01-03 15:00:00,208,58,1646.5,1958.5,5.6993999463489186e-05,4.546206308409933e-05
2021-01-03 15:15:00,194,56,1743.5,1982.5,5.361377575568479e-05,4.455558587810706e-05
2021-01-03 15:30:00,170,37,1964.5,2874.5,4.7066315053607145e-05,2.902545846496117e-05
2021-01-03 15:45:00,155,47,2108.5,2313.0,4.3217609586613815e-05,3.760111299294459e-05
2021-01-03 16:00:00,187,49,1807.0,2342.5,5.173091074066493e-05,3.755347538254729e-05
2021-01-03 16:15:00,192,61,1791.5,1908.5,5.315003951650073e-05,4.7266376249653244e-05
2021-01-03 16:30:00,175,51,1871.5,2123.5,5.0215035127569154e-05,4.199539038832561e-05
2021-01-03 16:45:00,199,48,1646.0,2193.0,5.751719373900778e-05,3.9758105062449213e-05
2021-01-03 17:00:00,172,56,1861.5,1953.5,4.9888403701603526e-05,4.60191012140825e-05
2021-01-03 17:15:00,166,48,1905.5,2190.5,4.848228541988726e-05,4.021157992973027e-05
2021-01-03 17:30:00,181,47,1759.0,2223.0,5.323784640263636e-05,3.952884975252417e-05
2021-01-03 17:45:00,171,39,1840.0,2565.0,5.032758549141061e-05,3.339864624153901e-05
2021-01-03 18:00:00,160,48,1896.0,2136.0,4.767523629038986e-05,4.07481011809309e-05
2021-01-03 18:15:00,164,53,1892.5,1937.0,4.866697014281382e-05,4.586076326154826e-05
2021-01-03 18:30:00,170,52,1826.0,1928.5,5.0811686807522636e-05,4.570721365309632e-05
2021-01-03 18:45:00,135,39,2218.0,2473.0,4.0608831668872585e-05,3.4276855037027795e-05
2021-01-03 19:00:00,156,44,2027.0,2354.0,4.6298728298584055e-05,3.70116771841516e-05
2021-01-03 19:15:00,187,68,1712.5,1556.0,5.591637063882211e-05,5.964451866873434e-05
2021-01-03 19:30:00,170,45,1849.0,2216.0,5.1321111059790005e-05,3.912322250159101e-05
2021-01-03 19:45:00,169,43,1856.0,2304.0,5.115818807990001e-05,3.7738101088963626e-05
2021-01-03 20:00:00,147,36,2063.0,2603.5,4.519650332793845e-05,3.2400090720254024e-05
2021-01-03 20:15:00,136,42,2216.5,2247.0,4.1675553365546084e-05,3.85427889194988e-05
2021-01-03 20:30:00,136,44,2247.5,2202.0,4.118107317876704e-05,4.010215111584236e-05
2021-01-03 20:45:00,143,43,2069.0,2166.5,4.414309152900248e-05,4.023715592552945e-05
2021-01-03 21:00:00,110,24,2675.0,3621.5,3.3831039178803805e-05,2.2283005308926015e-05
2021-01-03 21:15:00,128,42,2313.5,2221.0,3.95835807307129e-05,3.9391753805290306e-05
2021-01-03 21:30:00,117,36,2425.5,2441.0,3.7156953193354306e-05,3.503342772895805e-05
2021-01-03 21:45:00,135,43,2154.5,2047.5,4.226686925542371e-05,4.2382654258076855e-05
2021-01-03 22:00:00,115,34,2618.0,2644.5,3.4993250866919755e-05,3.244875482675228e-05
2021-01-03 22:15:00,132,38,2258.0,2362.0,4.085332696186497e-05,3.667153690411165e-05
2021-01-03 22:30:00,113,35,2570.0,2636.0,3.4904024742938035e-05,3.284414327929064e-05
2021-01-03 22:45:00,127,54,2402.0,1869.0,3.8812650723733693e-05,4.9237008724068515e-05
2021-01-03 23:00:00,98,32,3078.5,2931.5,2.942733505152937e-05,2.9159965190291552e-05
2021-01-03 23:15:00,105,30,2812.0,3019.5,3.231347890606872e-05,2.776903567395449e-05
2021-01-03 23:30:00,120,34,2465.5,2643.0,3.80439934399474e-05,3.3332058872258805e-05
2021-01-03 23:45:00,85,27,3192.5,3039.0,2.801334621727547e-05,2.840427915725556e-05
2021-01-04 00:00:00,98,35,2727.0,2343.0,3.3395797104857015e-05,3.769394882884901e-05
2021-01-04 00:15:00,96,29,2674.0,2607.0,3.419105391074425e-05,3.342157397173918e-05
2021-01-04 00:30:00,65,20,3612.0,3505.5,2.399594505445418e-05,2.361732377933862e-05
2021-01-04 00:45:00,66,19,3488.0,3487.5,2.520176687296477e-05,2.3641279665139936e-05
2021-01-04 01:00:00,73,18,3152.0,3695.5,2.7877034021055945e-05,2.2330178988790245e-05
2021-01-04 01:15:00,76,31,2900.5,2158.0,3.065134099616858e-05,4.07036211779628e-05
2021-01-04 01:30:00,64,20,3293.0,3090.0,2.6720988208946437e-05,2.727664519085469e-05
2021-01-04 01:45:00,57,20,3583.5,3015.0,2.441438666991621e-05,2.8308403066366217e-05
2021-01-04 02:00:00,56,20,3605.0,3038.5,2.400208132333761e-05,2.7765707407751903e-05
2021-01-04 02:15:00,75,28,2771.0,2244.5,3.2190195124086764e-05,3.937168416597415e-05
2021-01-04 02:30:00,89,23,2387.5,2682.0,3.8573608630433193e-05,3.333801998251928e-05
2021-01-04 02:45:00,96,23,2230.0,2555.5,4.131484494022258e-05,3.396247589402526e-05
2021-01-04 03:00:00,101,25,2231.5,2594.5,4.224898456029683e-05,3.284766958923332e-05
2021-01-04 03:15:00,99,22,2187.5,2731.5,4.336070897825088e-05,3.1772118810394106e-05
2021-01-04 03:30:00,89,20,2373.0,2968.0,3.926113196460498e-05,2.8861194968916493e-05
2021-01-04 03:45:00,101,22,2078.5,2687.5,4.550787691786414e-05,3.2367982768462994e-05
2021-01-04 04:00:00,87,34,2424.5,1923.0,3.8090517956614464e-05,4.732390288578376e-05
2021-01-04 04:15:00,69,20,2874.0,2868.0,3.145409548278161e-05,2.988946874458253e-05
2021-01-04 04:30:00,71,17,2805.5,3342.5,3.250568964025358e-05,2.5273323560981563e-05
2021-01-04 04:45:00,78,25,2559.5,2349.5,3.6328324216321205e-05,3.784140515732943e-05
2021-01-04 05:00:00,92,18,2305.0,3351.5,4.079417388250569e-05,2.514644310547396e-05
2021-01-04 05:15:00,90,28,2393.0,2223.5,3.9609154467780594e-05,3.989911224475256e-05
2021-01-04 05:30:00,76,17,2755.0,3515.0,3.33015799846988e-05,2.3343920487860474e-05
2021-01-04 05:45:00,89,24,2392.5,2593.5,3.8467689302092384e-05,3.341301409054649e-05
2021-01-04 06:00:00,81,26,2794.5,2630.0,3.3101026785677795e-05,3.244755663658612e-05
2021-01-04 06:15:00,95,28,2388.0,2398.0,3.901060883241248e-05,3.727166115800389e-05
2021-01-04 06:30:00,80,20,2926.0,3438.0,3.144414301739569e-05,2.462259714230137e-05
2021-01-04 06:45:00,88,28,2679.0,2507.0,3.4457091328129005e-05,3.556381990989652e-05
2021-01-04 07:00:00,96,25,2632.0,3059.5,3.5049377636233464e-05,2.773263521046297e-05
2021-01-04 07:15:00,86,36,2946.5,2173.5,3.122200003775684e-05,4.236714663151763e-05
2021-01-04 07:30:00,102,35,2625.0,2351.0,3.492999959590785e-05,3.8235403361656666e-05
2021-01-04 07:45:00,99,26,2733.5,3023.0,3.356345204511606e-05,2.8632406157288818e-05
2021-01-04 08:00:00,82,17,3436.5,4792.0,2.5770506723588063e-05,1.6771372648061625e-05
2021-01-04 08:15:00,95,28,3065.0,3070.5,2.9404836817084277e-05,2.8453983303609083e-05
2021-01-04 08:30:00,103,37,3030.0,2533.5,3.0430131384308037e-05,3.4640367450038286e-05
2021-01-04 08:45:00,109,43,2869.0,2170.5,3.176397906491508e-05,4.0544656167172216e-05
2021-01-04 09:00:00,112,51,2974.5,2039.5,3.040601257180027e-05,4.2038071655953835e-05
2021-01-04 09:15:00,110,48,3051.5,2146.0,2.968264663429819e-05,4.1588255476653385e-05
2021-01-04 09:30:00,138,50,2577.5,2097.0,3.633492267902124e-05,4.2297784865006624e-05
2021-01-04 09:45:00,120,43,2923.5,2420.5,3.1039585559453606e-05,3.5723216518415315e-05
2021-01-04 10:00:00,141,63,2891.5,1966.0,3.041494396208357e-05,4.5476955815889066e-05
2021-01-04 10:15:00,143,57,2754.5,2054.5,3.356280433894301e-05,4.3196315126970645e-05
2021-01-04 10:30:00,136,59,2908.0,2038.5,3.1869529893970536e-05,4.339077585648979e-05
2021-01-04 10:45:00,126,49,3060.0,2342.0,2.9846779425904303e-05,3.7110416363724486e-05
2021-01-04 11:00:00,114,56,3367.0,2251.5,2.6514575341165837e-05,3.928545371892941e-05
2021-01-04 11:15:00,118,48,3176.0,2415.0,2.8327258576737708e-05,3.5967287751789745e-05
2021-01-04 11:30:00,135,45,2806.0,2583.5,3.27699332221583e-05,3.358692707233206e-05
2021-01-04 11:45:00,143,65,2640.5,1883.0,3.4607427141080436e-05,4.822183826098698e-05
2021-01-04 12:00:00,157,67,2421.5,1927.5,3.786717593596443e-05,4.6876093192471836e-05
2021-01-04 12:15:00,117,50,3063.0,2317.0,2.9081306610678112e-05,3.729748398632525e-05
2021-01-04 12:30:00,171,54,2168.5,2212.0,4.258841953627935e-05,4.002606141332023e-05
2021-01-04 12:45:00,149,50,2426.5,2330.5,3.733590057324389e-05,3.723792876682129e-05
2021-01-04 13:00:00,176,45,2115.0,2674.0,4.411896679395991e-05,3.1696859686454656e-05
2021-01-04 13:15:00,448,67,871.0,1843.5,0.00011180171965020039,4.89723839610326e-05
2021-01-04 13:30:00,423,63,930.5,1917.5,0.00010665773733804981,4.651276110824405e-05
2021-01-04 13:45:00,307,65,1203.0,1849.5,7.929826972208669e-05,4.854075294922414e-05
2021-01-04 14:00:00,259,53,1382.5,2250.0,6.801097313724115e-05,3.857370452396773e-05
2021-01-04 14:15:00,209,57,1662.5,2015.5,5.639623726463678e-05,4.370210498472343e-05
2021-01-04 14:30:00,226,50,1542.0,2265.5,6.138720413608511e-05,3.833997126035754e-05
2021-01-04 14:45:00,198,44,1737.5,2493.0,5.411653257336958e-05,3.405854819245866e-05
2021-01-04 15:00:00,175,57,1983.5,2194.5,4.6994676980073716e-05,4.0201855633020535e-05
2021-01-04 15:15:00,213,67,1741.5,1965.5,5.4260092313484756e-05,4.60469706591452e-05
2021-01-04 15:30:00,257,60,1444.0,2141.5,6.554523947731115e-05,4.172508178116029e-05
2021-01-04 15:45:00,192,60,1842.5,2090.0,5.082820859685024e-05,4.311422683257021e-05
2021-01-04 16:00:00,196,65,1785.0,1892.0,5.323224276944545e-05,4.7908887614594376e-05
2021-01-04 16:15:00,188,60,1750.0,1909.5,5.347318277219201e-05,4.7178898451352664e-05
2021-01-04 16:30:00,141,42,2288.5,2566.5,4.010492130049167e-05,3.3355941249068814e-05
2021-01-04 16:45:00,134,36,2410.5,3002.5,3.793324937063361e-05,2.7751460998790498e-05
2021-01-04 17:00:00,167,53,2003.5,2218.5,4.629220248043046e-05,3.9952810454067457e-05
2021-01-04 17:15:00,140,45,2328.0,2379.0,3.979317780075045e-05,3.6101256805086906e-05
2021-01-04 17:30:00,183,58,1792.0,1883.5,5.2617656530339975e-05,4.745303989900684e-05
2021-01-04 17:45:00,144,34,2197.5,2888.0,4.1386552991601125e-05,2.870201066026443e-05
2021-01-04 18:00:00,138,36,2232.5,2753.5,4.034063869170047e-05,3.0315278900565888e-05
2021-01-04 18:15:00,123,38,2489.0,2544.5,3.6433174449148176e-05,3.322050019582611e-05
2021-01-04 18:30:00,138,46,2273.0,2209.0,4.041680858921615e-05,4.0067696987170494e-05
2021-01-04 18:45:00,156,40,2006.0,2469.5,4.611621641276142e-05,3.5008550838542315e-05
2021-01-04 19:00:00,148,45,2083.5,2259.0,4.451587035895733e-05,3.8896144700573153e-05
2021-01-04 19:15:00,115,31,2590.0,2949.0,3.466878497967354e-05,2.7832345135444757e-05
2021-01-04 19:30:00,109,37,2668.0,2545.0,3.326058724160491e-05,3.3201991042641225e-05
2021-01-04 19:45:00,136,50,2224.5,1947.5,4.171085666125448e-05,4.522848526184579e-05
2021-01-04 20:00:00,107,39,2665.5,2471.5,3.2956469431950595e-05,3.4582224559231814e-05
2021-01-04 20:15:00,117,37,2494.0,2503.5,3.633576482747655e-05,3.4126450489437866e-05
2021-01-04 20:30:00,159,42,1928.0,2294.5,4.842643035380838e-05,3.8005610352004336e-05
2021-01-04 20:45:00,148,37,2055.5,2553.0,4.4583845947147655e-05,3.3893181516307656e-05
2021-01-04 21:00:00,134,41,2214.5,2342.5,4.15416541886698e-05,3.7668762948637263e-05
2021-01-04 21:15:00,135,41,2205.0,2262.5,4.14618527919951e-05,3.833592178723937e-05
2021-01-04 21:30:00,152,51,2032.5,1847.5,4.639259427692411e-05,4.8276893542823496e-05
2021-01-04 21:45:00,119,40,2503.5,2293.0,3.67673752883072e-05,3.8099846362369534e-05
2021-01-04 22:00:00,128,32,2433.0,2874.5,3.8283316280309254e-05,2.950573287169156e-05
2021-01-04 22:15:00,148,43,2137.5,2175.5,4.448577747612948e-05,4.0615811263047825e-05
2021-01-04 22:30:00,107,39,2823.5,2350.5,3.2400403581849466e-05,3.680123652154712e-05
2021-01-04 22:45:00,135,34,2211.0,2549.5,4.175365344467641e-05,3.3101557525639113e-05
2021-01-04 23:00:00,119,31,2457.5,2757.0,3.779269089358118e-05,3.1015911162426325e-05
2021-01-04 23:15:00,98,27,2820.5,3005.5,3.190867606670216e-05,2.7967652819916284e-05
2021-01-04 23:30:00,115,31,2430.5,2635.5,3.750211153193191e-05,3.278716266240222e-05
2021-01-04 23:45:00,105,29,2562.0,2707.5,3.5326630021175793e-05,3.1527119301880866e-05
2021-01-05 00:00:00,93,33,2849.5,2398.0,3.183282087055577e-05,3.63864104475308e-05
2021-01-05 00:15:00,96,27,2742.5,2796.5,3.338577682442837e-05,3.047926958123741e-05
2021-01-05 00:30:00,104,28,2484.5,2642.5,3.677587332974768e-05,3.275903622915414e-05
2021-01-05 00:45:00,94,22,2627.5,3115.0,3.4537656517127186e-05,2.680083326227052e-05
2021-01-05 01:00:00,72,17,3342.5,3954.0,2.703636390945822e-05,2.0625260848887205e-05
2021-01-05 01:15:00,82,22,2898.5,3031.0,3.1513674821150295e-05,2.7979534242498626e-05
2021-01-05 01:30:00,94,39,2482.0,1804.5,3.7208521701474454e-05,5.059940837614822e-05
2021-01-05 01:45:00,89,24,2518.0,2623.0,3.6418394153415557e-05,3.3061995374075814e-05
2021-01-05 02:00:00,81,23,2740.0,2797.0,3.340485822112119e-05,3.097388632045044e-05
2021-01-05 02:15:00,63,18,3365.0,3370.5,2.6411849613443718e-05,2.4720622630081977e-05
2021-01-05 02:30:00,69,15,3045.5,3908.5,2.96323272370904e-05,2.1183598245998066e-05
2021-01-05 02:45:00,115,30,1816.5,2108.0,5.047793828786734e-05,4.3076587300447714e-05
2021-01-05 03:00:00,125,22,1762.5,3080.5,5.240140989137397e-05,2.7743658682377984e-05
2021-01-05 03:15:00,94,26,2233.0,2449.0,4.095205690419005e-05,3.6002204442672025e-05
2021-01-05 03:30:00,111,29,1885.0,2205.0,4.9056783890282505e-05,4.1457888077998015e-05
2021-01-05 03:45:00,102,25,2053.5,2504.0,4.4824761549846896e-05,3.574318663376387e-05
2021-01-05 04:00:00,83,20,2549.5,3194.5,3.5965876616243664e-05,2.731430709748613e-05
2021-01-05 04:15:00,72,14,2838.5,4114.5,3.199074401139937e-05,2.0032796549780068e-05
2021-01-05 04:30:00,80,23,2609.5,2718.0,3.5200871573580155e-05,3.264101272289909e-05
2021-01-05 04:45:00,77,27,2749.0,2391.5,3.369785366553873e-05,3.834127139655951e-05
2021-01-05 05:00:00,90,22,2429.5,3035.5,3.805202388145019e-05,2.9064774814051502e-05
2021-01-05 05:15:00,115,30,1943.0,2225.5,4.922296204096378e-05,4.150072142087403e-05
2021-01-05 05:30:00,102,20,2201.0,3299.0,4.2902172111737436e-05,2.6109285636890327e-05
2021-01-05 05:45:00,73,19,3005.0,3377.0,3.001990360732321e-05,2.397107322279725e-05
2021-01-05 06:00:00,91,29,2656.0,2517.5,3.2749893382902034e-05,3.013751018439999e-05
2021-01-05 06:15:00,119,33,2027.5,2156.5,4.446658224243853e-05,3.746092144785327e-05
2021-01-05 06:30:00,88,28,2769.5,2582.0,3.229821233065001e-05,3.1461027651996086e-05
2021-01-05 06:45:00,96,37,2543.5,2009.5,3.577221594345307e-05,4.362713655057918e-05
2021-01-05 07:00:00,105,21,2438.5,3546.0,3.7850727545055876e-05,2.289686814456865e-05
2021-01-05 07:15:00,97,33,2608.5,2367.0,3.466636836911892e-05,3.744141269853877e-05
2021-01-05 07:30:00,87,25,3001.5,3198.5,2.929043418186936e-05,2.583808409572907e-05
2021-01-05 07:45:00,103,31,2632.0,2648.5,3.455073809433559e-05,3.2995747806048874e-05
2021-01-05 08:00:00,105,24,2742.0,3636.5,3.269488016859349e-05,2.290174673530829e-05
2021-01-05 08:15:00,120,43,2548.5,2139.0,3.665991513229647e-05,4.201610878068275e-05
2021-01-05 08:30:00,103,34,2997.5,2769.5,3.0278746730336304e-05,3.123834304478292e-05
2021-01-05 08:45:00,118,39,2742.5,2497.5,3.3450039955789254e-05,3.5250604683449576e-05
2021-01-05 09:00:00,122,48,2740.0,2242.0,3.3138513281345704e-05,3.783218431209661e-05
2021-01-05 09:15:00,108,40,2997.0,2532.5,2.964578231102049e-05,3.424810008664769e-05
2021-01-05 09:30:00,110,41,3025.0,2596.0,2.966262805491361e-05,3.3869266284301924e-05
2021-01-05 09:45:00,115,40,2922.5,2671.5,3.0433988678556208e-05,3.191620082311882e-05
2021-01-05 10:00:00,95,39,3798.5,3011.5,2.1293205875938612e-05,2.777196228140261e-05
2021-01-05 10:15:00,141,33,2593.5,3310.0,3.4677952495632064e-05,2.426543741392204e-05
2021-01-05 10:30:00,119,43,3025.0,2704.0,2.9019506473300837e-05,3.074683343367765e-05
2021-01-05 10:45:00,147,55,2550.0,2183.5,3.5706816431256734e-05,4.0533927634410495e-05
2021-01-05 11:00:00,136,56,2780.5,2254.5,3.248484199946113e-05,3.8695812905744605e-05
2021-01-05 11:15:00,134,46,2756.0,2571.5,3.272087506364089e-05,3.309757308447796e-05
2021-01-05 11:30:00,117,40,3043.5,2889.5,2.906368001335439e-05,2.9010902297083246e-05
2021-01-05 11:45:00,108,41,3288.5,2815.0,2.656261990071483e-05,2.883461729430017e-05
2021-01-05 12:00:00,124,59,2890.0,2186.0,3.044670721316869e-05,4.044226010542406e-05
2021-01-05 12:15:00,116,54,3016.0,2259.0,2.8990882367495423e-05,3.8736862644106514e-05
2021-01-05 12:30:00,134,48,2648.0,2511.0,3.3568933805569736e-05,3.4557036388559315e-05
2021-01-05 12:45:00,148,62,2390.5,1949.0,3.7566073774184745e-05,4.540325043334474e-05
2021-01-05 13:00:00,144,62,2460.0,2054.0,3.6708510970236536e-05,4.3749347287963846e-05
2021-01-05 13:15:00,156,52,2245.5,2273.5,3.969689890879332e-05,3.825529376019375e-05
2021-01-05 13:30:00,136,43,2465.0,2642.0,3.566550788732217e-05,3.1941595906127365e-05
