time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,77173,66,2.0,1553.0,0.024920409238114827,5.814773047645898e-05
2021-01-02 16:15:00,75800,71,2.0,1421.0,0.0250991881505342,6.441621219970479e-05
2021-01-02 16:30:00,74687,47,2.0,2040.0,0.024989845062759853,4.3131414077175865e-05
2021-01-02 16:45:00,76743,63,2.0,1596.0,0.02530159449202457,5.700165847682521e-05
2021-01-02 17:00:00,75602,61,2.0,1637.0,0.025072072009330808,5.484028441430127e-05
2021-01-02 17:15:00,74251,50,2.0,1892.5,0.025270750750709867,4.697645446149481e-05
2021-01-02 17:30:00,75180,68,2.0,1412.0,0.025419679998755728,6.458653693637562e-05
2021-01-02 17:45:00,76183,59,2.0,1595.0,0.025492496439623508,5.650312682557772e-05
2021-01-02 18:00:00,75184,66,2.0,1497.5,0.025185801564665912,6.149190542917624e-05
2021-01-02 18:15:00,76633,58,2.0,1642.0,0.025789705185032125,5.5526462667548706e-05
2021-01-02 18:30:00,73919,60,2.0,1554.0,0.025470962468759573,5.8050041070404064e-05
2021-01-02 18:45:00,74028,63,2.0,1481.5,0.02552795288080886,6.151088303266228e-05
2021-01-02 19:00:00,74902,65,2.0,1527.0,0.02508595645944456,5.9862867983956754e-05
2021-01-02 19:15:00,75049,63,2.0,1489.5,0.025402536564231533,6.114130434782609e-05
2021-01-02 19:30:00,73317,55,2.0,1633.5,0.025355947115539245,5.496707472224138e-05
2021-01-02 19:45:00,73019,46,2.0,1869.0,0.02562890300334704,4.662354326766171e-05
2021-01-02 20:00:00,73479,48,2.0,1838.5,0.02560317054354863,4.8046172371649154e-05
2021-01-02 20:15:00,73473,52,2.0,1691.5,0.025936089758433915,5.326444465158395e-05
2021-01-02 20:30:00,73521,56,2.0,1554.5,0.026005000730408,5.800061522081145e-05
2021-01-02 20:45:00,74490,46,2.0,1849.0,0.0262464972078082,4.811740647179117e-05
2021-01-02 21:00:00,75723,52,2.0,1704.0,0.026358045168213846,5.324753653344201e-05
2021-01-02 21:15:00,76022,50,2.0,1723.5,0.026546024294455475,5.194907743633381e-05
2021-01-02 21:30:00,77226,56,2.0,1546.5,0.02667639405454868,5.8599227327331105e-05
2021-01-02 21:45:00,77007,54,2.0,1567.0,0.026732675329580454,5.729382181621415e-05
2021-01-02 22:00:00,78885,69,2.0,1299.0,0.026696795673822927,7.16629225386123e-05
2021-01-02 22:15:00,78248,54,2.0,1558.5,0.02689532689914218,5.723946767295064e-05
2021-01-02 22:30:00,79144,70,2.0,1228.5,0.027017966688401018,7.545973845654649e-05
2021-01-02 22:45:00,78429,58,2.0,1445.5,0.02726388179637309,6.386378075784285e-05
2021-01-02 23:00:00,77727,64,2.0,1318.0,0.027340080036046824,7.070549724193321e-05
2021-01-02 23:15:00,77173,56,2.0,1488.0,0.02742696260240731,6.30718703963166e-05
2021-01-02 23:30:00,76956,54,2.0,1521.0,0.027449757840316568,6.077624774199358e-05
2021-01-02 23:45:00,75296,43,2.0,1790.5,0.027618930940201288,4.980904601776677e-05
2021-01-03 00:00:00,75909,53,2.0,1523.5,0.027734167914678042,6.155211199232573e-05
2021-01-03 00:15:00,75713,50,2.0,1540.0,0.02819799564179276,6.0021199487659044e-05
2021-01-03 00:30:00,74254,52,2.0,1473.0,0.02827970761309655,6.377191239701449e-05
2021-01-03 00:45:00,73556,55,2.0,1378.5,0.027701943120554826,6.526431454077062e-05
2021-01-03 01:00:00,70762,53,2.0,1432.0,0.02761598013079364,6.252713441682239e-05
2021-01-03 01:15:00,69760,61,2.0,1230.5,0.02828934615762065,7.771264919873163e-05
2021-01-03 01:30:00,67533,53,2.0,1364.0,0.028284379197392576,6.887616196034552e-05
2021-01-03 01:45:00,65593,56,2.0,1283.5,0.028515001099857495,7.628970470435015e-05
2021-01-03 02:00:00,65955,40,1.0,1699.5,0.028541445788346283,5.5300787897975584e-05
2021-01-03 02:15:00,63513,48,1.0,1386.5,0.02858350254903655,6.952531590565414e-05
2021-01-03 02:30:00,61504,38,2.0,1637.0,0.028564820276266542,5.692977711992258e-05
2021-01-03 02:45:00,61136,46,1.0,1363.5,0.028715073722814243,7.041789961775327e-05
2021-01-03 03:00:00,62062,88,1.0,820.0,0.027880315271909668,0.00012086550690718901
2021-01-03 03:15:00,61870,74,2.0,887.5,0.02855350886949427,0.00011217355978244392
2021-01-03 03:30:00,61106,71,1.0,903.0,0.028432794915915126,0.00010908778032486648
2021-01-03 03:45:00,60018,80,1.0,784.0,0.028505072381169495,0.00012587166125418523
2021-01-03 04:00:00,60527,59,1.0,1111.5,0.02806873540671077,8.785972227392875e-05
2021-01-03 04:15:00,59568,81,1.0,787.0,0.028409519058433905,0.00012670167386989143
2021-01-03 04:30:00,60858,63,1.0,1027.5,0.028230716455671538,9.504957665220304e-05
2021-01-03 04:45:00,62771,67,1.0,1017.0,0.028392581227632774,9.986079107632048e-05
2021-01-03 05:00:00,62802,76,2.0,921.0,0.02790450918953312,0.00010796896176478108
2021-01-03 05:15:00,62908,56,1.0,1186.0,0.028143230378297125,8.224094835562161e-05
2021-01-03 05:30:00,62593,74,1.0,948.5,0.0280108296786897,0.00010661303358742772
2021-01-03 05:45:00,62579,52,2.0,1252.0,0.0282814816153874,7.756840937026386e-05
2021-01-03 06:00:00,63060,63,2.0,1108.5,0.027632794948097585,8.596410793817132e-05
2021-01-03 06:15:00,63571,61,2.0,1080.5,0.028245266537461164,8.871333666856697e-05
2021-01-03 06:30:00,63309,60,2.0,1171.0,0.027544945611904688,8.28721269269496e-05
