time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1176,409,252.5,274.0,0.000379749410597269,0.00036033972371017766
2021-01-02 16:15:00,1101,420,261.0,262.0,0.00036456736350578043,0.0003810536496320564
2021-01-02 16:30:00,1050,349,269.5,315.5,0.00035132402313518883,0.0003202736917645612
2021-01-02 16:45:00,1241,431,235.5,263.5,0.00040914844043889984,0.00038996372703986766
2021-01-02 17:00:00,1260,419,228.0,270.0,0.00041785681240915344,0.0003766898224523317
2021-01-02 17:15:00,1043,362,269.0,303.5,0.0003549769435157829,0.0003401095303012225
2021-01-02 17:30:00,997,326,280.0,328.0,0.0003371032316940604,0.00030963545648909484
2021-01-02 17:45:00,1544,343,190.5,320.5,0.0005166561372324363,0.000328484279680901
2021-01-02 18:00:00,1533,371,190.0,302.0,0.0005135379043231652,0.0003456590441549149
2021-01-02 18:15:00,2343,323,125.0,332.0,0.0007885020715426809,0.0003092249558899696
2021-01-02 18:30:00,1727,339,169.0,313.0,0.0005950885724042232,0.00032798273204778284
2021-01-02 18:45:00,1622,344,177.0,312.0,0.0005593334896616412,0.0003358689486227908
2021-01-02 19:00:00,1972,421,146.0,275.5,0.0006604564115514227,0.00038772719109608913
2021-01-02 19:15:00,1647,349,174.0,303.0,0.0005574754856332441,0.0003387034161490683
2021-01-02 19:30:00,1641,388,175.0,265.0,0.0005675233467899657,0.0003877677271314483
2021-01-02 19:45:00,1410,328,196.0,316.0,0.0004948952085720061,0.00033244613460419646
2021-01-02 20:00:00,1426,334,192.0,312.0,0.0004968783080213442,0.00033432128275272537
2021-01-02 20:15:00,1606,384,175.0,272.0,0.0005669206395824978,0.0003933374374270815
2021-01-02 20:30:00,1441,349,191.0,288.5,0.0005096939112976962,0.00036146811985827135
2021-01-02 20:45:00,1375,302,197.0,327.5,0.0004844802478283834,0.00031590123379306384
2021-01-02 21:00:00,1450,341,187.0,294.0,0.000504723340252104,0.00034918096072891785
2021-01-02 21:15:00,1421,372,191.0,271.0,0.0004961971603275531,0.00038650113612632346
2021-01-02 21:30:00,1410,381,192.0,257.5,0.0004870602597171113,0.000398684028780592
2021-01-02 21:45:00,1401,341,194.0,286.5,0.00048635160617531154,0.0003617998748023894
2021-01-02 22:00:00,1665,317,174.0,310.0,0.0005634805704115508,0.00032923400644550865
2021-01-02 22:15:00,1457,313,195.0,316.0,0.0005007986311733227,0.00033177691447469534
2021-01-02 22:30:00,1462,274,200.0,360.5,0.0004990936432129068,0.00029537097624419636
2021-01-02 22:45:00,1412,323,192.0,296.5,0.0004908465120870955,0.0003556551928410904
2021-01-02 23:00:00,1256,296,215.5,320.0,0.0004417916621672625,0.00032701292474394115
2021-01-02 23:15:00,1164,289,226.5,321.5,0.0004136807493450055,0.00032549590258099104
2021-01-02 23:30:00,1207,318,219.0,279.0,0.00043052988348227694,0.0003579045700361844
2021-01-02 23:45:00,1180,283,215.0,315.5,0.0004328296125881524,0.00032781302379134876
2021-01-03 00:00:00,1165,308,223.0,280.5,0.0004256452544573096,0.0003576990659176665
2021-01-03 00:15:00,1146,303,223.0,275.5,0.0004268078534134759,0.0003637284688952138
2021-01-03 00:30:00,916,229,264.0,371.5,0.0003488594846553241,0.0002808416911330061
2021-01-03 00:45:00,991,259,271.0,340.0,0.0003732207519776745,0.00030733559029199253
2021-01-03 01:00:00,875,228,284.0,392.0,0.0003414824710217975,0.0002689846537176511
2021-01-03 01:15:00,879,240,276.0,356.5,0.0003564554941592395,0.00030575468537205884
2021-01-03 01:30:00,809,209,288.5,399.5,0.0003388278733462247,0.0002716059971643814
2021-01-03 01:45:00,846,198,248.5,400.5,0.0003677784356635532,0.0002697385987760952
2021-01-03 02:00:00,943,188,235.0,407.5,0.0004080749507756886,0.0002599137031204852
2021-01-03 02:15:00,783,184,262.5,392.5,0.00035238270111466344,0.00026651371097167424
2021-01-03 02:30:00,741,168,265.5,409.0,0.0003441488655162837,0.00025168954095123664
2021-01-03 02:45:00,695,175,276.0,388.5,0.00032643575368614065,0.00026789418332840917
2021-01-03 03:00:00,680,168,300.0,468.0,0.00030547862435787717,0.00023074324045917904
2021-01-03 03:15:00,745,167,268.0,417.5,0.00034382356728258006,0.0002531484389684883
2021-01-03 03:30:00,689,151,280.5,457.0,0.00032059365196650936,0.00023200358914161743
2021-01-03 03:45:00,641,137,295.0,485.0,0.00030443785858125314,0.0002155552198977922
2021-01-03 04:00:00,650,165,299.5,430.0,0.0003014304031979447,0.00024570939279997016
2021-01-03 04:15:00,572,156,321.0,437.0,0.00027280158644614895,0.0002440180385642354
2021-01-03 04:30:00,542,149,360.0,463.5,0.0002514221354460215,0.0002247997923996548
2021-01-03 04:45:00,558,160,367.5,444.5,0.0002523945822914895,0.00023847353092852652
2021-01-03 05:00:00,577,144,361.5,506.5,0.00025637562183307243,0.00020457276965958523
