time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,426,215,720.5,526.0,0.00013756228649186784,0.00018942063715816183
2021-01-02 16:15:00,412,219,737.5,509.0,0.00013642302794221754,0.00019869226016528652
2021-01-02 16:30:00,407,219,719.0,498.5,0.00013617988325335413,0.00020097403580641518
2021-01-02 16:45:00,417,181,735.0,607.5,0.00013748178860839748,0.00016376666959214858
2021-01-02 17:00:00,403,178,749.5,616.0,0.00013364785349276892,0.00016002574796304304
2021-01-02 17:15:00,389,172,763.0,612.0,0.00013239312658450578,0.00016159900334754214
2021-01-02 17:30:00,410,196,717.5,534.5,0.00013862820962343503,0.000186161194698965
2021-01-02 17:45:00,402,172,755.5,601.5,0.00013451798391673534,0.00016472097989829438
2021-01-02 18:00:00,439,178,680.5,600.5,0.00014706010436912556,0.00016584180555141468
2021-01-02 18:15:00,416,203,717.0,526.0,0.00013999866058973765,0.0001943426193364205
2021-01-02 18:30:00,414,179,705.0,592.0,0.00014265585927929843,0.00017318262252670545
2021-01-02 18:45:00,393,173,741.0,601.0,0.0001355228492213471,0.00016891083753413607
2021-01-02 19:00:00,395,170,775.5,652.5,0.00013229223253692293,0.00015656442395804073
2021-01-02 19:15:00,421,185,717.0,574.5,0.00014249980537437508,0.0001795419254658385
2021-01-02 19:30:00,405,164,729.5,617.5,0.00014006517699569534,0.00016390182280813794
2021-01-02 19:45:00,371,171,768.5,584.5,0.00013021710807107394,0.00017331795432109026
2021-01-02 20:00:00,400,164,722.0,620.0,0.00013937680449406569,0.00016415775560313462
2021-01-02 20:15:00,424,178,672.5,563.0,0.00014967269687607665,0.00018232829130734507
2021-01-02 20:30:00,367,176,776.0,572.0,0.00012981101002515927,0.00018228764783683601
2021-01-02 20:45:00,395,170,722.0,576.5,0.00013917796210342648,0.00017782519783053258
2021-01-02 21:00:00,350,140,825.5,696.5,0.00012182977178499065,0.0001433587522054208
2021-01-02 21:15:00,351,136,818.0,703.0,0.00012256523805416686,0.00014130149062682796
2021-01-02 21:30:00,372,179,760.5,545.5,0.00012850100469132298,0.00018730824449271906
2021-01-02 21:45:00,356,161,803.0,593.5,0.00012358399129080007,0.0001708204687483422
2021-01-02 22:00:00,404,162,733.0,609.5,0.00013672441468244232,0.00016825207900369844
2021-01-02 22:15:00,412,162,704.0,602.0,0.00014161224162210638,0.00017171840301885192
