time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,528,256,559.5,395.5,0.00017868933404041967,0.0002658798285490543
2021-01-02 22:15:00,583,236,494.0,421.5,0.00020038819627594173,0.00025015767353363613
2021-01-02 22:30:00,681,261,416.0,372.0,0.0002324779555595004,0.000281357024816552
2021-01-02 22:45:00,589,261,486.5,362.0,0.00020475113004199654,0.00028738701341029285
2021-01-02 23:00:00,581,256,478.0,369.0,0.0002043638182477544,0.00028282198896773284
2021-01-02 23:15:00,588,247,465.0,374.0,0.00020897274966912648,0.0002781919997837536
2021-01-02 23:30:00,595,250,455.5,375.5,0.00021223304115323507,0.0002813715173240443
2021-01-02 23:45:00,586,248,444.5,366.0,0.00021494758726835363,0.00028727077703270137
2021-01-03 00:00:00,533,231,505.5,387.5,0.00019473727092338716,0.0002682742994382499
2021-01-03 00:15:00,582,269,444.0,320.0,0.00021675582084349296,0.00032291405324360564
2021-01-03 00:30:00,506,231,509.0,365.5,0.00019271058868514636,0.00028329445699442984
2021-01-03 00:45:00,531,236,498.0,379.5,0.00019998003965705872,0.000280043240574943
2021-01-03 01:00:00,498,214,503.5,411.0,0.00019435230922154874,0.00025246805217358484
2021-01-03 01:15:00,554,214,444.0,394.0,0.00022466023181367314,0.0002726312611234192
2021-01-03 01:30:00,486,236,488.0,358.0,0.00020354801785694093,0.0003066938532573876
2021-01-03 01:45:00,441,198,497.0,400.5,0.0001917142909310011,0.0002697385987760952
2021-01-03 02:00:00,392,193,574.0,395.0,0.00016963455005733822,0.0002668263016077322
2021-01-03 02:15:00,440,177,487.5,403.5,0.00019801837610530256,0.0002563746024020997
2021-01-03 02:30:00,426,169,476.5,406.5,0.000197850764790738,0.0002531876929807083
2021-01-03 02:45:00,394,142,515.5,477.0,0.0001850585423774668,0.0002173769944721949
2021-01-03 03:00:00,414,158,509.5,501.5,0.00018598257424141346,0.00021700852376518032
2021-01-03 03:15:00,396,160,536.0,433.5,0.0001827572250253714,0.00024253742655663555
2021-01-03 03:30:00,374,168,537.0,403.0,0.00017402325955801816,0.00025812319851517703
2021-01-03 03:45:00,405,151,500.0,443.5,0.00019235153311296022,0.00023758276061727467
2021-01-03 04:00:00,593,160,322.5,444.0,0.00027499727553289416,0.00023826365362421357
2021-01-03 04:15:00,537,126,344.0,535.5,0.0002561091816810873,0.00019709149268649781
2021-01-03 04:30:00,460,156,435.0,439.0,0.0002133841001940404,0.00023536085647212182
2021-01-03 04:45:00,495,160,418.0,444.5,0.00022389841977470845,0.00023847353092852652
2021-01-03 05:00:00,443,136,481.0,529.0,0.00019683604934497584,0.00019320761578960828
2021-01-03 05:15:00,460,157,450.0,463.5,0.00020579077341541103,0.0002305683730684392
2021-01-03 05:30:00,410,136,511.0,550.5,0.0001834780273874519,0.00019593746713365094
2021-01-03 05:45:00,409,112,501.0,607.5,0.0001848403774539933,0.00016707042018210676
2021-01-03 06:00:00,456,123,466.0,625.0,0.00019981849819747063,0.0001678346869269059
2021-01-03 06:15:00,428,142,479.0,503.0,0.00019016491919323866,0.00020651301322846741
2021-01-03 06:30:00,404,117,517.5,640.0,0.0001757752930422135,0.0001616006475075517
2021-01-03 06:45:00,468,162,463.0,465.5,0.00020326227261119052,0.0002271213767480986
2021-01-03 07:00:00,462,142,497.0,608.0,0.0001873265101071167,0.00017636005270930025
2021-01-03 07:15:00,399,120,570.5,623.0,0.00016125023490400758,0.00015612416554886102
2021-01-03 07:30:00,435,164,568.5,520.5,0.00016764827622886186,0.00019797008237486843
2021-01-03 07:45:00,470,182,547.0,464.0,0.00017400782220695232,0.00021861914382977494
2021-01-03 08:00:00,490,176,560.5,526.0,0.00016946245127089925,0.00019221507119056487
2021-01-03 08:15:00,500,155,580.0,581.0,0.0001682918045257032,0.00017405912620072726
2021-01-03 08:30:00,531,194,563.0,506.5,0.0001725722000160547,0.00020492560883504017
2021-01-03 08:45:00,479,180,619.0,528.0,0.00015521575151481178,0.00018855828336538822
2021-01-03 09:00:00,501,214,664.5,533.5,0.0001501570354865133,0.00019584139043726624
2021-01-03 09:15:00,560,229,645.5,476.0,0.00015778470277306617,0.00021878534959797
2021-01-03 09:30:00,594,205,604.0,530.5,0.0001652281525406332,0.00019427817602171368
2021-01-03 09:45:00,562,236,648.0,465.5,0.00015505715318377583,0.0002184157822061475
2021-01-03 10:00:00,626,231,631.0,531.5,0.0001561986147727959,0.00019142038900600613
2021-01-03 10:15:00,612,225,656.5,540.0,0.00015386104487236698,0.0001879666271519046
2021-01-03 10:30:00,609,248,650.0,525.5,0.00015345059747464158,0.00019962955837594918
2021-01-03 10:45:00,630,256,597.5,474.5,0.00016347721750358354,0.00021443678931166627
2021-01-03 11:00:00,605,268,612.0,475.5,0.0001575112288583482,0.00021250698775309544
2021-01-03 11:15:00,599,266,607.5,472.0,0.00015816797650347375,0.0002186298973918933
2021-01-03 11:30:00,649,281,545.0,452.5,0.00017402669070684066,0.00022920981344278846
2021-01-03 11:45:00,736,334,495.0,393.0,0.00019290335803859218,0.0002604538291001788
2021-01-03 12:00:00,780,379,465.5,368.5,0.00020291605986960304,0.00027471352598072365
2021-01-03 12:15:00,738,346,493.5,385.5,0.00019258973167918413,0.00026233286704803504
2021-01-03 12:30:00,701,310,514.0,415.0,0.00018499830044357369,0.0002397831123074484
2021-01-03 12:45:00,648,321,544.0,399.0,0.00017625291204898091,0.00025325643594821263
2021-01-03 13:00:00,655,326,537.0,402.5,0.00017792323115107094,0.0002483554072533492
2021-01-03 13:15:00,607,308,602.5,435.0,0.00016372766074981336,0.00023768990111174048
2021-01-03 13:30:00,602,279,604.0,471.5,0.00016136991802032886,0.00021534557175407072
2021-01-03 13:45:00,614,313,599.5,417.0,0.0001633750409768018,0.0002442450253609052
2021-01-03 14:00:00,675,362,547.0,372.5,0.00017879814272435922,0.00027636414717230616
2021-01-03 14:15:00,620,326,592.0,401.0,0.00016614349331165248,0.0002550746954165581
2021-01-03 14:30:00,627,323,590.5,411.5,0.00016712731076163942,0.00025109045553094747
2021-01-03 14:45:00,631,298,572.0,431.5,0.00017234169759576504,0.00023920334049873092
2021-01-03 15:00:00,623,319,571.0,414.5,0.00017070798877766232,0.0002500413469625463
2021-01-03 15:15:00,734,347,475.0,373.0,0.00020284799693130224,0.00027608550535184194
2021-01-03 15:30:00,687,316,507.5,407.0,0.0001902032849519301,0.00024789310472777653
2021-01-03 15:45:00,701,314,500.0,408.0,0.00019545512464655664,0.0002512074357400979
2021-01-03 16:00:00,701,337,507.0,399.0,0.00019392175630591503,0.00025827594293711096
2021-01-03 16:15:00,702,387,502.0,348.5,0.00019432983198220581,0.00029987028866583287
2021-01-03 16:30:00,590,296,582.5,419.0,0.00016929640414437596,0.00024373795205773292
2021-01-03 16:45:00,610,295,557.5,425.0,0.00017630898583313943,0.0002443466873629691
2021-01-03 17:00:00,631,339,539.0,369.5,0.00018302082985878967,0.0002785799162781066
2021-01-03 17:15:00,621,302,535.0,411.0,0.0001813704773840361,0.00025299785705788617
2021-01-03 17:30:00,584,293,570.5,421.5,0.00017177294087922452,0.00024642453143594855
2021-01-03 17:45:00,600,308,552.5,401.5,0.00017658801926810738,0.0002637636677536927
2021-01-03 18:00:00,546,302,611.0,409.0,0.0001626917438409554,0.00025637346993002356
2021-01-03 18:15:00,592,320,556.0,375.5,0.00017567589222284013,0.000276895174409348
2021-01-03 18:30:00,595,297,556.5,404.0,0.00017784090382632925,0.00026105850874941547
2021-01-03 18:45:00,551,275,594.5,425.5,0.00016574419444110214,0.00024169577269699083
2021-01-03 19:00:00,535,287,620.5,436.5,0.00015878089512655433,0.00024141707617844342
2021-01-03 19:15:00,501,260,667.0,457.5,0.0001498080304280742,0.00022805257138045482
2021-01-03 19:30:00,520,290,638.5,429.5,0.00015698222206523998,0.0002521274338991421
2021-01-03 19:45:00,571,296,562.5,409.0,0.00017284807925220657,0.00025977855633333097
2021-01-03 20:00:00,588,316,537.0,368.0,0.0001807860133117538,0.0002844007963222297
2021-01-03 20:15:00,727,463,439.5,241.0,0.0002227803477702353,0.00042488836356495104
2021-01-03 20:30:00,698,434,458.0,260.5,0.00021135580204984848,0.00039555303600626317
2021-01-03 20:45:00,552,304,554.5,362.5,0.00017039850716090463,0.000284467334915371
2021-01-03 21:00:00,538,277,594.0,407.0,0.00016546453707451316,0.00025718301960718775
2021-01-03 21:15:00,566,296,544.0,374.5,0.00017503364604362108,0.00027761807443728407
2021-01-03 21:30:00,534,267,562.0,397.0,0.00016958814534402734,0.00025983125565643886
2021-01-03 21:45:00,551,287,563.0,379.0,0.0001725114441462108,0.000282879576094606
2021-01-03 22:00:00,536,289,603.5,379.5,0.00016309897795364342,0.0002758144160273944
2021-01-03 22:15:00,515,269,618.0,406.5,0.00015938987413151862,0.0002595958796633167
2021-01-03 22:30:00,554,278,573.0,404.0,0.00017112238679281122,0.00026087633804693707
2021-01-03 22:45:00,742,359,437.5,325.5,0.00022676367588197164,0.00032733492836927033
2021-01-03 23:00:00,739,385,441.0,298.0,0.00022190612860285917,0.00035083083119569533
2021-01-03 23:15:00,809,337,391.5,350.0,0.0002489676612858057,0.00031193883407075554
2021-01-03 23:30:00,645,263,485.0,426.5,0.00020448646473971728,0.000257833278923649
2021-01-03 23:45:00,564,220,519.0,456.5,0.00018587679137109842,0.0002314422746146749
2021-01-04 00:00:00,545,251,514.5,386.5,0.00018572152471578644,0.0002703194616011743
2021-01-04 00:15:00,485,210,559.0,435.5,0.0001727360536115725,0.00024201829427811128
2021-01-04 00:30:00,461,197,560.0,455.5,0.00017018662569389813,0.0002326306392264854
2021-01-04 00:45:00,472,202,517.5,423.5,0.00018023081763696012,0.0002513441311767509
2021-01-04 01:00:00,428,183,569.0,462.0,0.00016344343234262938,0.00022702348638603418
2021-01-04 01:15:00,438,182,537.0,441.0,0.00017664851784633998,0.00023896964691578159
2021-01-04 01:30:00,405,158,556.0,480.0,0.00016909375350973918,0.00021548549700775205
2021-01-04 01:45:00,349,148,632.5,502.5,0.00014948457803159218,0.00020948218269111003
2021-01-04 02:00:00,390,165,557.5,445.5,0.0001671573520732441,0.00022906708611395322
2021-01-04 02:15:00,340,160,660.5,463.5,0.00014592888456252666,0.00022498105237699512
2021-01-04 02:30:00,378,150,588.0,478.0,0.0001638294838461095,0.00021742186945121272
2021-01-04 02:45:00,338,147,664.0,479.0,0.0001454626832270337,0.00021706451984442236
2021-01-04 03:00:00,354,175,633.5,451.5,0.00014808059934995127,0.00022993368712463324
2021-01-04 03:15:00,328,145,661.0,500.0,0.0001436597226754171,0.00020940714670487023
2021-01-04 03:30:00,344,123,633.5,570.0,0.0001517508920879114,0.00017749634905883644
2021-01-04 03:45:00,309,126,668.0,547.5,0.00013922706898633679,0.00018538026494665169
2021-01-04 04:00:00,305,128,698.5,561.0,0.00013353572387088977,0.00017816057557000945
2021-01-04 04:15:00,326,121,630.5,551.5,0.00014860920474473632,0.00018083128590472432
2021-01-04 04:30:00,311,110,662.5,604.0,0.00014238407715660368,0.0001635332701004689
2021-01-04 04:45:00,266,101,761.0,647.0,0.00012388890053258254,0.00015287927683561088
2021-01-04 05:00:00,297,118,737.5,598.5,0.00013169423525113247,0.0001648489048025515
2021-01-04 05:15:00,302,133,707.0,542.0,0.00013291071832521932,0.00018952078316257463
2021-01-04 05:30:00,287,117,747.0,628.0,0.00012575728231063892,0.00016066109982821618
2021-01-04 05:45:00,256,111,872.0,644.0,0.00011064863439702976,0.00015453519016877748
2021-01-04 06:00:00,302,142,773.0,595.5,0.00012341370480586046,0.00017721357855366265
2021-01-04 06:15:00,346,138,672.0,559.5,0.0001420807437475233,0.00018369604427873347
2021-01-04 06:30:00,320,125,778.5,678.5,0.00012577657206958276,0.00015389123213938358
2021-01-04 06:45:00,333,129,719.5,617.0,0.00013038876604848818,0.00016384759887059467
2021-01-04 07:00:00,377,162,679.5,575.5,0.0001376418267589585,0.00017970747616380005
2021-01-04 07:15:00,383,154,680.5,548.5,0.00013904681412163798,0.00018123723836815876
2021-01-04 07:30:00,363,138,770.5,658.5,0.0001243097044442603,0.00015075673325453198
2021-01-04 07:45:00,400,150,695.5,596.5,0.00013560990725299422,0.00016518695859974318
2021-01-04 08:00:00,415,177,730.0,561.0,0.00013042390597913466,0.00017461958580628867
2021-01-04 08:15:00,419,192,746.0,520.0,0.00012969080659324536,0.00019511302836760515
2021-01-04 08:30:00,479,186,674.0,567.5,0.00014151488284547137,0.00017413806339748982
2021-01-04 08:45:00,493,225,657.0,473.5,0.00014366643742204713,0.00021215227064218017
2021-01-04 09:00:00,438,171,806.5,699.5,0.00011890922773614748,0.00014095118143466872
2021-01-04 09:15:00,462,199,769.5,572.0,0.00012466711586405242,0.00017241797583029218
2021-01-04 09:30:00,504,215,735.5,545.0,0.00013270145674077323,0.0001818804749195285
2021-01-04 09:45:00,519,236,734.0,511.0,0.00013424620754463686,0.000196062304612698
2021-01-04 10:00:00,442,214,1025.0,626.5,9.534329951234706e-05,0.00015447727848571843
2021-01-04 10:15:00,483,229,916.5,577.0,0.00011336247899097537,0.00017354309059782938
2021-01-04 10:30:00,499,214,882.0,640.0,0.00011693305453743604,0.0001573834920896409
2021-01-04 10:45:00,512,233,840.0,582.5,0.00012128215131796035,0.00017646381658668994
2021-01-04 11:00:00,496,229,867.5,611.0,0.00011536166113349343,0.00016064944467205063
2021-01-04 11:15:00,511,225,805.0,596.0,0.00012267143332807598,0.00016859666133651444
2021-01-04 11:30:00,526,246,762.0,528.0,0.00012768136944337234,0.0001836085346620819
2021-01-04 11:45:00,547,245,730.0,543.5,0.00013237945906413289,0.0001817592365221817
2021-01-04 12:00:00,514,221,780.0,629.0,0.00012397279255468608,0.00015462114321695934
2021-01-04 12:15:00,554,267,693.0,505.5,0.00013770122959244166,0.00019916856448697683
2021-01-04 12:30:00,477,237,817.0,578.0,0.00011879927554856873,0.00017566993620290544
2021-01-04 12:45:00,519,246,736.0,555.5,0.00013004921072156766,0.00018321060953276083
2021-01-04 13:00:00,529,235,719.5,603.0,0.00013260757632957272,0.00016552804502926324
2021-01-04 13:15:00,473,243,821.0,570.0,0.00011804065489853745,0.00017761625824673014
2021-01-04 13:30:00,527,269,727.5,518.0,0.00013288091625804314,0.0001986021069542484
2021-01-04 13:45:00,511,255,733.0,535.0,0.00013199158250158403,0.00019042910772387928
2021-01-04 14:00:00,460,264,796.0,526.0,0.00012079168974181828,0.00019214071687410344
2021-01-04 14:15:00,543,268,661.5,497.0,0.00014652228150573095,0.00020547656378782243
2021-01-04 14:30:00,539,282,651.5,477.5,0.00014640576561659235,0.00021623743790841652
2021-01-04 14:45:00,512,277,677.0,470.0,0.00013993770039174354,0.0002144140420297966
2021-01-04 15:00:00,583,325,612.5,458.0,0.00015655940959647416,0.00022922110667950303
2021-01-04 15:15:00,723,345,527.5,444.0,0.00018417862320492715,0.0002371075354836581
2021-01-04 15:30:00,684,317,568.5,477.0,0.00017444725214973083,0.00022044751541046357
2021-01-04 15:45:00,649,317,570.0,454.0,0.00017180993426747814,0.00022778683176541265
2021-01-04 16:00:00,632,302,561.5,461.5,0.00017164682362392618,0.00022259206245550005
2021-01-04 16:15:00,606,286,551.0,463.0,0.0001723656848933423,0.00022488608261811435
2021-01-04 16:30:00,595,286,574.5,453.5,0.00016923707924675562,0.00022713807612461144
2021-01-04 16:45:00,587,308,587.0,435.5,0.00016617027895941738,0.00023742916632298535
2021-01-04 17:00:00,622,335,568.0,414.0,0.00017241766432830985,0.0002525319151342
2021-01-04 17:15:00,526,248,650.5,513.5,0.00014950865373710524,0.00019895803750359008
2021-01-04 17:30:00,557,274,617.5,460.5,0.00016015319501311127,0.00022417470572979093
2021-01-04 17:45:00,564,253,620.0,481.5,0.0001620973325504377,0.0002135767263837324
2021-01-04 18:00:00,547,266,612.5,462.0,0.00015990093742289968,0.00022399622743195902
2021-01-04 18:15:00,497,233,674.0,504.0,0.00014721372114818407,0.00020369411962177587
2021-01-04 18:30:00,584,234,588.0,509.5,0.00017103924794276983,0.00020382263249995428
2021-01-04 18:45:00,557,229,594.0,513.0,0.0001646585419353084,0.00020042395355065475
2021-01-04 19:00:00,560,244,580.5,490.0,0.00016843842838524397,0.0002109035401542189
2021-01-04 19:15:00,664,262,486.0,441.0,0.00020017454979568027,0.00023522820727375893
2021-01-04 19:30:00,562,218,572.0,520.5,0.00017149036724570604,0.00019562254181880508
2021-01-04 19:45:00,614,253,508.5,454.5,0.00018831224992654598,0.0002288561354249397
2021-01-04 20:00:00,678,324,456.0,361.0,0.00020882697453142524,0.0002872984809536181
2021-01-04 20:15:00,648,283,476.0,404.5,0.0002012442359675624,0.00026102122941921394
2021-01-04 20:30:00,690,283,456.5,406.0,0.00021015243361086647,0.0002560854221337436
2021-01-04 20:45:00,682,315,472.5,363.5,0.00020544718199969397,0.0002885500588550517
2021-01-04 21:00:00,810,362,386.0,313.0,0.0002511099992001681,0.0003325876143269924
2021-01-04 21:15:00,876,320,361.0,345.0,0.00026904135589472377,0.00029920719443699023
2021-01-04 21:30:00,893,365,349.0,296.5,0.00027255649137692913,0.00034551110084569763
2021-01-04 21:45:00,885,421,349.5,255.5,0.00027343804311052,0.00040100088296393953
2021-01-04 22:00:00,919,515,335.0,219.0,0.0002748622473562828,0.00047485788840378605
2021-01-04 22:15:00,738,309,435.0,355.5,0.0002218277282255645,0.0002918671088437623
2021-01-04 22:30:00,716,313,447.0,361.0,0.00021681017723929185,0.00029535351362164737
2021-01-04 22:45:00,695,298,451.0,365.5,0.0002149539936596304,0.0002901254159600133
2021-01-04 23:00:00,645,310,470.0,344.5,0.00020484273635596522,0.00031015911162426323
2021-01-04 23:15:00,547,251,542.5,412.0,0.00017810250824985797,0.00025999558732588845
2021-01-04 23:30:00,508,231,588.5,427.0,0.00016566150137583833,0.00024431724435531975
2021-01-04 23:45:00,533,242,537.5,399.5,0.00017932470286939712,0.00026308837486397127
2021-01-05 00:00:00,492,243,564.0,393.5,0.00016840589105713376,0.00026793629511363587
2021-01-05 00:15:00,475,203,573.0,456.5,0.0001651900415792029,0.00022915895277745167
2021-01-05 00:30:00,583,238,481.0,384.0,0.0002061570591465664,0.0002784518079478102
2021-01-05 00:45:00,493,194,523.5,450.0,0.00018113898577599684,0.00023633462058547642
2021-01-05 01:00:00,462,190,548.0,464.5,0.00017348333508569023,0.0002305176212522688
2021-01-05 01:15:00,421,164,600.0,507.5,0.00016179581828907648,0.000208574709807717
2021-01-05 01:30:00,416,172,581.5,473.5,0.00016466750029588693,0.0002231563651460896
2021-01-05 01:45:00,352,143,662.5,538.0,0.00014403679485395815,0.0001969943891038684
2021-01-05 02:00:00,345,146,663.0,524.5,0.00014227995168255322,0.00019661684359938107
2021-01-05 02:15:00,357,151,640.0,513.5,0.0001496671478095144,0.0002073785565079099
2021-01-05 02:30:00,295,127,755.5,566.0,0.00012668893528900967,0.00017935446514945032
2021-01-05 02:45:00,337,144,639.0,506.5,0.00014792230611314168,0.000206767619042149
2021-01-05 03:00:00,313,127,731.5,660.0,0.00013121313036800042,0.0001601565751210002
2021-01-05 03:15:00,367,138,589.5,544.5,0.00015988728599827391,0.00019108862358033611
2021-01-05 03:30:00,299,132,723.0,546.5,0.0001321439493981484,0.0001887048698722668
2021-01-05 03:45:00,296,123,712.5,559.0,0.00013007970018386942,0.00017585647823811825
2021-01-05 04:00:00,329,137,681.0,542.5,0.00014256353502101405,0.00018710300361778
2021-01-05 04:15:00,273,108,792.5,633.5,0.00012129823770988928,0.00015453871624116053
2021-01-05 04:30:00,312,142,695.0,512.0,0.00013728339913696264,0.00020152277420224651
2021-01-05 04:45:00,315,125,688.0,573.5,0.00013785485590447666,0.0001775058860951829
2021-01-05 05:00:00,321,136,698.5,562.5,0.00013571888517717234,0.00017967315339595472
2021-01-05 05:15:00,295,111,750.5,645.5,0.00012626759827899403,0.0001535526692572339
2021-01-05 05:30:00,300,114,745.5,688.5,0.00012618285915216897,0.0001488229281302749
2021-01-05 05:45:00,334,144,682.0,551.0,0.00013735133979241032,0.00018167550232014762
2021-01-05 06:00:00,411,171,623.5,526.5,0.00014791435363046963,0.00017770738763904823
2021-01-05 06:15:00,362,143,667.0,557.5,0.0001352680905190147,0.00016233065960736414
2021-01-05 06:30:00,377,149,674.5,567.5,0.0001383684778256256,0.00016741761143383634
2021-01-05 06:45:00,387,131,644.5,625.0,0.0001442067455220452,0.00015446364562502358
2021-01-05 07:00:00,383,158,681.5,599.5,0.0001380650347595848,0.00017227167461151646
2021-01-05 07:15:00,395,168,671.0,538.5,0.00014116717016290692,0.00019061082828347007
2021-01-05 07:30:00,406,162,682.0,605.5,0.00013668869284872367,0.00016743078494032437
2021-01-05 07:45:00,433,171,645.0,546.0,0.0001452472776198768,0.00018200880241401148
2021-01-05 08:00:00,421,181,720.0,576.0,0.00013109090048550343,0.0001727173399621167
2021-01-05 08:15:00,505,174,618.5,586.0,0.0001542771428484143,0.0001700186727404372
2021-01-05 08:30:00,462,167,693.5,645.5,0.00013581340766422693,0.00015343539083761024
2021-01-05 08:45:00,475,201,727.5,554.5,0.00013465058456779572,0.0001816761933685478
2021-01-05 09:00:00,515,210,684.5,603.5,0.00013988798639256588,0.00016551580636542263
2021-01-05 09:15:00,455,179,776.0,642.0,0.00012489658288439187,0.00015326024788774842
2021-01-05 09:30:00,476,210,760.0,585.0,0.00012835828140126256,0.00017347672974886351
2021-01-05 09:45:00,448,215,832.0,608.0,0.00011856023415646248,0.00017154957942426365
2021-01-05 10:00:00,472,245,894.0,592.0,0.00010579361235203184,0.00017446489125496514
2021-01-05 10:15:00,520,223,774.0,600.0,0.00012789032126048701,0.00016397553161529135
2021-01-05 10:30:00,469,209,877.0,674.0,0.00011437099610065625,0.00014944391134043324
2021-01-05 10:45:00,538,237,765.5,593.5,0.00013068209006813686,0.0001746643790791871
2021-01-05 11:00:00,569,276,712.5,536.0,0.000135910846306569,0.00019071507789259842
2021-01-05 11:15:00,522,241,752.5,573.0,0.0001274649013673175,0.00017340250246433014
2021-01-05 11:30:00,507,241,764.5,585.0,0.00012594261339120234,0.00017479068633992654
2021-01-05 11:45:00,501,250,777.5,560.0,0.0001232210423172049,0.0001758208371603669
2021-01-05 12:00:00,493,262,795.5,552.5,0.00012105021496848521,0.00017959105334951022
2021-01-05 12:15:00,530,269,731.5,524.0,0.0001324583418514877,0.00019296696391230835
2021-01-05 12:30:00,568,271,669.5,515.5,0.00014229219702659412,0.00019510326794374116
2021-01-05 12:45:00,501,248,757.0,554.0,0.00012716623622207134,0.00018161300173337894
2021-01-05 13:00:00,541,272,684.0,524.5,0.00013791183635345812,0.00019193262036009944
2021-01-05 13:15:00,558,272,677.0,504.0,0.00014199275378914535,0.0002001046135148596
2021-01-05 13:30:00,501,248,744.0,555.0,0.00013138543714373828,0.00018422129731906014
2021-01-05 13:45:00,541,267,647.0,510.0,0.00014678546612253846,0.00020315815824574831
2021-01-05 14:00:00,545,252,657.0,543.0,0.00014554240985650583,0.0001849727275329703
2021-01-05 14:15:00,543,274,635.0,479.5,0.00014793169424289618,0.00020953442826542965
2021-01-05 14:30:00,582,308,581.0,424.5,0.00015940047891353508,0.00023644763529334086
2021-01-05 14:45:00,552,287,614.0,446.0,0.0001527682182327208,0.00022330581303156704
2021-01-05 15:00:00,647,311,528.0,416.0,0.00017971638143982543,0.0002393589183131892
2021-01-05 15:15:00,727,306,460.5,415.5,0.000207737255519396,0.0002456909737471968
2021-01-05 15:30:00,621,283,540.0,441.5,0.00017802413846780557,0.00022887218580216063
2021-01-05 15:45:00,641,297,511.5,426.0,0.00018723741850717736,0.00024196997779905082
2021-01-05 16:00:00,614,304,537.5,436.5,0.00017955284907091636,0.0002390651295198251
2021-01-05 16:15:00,596,304,539.0,413.5,0.00017588306727084663,0.00024842202980410616
2021-01-05 16:30:00,597,289,560.5,445.5,0.00017060116191679122,0.00022989054346442666
2021-01-05 16:45:00,694,339,496.5,384.0,0.00019861007290764,0.00027071574367770935
2021-01-05 17:00:00,773,357,456.0,354.0,0.0002142718347296114,0.0002837670916019249
2021-01-05 17:15:00,1367,316,258.5,401.5,0.0003830831382888094,0.0002586455974181276
2021-01-05 17:30:00,1713,324,196.0,388.5,0.00048546660907950086,0.00026959224173437674
2021-01-05 17:45:00,1226,296,272.5,406.0,0.0003556838776853625,0.00025245719315363386
2021-01-05 18:00:00,1046,288,316.0,420.0,0.0003079042494318784,0.0002442393851273479
2021-01-05 18:15:00,975,268,340.0,443.5,0.00028795123435095785,0.0002341155237810705
2021-01-05 18:30:00,951,326,356.0,358.5,0.0002806926822443726,0.00028546809762658665
2021-01-05 18:45:00,851,292,389.0,392.0,0.0002530756422575061,0.0002609440096370554
2021-01-05 19:00:00,918,304,348.0,379.0,0.0002776120404999073,0.0002675034361872313
2021-01-05 19:15:00,816,294,389.0,384.0,0.0002500749305398492,0.0002685804699975517
2021-01-05 19:30:00,815,306,395.5,372.0,0.0002479547535816532,0.0002792755628406523
2021-01-05 19:45:00,909,355,362.0,327.5,0.00027030868716809866,0.00031992530870539294
2021-01-05 20:00:00,937,318,349.0,371.5,0.00027777217819633656,0.00027785131808995565
2021-01-05 20:15:00,951,384,345.0,306.5,0.0002792928575036681,0.0003408954720381377
2021-01-05 20:30:00,1017,334,338.5,351.0,0.0002904225662617504,0.00029371726459528577
2021-01-05 20:45:00,1140,358,297.0,335.5,0.00031870603114820276,0.0003104914003422344
2021-01-05 21:00:00,983,361,354.0,323.5,0.00027559624673237614,0.00031610378011085523
