time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,865,158,303.0,592.5,0.0003085404715925183,0.000177826798948796
2021-01-02 23:45:00,812,161,311.0,553.5,0.00029784546222167774,0.0001864943350897779
2021-01-03 00:00:00,658,124,400.0,694.0,0.000240407362603356,0.00014400871484996963
2021-01-03 00:15:00,595,131,435.5,640.0,0.00022159744570769468,0.00015725554265766668
2021-01-03 00:30:00,657,124,385.0,651.5,0.0002502190845180655,0.00015207148340826534
2021-01-03 00:45:00,601,129,431.0,647.0,0.00022634275674932632,0.00015307448319562563
2021-01-03 01:00:00,569,141,434.0,586.0,0.00022206117258446035,0.00016634577269381053
2021-01-03 01:15:00,548,113,449.5,693.5,0.00022222708850883188,0.00014395949769601104
2021-01-03 01:30:00,505,133,468.5,594.0,0.00021150565641513407,0.00017284018001369726
2021-01-03 01:45:00,542,133,405.5,578.0,0.00023562164554331654,0.0001811880486728316
2021-01-03 02:00:00,490,103,460.0,719.0,0.0002120431875716728,0.00014239952883728712
2021-01-03 02:15:00,447,110,478.0,637.0,0.0002011686684524324,0.0001593288489504574
2021-01-03 02:30:00,442,96,459.5,693.5,0.0002052817794307657,0.00014382259482927808
2021-01-03 02:45:00,456,125,443.0,536.5,0.00021417942975666208,0.00019135298809172085
2021-01-03 03:00:00,400,102,528.0,725.0,0.00017969330844581007,0.00014009411027878727
2021-01-03 03:15:00,423,127,493.0,532.0,0.0001952179449134649,0.00019251408232932944
2021-01-03 03:30:00,474,139,428.5,492.0,0.00022055354286230108,0.00021356621781910482
2021-01-03 03:45:00,428,125,470.0,525.5,0.0002032752004255481,0.0001966744707096644
2021-01-03 04:00:00,387,114,519.0,599.5,0.00017946702467323784,0.00016976285320725214
2021-01-03 04:15:00,409,114,476.0,571.5,0.00019506267282600503,0.00017832087433540278
2021-01-03 04:30:00,479,114,416.0,602.5,0.00022219779128901157,0.00017199447203731982
2021-01-03 04:45:00,502,122,414.0,563.0,0.00022706466005435077,0.00018183606733300145
2021-01-03 05:00:00,439,113,485.0,621.0,0.00019505874867368936,0.0001605327984134245
2021-01-03 05:15:00,434,130,483.0,536.0,0.0001941591210049748,0.0001909164872541216
2021-01-03 05:30:00,463,107,452.0,664.5,0.0002071959187326591,0.00015415668370074009
2021-01-03 05:45:00,488,131,416.5,518.0,0.0002205430420477964,0.00019541272360585704
2021-01-03 06:00:00,460,116,459.5,651.5,0.0002015712920413081,0.00015828311937822026
2021-01-03 06:15:00,469,129,443.0,546.5,0.00020838165210660965,0.00018760689229910065
2021-01-03 06:30:00,462,153,466.0,500.0,0.00020101035986510552,0.00021132392366372149
2021-01-03 06:45:00,465,140,471.5,527.0,0.00020195930932522137,0.00019627773299218395
2021-01-03 07:00:00,498,143,461.0,605.0,0.0002019233810245544,0.00017760202491147844
2021-01-03 07:15:00,476,144,486.5,540.0,0.00019236870128899156,0.00018734899865863322
2021-01-03 07:30:00,489,132,510.5,631.5,0.00018845978638141022,0.00015934177361879654
2021-01-03 07:45:00,540,155,463.0,535.0,0.00019992388083351967,0.00018618663348140172
2021-01-03 08:00:00,562,161,487.5,585.5,0.0001943630563556028,0.00017583310489591446
2021-01-03 08:15:00,603,180,483.0,509.5,0.00020295991625799808,0.00020213317881374776
2021-01-03 08:30:00,571,172,522.5,565.0,0.00018557198909447694,0.0001816866222661181
2021-01-03 08:45:00,572,158,513.0,591.5,0.00018535158636006748,0.00016551227095406302
2021-01-03 09:00:00,639,183,516.5,608.5,0.00019151765603968464,0.00016747184322439123
2021-01-03 09:15:00,672,210,523.5,517.5,0.0001893416433276794,0.00020063285334311661
2021-01-03 09:30:00,673,203,532.5,537.5,0.00018720294050479148,0.00019238277918247744
2021-01-03 09:45:00,741,214,469.5,519.5,0.00020444368418003184,0.0001980549889496422
2021-01-03 10:00:00,684,262,578.5,477.5,0.00017067069090190477,0.0002171088394786736
2021-01-03 10:15:00,1038,195,369.5,607.0,0.0002609603996364656,0.0001629044101983173
2021-01-03 10:30:00,1166,237,321.0,555.5,0.00029379868087919884,0.00019077502151249975
2021-01-03 10:45:00,1140,262,322.0,461.5,0.0002958159173874368,0.00021946265156115845
2021-01-03 11:00:00,1001,211,369.5,594.5,0.00026060948774744885,0.00016730960602948932
2021-01-03 11:15:00,981,214,360.5,576.5,0.00025903636886462063,0.00017589021820250058
2021-01-03 11:30:00,873,219,406.0,572.5,0.00023409137286143584,0.00017863682969384586
2021-01-03 11:45:00,886,217,410.0,616.5,0.00023221790111710962,0.0001692170087267629
2021-01-03 12:00:00,852,249,426.0,563.5,0.0002216467730883356,0.0001804846120559372
2021-01-03 12:15:00,813,266,446.0,499.0,0.00021216185888235325,0.0002016778688866396
2021-01-03 12:30:00,788,229,463.0,572.0,0.0002079581465756577,0.0001771301055432441
2021-01-03 12:45:00,847,278,415.0,458.5,0.00023037996374303526,0.00021933111898318723
2021-01-03 13:00:00,717,226,499.0,582.5,0.0001947648194432334,0.00017217276699158562
2021-01-03 13:15:00,796,250,443.5,526.5,0.00021470711360272062,0.0001929301145387504
2021-01-03 13:30:00,782,228,461.0,561.0,0.00020962005962109166,0.00017598132745493951
2021-01-03 13:45:00,771,217,483.5,599.0,0.00020515009217119572,0.00016933281310963714
2021-01-03 14:00:00,854,249,426.0,524.5,0.00022621276131348558,0.00019009578078979072
2021-01-03 14:15:00,847,249,436.5,522.0,0.000226973449733822,0.00019482699128442628
2021-01-03 14:30:00,780,236,476.0,543.5,0.00020790957319629784,0.00018345928020217837
2021-01-03 14:45:00,725,249,492.5,513.0,0.00019801542116787584,0.00019987124759793292
2021-01-03 15:00:00,708,233,490.0,554.0,0.0001939988058661074,0.0001826320810102611
2021-01-03 15:15:00,700,226,499.0,558.0,0.00019345176819061518,0.0001798136144366463
2021-01-03 15:30:00,739,239,469.0,531.0,0.00020460004014479812,0.0001874887722466411
2021-01-03 15:45:00,721,229,484.0,548.0,0.0002010315903996681,0.00018320542288051728
2021-01-03 16:00:00,643,213,548.5,619.0,0.0001778768748997195,0.00016324265829556272
2021-01-03 16:15:00,671,203,529.0,642.0,0.0001857483151852708,0.0001572963012898297
2021-01-03 16:30:00,624,208,550.5,590.0,0.00017905246811201797,0.00017127531766219072
2021-01-03 16:45:00,644,208,533.5,576.5,0.0001861360440599046,0.00017228512193727993
2021-01-03 17:00:00,685,234,480.5,527.5,0.00019868346823022337,0.00019229410150170187
2021-01-03 17:15:00,657,227,502.0,531.5,0.00019188470795702367,0.0001901672634176827
2021-01-03 17:30:00,631,210,524.5,580.5,0.0001855971330390251,0.00017661826485170374
2021-01-03 17:45:00,566,210,594.0,565.0,0.00016658136484291465,0.00017983886437751773
2021-01-03 18:00:00,606,214,530.0,567.5,0.00018056995744985158,0.00018166861776498365
2021-01-03 18:15:00,554,207,594.0,565.5,0.00016439939914096862,0.00017911656594604694
2021-01-03 18:30:00,544,180,610.5,641.0,0.00016259739778407245,0.00015821727802994875
2021-01-03 18:45:00,544,216,610.0,536.5,0.00016363855131753098,0.00018984104328200008
2021-01-03 19:00:00,518,163,645.0,738.5,0.0001537355208888881,0.00013711144047765252
2021-01-03 19:15:00,525,185,635.5,622.5,0.00015698446302343103,0.00016226817578993903
2021-01-03 19:30:00,511,176,654.5,657.0,0.00015426522206795701,0.00015301527022844484
2021-01-03 19:45:00,479,168,686.0,699.0,0.00014499865142172843,0.000147441883324323
2021-01-03 20:00:00,449,172,719.0,655.5,0.00013804918363431541,0.00015480043344121363
2021-01-03 20:15:00,493,172,661.0,651.0,0.00015107388095010455,0.00015784189747985222
2021-01-03 20:30:00,450,144,722.5,769.0,0.0001362609039003321,0.0001312434036518477
2021-01-03 20:45:00,448,163,711.0,669.5,0.0001382944405943574,0.00015252689339212324
2021-01-03 21:00:00,443,141,726.0,748.0,0.0001362468214200917,0.00013091265618994034
2021-01-03 21:15:00,516,161,602.0,662.0,0.00015957130982068634,0.00015100172292027952
2021-01-03 21:30:00,484,167,617.0,615.0,0.00015370910551780757,0.00016251617863155538
2021-01-03 21:45:00,482,171,644.0,599.5,0.00015090837763788315,0.00016854497391002656
2021-01-03 22:00:00,446,168,741.5,636.0,0.000135712955536054,0.00016033502384983482
2021-01-03 22:15:00,537,164,588.0,631.5,0.0001661987619584961,0.0001582666329545871
2021-01-03 22:30:00,482,166,660.5,681.0,0.00014888265421324012,0.00015577507955320704
2021-01-03 22:45:00,488,165,661.5,714.0,0.00014913837443450426,0.00015044641554576491
2021-01-03 23:00:00,439,154,756.5,759.0,0.00013182244987368767,0.0001403323324782781
2021-01-03 23:15:00,495,163,649.0,712.0,0.00015233497198575253,0.00015087842716181944
2021-01-03 23:30:00,438,152,712.0,702.0,0.00013886057605580802,0.00014901391025245114
2021-01-03 23:45:00,489,151,596.5,657.0,0.00016115913294409062,0.00015885356121279957
2021-01-04 00:00:00,472,153,602.5,633.0,0.00016084506360706643,0.00016477640488039708
2021-01-04 00:15:00,463,166,586.5,544.0,0.00016490060375702698,0.00019130969928650703
2021-01-04 00:30:00,472,160,540.0,550.0,0.0001742474779338827,0.00018893859023470897
2021-01-04 00:45:00,487,137,499.0,600.5,0.00018595849192627032,0.00017046606916443007
2021-01-04 01:00:00,461,126,530.5,647.5,0.00017604537922886015,0.00015631125292153174
2021-01-04 01:15:00,402,131,580.0,595.5,0.00016212946158499698,0.00017200562497784278
2021-01-04 01:30:00,429,121,528.5,613.0,0.0001791141240880941,0.00016502370340467086
2021-01-04 01:45:00,361,108,606.5,662.0,0.00015462444890946932,0.0001528653765583776
2021-01-04 02:00:00,549,126,396.5,576.5,0.0002353061186877205,0.000174923956668837
2021-01-04 02:15:00,530,128,426.0,580.0,0.00022747737887687984,0.0001799848419015961
2021-01-04 02:30:00,537,109,409.0,633.0,0.00023274188578137778,0.0001579932251345479
2021-01-04 02:45:00,976,129,232.0,548.5,0.00042003425689226295,0.0001904851908838808
2021-01-04 03:00:00,1344,138,174.0,587.0,0.0005622043093964251,0.00018131913613256796
2021-01-04 03:15:00,1098,114,202.5,616.0,0.0004809096813951462,0.00016463734292658766
2021-01-04 03:30:00,836,108,252.0,636.5,0.00036878995867876144,0.00015585045283214905
2021-01-04 03:45:00,753,125,272.0,552.5,0.00033928149820942275,0.00018390899300263063
2021-01-04 04:00:00,673,113,307.0,630.0,0.00029465423660691417,0.00015728238312039895
2021-01-04 04:15:00,685,116,290.0,578.0,0.0003122616725464552,0.00017335891871857867
2021-01-04 04:30:00,665,115,293.5,580.0,0.00030445469874322014,0.0001709666005595811
2021-01-04 04:45:00,584,101,328.0,647.0,0.0002719966838760459,0.00015287927683561088
2021-01-04 05:00:00,651,144,314.0,496.5,0.00028866312171207833,0.00020117154484379168
2021-01-04 05:15:00,619,126,328.0,571.5,0.0002724229623950687,0.00017954600510138648
2021-01-04 05:30:00,641,122,318.5,609.5,0.00028087253644989383,0.000167526958795234
2021-01-04 05:45:00,605,119,343.0,608.0,0.0002614938430086056,0.00016567286153229297
2021-01-04 06:00:00,633,134,357.5,627.0,0.00025867839451029686,0.00016722971497317457
2021-01-04 06:15:00,693,120,310.0,629.5,0.00028457212548275626,0.00015973569067715952
2021-01-04 06:30:00,723,129,314.5,649.5,0.0002841764425197135,0.00015881575156784388
2021-01-04 06:45:00,743,151,304.5,530.5,0.0002909274870090892,0.0001917906002283705
2021-01-04 07:00:00,708,143,339.0,641.5,0.00025848916006722183,0.0001586306734038482
2021-01-04 07:15:00,793,162,309.0,530.5,0.0002878958840690834,0.0001906521598418293
2021-01-04 07:30:00,809,134,317.0,676.0,0.00027704283993224953,0.00014638697287034267
2021-01-04 07:45:00,825,175,317.5,521.0,0.0002796954337093005,0.00019271811836636704
2021-01-04 08:00:00,848,141,329.0,699.0,0.0002665047524585692,0.00013910373784568758
2021-01-04 08:15:00,912,154,312.0,629.0,0.000282286433444009,0.00015649690816984995
2021-01-04 08:30:00,977,190,308.5,555.0,0.0002886430908977568,0.0001778829679866831
2021-01-04 08:45:00,1031,188,302.0,555.5,0.00030044644418282063,0.00017726500835879946
2021-01-04 09:00:00,928,220,354.0,555.5,0.00025193553273777366,0.00018134070126097732
2021-01-04 09:15:00,939,186,361.0,605.0,0.00025338186536005456,0.0001611544899720319
2021-01-04 09:30:00,928,200,377.0,583.5,0.00024433919018936024,0.0001691911394600265
2021-01-04 09:45:00,992,220,351.5,550.5,0.0002565939072914832,0.00018276994497793883
2021-01-04 10:00:00,956,226,478.5,593.5,0.0002062176342393751,0.00016313955578398302
2021-01-04 10:15:00,964,233,437.0,565.5,0.0002262555481310564,0.00017657441095761685
2021-01-04 10:30:00,842,220,484.0,628.5,0.0001973098836082588,0.00016179611336318225
2021-01-04 10:45:00,867,258,465.0,515.0,0.0002053742679544368,0.00019539770248654936
2021-01-04 11:00:00,874,241,466.0,588.0,0.00020327841094893803,0.0001690677561832498
2021-01-04 11:15:00,920,243,432.5,557.0,0.00022085659229320918,0.0001820843942434356
2021-01-04 11:30:00,855,250,449.0,519.5,0.00020754291040700257,0.0001865940392907337
2021-01-04 11:45:00,816,228,478.5,580.5,0.00019748014368616533,0.00016914737113084662
2021-01-04 12:00:00,812,269,475.5,519.5,0.0001958480691719944,0.00018820401595186456
2021-01-04 12:15:00,791,220,473.0,603.5,0.0001966095173422768,0.00016410892953983112
2021-01-04 12:30:00,800,226,477.5,601.0,0.00019924406800598532,0.00016751647924834022
2021-01-04 12:45:00,784,251,489.0,547.5,0.00019645198690888065,0.0001869344024094429
2021-01-04 13:00:00,758,246,498.0,579.5,0.0001900123683512592,0.00017327616628595214
2021-01-04 13:15:00,720,225,535.5,612.0,0.0001796813351521077,0.00016445949837660202
2021-01-04 13:30:00,721,222,527.0,616.0,0.00018179723078187683,0.00016390211057190762
2021-01-04 13:45:00,689,216,546.5,630.5,0.00017796908090722386,0.00016130465595434482
2021-01-04 14:00:00,714,235,503.0,584.0,0.00018748970972969184,0.00017103435024778146
2021-01-04 14:15:00,780,252,444.5,524.5,0.0002104739955330942,0.00019320930624825092
2021-01-04 14:30:00,692,224,514.0,583.0,0.00018796435956712783,0.0001717630712464018
2021-01-04 14:45:00,653,220,546.0,600.5,0.00017847523116368855,0.00017029274096229331
2021-01-04 15:00:00,712,245,508.5,592.5,0.00019120120005607137,0.00017279744965070226
2021-01-04 15:15:00,718,243,534.0,613.5,0.0001829049121177561,0.00016700617716675052
2021-01-04 15:30:00,720,259,539.5,571.0,0.00018362868647340088,0.00018011326968867526
2021-01-04 15:45:00,856,246,430.0,573.0,0.00022660909666095733,0.0001767683300135379
2021-01-04 16:00:00,878,238,400.0,569.0,0.00023845872016108724,0.0001754202346503609
2021-01-04 16:15:00,900,241,377.0,531.5,0.0002559886409307064,0.00018950190877959982
2021-01-04 16:30:00,797,220,424.0,577.0,0.00022669235657086427,0.00017472159701893187
2021-01-04 16:45:00,853,201,406.0,647.0,0.00024147060979963036,0.00015494565724324694
2021-01-04 17:00:00,743,222,473.0,601.0,0.00020595872121532838,0.0001673495079396788
2021-01-04 17:15:00,768,227,442.5,551.0,0.00021829400393554528,0.00018211078432788284
2021-01-04 17:30:00,858,241,401.0,515.0,0.00024669917651929887,0.0001971755623389767
2021-01-04 17:45:00,1313,174,264.5,684.0,0.00037736488943036295,0.00014688676043782384
2021-01-04 18:00:00,1044,197,313.5,608.0,0.00030518570140677747,0.0001658919428725411
2021-01-04 18:15:00,983,202,324.0,576.0,0.0002911691909228671,0.00017659318525149666
2021-01-04 18:30:00,905,216,364.0,546.5,0.0002650522592263813,0.00018814396846149624
2021-01-04 18:45:00,780,191,421.0,613.0,0.00023058108206380708,0.00016716583025403955
2021-01-04 19:00:00,740,187,436.0,622.0,0.00022257935179478662,0.00016163509020015958
2021-01-04 19:15:00,777,203,414.5,565.5,0.00023424039938440297,0.00018225696975791248
2021-01-04 19:30:00,776,208,413.5,546.5,0.0002367909697200496,0.0001866490307261993
2021-01-04 19:45:00,939,176,336.0,634.0,0.00028798892944792616,0.00015920426812169716
2021-01-04 20:00:00,806,202,391.0,578.0,0.00024825153609488014,0.00017911818874268785
2021-01-04 20:15:00,766,171,407.0,643.0,0.0002378905628875815,0.00015771954145118582
2021-01-04 20:30:00,852,189,376.5,588.0,0.00025949257019776563,0.00017102524658401956
2021-01-04 20:45:00,715,194,458.0,571.5,0.00021538817467709847,0.00017771019497739692
2021-01-04 21:00:00,654,196,475.0,566.0,0.00020274807342828392,0.00018007506190080252
2021-01-04 21:15:00,658,154,478.0,693.5,0.00020208814175653908,0.00014399346232280154
2021-01-04 21:30:00,641,167,495.0,646.5,0.0001956424534967655,0.00015808316120885342
2021-01-04 21:45:00,615,160,504.0,666.0,0.00019001626724629355,0.00015239938544947814
2021-01-04 22:00:00,629,169,502.0,656.5,0.00018812660890870714,0.00015582715172862102
2021-01-04 22:15:00,617,169,511.0,626.0,0.00018545759934305328,0.000159629583801281
2021-01-04 22:30:00,542,166,577.0,649.5,0.0001641216704800226,0.00015664116057889288
2021-01-04 22:45:00,532,171,575.5,619.0,0.00016454032320420628,0.00016648136284953783
2021-01-04 23:00:00,611,153,490.0,679.0,0.00019404482467208492,0.00015307852928552346
2021-01-04 23:15:00,569,152,517.0,658.5,0.0001852656804280972,0.00015744752698619536
2021-01-04 23:30:00,554,143,538.0,665.0,0.00018066234598861108,0.00015124400841043606
2021-01-04 23:45:00,560,156,510.0,610.5,0.00018840869344627088,0.0001695941590032212
2021-01-05 00:00:00,504,155,555.0,610.0,0.00017251335181462483,0.00017090586725355375
2021-01-05 00:15:00,474,140,574.5,641.5,0.0001648422730706151,0.00015804065708789768
2021-01-05 00:30:00,452,133,613.5,649.0,0.00015983360331774956,0.00015560542208848215
2021-01-05 00:45:00,402,137,654.5,626.5,0.00014770359489239498,0.00016689609804232096
2021-01-05 01:00:00,448,148,568.0,589.5,0.00016822626432551785,0.00017956109444913567
2021-01-05 01:15:00,447,123,569.0,659.0,0.00017178795908602657,0.00015643103235578776
2021-01-05 01:30:00,435,129,556.0,612.0,0.00017218837170363175,0.00016736727385956718
2021-01-05 01:45:00,462,126,511.5,596.0,0.00018904829324582008,0.00017357547571389802
2021-01-05 02:00:00,466,126,501.0,606.0,0.0001921810361857096,0.00016968302940768504
2021-01-05 02:15:00,450,120,504.5,628.5,0.00018865606866745512,0.00016480415086721318
2021-01-05 02:30:00,433,135,510.5,544.5,0.00018595358976319047,0.0001906523842139826
2021-01-05 02:45:00,412,118,515.5,610.0,0.00018084270064870736,0.00016943457671509432
2021-01-05 03:00:00,619,304,340.0,267.5,0.000259491781782084,0.00038336691997467766
2021-01-05 03:15:00,504,128,422.0,573.5,0.00021957273063523172,0.00017724162187161615
2021-01-05 03:30:00,537,161,387.5,459.0,0.00023732876530704243,0.0002301627579502648
2021-01-05 03:45:00,444,142,487.5,500.5,0.0001951195502758041,0.00020302130007977882
2021-01-05 04:00:00,432,162,514.0,465.0,0.0001871958879303285,0.00022124588748963765
2021-01-05 04:15:00,402,115,527.0,600.5,0.0001786149873969798,0.00016455511451605057
2021-01-05 04:30:00,429,129,498.0,557.0,0.00018876467381332362,0.00018307350614147749
2021-01-05 04:45:00,424,134,514.0,539.0,0.00018555701239205747,0.0001902863098940361
2021-01-05 05:00:00,449,167,497.5,465.0,0.00018983731914190148,0.00022062806336120908
2021-01-05 05:15:00,426,124,510.0,584.0,0.00018233897243000494,0.00017153631520627934
2021-01-05 05:30:00,439,161,497.0,491.0,0.0001846475838926739,0.0002101797493769672
2021-01-05 05:45:00,428,123,536.0,637.0,0.0001760071060812923,0.00015518115823179272
2021-01-05 06:00:00,582,260,437.0,336.5,0.0002094553620752636,0.0002701983671704827
2021-01-05 06:15:00,460,118,536.5,660.5,0.00017188762883631702,0.00013395117366202076
2021-01-05 06:30:00,561,246,444.0,341.0,0.00020590110360789384,0.00027640760008539424
2021-01-05 06:45:00,455,131,544.0,625.0,0.00016954539848199111,0.00015446364562502358
2021-01-05 07:00:00,678,339,373.0,271.5,0.00024440755500521803,0.00036962087147660814
2021-01-05 07:15:00,467,143,569.0,625.5,0.00016689890750905704,0.00016224612169366798
2021-01-05 07:30:00,622,279,442.5,335.0,0.00020940977081750282,0.0002883530185083364
2021-01-05 07:45:00,543,153,510.0,617.0,0.00018214612412839054,0.00016284998110727343
2021-01-05 08:00:00,675,253,439.5,416.0,0.0002101813725123867,0.0002414225801680416
2021-01-05 08:15:00,586,175,523.5,583.5,0.00017902258556271443,0.00017099579154929026
2021-01-05 08:30:00,700,287,452.0,375.0,0.00020577789040034385,0.0002636883662897852
2021-01-05 08:45:00,630,219,544.0,514.5,0.00017858919637412906,0.0001979457032224476
2021-01-05 09:00:00,989,548,347.5,242.0,0.00026863925930533533,0.00043191743756310286
2021-01-05 09:15:00,631,176,539.5,656.0,0.00017320822813198083,0.00015069164038124982
2021-01-05 09:30:00,663,232,527.0,524.5,0.00017878474909461568,0.00019165048238922063
2021-01-05 09:45:00,701,236,528.0,556.0,0.0001855150092492861,0.00018830558485640104
2021-01-05 10:00:00,810,379,543.0,391.0,0.00018155259746852919,0.00026988650524747667
2021-01-05 10:15:00,716,215,568.0,629.0,0.00017609513465867058,0.00015809300133312842
2021-01-05 10:30:00,854,402,496.5,354.5,0.0002082576346907472,0.00028744714047298635
2021-01-05 10:45:00,699,228,574.0,613.5,0.0001697895556833228,0.00016803155455719264
2021-01-05 11:00:00,853,393,468.5,361.0,0.00020374683989367903,0.00027156168699924343
2021-01-05 11:15:00,713,255,545.0,544.5,0.00017410435761474588,0.0001834756768813452
2021-01-05 11:30:00,636,218,603.0,646.0,0.00015798718366233667,0.00015810941751910368
2021-01-05 11:45:00,602,223,646.5,632.0,0.00014806201092805858,0.0001568321867470473
2021-01-05 12:00:00,744,358,520.0,406.0,0.00018268024327901212,0.00024539540877528503
2021-01-05 12:15:00,644,244,588.0,572.0,0.00016094938141954357,0.0001750332312067035
2021-01-05 12:30:00,660,245,572.5,564.0,0.0001653395247140002,0.0001763848732332715
2021-01-05 12:45:00,644,224,586.0,604.0,0.00016346318588226336,0.00016403754995272937
2021-01-05 13:00:00,700,308,527.0,460.5,0.0001784441505497609,0.0002173354671724656
2021-01-05 13:15:00,638,238,591.5,575.5,0.00016235013784493682,0.00017509153682550215
2021-01-05 13:30:00,595,228,617.5,591.0,0.0001560365970070345,0.00016936474108365207
2021-01-05 13:45:00,592,230,601.5,576.0,0.00016062291302133602,0.00017500515504315398
2021-01-05 14:00:00,643,273,549.0,495.0,0.00017171333860134546,0.00020038712149405118
2021-01-05 14:15:00,547,205,629.5,631.5,0.00014902143048041298,0.00015676845910369736
2021-01-05 14:30:00,629,210,548.5,616.0,0.0001722730261797484,0.00016121429679091426
2021-01-05 14:45:00,605,221,559.5,580.0,0.0001674361812152103,0.00017195325672465615
2021-01-05 15:00:00,616,261,546.0,505.5,0.00017110555018073025,0.00020087677710528096
2021-01-05 15:15:00,555,207,594.5,602.5,0.00015858896397973147,0.00016620271753486844
2021-01-05 15:30:00,544,216,613.0,580.0,0.00015595029199112116,0.00017468689799740882
2021-01-05 15:45:00,583,231,556.5,540.0,0.00017029549920387582,0.00018819887162148402
2021-01-05 16:00:00,530,220,622.5,584.0,0.00015498861564753366,0.00017300765952092605
2021-01-05 16:15:00,516,209,626.0,590.0,0.0001522746018653639,0.00017079014549032298
2021-01-05 16:30:00,554,230,608.5,551.0,0.00015831330603333722,0.0001829578719613084
2021-01-05 16:45:00,510,213,652.5,599.5,0.0001459526472376029,0.000170095732753251
2021-01-05 17:00:00,586,248,601.5,522.5,0.00016243634560356051,0.00019712671909601504
2021-01-05 17:15:00,516,217,689.0,593.5,0.00014460197465766323,0.00017761422354346104
2021-01-05 17:30:00,484,202,733.0,614.0,0.00013716628067395118,0.00016807911367390155
2021-01-05 17:45:00,476,197,726.0,614.0,0.0001380958611567965,0.00016802049679481712
2021-01-05 18:00:00,454,211,740.0,576.0,0.00013364104134041378,0.00017893927174260558
2021-01-05 18:15:00,558,178,587.5,640.0,0.00016479670642854819,0.00015549463892921848
2021-01-05 18:30:00,562,222,583.0,528.0,0.00016587727383947154,0.00019439852046963883
2021-01-05 18:45:00,497,190,668.0,595.0,0.00014780093325732143,0.0001697923350378101
2021-01-05 19:00:00,458,193,704.0,587.5,0.00013850361061977946,0.00016982948415834092
2021-01-05 19:15:00,438,169,731.0,652.0,0.00013423139653977206,0.00015438809329791238
2021-01-05 19:30:00,448,195,710.5,571.5,0.0001362990547295468,0.00017796972141806273
2021-01-05 19:45:00,436,151,768.0,714.0,0.00012965301166698682,0.00013608090595637842
2021-01-05 20:00:00,486,176,672.0,646.5,0.00014407393660983948,0.00015377934586110754
2021-01-05 20:15:00,436,170,773.0,663.0,0.00012804593677350084,0.0001509172662668839
2021-01-05 20:30:00,429,154,822.5,723.0,0.0001225086341458121,0.00013542652319662875
2021-01-05 20:45:00,432,161,824.5,708.5,0.0001207728118035295,0.00013963440071256908
2021-01-05 21:00:00,401,157,901.5,728.5,0.00011242532547271907,0.00013747449716732484
