time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,766,313,383.0,369.5,0.000247353782752983,0.00027576120665351
2021-01-02 16:15:00,739,311,389.0,363.0,0.00024470052827499703,0.00028216115484659416
2021-01-02 16:30:00,722,283,397.5,394.0,0.00024157709019391078,0.0002597061741242717
2021-01-02 16:45:00,695,275,432.5,416.0,0.0002291363143473291,0.00024881676319249104
2021-01-02 17:00:00,761,300,385.0,382.0,0.0002523722493994966,0.00026970631679164563
2021-01-02 17:15:00,739,282,381.5,392.5,0.00025151290628778864,0.00026494720316283066
2021-01-02 17:30:00,660,280,435.0,390.5,0.0002231576057352857,0.0002659445638556643
2021-01-02 17:45:00,696,287,427.0,380.0,0.0002328968079752433,0.00027485419320238654
2021-01-02 18:00:00,728,265,404.0,417.0,0.00024387188150506469,0.00024689931725351065
2021-01-02 18:15:00,647,273,470.0,402.0,0.00021773830144605828,0.0002613573156593241
2021-01-02 18:30:00,665,292,441.0,362.0,0.00022914528120950118,0.00028251019987596634
2021-01-02 18:45:00,679,267,432.5,404.0,0.00023414761990151318,0.0002606889804717592
2021-01-02 19:00:00,787,307,382.0,372.5,0.00026357971394065405,0.0002827369303242265
2021-01-02 19:15:00,683,265,451.0,419.0,0.00023118139446721655,0.00025718167701863347
2021-01-02 19:30:00,651,266,459.5,401.5,0.0002251418030227103,0.00026584076138393104
2021-01-02 19:45:00,660,275,433.5,369.5,0.000231653076352854,0.0002787277043175428
2021-01-02 20:00:00,639,276,452.5,386.0,0.00022265444517926997,0.00027626549113698263
2021-01-02 20:15:00,604,251,474.0,412.5,0.0002132129927196941,0.0002571033770682225
2021-01-02 20:30:00,633,277,441.0,371.0,0.00022389746415783603,0.0002868959002886566
2021-01-02 20:45:00,590,251,481.0,395.5,0.00020788606997726997,0.000262553674443904
2021-01-02 21:00:00,584,275,485.5,368.5,0.00020328167634981297,0.00028159754897493373
2021-01-02 21:15:00,580,267,479.5,380.5,0.0002025294531949196,0.0002774080735100225
2021-01-02 21:30:00,567,240,504.0,416.0,0.0001958604023117745,0.0002511395456885618
2021-01-02 21:45:00,588,266,477.5,369.5,0.00020412187325559116,0.0002822251222798697
2021-01-02 22:00:00,566,253,513.5,400.0,0.00019154955126302563,0.000262764049308245
2021-01-02 22:15:00,582,238,496.0,419.5,0.0002000444772428784,0.00025227765381781946
2021-01-02 22:30:00,547,221,532.0,444.5,0.00018673339455366623,0.000238237174269954
2021-01-02 22:45:00,565,230,498.0,418.5,0.0001964081298365502,0.0002532529236948941
2021-01-02 23:00:00,573,242,483.0,386.5,0.00020154985861611577,0.00026735516144606
2021-01-02 23:15:00,556,251,494.5,368.5,0.00019760008302046654,0.0002826971333834905
2021-01-02 23:30:00,560,259,486.0,359.5,0.0001997487446148095,0.00029150089194770985
2021-01-02 23:45:00,531,204,501.0,444.5,0.00019477332566466855,0.00023630338110754468
2021-01-03 00:00:00,538,200,496.5,457.0,0.00019656407459058592,0.0002322721207257574
2021-01-03 00:15:00,513,188,506.0,468.0,0.0001910579657950376,0.000225679710073598
2021-01-03 00:30:00,493,185,526.0,462.0,0.00018775952612999432,0.00022688084218168617
2021-01-03 00:45:00,516,200,515.0,442.0,0.00019433088599442997,0.00023732478014825678
2021-01-03 01:00:00,460,180,538.0,484.0,0.00017952221333717355,0.00021235630556656665
2021-01-03 01:15:00,428,159,563.0,522.0,0.0001735642224120074,0.000202562479058989
2021-01-03 01:30:00,414,156,570.5,521.5,0.00017339275595220895,0.00020272983520403589
2021-01-03 01:45:00,373,128,609.0,596.5,0.00016215290366726397,0.00017437646789565748
2021-01-03 02:00:00,377,143,603.0,529.0,0.00016314343207045028,0.00019770031673526267
2021-01-03 02:15:00,391,145,550.5,496.0,0.00017596632967539387,0.00021002439179833025
2021-01-03 02:30:00,400,162,509.0,426.0,0.00018577536600069292,0.0002427006287744068
2021-01-03 02:45:00,371,134,556.5,506.0,0.0001742556325432492,0.00020513040323432477
2021-01-03 03:00:00,334,149,637.5,517.5,0.00015004391255225144,0.00020464727874058145
2021-01-03 03:15:00,378,134,557.5,512.0,0.0001744500784333091,0.00020312509474118226
2021-01-03 03:30:00,367,131,552.0,522.5,0.00017076613972671835,0.00020127463693742968
2021-01-03 03:45:00,354,121,574.5,543.5,0.00016812948820243932,0.0001903808876469552
2021-01-03 04:00:00,373,137,540.0,514.5,0.00017297467752743596,0.00020401325341573288
2021-01-03 04:15:00,373,110,520.0,584.0,0.00017789334221051317,0.00017206400155170444
2021-01-03 04:30:00,384,127,535.5,548.0,0.00017812933581415544,0.00019160787674332992
2021-01-03 04:45:00,373,131,557.5,524.5,0.00016871537490094192,0.00019525020344773108
2021-01-03 05:00:00,399,136,531.0,529.0,0.00017728574196082474,0.00019320761578960828
2021-01-03 05:15:00,377,116,546.5,597.5,0.000168658959951326,0.0001703562501652162
2021-01-03 05:30:00,391,131,534.5,572.5,0.00017497538709388704,0.00018873388378314908
2021-01-03 05:45:00,348,119,578.0,568.0,0.00015727249719801873,0.00017751232144348842
2021-01-03 06:00:00,382,135,540.0,577.0,0.0001673918120864776,0.00018420880272465288
2021-01-03 06:15:00,366,116,552.5,588.0,0.0001626176645437508,0.0001687007713697339
2021-01-03 06:30:00,424,135,497.5,558.0,0.0001844770402225211,0.0001864622855856366
