time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,329,112,930.5,983.5,0.00010623941844090264,9.86749365661122e-05
2021-01-02 16:15:00,288,119,1033.5,904.0,9.536367001786082e-05,0.00010796520072908265
2021-01-02 16:30:00,293,114,1001.0,924.5,9.803613217010508e-05,0.00010461662137868188
2021-01-02 16:45:00,274,115,1089.0,941.5,9.033575558441464e-05,0.00010405064642595078
2021-01-02 17:00:00,324,119,928.5,901.5,0.0001074488946194966,0.00010698350566068608
2021-01-02 17:15:00,440,118,668.0,878.0,0.0001497505801984127,0.00011086443252912776
2021-01-02 17:30:00,377,87,786.5,1155.5,0.00012747032933667078,8.263277519800997e-05
2021-01-02 17:45:00,370,90,834.0,1118.5,0.0001238100846994828,8.619121041189822e-05
2021-01-02 18:00:00,350,94,848.0,1093.0,0.00011724609687743496,8.757938045973584e-05
2021-01-02 18:15:00,402,111,741.5,915.5,0.00013528716720450607,0.00010626616131203288
2021-01-02 18:30:00,302,94,969.5,1032.5,0.00010406296981243509,9.094506434363302e-05
2021-01-02 18:45:00,338,102,865.5,957.5,0.000116556547167469,9.958904871954844e-05
2021-01-02 19:00:00,340,131,905.5,823.0,0.0001138717950950729,0.00012064670316766667
2021-01-02 19:15:00,308,107,981.5,927.0,0.00010425163908624116,0.00010384316770186336
2021-01-02 19:30:00,299,97,999.5,990.0,0.00010340614301657508,9.694193178286208e-05
2021-01-02 19:45:00,274,83,1037.0,1125.0,9.617112563739695e-05,8.412508893947656e-05
2021-01-02 20:00:00,266,83,1086.5,1139.0,9.268557498855368e-05,8.307983972597667e-05
2021-01-02 20:15:00,321,100,885.0,934.0,0.00011331352758778445,0.00010243162432996912
2021-01-02 20:30:00,312,89,919.0,1030.0,0.00011035704394509453,9.21795491902182e-05
2021-01-02 20:45:00,355,108,802.0,852.5,0.00012508399125750992,0.00011297130215116189
2021-01-02 21:00:00,387,81,729.0,1137.0,0.00013470891908797536,8.294327806170777e-05
2021-01-02 21:15:00,381,78,746.5,1164.5,0.00013304089942631786,8.104056080068074e-05
2021-01-02 21:30:00,384,92,733.5,979.5,0.00013264619839104306,9.627015918061536e-05
2021-01-02 21:45:00,320,72,894.0,1220.0,0.0001110867337445394,7.639176242161887e-05
2021-01-02 22:00:00,323,74,912.0,1229.5,0.00010931184639215066,7.685588793996101e-05
2021-01-02 22:15:00,294,68,991.5,1273.5,0.00010105339572062929,7.207932966223414e-05
2021-01-02 22:30:00,313,92,936.0,959.0,0.000106851101453926,9.917565625717542e-05
2021-01-02 22:45:00,283,72,1016.0,1196.0,9.837787742255524e-05,7.927917611318424e-05
2021-01-02 23:00:00,294,87,959.0,1015.0,0.00010341301646271908,9.611528531325296e-05
2021-01-02 23:15:00,250,84,1123.5,1020.5,8.884895819265582e-05,9.46078055944749e-05
2021-01-02 23:30:00,329,96,829.5,898.5,0.00011735238746120061,0.00010804666265243302
2021-01-02 23:45:00,285,75,940.5,1094.0,0.00010453935558273173,8.687624305424437e-05
2021-01-03 00:00:00,273,66,1004.0,1231.0,9.974348022905197e-05,7.664979983949996e-05
2021-01-03 00:15:00,277,62,970.0,1266.0,0.00010316385287568308,7.44262873646972e-05
2021-01-03 00:30:00,296,82,881.0,970.0,0.0001127318858711528,0.000100563400318369
2021-01-03 00:45:00,249,73,1067.5,1072.0,9.37759507996377e-05,8.662354475411373e-05
2021-01-03 01:00:00,250,65,983.5,1204.5,9.756642029194214e-05,7.66842214545935e-05
2021-01-03 01:15:00,254,65,950.0,1151.5,0.00010300306657161187,8.280856062159927e-05
2021-01-03 01:30:00,252,69,929.5,1067.0,0.00010554341666656196,8.966896557101587e-05
2021-01-03 01:45:00,256,52,877.0,1364.0,0.00011128992852230449,7.084044008261085e-05
2021-01-03 02:00:00,217,56,1063.0,1265.5,9.390484021031224e-05,7.742110305716579e-05
2021-01-03 02:15:00,228,54,956.0,1264.5,0.0001026095221636568,7.821598039386091e-05
2021-01-03 02:30:00,192,46,1083.0,1383.0,8.917217568033259e-05,6.891499335569575e-05
2021-01-03 02:45:00,198,53,1053.0,1204.5,9.299896292065592e-05,8.113366695088964e-05
2021-01-03 03:00:00,237,58,907.5,1205.0,0.00010646828525414248,7.966135682519276e-05
2021-01-03 03:15:00,219,59,978.5,1102.0,0.00010107028353675844,8.943567604275934e-05
2021-01-03 03:30:00,223,59,933.0,1086.5,0.00010376253176855092,9.065040900235384e-05
2021-01-03 03:45:00,214,50,954.5,1210.0,0.00010163760021277403,7.866978828386577e-05
2021-01-03 04:00:00,177,54,1178.0,1203.0,8.208181748620956e-05,8.041398309817207e-05
2021-01-03 04:15:00,179,45,1138.5,1370.5,8.536972722702909e-05,7.038981881660636e-05
2021-01-03 04:30:00,168,43,1221.0,1474.0,7.7931584418693e-05,6.487510787372588e-05
2021-01-03 04:45:00,171,45,1217.5,1436.0,7.734672683126292e-05,6.707068057364809e-05
2021-01-03 05:00:00,194,58,1091.0,1191.5,8.619908255739348e-05,8.239736555733293e-05
2021-01-03 05:15:00,167,50,1273.5,1329.0,7.471099817472531e-05,7.342941817466215e-05
2021-01-03 05:30:00,179,50,1185.0,1352.5,8.010382171305826e-05,7.203583350501873e-05
2021-01-03 05:45:00,213,62,981.5,1057.0,9.626161466430457e-05,9.248541117223769e-05
2021-01-03 06:00:00,202,58,1063.0,1205.0,8.851608911379182e-05,7.914155968911013e-05
2021-01-03 06:15:00,213,73,998.0,917.0,9.463814903775662e-05,0.00010616514060336704
2021-01-03 06:30:00,194,52,1113.5,1325.0,8.44069476489837e-05,7.182251000335632e-05
2021-01-03 06:45:00,252,69,857.5,1013.5,0.00010944891602141031,9.673688268900494e-05
2021-01-03 07:00:00,222,55,1060.5,1372.5,9.001403732419893e-05,6.830847111979939e-05
2021-01-03 07:15:00,222,61,1044.5,1195.5,8.971817581125235e-05,7.936311748733768e-05
2021-01-03 07:30:00,202,55,1233.5,1395.5,7.785046390397725e-05,6.639240567449856e-05
2021-01-03 07:45:00,422,95,600.5,853.0,0.00015623681057730612,0.00011411438826279464
2021-01-03 08:00:00,384,101,724.5,885.0,0.00013280322711841896,0.0001103052397173128
2021-01-03 08:15:00,359,110,822.0,811.0,0.00012083351564945491,0.0001235258314972903
2021-01-03 08:30:00,359,98,843.5,972.0,0.00011667310697883928,0.00010351912198883472
2021-01-03 08:45:00,368,101,814.0,924.5,0.00011924717444144202,0.00010580214788835674
2021-01-03 09:00:00,366,96,915.0,1057.5,0.00010969555885841092,8.785408169148393e-05
2021-01-03 09:15:00,327,90,1072.0,1121.0,9.213499608355828e-05,8.598550857562139e-05
2021-01-03 09:30:00,320,84,1109.5,1200.0,8.901179934848926e-05,7.960666724792169e-05
2021-01-03 09:45:00,340,91,1022.5,1122.5,9.380681865210638e-05,8.421964483372636e-05
2021-01-03 10:00:00,324,89,1216.5,1300.0,8.084401147984962e-05,7.375071264733569e-05
2021-01-03 10:15:00,334,95,1180.5,1171.5,8.396991664603033e-05,7.936368701969305e-05
2021-01-03 10:30:00,285,92,1375.5,1270.0,7.181185596103917e-05,7.405612649430372e-05
2021-01-03 10:45:00,290,89,1321.0,1260.0,7.525141758101464e-05,7.455029003413398e-05
2021-01-03 11:00:00,273,90,1340.0,1314.0,7.10753148402133e-05,7.136428693200965e-05
2021-01-03 11:15:00,277,101,1319.5,1141.5,7.314278713098871e-05,8.301360765632039e-05
2021-01-03 11:30:00,270,98,1329.0,1179.0,7.239939366848531e-05,7.993794205478034e-05
2021-01-03 11:45:00,275,123,1319.0,1014.0,7.207666231061529e-05,9.591563167461677e-05
2021-01-03 12:00:00,299,127,1228.5,1075.5,7.778448961668117e-05,9.205440052652218e-05
2021-01-03 12:15:00,278,125,1304.0,1037.0,7.254735149974688e-05,9.477343462718026e-05
2021-01-03 12:30:00,271,115,1312.5,1085.0,7.151860117005487e-05,8.895179972695665e-05
2021-01-03 12:45:00,278,138,1232.5,893.0,7.561467523088997e-05,0.00010887659863194189
2021-01-03 13:00:00,252,100,1380.5,1242.5,6.845290725201508e-05,7.618264026176355e-05
2021-01-03 13:15:00,290,102,1230.5,1238.5,7.82224408854133e-05,7.871548673181015e-05
2021-01-03 13:30:00,276,98,1294.5,1262.5,7.398355045450293e-05,7.564109688852664e-05
2021-01-03 13:45:00,287,113,1250.0,1096.5,7.636585791586665e-05,8.817791650409677e-05
2021-01-03 14:00:00,305,113,1183.5,1114.5,8.079027189767342e-05,8.626836638251547e-05
2021-01-03 14:15:00,270,110,1312.5,1127.0,7.235281160346159e-05,8.606814876018832e-05
2021-01-03 14:30:00,276,112,1300.5,1108.5,7.356800282330539e-05,8.706542111289821e-05
2021-01-03 14:45:00,255,96,1377.5,1234.5,6.964680330732184e-05,7.705879425462475e-05
2021-01-03 15:00:00,265,119,1313.0,1023.5,7.261254739338766e-05,9.327561218979001e-05
2021-01-03 15:15:00,297,110,1178.0,1098.0,8.20788216465896e-05,8.751990083199601e-05
2021-01-03 15:30:00,274,112,1264.5,1104.0,7.585982543934327e-05,8.786084724528787e-05
2021-01-03 15:45:00,300,109,1164.0,1113.0,8.364698629667188e-05,8.720258119640342e-05
2021-01-03 16:00:00,272,124,1266.5,1036.5,7.52449610773308e-05,9.503328464154824e-05
2021-01-03 16:15:00,318,144,1107.0,886.5,8.802975294920435e-05,0.0001115796422942634
2021-01-03 16:30:00,218,97,1513.0,1209.5,6.255358661605755e-05,7.987358564054086e-05
2021-01-03 16:45:00,229,98,1448.0,1193.5,6.618812746850645e-05,8.117279783583383e-05
2021-01-03 17:00:00,263,113,1272.5,1041.5,7.628284984605655e-05,9.285997209270219e-05
2021-01-03 17:15:00,260,106,1282.5,1085.0,7.593610969379932e-05,8.8800572344821e-05
2021-01-03 17:30:00,246,94,1339.5,1207.0,7.235641002789251e-05,7.905769950504834e-05
2021-01-03 17:45:00,222,90,1445.5,1210.0,6.533756712919974e-05,7.707379901893618e-05
2021-01-03 18:00:00,236,95,1352.5,1174.0,7.032097352832504e-05,8.064728358725909e-05
2021-01-03 18:15:00,265,107,1234.0,1041.0,7.863870175515647e-05,9.258682394312572e-05
2021-01-03 18:30:00,235,90,1363.0,1199.0,7.023968470451657e-05,7.910863901497439e-05
2021-01-03 18:45:00,248,105,1306.5,1039.5,7.459992780652148e-05,9.22838404843056e-05
2021-01-03 19:00:00,259,98,1280.0,1163.0,7.686776044444405e-05,8.243509918288309e-05
2021-01-03 19:15:00,276,102,1209.5,1077.0,8.252897484660376e-05,8.946677800310153e-05
2021-01-03 19:30:00,239,103,1355.5,1089.0,7.215144437229301e-05,8.954870928141942e-05
2021-01-03 19:45:00,237,97,1363.0,1131.0,7.174254778068818e-05,8.513013501463887e-05
2021-01-03 20:00:00,239,75,1307.5,1362.5,7.348275030868904e-05,6.75001890005292e-05
2021-01-03 20:15:00,258,91,1233.5,1163.5,7.906097623758008e-05,8.350937599224739e-05
2021-01-03 20:30:00,268,91,1203.0,1150.0,8.115093832286447e-05,8.293853980776485e-05
2021-01-03 20:45:00,271,106,1139.5,961.5,8.365578884167602e-05,9.91892680954912e-05
2021-01-03 21:00:00,199,82,1549.5,1235.0,6.120342542347235e-05,7.613360147216389e-05
2021-01-03 21:15:00,239,85,1290.5,1177.0,7.390996714562799e-05,7.972140651070658e-05
2021-01-03 21:30:00,217,80,1378.5,1204.0,6.891503284579387e-05,7.785206161990678e-05
2021-01-03 21:45:00,222,77,1367.0,1232.0,6.95055183311412e-05,7.589452041562599e-05
2021-01-03 22:00:00,226,90,1412.5,1119.0,6.876934518194664e-05,8.589376277669722e-05
