time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:15:00,27,6,6247.5,8072.5,1.2460719888093504e-05,9.095153495873833e-06
2021-01-03 03:30:00,44,9,4090.0,5648.5,2.0473324653884487e-05,1.3828028491884484e-05
2021-01-03 03:45:00,27,7,6135.5,6788.0,1.2823435540864016e-05,1.1013770359741207e-05
2021-01-03 04:00:00,23,10,7282.0,5293.0,1.0665998882388813e-05,1.4891478351513345e-05
2021-01-03 04:15:00,41,6,4358.5,7881.5,1.9553959867643536e-05,9.385309175547517e-06
2021-01-03 04:30:00,34,12,5157.5,4481.0,1.577186827521168e-05,1.810468126708629e-05
2021-01-03 04:45:00,30,10,5852.5,5274.5,1.3569601198467178e-05,1.4904595683032904e-05
2021-01-03 05:00:00,31,6,5872.5,8476.0,1.3774080202470093e-05,8.523865402482718e-06
2021-01-03 05:15:00,28,4,6310.0,11807.0,1.2526394903546761e-05,5.874353453972973e-06
2021-01-03 05:30:00,30,4,5891.5,11786.5,1.3425221516155016e-05,5.7628666804014984e-06
2021-01-03 05:45:00,15,2,10581.0,23478.0,6.778986948190464e-06,2.9834003603947637e-06
2021-01-03 06:00:00,39,5,4784.5,10087.0,1.7089739977415248e-05,6.822548249061217e-06
2021-01-03 06:15:00,31,4,5843.0,11960.5,1.3773627324743921e-05,5.817267978266688e-06
2021-01-03 06:30:00,41,6,4699.0,8518.5,1.7838581719630576e-05,8.28721269269496e-06
2021-01-03 06:45:00,34,4,5507.0,12468.0,1.4766917240983927e-05,5.6079352283481115e-06
2021-01-03 07:00:00,45,14,4534.5,4495.0,1.824608864679708e-05,1.7387610830494395e-05
2021-01-03 07:15:00,37,6,5409.5,9146.5,1.4953029301875393e-05,7.80620827744305e-06
2021-01-03 07:30:00,47,8,4578.0,7379.5,1.8113721799440246e-05,9.657077189017972e-06
2021-01-03 07:45:00,73,16,3310.0,4168.5,2.7026746853420252e-05,1.9219265391628568e-05
2021-01-03 08:00:00,94,15,2839.0,4728.5,3.2509123305029635e-05,1.6381966294650413e-05
2021-01-03 08:15:00,91,10,2971.5,6698.5,3.0629108423677975e-05,1.1229621045208211e-05
2021-01-03 08:30:00,105,14,2686.0,5193.5,3.412444633085828e-05,1.4788445998404959e-05
2021-01-03 08:45:00,88,16,3129.0,4710.0,2.851562867077961e-05,1.6760736299145625e-05
2021-01-03 09:00:00,155,22,2034.5,3828.0,4.645576946189533e-05,2.01332270542984e-05
2021-01-03 09:15:00,159,21,2056.5,3966.5,4.479958525163843e-05,2.0063285334311653e-05
2021-01-03 09:30:00,161,21,2046.5,3996.0,4.478406154720866e-05,1.9901666811980427e-05
2021-01-03 09:45:00,160,20,2059.0,4194.0,4.4144385248050064e-05,1.8509812051368428e-05
2021-01-03 10:00:00,140,25,2537.5,3844.0,3.4932597553021445e-05,2.0716492316667332e-05
2021-01-03 10:15:00,143,19,2533.0,4797.0,3.5951191857432145e-05,1.587273740393861e-05
2021-01-03 10:30:00,119,23,2964.0,4138.5,2.998459950653916e-05,1.851403162357593e-05
2021-01-03 10:45:00,151,36,2349.0,2799.0,3.918263467149383e-05,3.015517349695307e-05
2021-01-03 11:00:00,147,26,2372.0,3821.5,3.827132337549948e-05,2.0616349558136123e-05
2021-01-03 11:15:00,119,26,2809.5,3678.0,3.142235259417926e-05,2.1369839594696333e-05
2021-01-03 11:30:00,128,28,2640.0,3518.5,3.432267551691156e-05,2.283941201565152e-05
2021-01-03 11:45:00,155,22,2262.0,4475.0,4.062502784780135e-05,1.7155641437736328e-05
2021-01-03 12:00:00,141,32,2470.5,3488.5,3.6680980053351314e-05,2.3194809581485904e-05
2021-01-03 12:15:00,193,32,1862.0,3339.5,5.03656073361552e-05,2.426199926455815e-05
2021-01-03 12:30:00,183,26,1921.0,3889.5,4.829484876059056e-05,2.011084167739889e-05
2021-01-03 12:45:00,166,18,2027.0,5214.0,4.515120895081918e-05,1.4201295473731547e-05
2021-01-03 13:00:00,166,28,2027.0,3714.5,4.509199445966073e-05,2.1331139273293794e-05
2021-01-03 13:15:00,169,24,2034.0,4172.5,4.558480175736154e-05,1.852129099572004e-05
2021-01-03 13:30:00,154,27,2177.0,3794.0,4.1280676702874825e-05,2.083989404071652e-05
2021-01-03 13:45:00,129,26,2548.0,3867.5,3.432472359284598e-05,2.0288724151385096e-05
2021-01-03 14:00:00,200,34,1754.0,3189.0,5.297722747388422e-05,2.595685360181881e-05
2021-01-03 14:15:00,255,37,1387.5,2897.5,6.833321095882482e-05,2.8950195492063342e-05
2021-01-03 14:30:00,366,38,994.5,2844.5,9.755756896133975e-05,2.954005359187617e-05
2021-01-03 14:45:00,395,38,912.0,2763.0,0.00010788426394663579,3.0502439392455628e-05
2021-01-03 15:00:00,526,47,674.0,2337.0,0.00014412905633555436,3.683994767159773e-05
2021-01-03 15:15:00,469,36,752.5,2904.0,0.0001296126846877122,2.8642876635925964e-05
2021-01-03 15:30:00,603,42,582.5,2594.0,0.00016694698810191242,3.2947817716982954e-05
2021-01-03 15:45:00,537,60,657.5,1889.5,0.00014972810547104267,4.8001420842056926e-05
2021-01-03 16:00:00,507,48,704.5,2378.5,0.0001402543943610541,3.678707792576061e-05
2021-01-03 16:15:00,647,82,556.5,1472.0,0.00017910456024570817,6.353840741756667e-05
2021-01-03 16:30:00,978,112,349.0,1062.5,0.0002806303105986436,9.222517104887192e-05
2021-01-03 16:45:00,1039,164,327.0,739.5,0.00030030333816497034,0.00013584019229670148
2021-01-03 17:00:00,841,118,400.0,986.0,0.00024393109019214286,9.696882041538813e-05
2021-01-03 17:15:00,648,79,515.0,1401.0,0.0001892561503137768,6.618155863434773e-05
2021-01-03 17:30:00,636,81,517.0,1382.5,0.00018706779177942945,6.812418787137144e-05
2021-01-03 17:45:00,634,80,519.5,1342.0,0.00018659467369330017,6.851004357238772e-05
2021-01-03 18:00:00,590,72,539.0,1481.5,0.00017580243382081266,6.112215177139636e-05
2021-01-03 18:15:00,574,69,570.0,1544.5,0.00017033439549984835,5.970552198201566e-05
2021-01-03 18:30:00,585,60,568.0,1722.5,0.00017485198107294555,5.273909267664959e-05
2021-01-03 18:45:00,523,54,637.5,1870.5,0.00015732162194681746,4.746026082050002e-05
2021-01-03 19:00:00,439,65,760.0,1662.0,0.00013028937001973334,5.4676341294769406e-05
2021-01-03 19:15:00,378,54,887.5,1910.0,0.00011302881337687036,4.736476482517139e-05
2021-01-03 19:30:00,371,49,882.5,2060.5,0.000112000777665777,4.260084227951021e-05
2021-01-03 19:45:00,386,60,848.0,1714.0,0.00011684651241917991,5.2657815472972495e-05
2021-01-03 20:00:00,379,54,848.0,1847.0,0.00011652703919243996,4.8600136080381015e-05
2021-01-03 20:15:00,318,41,1022.0,2300.5,9.744724978120336e-05,3.762510346903454e-05
2021-01-03 20:30:00,321,48,1006.0,2033.0,9.719944478223691e-05,4.374780121728257e-05
2021-01-03 20:45:00,330,45,958.0,2092.5,0.00010186867275923647,4.2108651549972684e-05
2021-01-03 21:00:00,294,36,1073.5,2550.5,9.04211410778938e-05,3.342450796338902e-05
2021-01-03 21:15:00,269,34,1144.5,2644.0,8.318736887938883e-05,3.188856260428264e-05
2021-01-03 21:30:00,283,28,1057.5,3051.0,8.987536541640401e-05,2.724822156696737e-05
2021-01-03 21:45:00,294,42,1038.0,2100.0,9.20478486007005e-05,4.1397011135796004e-05
2021-01-03 22:00:00,265,30,1217.0,2965.5,8.063662156290204e-05,2.8631254258899072e-05
2021-01-03 22:15:00,251,38,1265.5,2362.0,7.768322020778868e-05,3.667153690411165e-05
2021-01-03 22:30:00,262,40,1216.5,2345.0,8.092791577566165e-05,3.7536163747760734e-05
2021-01-03 22:45:00,267,33,1198.5,2863.5,8.15982499467472e-05,3.008928310915298e-05
2021-01-03 23:00:00,270,28,1233.0,3282.0,8.107531085625437e-05,2.5514969541505108e-05
2021-01-03 23:15:00,221,45,1428.5,2186.0,6.801217941182082e-05,4.165355351093175e-05
2021-01-03 23:30:00,233,22,1309.5,3749.5,7.38687539292312e-05,2.1567802799696876e-05
2021-01-03 23:45:00,243,28,1194.0,2942.0,8.008521330350518e-05,2.945628949641317e-05
2021-01-04 00:00:00,212,20,1341.5,3752.0,7.224396924724169e-05,2.1539399330770858e-05
2021-01-04 00:15:00,215,27,1285.5,2784.0,7.657371448760432e-05,3.1116637835757164e-05
2021-01-04 00:30:00,177,18,1450.5,3859.5,6.5342804225206e-05,2.1255591401404762e-05
2021-01-04 00:45:00,146,22,1669.0,3095.0,5.574936308261903e-05,2.7374113296477827e-05
2021-01-04 01:00:00,139,21,1753.5,3230.0,5.308092779351748e-05,2.605187548692196e-05
2021-01-04 01:15:00,130,16,1792.0,3851.5,5.24299253881831e-05,2.10083206079808e-05
2021-01-04 01:30:00,102,9,2148.0,6101.0,4.2586574958008384e-05,1.2274490335884607e-05
2021-01-04 01:45:00,125,11,1733.0,5040.5,5.3540321644553086e-05,1.5569621686501418e-05
2021-01-04 02:00:00,86,11,2493.5,5116.5,3.6860339175125624e-05,1.527113907426355e-05
2021-01-04 02:15:00,80,15,2624.0,3877.5,3.4336208132359225e-05,2.109197366034329e-05
2021-01-04 02:30:00,69,11,2973.5,4971.0,2.990538197190888e-05,1.5944270426422265e-05
2021-01-04 02:45:00,84,10,2514.0,5234.0,3.6150489322694754e-05,1.4766293866967506e-05
2021-01-04 03:00:00,56,14,3647.0,4317.5,2.342517955818438e-05,1.839469496997066e-05
2021-01-04 03:15:00,72,20,2852.0,2957.0,3.1535061075091553e-05,2.8883744373085555e-05
2021-01-04 03:30:00,81,14,2594.5,4078.5,3.573204145093263e-05,2.0202836478241542e-05
2021-01-04 03:45:00,60,13,3248.0,4275.5,2.703438232744404e-05,1.9126535272273587e-05
2021-01-04 04:00:00,47,6,4115.0,8646.0,2.057763613748137e-05,8.351276979844193e-06
2021-01-04 04:15:00,59,15,3272.0,3684.5,2.6895530920059644e-05,2.2417101558436898e-05
2021-01-04 04:30:00,50,10,3797.0,5259.0,2.2891330732572946e-05,1.4866660918224445e-05
2021-01-04 04:45:00,60,8,3214.0,6379.5,2.7944864781785534e-05,1.2109249650345415e-05
2021-01-04 05:00:00,64,9,3161.0,6117.0,2.837855574435178e-05,1.257322155273698e-05
2021-01-04 05:15:00,48,10,4177.0,5495.5,2.112488238281632e-05,1.4249682944554486e-05
2021-01-04 05:30:00,65,9,3159.5,6008.0,2.8481614460597662e-05,1.2358546140632014e-05
2021-01-04 05:45:00,70,9,2981.5,6144.0,3.0255485967937828e-05,1.2529880283954933e-05
2021-01-04 06:00:00,98,8,2338.5,7332.0,4.0048155864153385e-05,9.983863580488035e-06
2021-01-04 06:15:00,95,10,2388.0,5842.5,3.901060883241248e-05,1.3311307556429961e-05
2021-01-04 06:30:00,91,11,2617.5,5666.0,3.576771268228759e-05,1.3542428428265754e-05
2021-01-04 06:45:00,85,12,2773.5,5212.5,3.328241776012461e-05,1.5241637104241363e-05
2021-01-04 07:00:00,94,16,2684.0,4508.5,3.431918226881193e-05,1.77488865346963e-05
2021-01-04 07:15:00,125,10,2101.5,6647.5,4.5380814008367496e-05,1.1768651842088229e-05
2021-01-04 07:30:00,195,23,1449.0,3364.0,6.677794040394147e-05,2.5126122209088667e-05
2021-01-04 07:45:00,206,16,1387.5,4563.5,6.9839102235292e-05,1.7619942250639277e-05
2021-01-04 08:00:00,238,13,1321.0,6021.5,7.479732439285315e-05,1.2825167319105948e-05
2021-01-04 08:15:00,238,16,1333.0,4933.5,7.366685434174796e-05,1.6259419030633757e-05
2021-01-04 08:30:00,271,16,1207.5,5222.0,8.006374373929591e-05,1.4979618356773315e-05
2021-01-04 08:45:00,280,28,1189.5,3231.5,8.159554255207544e-05,2.6401171457693536e-05
2021-01-04 09:00:00,313,38,1166.0,2650.5,8.497394584797754e-05,3.1322484763259715e-05
2021-01-04 09:15:00,330,21,1108.0,4389.5,8.904793990289457e-05,1.8194861771035854e-05
2021-01-04 09:30:00,277,25,1326.0,3891.0,7.293314189919483e-05,2.1148892432503312e-05
2021-01-04 09:45:00,307,27,1225.5,3651.5,7.940960638960216e-05,2.243085688365613e-05
2021-01-04 10:00:00,293,22,1510.5,4779.0,6.32026849708545e-05,1.5880841713485075e-05
2021-01-04 10:15:00,245,24,1691.5,4292.0,5.750270673455272e-05,1.818792215872448e-05
2021-01-04 10:30:00,264,28,1570.5,3845.0,6.186438155888398e-05,2.059223260985956e-05
2021-01-04 10:45:00,238,28,1741.5,3839.5,5.637725002670813e-05,2.1205952207842568e-05
2021-01-04 11:00:00,222,28,1859.5,4023.0,5.163364671700715e-05,1.9642726859464706e-05
2021-01-04 11:15:00,274,29,1471.5,3706.5,6.577685466123839e-05,2.1730236350039638e-05
2021-01-04 11:30:00,283,26,1386.5,4126.5,6.86954896434874e-05,1.94057800862363e-05
2021-01-04 11:45:00,236,25,1697.0,4235.5,5.711435528178311e-05,1.8546860869610374e-05
2021-01-04 12:00:00,219,30,1779.0,3856.5,5.282109254761918e-05,2.0989295459315747e-05
2021-01-04 12:15:00,212,30,1773.5,3572.0,5.269433334584409e-05,2.237849039179515e-05
2021-01-04 12:30:00,194,26,1927.5,4082.5,4.831668649145144e-05,1.9271807347154183e-05
2021-01-04 12:45:00,217,25,1746.5,4164.0,5.437510351942231e-05,1.861896438341065e-05
2021-01-04 13:00:00,177,34,2104.5,3408.0,4.4369642741652864e-05,2.394873842976575e-05
2021-01-04 13:15:00,197,31,1912.5,3529.0,4.916280975689615e-05,2.2658864220776277e-05
2021-01-04 13:30:00,173,19,2120.0,5238.5,4.3621249549604296e-05,1.4027658112010114e-05
2021-01-04 13:45:00,186,27,1939.0,3918.0,4.8043902828365223e-05,2.0163081994293103e-05
2021-01-04 14:00:00,195,33,1826.5,3378.0,5.120517282533601e-05,2.401758960926293e-05
2021-01-04 14:15:00,205,27,1695.5,3788.0,5.5316883441390135e-05,2.0700997098026885e-05
2021-01-04 14:30:00,199,33,1754.5,3262.0,5.405333461540238e-05,2.530438103183598e-05
2021-01-04 14:45:00,186,32,1845.0,3299.0,5.0836742720438095e-05,2.4769853230879033e-05
2021-01-04 15:00:00,138,26,2420.5,4226.5,3.705865956142957e-05,1.8337688534360245e-05
2021-01-04 15:15:00,140,16,2501.0,6191.0,3.56639104407881e-05,1.0996291500691392e-05
2021-01-04 15:30:00,136,17,2613.5,5892.0,3.4685418556086834e-05,1.1822106504662082e-05
2021-01-04 15:45:00,186,37,1897.0,3109.5,4.923982707819867e-05,2.658710654675163e-05
2021-01-04 16:00:00,177,16,1944.0,5995.0,4.80719743377135e-05,1.179295695128477e-05
2021-01-04 16:15:00,147,29,2207.5,3552.0,4.181147801868205e-05,2.280313425148712e-05
2021-01-04 16:30:00,133,23,2417.5,4184.5,3.782946477280421e-05,1.8266348779251968e-05
2021-01-04 16:45:00,113,30,2780.0,3505.0,3.198848640956416e-05,2.3126217498992082e-05
2021-01-04 17:00:00,96,13,3232.5,6981.0,2.6611086455816308e-05,9.799745960431641e-06
2021-01-04 17:15:00,149,23,2202.5,4178.5,4.235131065937011e-05,1.845175347815553e-05
2021-01-04 17:30:00,305,20,1122.5,4589.0,8.76960942172333e-05,1.6363117206554082e-05
2021-01-04 17:45:00,791,22,437.0,4103.0,0.0002273386348358089,1.8571889250759334e-05
2021-01-04 18:00:00,530,23,639.5,4011.0,0.00015493143845363226,1.9368094853139315e-05
2021-01-04 18:15:00,440,15,769.5,5529.5,0.00013033005494004224,1.3113355340457675e-05
2021-01-04 18:30:00,455,21,751.5,4191.5,0.0001332583181745895,1.829177471153436e-05
2021-01-04 18:45:00,358,15,961.5,5506.0,0.00010583080433184991,1.3128206564453368e-05
2021-01-04 19:00:00,356,22,929.5,4104.0,0.00010707871518776222,1.9015892964724652e-05
2021-01-04 19:15:00,351,21,938.5,4079.0,0.00010581516111187315,1.8854169285301288e-05
2021-01-04 19:30:00,269,22,1195.5,3929.5,8.208346759625431e-05,1.9741724403732627e-05
2021-01-04 19:45:00,258,20,1234.0,4189.0,7.912794866620335e-05,1.8091394104738322e-05
2021-01-04 20:00:00,231,26,1366.0,3494.0,7.114901344654754e-05,2.3054816372821208e-05
2021-01-04 20:15:00,233,24,1340.5,3610.5,7.236096756241054e-05,2.2136075993148887e-05
2021-01-04 20:30:00,240,23,1312.0,3832.5,7.309649864725792e-05,2.0812596145145235e-05
2021-01-04 20:45:00,171,20,1815.0,4197.5,5.151241660109628e-05,1.8320638657463602e-05
2021-01-04 21:00:00,176,19,1748.5,4478.0,5.456217266571555e-05,1.7456256000588e-05
2021-01-04 21:15:00,157,21,1932.0,4036.0,4.8218599172912815e-05,1.9635472134927485e-05
2021-01-04 21:30:00,181,20,1716.0,4186.0,5.524381292186357e-05,1.8932115114832747e-05
2021-01-04 21:45:00,152,20,2006.5,4163.0,4.696337011615711e-05,1.9049923181184767e-05
2021-01-04 22:00:00,151,22,2101.5,3969.5,4.5162349674427304e-05,2.0285191349287946e-05
2021-01-04 22:15:00,129,17,2434.0,4761.5,3.877476550284257e-05,1.6057413755158443e-05
2021-01-04 22:30:00,139,16,2209.0,5042.5,4.2090243905393236e-05,1.5097943188327026e-05
2021-01-04 22:45:00,136,13,2196.5,5792.0,4.206293976648883e-05,1.2656477877450246e-05
2021-01-04 23:00:00,136,13,2182.0,5748.0,4.319164673552135e-05,1.3006672422952975e-05
2021-01-04 23:15:00,146,22,1978.5,3571.0,4.753741536467872e-05,2.278845785326512e-05
2021-01-04 23:30:00,112,13,2496.5,5417.5,3.652379557892499e-05,1.3749455310039639e-05
2021-01-04 23:45:00,115,10,2368.0,6665.5,3.8691070975573495e-05,1.0871420448924437e-05
2021-01-05 00:00:00,101,12,2625.0,5682.5,3.4571128042216476e-05,1.323142198092029e-05
2021-01-05 00:15:00,135,16,2020.0,4406.5,4.69487486593524e-05,1.8061789381474028e-05
2021-01-05 00:30:00,90,7,2860.0,8534.0,3.1825274996897034e-05,8.189759057288535e-06
2021-01-05 00:45:00,86,12,2881.5,5264.5,3.1598281494392965e-05,1.4618636324874826e-05
2021-01-05 01:00:00,93,7,2637.0,8335.0,3.492197004971687e-05,8.49275446718885e-06
2021-01-05 01:15:00,88,8,2696.5,7148.0,3.381955346660031e-05,1.0174376088181315e-05
2021-01-05 01:30:00,63,10,3596.0,5933.0,2.4937626246732872e-05,1.297420727593544e-05
2021-01-05 01:45:00,57,6,3778.5,8727.5,2.3324140075783e-05,8.265498843518953e-06
2021-01-05 02:00:00,62,5,3509.0,10353.0,2.556915073715449e-05,6.733453547924009e-06
2021-01-05 02:15:00,58,4,3631.0,12360.5,2.431567107269421e-05,5.493471695573773e-06
2021-01-05 02:30:00,52,8,3934.0,6741.5,2.233160893230001e-05,1.1297919064532302e-05
2021-01-05 02:45:00,45,3,4333.5,15634.0,1.9752236721339403e-05,4.307658730044772e-06
2021-01-05 03:00:00,49,9,4215.0,6549.5,2.05413526774186e-05,1.1349678551881905e-05
2021-01-05 03:15:00,45,8,4403.0,6750.5,1.9604708092431407e-05,1.107760136697601e-05
2021-01-05 03:30:00,44,8,4433.0,6626.0,1.9445932352904785e-05,1.1436658780137382e-05
2021-01-05 03:45:00,37,9,5171.5,5990.0,1.6259962522983678e-05,1.2867547188154993e-05
2021-01-05 04:00:00,36,3,5369.0,16444.0,1.559965732752737e-05,4.0971460646229186e-06
2021-01-05 04:15:00,41,7,4729.5,7413.5,1.821695145093575e-05,1.0016398274890034e-05
2021-01-05 04:30:00,48,7,4123.5,7571.5,2.1120522944148096e-05,9.934221263491028e-06
2021-01-05 04:45:00,24,3,7529.5,16100.0,1.0503227116531554e-05,4.26014126628439e-06
2021-01-05 05:00:00,33,4,5939.0,13126.0,1.3952408756531735e-05,5.284504511645727e-06
2021-01-05 05:15:00,38,3,5169.5,16251.0,1.6264978761361945e-05,4.150072142087403e-06
2021-01-05 05:30:00,41,2,4948.0,25666.0,1.7244990750796422e-05,2.610928563689033e-06
2021-01-05 05:45:00,40,7,5061.0,7813.0,1.644926225058806e-05,8.831448029451618e-06
2021-01-05 06:00:00,56,3,4071.0,17636.5,2.015378054332433e-05,3.117673467351724e-06
2021-01-05 06:15:00,56,8,4023.5,7278.0,2.09254504670299e-05,9.081435502509884e-06
2021-01-05 06:30:00,50,7,4555.0,8306.0,1.8351257006051143e-05,7.865256912999021e-06
2021-01-05 06:45:00,46,5,4907.0,11175.0,1.7140853472904595e-05,5.895558993321511e-06
2021-01-05 07:00:00,40,6,5620.0,10118.0,1.4419324779068909e-05,6.541962327019612e-06
2021-01-05 07:15:00,48,10,4913.0,6527.0,1.7154491564100082e-05,1.1345882635920834e-05
2021-01-05 07:30:00,58,11,4404.5,6355.5,1.9526956121246242e-05,1.136875700212079e-05
2021-01-05 07:45:00,55,9,4646.5,7470.5,1.8449423254256868e-05,9.579410653369026e-06
2021-01-05 08:00:00,59,13,4638.0,6071.5,1.8371408856638243e-05,1.2405112814958658e-05
2021-01-05 08:15:00,62,15,4497.0,5339.0,1.8940956151686508e-05,1.4656782132796307e-05
2021-01-05 08:30:00,81,11,3680.5,7156.5,2.3811441603468358e-05,1.010652274978271e-05
2021-01-05 08:45:00,72,8,4193.0,9416.5,2.0410193871329034e-05,7.230893268399913e-06
2021-01-05 09:00:00,74,21,4224.0,4526.5,2.010040969524248e-05,1.6551580636542263e-05
2021-01-05 09:15:00,82,14,3806.0,6064.0,2.250883471762667e-05,1.1986835030326693e-05
2021-01-05 09:30:00,62,11,5019.5,7691.5,1.6718935812769488e-05,9.086876320178565e-06
2021-01-05 09:45:00,61,15,5055.5,6090.0,1.614324616862547e-05,1.1968575308669556e-05
2021-01-05 10:00:00,123,24,3078.0,4533.5,2.7569098134109993e-05,1.7090438327016994e-05
2021-01-05 10:15:00,114,20,3078.5,4996.5,2.803749350710677e-05,1.4706325705407294e-05
2021-01-05 10:30:00,108,11,3277.0,8246.0,2.6337031085012523e-05,7.865469017917537e-06
2021-01-05 10:45:00,81,17,4259.0,5732.5,1.967518456416187e-05,1.2528668541545065e-05
2021-01-05 11:00:00,62,15,5413.5,6705.0,1.4809266205636692e-05,1.0364949885467303e-05
2021-01-05 11:15:00,73,14,4632.0,6921.5,1.7825551340640182e-05,1.0073174417015029e-05
2021-01-05 11:30:00,65,18,5063.0,5618.0,1.6146488896307997e-05,1.305490603368746e-05
2021-01-05 11:45:00,69,16,4844.0,6119.0,1.6970562714345584e-05,1.1252533578263479e-05
2021-01-05 12:00:00,109,14,3262.5,7176.5,2.6763637792220866e-05,9.59646849959215e-06
2021-01-05 12:15:00,120,18,2918.0,5705.0,2.9990567966374574e-05,1.2912287548035505e-05
2021-01-05 12:30:00,75,17,4426.5,5894.5,1.878858235386366e-05,1.2238950387614756e-05
2021-01-05 12:45:00,92,15,3635.5,6356.0,2.3351883697466196e-05,1.0984657362905985e-05
2021-01-05 13:00:00,88,14,3795.0,7017.0,2.243297892625566e-05,9.878884871475708e-06
2021-01-05 13:15:00,86,22,3795.5,4719.0,2.1884187859975805e-05,1.6184931975466588e-05
2021-01-05 13:30:00,86,24,3738.0,4353.0,2.2553188811100783e-05,1.782786748248969e-05
2021-01-05 13:45:00,93,18,3417.5,5372.0,2.523299140368961e-05,1.369605561207292e-05
