time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,3609,737,84.0,165.0,0.0011654044411951905,0.000649316323653792
2021-01-02 16:15:00,3546,753,85.0,158.0,0.0011741651870949116,0.0006831747575546153
2021-01-02 16:30:00,3409,750,85.0,160.0,0.0011406319951122465,0.0006882672459123807
2021-01-02 16:45:00,3487,781,84.0,156.5,0.0011496378822001966,0.0007066396074666744
2021-01-02 17:00:00,3799,1070,81.0,111.0,0.0012598714526526778,0.0009619525298902023
2021-01-02 17:15:00,3550,985,83.0,118.0,0.0012082149084190114,0.0009254361528914476
2021-01-02 17:30:00,3463,879,81.0,137.0,0.0011709011949413552,0.0008348759701040317
2021-01-02 17:45:00,3249,781,90.0,151.0,0.0010871863924016747,0.000747948170352139
2021-01-02 18:00:00,3473,848,83.0,144.0,0.001163416269872376,0.0007900778152112339
2021-01-02 18:15:00,3256,652,88.0,173.0,0.0010957587473081386,0.0006241940286076165
2021-01-02 18:30:00,3160,758,87.0,150.0,0.0010888708099579304,0.0007333655188561046
2021-01-02 18:45:00,3142,698,87.0,160.0,0.0010834931100597266,0.0006815015294729884
2021-01-02 19:00:00,3256,760,88.0,156.0,0.0010904898965575216,0.0006999350718124174
2021-01-02 19:15:00,3256,639,87.0,179.0,0.0011020887560545492,0.0006201475155279503
2021-01-02 19:30:00,3386,583,83.0,185.0,0.0011710140476726527,0.0005826509920557586
2021-01-02 19:45:00,3432,658,82.0,163.0,0.001204595997034841,0.0006669193797852478
2021-01-02 20:00:00,3469,733,81.0,148.0,0.0012087453369747847,0.000733705090592059
2021-01-02 20:15:00,3385,795,82.0,137.5,0.0011949105635035836,0.0008143314134232548
2021-01-02 20:30:00,3508,945,79.0,110.0,0.0012408093274339474,0.0009787603818511932
2021-01-02 20:45:00,3117,632,87.0,158.0,0.0010982726781680516,0.0006610913236993918
2021-01-02 21:00:00,3104,652,87.0,155.0,0.0010804560332017456,0.0006676421888423883
2021-01-02 21:15:00,3064,591,88.0,167.5,0.0010699142148090234,0.0006140380952974656
2021-01-02 21:30:00,3241,687,85.0,147.0,0.0011195477317327359,0.0007188869495335082
2021-01-02 21:45:00,3344,666,83.0,150.0,0.0011608563676304366,0.0007066238023999746
2021-01-02 22:00:00,4005,920,76.0,113.5,0.001355399209908865,0.0009555056338481641
2021-01-02 22:15:00,4849,1588,62.0,66.0,0.0016666935913242564,0.0016832643456415855
2021-01-02 22:30:00,4988,1532,61.0,67.0,0.0017027900768440349,0.0016514902759347035
2021-01-02 22:45:00,4567,1383,69.0,67.0,0.001587603414094734,0.0015228208411740805
2021-01-02 23:00:00,4491,1442,68.0,64.5,0.0015796865882111274,0.001593083234732308
2021-01-02 23:15:00,3849,1098,76.0,88.0,0.001367918560334129,0.0012366591731277788
2021-01-02 23:30:00,3790,1098,78.0,85.0,0.0013518709680180859,0.0012357837040872027
2021-01-02 23:45:00,3593,1003,78.0,91.5,0.0013179294898552811,0.0011618249571120948
2021-01-03 00:00:00,3748,1122,76.0,83.0,0.0013693720289321859,0.0013030465972714994
2021-01-03 00:15:00,3457,787,79.0,111.0,0.0012874997811957991,0.0009447336799357533
2021-01-03 00:30:00,3267,653,80.0,133.0,0.0012442401052062708,0.0008008280537548166
2021-01-03 00:45:00,2959,581,88.0,168.0,0.0011143897125145698,0.0006894284863306861
2021-01-03 01:00:00,2914,655,88.0,154.0,0.0011372341949228775,0.0007727410008116731
2021-01-03 01:15:00,2600,504,92.0,177.0,0.0010543620987645312,0.0006420848392813236
2021-01-03 01:30:00,2760,632,86.0,131.0,0.0011559517063480596,0.0008213157426214787
2021-01-03 01:45:00,2763,649,81.0,120.0,0.0012011487207309662,0.0008841431848772008
2021-01-03 02:00:00,3013,616,78.0,123.0,0.0013038492329662244,0.0008516321336288238
2021-01-03 02:15:00,3561,1079,62.0,67.0,0.0016025987211613238,0.0015628711637958505
2021-01-03 02:30:00,3066,706,75.0,99.0,0.0014239681803953116,0.0010576953328069825
2021-01-03 02:45:00,3021,784,74.5,89.0,0.0014189387221378866,0.001200165941311273
2021-01-03 03:00:00,2984,710,77.0,108.0,0.0013405120810057436,0.0009751648852739113
2021-01-03 03:15:00,3366,758,64.0,91.0,0.001553436412715657,0.0011490210583120608
2021-01-03 03:30:00,3165,695,70.0,96.0,0.0014726834665805546,0.001067831089095524
2021-01-03 03:45:00,3022,528,71.0,128.0,0.0014352748964626314,0.0008307529642776224
2021-01-03 04:00:00,3035,559,74.0,126.0,0.0014074481133934805,0.0008324336398495961
2021-01-03 04:15:00,2697,499,79.0,131.0,0.0012862690186106005,0.0007805448797663684
2021-01-03 04:30:00,2893,573,78.0,124.0,0.001342000438829041,0.0008644985305033705
2021-01-03 04:45:00,2774,558,84.0,130.0,0.0012547357908182651,0.0008316764391132363
2021-01-03 05:00:00,2720,495,85.0,154.0,0.0012085644564747949,0.0007032188957048243
2021-01-03 05:15:00,2937,676,77.0,101.0,0.001313929351132744,0.0009927657337214322
2021-01-03 05:30:00,2861,657,79.0,111.0,0.0012803186252573167,0.000946550852255946
2021-01-03 05:45:00,2689,547,83.0,127.0,0.0012152463935789436,0.0008159599985679678
2021-01-03 06:00:00,2887,774,79.0,95.0,0.001265078956789688,0.0010561304689546763
2021-01-03 06:15:00,2968,760,77.0,93.0,0.0013187137387045149,0.0011052809158706703
2021-01-03 06:30:00,2584,529,82.0,141.0,0.0011242657356957417,0.0007306559190726056
2021-01-03 06:45:00,2585,531,84.0,137.0,0.0011227200314101015,0.0007444534015632119
2021-01-03 07:00:00,3097,671,78.0,127.0,0.0012557363675362349,0.0008333633476615526
2021-01-03 07:15:00,3086,638,79.5,133.0,0.0012471634709618233,0.0008300601468347777
2021-01-03 07:30:00,3128,615,86.0,145.0,0.0012055259955031721,0.0007423878089057567
2021-01-03 07:45:00,3134,633,87.0,141.0,0.001160298967652316,0.0007603621870563052
2021-01-03 08:00:00,3519,807,80.0,126.0,0.0012170170735148866,0.0008813497866521922
2021-01-03 08:15:00,3465,799,79.0,118.5,0.0011662622053631231,0.0008972467215121357
2021-01-03 08:30:00,3732,893,78.0,109.0,0.0012128803210167914,0.0009432915911839736
2021-01-03 08:45:00,3756,887,78.0,109.0,0.0012170988782664572,0.0009291733185838853
2021-01-03 09:00:00,4856,1586,73.0,70.0,0.0014554143000449274,0.0014514226412780573
2021-01-03 09:15:00,4411,1227,80.0,89.0,0.001242836292735705,0.0011722691002476382
2021-01-03 09:30:00,3990,1038,91.0,110.0,0.0011098658731264754,0.0009837109595636038
2021-01-03 09:45:00,3893,1017,93.0,115.5,0.001074088073566618,0.0009412239428120847
2021-01-03 10:00:00,3862,1035,105.0,131.0,0.0009636406553554916,0.0008576627819100273
2021-01-03 10:15:00,3593,840,107.0,163.0,0.0009033051212849912,0.0007017420747004437
2021-01-03 10:30:00,3770,886,101.0,158.0,0.0009499322700811146,0.0007131926964560119
2021-01-03 10:45:00,3648,787,98.0,166.5,0.000946610935639798,0.0006592255983917241
2021-01-03 11:00:00,3595,840,100.0,159.0,0.0009359551532987797,0.0006660666780320901
2021-01-03 11:15:00,3611,852,95.0,155.0,0.0009534967665342967,0.0007002732051800491
2021-01-03 11:30:00,3589,1052,94.0,128.0,0.0009623756439859029,0.0008581093371594786
2021-01-03 11:45:00,3397,835,103.0,165.5,0.0008903433522514914,0.0006511345727504469
2021-01-03 12:00:00,3523,980,100.0,154.0,0.0009165042037443736,0.0007103410434330057
2021-01-03 12:15:00,3254,791,110.0,179.0,0.0008491693589214974,0.0005997262943207968
2021-01-03 12:30:00,3187,820,114.0,168.0,0.0008410693060109405,0.0006342650067487342
2021-01-03 12:45:00,3143,873,110.0,155.0,0.0008548810224844861,0.0006887628304759801
2021-01-03 13:00:00,2963,815,119.0,173.0,0.0008048649372528598,0.0006208885181333729
2021-01-03 13:15:00,2907,639,124.0,210.0,0.000784112536737574,0.000493129372761046
2021-01-03 13:30:00,2827,713,130.0,192.0,0.0007577952794742023,0.000550327572260403
2021-01-03 13:45:00,2817,718,133.0,188.0,0.0007495561733414505,0.0005602809207959422
2021-01-03 14:00:00,2720,728,139.0,192.0,0.0007204902936448253,0.0005557820418271793
2021-01-03 14:15:00,2643,687,143.0,198.5,0.000708253633584996,0.0005375347108931761
2021-01-03 14:30:00,2541,698,153.0,198.5,0.0006773054172971702,0.0005426041422928834
2021-01-03 14:45:00,2808,879,129.0,156.5,0.000766934210537097,0.0007055695848939077
2021-01-03 15:00:00,2651,753,138.0,179.0,0.0007263994835466817,0.0005902229914194275
2021-01-03 15:15:00,2721,832,133.0,166.0,0.0007519746589238058,0.0006619687044747334
2021-01-03 15:30:00,2457,719,153.0,194.0,0.0006802466828630163,0.0005640352604407321
2021-01-03 15:45:00,2415,635,154.0,213.0,0.0006733582396882086,0.0005080150372451023
2021-01-03 16:00:00,2568,738,144.0,195.5,0.0007104009560536231,0.0005656013231085693
2021-01-03 16:15:00,2935,999,123.0,149.0,0.0008124758644840086,0.0007740837684164524
2021-01-03 16:30:00,2475,690,141.0,191.5,0.0007101840682327637,0.0005681729287832289
2021-01-03 16:45:00,2327,597,156.0,214.0,0.0006725754262847795,0.0004944914317142121
2021-01-03 17:00:00,2450,673,137.0,190.0,0.0007106197038891202,0.0005530509842335272
2021-01-03 17:15:00,2419,576,140.0,221.0,0.0007064978821126946,0.0004825389591567632
2021-01-03 17:30:00,2340,618,150.0,205.0,0.0006882682905092215,0.000519762322277871
2021-01-03 17:45:00,2736,956,124.0,140.0,0.0008052413678625698,0.0008186950206900332
2021-01-03 18:00:00,2476,654,135.0,190.0,0.0007377742815937832,0.0005551928785901836
2021-01-03 18:15:00,2534,753,133.0,173.0,0.0007519640386700622,0.000651568957281997
2021-01-03 18:30:00,2439,632,139.0,191.0,0.0007289982595502808,0.000555518442860709
2021-01-03 18:45:00,2611,708,130.0,179.0,0.0007854048850920468,0.0006222567529798891
2021-01-03 19:00:00,2526,835,133.0,158.0,0.0007496832543732265,0.0007023806920174224
2021-01-03 19:15:00,2947,925,106.0,141.0,0.0008812061191048596,0.0008113408789496952
