time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,47,6,4406.5,9146.5,1.8994388572652527e-05,7.80620827744305e-06
2021-01-03 07:30:00,56,6,3981.0,9477.5,2.158230682486497e-05,7.2428078917634785e-06
2021-01-03 07:45:00,50,7,4599.0,8539.5,1.851147044754812e-05,8.408428608837496e-06
2021-01-03 08:00:00,51,12,4819.0,5743.0,1.763792860166502e-05,1.3105573035720333e-05
2021-01-03 08:15:00,65,9,3917.5,7298.5,2.1877934588341417e-05,1.0106658940687387e-05
2021-01-03 08:30:00,84,9,3256.5,7501.0,2.729955706468663e-05,9.50685814183176e-06
2021-01-03 08:45:00,86,4,3190.5,15314.0,2.786754620098917e-05,4.190184074786406e-06
2021-01-03 09:00:00,86,6,3392.5,11405.5,2.5775459185309666e-05,5.490880105717746e-06
2021-01-03 09:15:00,123,7,2584.0,9869.5,3.465628293051275e-05,6.687761778103887e-06
2021-01-03 09:30:00,88,12,3483.0,6399.0,2.4478244820834546e-05,1.1372381035417384e-05
2021-01-03 09:45:00,77,4,3864.5,16288.0,2.124448540062409e-05,3.701962410273686e-06
2021-01-03 10:00:00,71,8,4371.0,9766.0,1.7715817330460876e-05,6.629277541333545e-06
2021-01-03 10:15:00,92,12,3632.5,6906.0,2.312943811806824e-05,1.0024886781434912e-05
2021-01-03 10:30:00,79,3,4190.0,22544.0,1.990574252955121e-05,2.4148736900316435e-06
2021-01-03 10:45:00,80,6,3980.5,12174.5,2.07590117464868e-05,5.025862249492179e-06
2021-01-03 11:00:00,90,12,3628.5,7224.0,2.3431422474795602e-05,9.515238257601289e-06
2021-01-03 11:15:00,76,10,4118.5,8183.5,2.006805711897163e-05,8.219169074883206e-06
2021-01-03 11:30:00,79,13,3965.0,6591.5,2.1183526295593854e-05,1.0604012721552492e-05
2021-01-03 11:45:00,72,8,4377.0,10045.0,1.887098067768837e-05,6.238415068267756e-06
2021-01-03 12:00:00,99,5,3390.0,15525.5,2.5754730675757306e-05,3.6241889971071714e-06
2021-01-03 12:15:00,104,14,3236.5,6570.0,2.714001638839451e-05,1.061462467824419e-05
2021-01-03 12:30:00,120,6,2794.0,12858.0,3.1668753285633146e-05,4.6409634640151294e-06
2021-01-03 12:45:00,149,12,2227.5,7210.0,4.0527289961879865e-05,9.467530315821033e-06
2021-01-03 13:00:00,118,8,2748.5,10264.0,3.2053345459276914e-05,6.094611220941084e-06
2021-01-03 13:15:00,92,7,3468.0,11295.0,2.4815395039510424e-05,5.4020432070850114e-06
2021-01-03 13:30:00,78,3,3915.0,23056.5,2.090839469366387e-05,2.315543782301836e-06
2021-01-03 13:45:00,173,11,1970.5,7775.5,4.603238125242136e-05,8.583690987124463e-06
2021-01-03 14:00:00,118,11,2782.0,7961.5,3.1256564209591686e-05,8.397805577059027e-06
2021-01-03 14:15:00,108,7,2948.0,10925.0,2.8941124641384632e-05,5.477064012011984e-06
2021-01-03 14:30:00,86,9,3627.0,9101.5,2.292336319856617e-05,6.996328482286462e-06
2021-01-03 14:45:00,72,6,4130.5,12120.5,1.9664979757361467e-05,4.816174640914047e-06
2021-01-03 15:00:00,86,7,3589.0,11112.5,2.356482670125033e-05,5.4868007170464704e-06
2021-01-03 15:15:00,74,5,4005.0,14370.5,2.045061549443647e-05,3.978177310545273e-06
2021-01-03 15:30:00,71,6,4110.0,12294.5,1.9657108051800632e-05,4.706831102426136e-06
2021-01-03 15:45:00,83,9,3577.0,8821.0,2.3142332875412554e-05,7.200213126308539e-06
2021-01-03 16:00:00,99,6,3184.0,12589.0,2.7386952745057898e-05,4.598384740720076e-06
2021-01-03 16:15:00,98,7,3250.0,11041.0,2.7128666003213918e-05,5.4240103893044715e-06
2021-01-03 16:30:00,133,6,2385.0,11990.5,3.816342669695255e-05,4.940634163332425e-06
2021-01-03 16:45:00,139,5,2293.5,13779.5,4.017532628001047e-05,4.1414692773384594e-06
2021-01-03 17:00:00,129,8,2397.0,9669.5,3.741630277620265e-05,6.5741573162975e-06
2021-01-03 17:15:00,133,6,2318.0,11840.5,3.884424072798196e-05,5.026447491216283e-06
2021-01-03 17:30:00,103,3,2889.0,21470.0,3.029557005232898e-05,2.5231180693100533e-06
2021-01-03 17:45:00,91,6,3189.0,11676.5,2.678251625566296e-05,5.138253267929079e-06
2021-01-03 18:00:00,91,6,3166.0,11909.0,2.7115290640159235e-05,5.0935126476163624e-06
2021-01-03 18:15:00,103,14,2877.0,5901.5,3.056523124823063e-05,1.2114163880408975e-05
2021-01-03 18:30:00,104,5,2838.0,13315.5,3.108479663519032e-05,4.394924389720798e-06
2021-01-03 18:45:00,80,12,3506.5,6603.0,2.406449284081338e-05,1.0546724626777783e-05
2021-01-03 19:00:00,77,11,3720.0,7383.0,2.2852577429429308e-05,9.2529192960379e-06
2021-01-03 19:15:00,70,1,4025.5,90022.5,2.0931261736457472e-05,8.77125274540211e-07
2021-01-03 19:30:00,112,6,2669.5,11549.5,3.3811555521744e-05,5.216429666878801e-06
2021-01-03 19:45:00,162,8,1920.0,9095.0,4.903920987540711e-05,7.021042063063001e-06
2021-01-03 20:00:00,205,9,1513.5,8312.0,6.302913729406382e-05,8.100022680063504e-06
2021-01-03 20:15:00,127,8,2351.5,9017.5,3.89176123340026e-05,7.341483603714056e-06
2021-01-03 20:30:00,153,3,2012.0,20605.0,4.6328707326112924e-05,2.734237576080161e-06
2021-01-03 20:45:00,117,8,2494.5,8849.0,3.611707488736567e-05,7.4859824977729204e-06
2021-01-03 21:00:00,113,6,2608.0,11427.0,3.4753703883680275e-05,5.570751327231504e-06
2021-01-03 21:15:00,121,8,2429.5,8773.0,3.741885365950204e-05,7.5031912010076785e-06
2021-01-03 21:30:00,115,12,2455.0,6208.0,3.652179160030551e-05,1.1677809242986015e-05
2021-01-03 21:45:00,89,4,3155.5,15374.0,2.7864824916538594e-05,3.942572489123429e-06
2021-01-03 22:00:00,79,6,3609.5,11263.5,2.4038841899884005e-05,5.7262508517798135e-06
2021-01-03 22:15:00,66,3,4142.5,20053.5,2.0426663480932484e-05,2.8951213345351306e-06
2021-01-03 22:30:00,80,11,3523.0,6810.5,2.4710813977301268e-05,1.03224450306342e-05
2021-01-03 22:45:00,56,2,4809.0,30373.0,1.7114239689205406e-05,1.8235929157062409e-06
2021-01-03 23:00:00,122,68,2524.0,1546.5,3.663402934986309e-05,6.196492602936955e-05
2021-01-03 23:15:00,113,52,2636.5,1939.0,3.4775458251292996e-05,4.813299516818779e-05
2021-01-03 23:30:00,44,6,5676.5,10874.5,1.3949464261314044e-05,5.882128036280965e-06
2021-01-03 23:45:00,58,7,4442.5,9161.0,1.9114989183552672e-05,7.364072374103293e-06
2021-01-04 00:00:00,42,8,5593.0,8046.0,1.4312484473510147e-05,8.615759732308344e-06
2021-01-04 00:15:00,57,11,4203.0,5850.0,2.0300938259504398e-05,1.2677148747901069e-05
2021-01-04 00:30:00,31,3,6769.5,17609.5,1.144421994904738e-05,3.5425985669007936e-06
2021-01-04 00:45:00,31,5,6593.5,10706.0,1.1837193531241024e-05,6.2213893855631424e-06
2021-01-04 01:00:00,40,3,5316.5,17431.0,1.5275087134825175e-05,3.7216964981317078e-06
2021-01-04 01:15:00,28,2,6818.0,25019.5,1.1292599314377901e-05,2.6260400759976e-06
2021-01-04 01:30:00,44,4,4563.5,12466.5,1.8370679393650674e-05,5.455329038170937e-06
2021-01-04 01:45:00,41,4,4733.5,12101.0,1.7561225499413413e-05,5.661680613273244e-06
2021-01-04 02:00:00,29,4,6303.0,12291.5,1.2429649256728406e-05,5.553141481550382e-06
2021-01-04 02:15:00,37,5,5035.0,9823.0,1.5880496261216135e-05,7.0306578867810976e-06
2021-01-04 02:30:00,32,3,5598.5,15605.5,1.38691626536389e-05,4.348437389024255e-06
2021-01-04 02:45:00,25,5,6936.0,9669.5,1.0759074203182964e-05,7.383146933483753e-06
2021-01-04 03:00:00,27,3,6589.0,16657.5,1.129428300126747e-05,3.941720350707999e-06
2021-01-04 03:15:00,21,4,8012.0,11990.0,9.197726146901704e-06,5.776748874617109e-06
2021-01-04 03:30:00,25,3,6851.0,16039.5,1.102840785522612e-05,4.329179245337474e-06
2021-01-04 03:45:00,19,4,8478.0,12019.0,8.560887737023948e-06,5.885087776084179e-06
2021-01-04 04:00:00,28,7,6395.5,7540.5,1.2259017273393159e-05,9.743156476484893e-06
2021-01-04 04:15:00,35,9,5124.5,5780.5,1.595497596952691e-05,1.345026093506214e-05
2021-01-04 04:30:00,23,2,7342.0,23618.0,1.0530012136983554e-05,2.973332183644889e-06
2021-01-04 04:45:00,21,4,7823.0,11800.0,9.780702673624937e-06,6.0546248251727085e-06
2021-01-04 05:00:00,25,4,7044.5,12476.5,1.1085373337637413e-05,5.588098467883103e-06
2021-01-04 05:15:00,28,1,6444.5,73927.5,1.2322848056642853e-05,1.4249682944554484e-06
2021-01-04 05:30:00,27,7,6689.5,7545.0,1.1830824468248254e-05,9.6122025538249e-06
2021-01-04 05:45:00,28,3,6634.0,16372.5,1.2102194387175133e-05,4.1766267613183115e-06
2021-01-04 06:00:00,30,2,6443.0,26478.5,1.2259639550251034e-05,2.4959658951220087e-06
2021-01-04 06:15:00,27,4,7028.0,12981.5,1.1087225668159336e-05,5.324523022571984e-06
2021-01-04 06:30:00,37,4,5656.0,13562.0,1.4542916145545505e-05,4.924519428460275e-06
2021-01-04 06:45:00,31,4,6565.0,13467.0,1.2138293536045446e-05,5.080545701413789e-06
2021-01-04 07:00:00,38,13,5815.5,5396.5,1.387371198100908e-05,1.4420970309440744e-05
2021-01-04 07:15:00,33,10,6598.0,6647.5,1.1980534898209019e-05,1.1768651842088229e-05
2021-01-04 07:30:00,39,11,6032.5,6315.5,1.3355588080788295e-05,1.2016841056520666e-05
2021-01-04 07:45:00,27,3,8180.0,19611.0,9.153668739577107e-06,3.303739171994864e-06
2021-01-04 08:00:00,30,8,7867.5,9052.5,9.428234167166364e-06,7.892410657911352e-06
2021-01-04 08:15:00,42,8,6051.5,8847.5,1.3000033119131995e-05,8.129709515316879e-06
2021-01-04 08:30:00,44,8,6096.5,9332.5,1.2999279426306345e-05,7.489809178386658e-06
2021-01-04 08:45:00,53,8,5336.5,9352.0,1.5444870554499995e-05,7.543191845055296e-06
2021-01-04 09:00:00,38,6,7273.5,12554.5,1.0316325694003663e-05,4.9456554889357455e-06
2021-01-04 09:15:00,53,7,5687.0,10953.0,1.4301638832889126e-05,6.06495392367862e-06
2021-01-04 09:30:00,46,4,6464.0,17810.5,1.211164089300708e-05,3.3838227892005296e-06
2021-01-04 09:45:00,61,8,5218.5,9962.5,1.5778455992722253e-05,6.6461798173795935e-06
2021-01-04 10:00:00,44,5,7326.0,16189.5,9.49118818674948e-06,3.609282207610244e-06
2021-01-04 10:15:00,81,9,4438.5,9629.0,1.901109896121947e-05,6.82047080952168e-06
2021-01-04 10:30:00,75,8,4770.0,10666.5,1.7575108397410226e-05,5.883495031388446e-06
2021-01-04 10:45:00,86,13,4297.0,7115.5,2.0371611354188653e-05,9.845620667926906e-06
2021-01-04 11:00:00,77,17,4745.0,6035.5,1.7908967554997973e-05,1.1925941307532146e-05
2021-01-04 11:15:00,62,15,5464.0,6380.0,1.4883813828455404e-05,1.1239777422434295e-05
2021-01-04 11:30:00,70,16,4921.0,6127.5,1.6991817226304305e-05,1.1942018514606955e-05
2021-01-04 11:45:00,50,13,6394.0,7261.5,1.2100499000377778e-05,9.644367652197397e-06
2021-01-04 12:00:00,53,18,6117.0,5839.5,1.2783186780930667e-05,1.259357727558945e-05
2021-01-04 12:15:00,56,5,5757.5,15549.5,1.391925786493995e-05,3.729748398632525e-06
2021-01-04 12:30:00,60,16,5399.0,6085.0,1.4943305100448895e-05,1.1859573752094886e-05
2021-01-04 12:45:00,70,13,4694.5,7102.0,1.7540355974007197e-05,9.681861479373539e-06
2021-01-04 13:00:00,69,16,4757.5,6353.5,1.7296640390813828e-05,1.126999455518388e-05
2021-01-04 13:15:00,177,19,2101.5,5303.5,4.4171661558226475e-05,1.388769097402417e-05
2021-01-04 13:30:00,143,13,2493.0,7080.0,3.6056871014990834e-05,9.597871339796393e-06
2021-01-04 13:45:00,133,12,2602.5,7539.5,3.435397352780954e-05,8.961369775241378e-06
2021-01-04 14:00:00,106,11,3137.0,8299.5,2.7834606766592907e-05,8.005863203087641e-06
2021-01-04 14:15:00,119,17,2744.5,5546.0,3.211077624158745e-05,1.3033961135794709e-05
2021-01-04 14:30:00,103,15,3168.0,6120.0,2.7977354097419318e-05,1.1501991378107264e-05
2021-01-04 14:45:00,126,8,2632.0,10073.0,3.443779345578064e-05,6.192463307719758e-06
2021-01-04 15:00:00,89,8,3525.0,10630.5,2.3900150007008922e-05,5.642365702880075e-06
2021-01-04 15:15:00,140,16,2501.0,6191.0,3.56639104407881e-05,1.0996291500691392e-05
2021-01-04 15:30:00,116,8,2984.5,10656.5,2.9584621709603473e-05,5.563344237488038e-06
2021-01-04 15:45:00,94,8,3455.0,10538.5,2.488464379220793e-05,5.748563577676028e-06
2021-01-04 16:00:00,97,11,3293.5,8063.0,2.634452830936841e-05,8.107657904008279e-06
2021-01-04 16:15:00,117,11,2701.0,7660.0,3.327852332099184e-05,8.64946471608132e-06
2021-01-04 16:30:00,79,12,3762.5,7114.0,2.2470133210913773e-05,9.530268928305376e-06
2021-01-04 16:45:00,94,9,3252.0,9033.5,2.6609891349548952e-05,6.937865249697625e-06
2021-01-04 17:00:00,71,7,4224.0,11348.0,1.9681116024614145e-05,5.276786286386269e-06
2021-01-04 17:15:00,80,10,3710.0,8095.0,2.2738958743285972e-05,8.022501512241534e-06
2021-01-04 17:30:00,82,10,3606.0,8025.5,2.357731057643649e-05,8.181558603277041e-06
2021-01-04 17:45:00,81,11,3602.0,7303.0,2.327993605777563e-05,9.285944625379667e-06
2021-01-04 18:00:00,84,20,3417.0,4509.5,2.455517137755681e-05,1.684182161142549e-05
2021-01-04 18:15:00,82,11,3538.0,7057.5,2.4288782966098784e-05,9.616460583002294e-06
2021-01-04 18:30:00,71,12,4037.0,6587.0,2.079415514372715e-05,1.0452442692305349e-05
2021-01-04 18:45:00,76,16,3786.0,5214.5,2.2466874662627358e-05,1.4003420335416924e-05
2021-01-04 19:00:00,83,14,3430.0,5948.5,2.4964981349955803e-05,1.210102279573387e-05
2021-01-04 19:15:00,68,7,4132.0,10160.5,2.0499803292328703e-05,6.28472309510043e-06
2021-01-04 19:30:00,75,16,3718.0,5139.5,2.288572516624191e-05,1.435761774816918e-05
2021-01-04 19:45:00,101,18,2842.0,4577.0,3.097644502049046e-05,1.6282254694264483e-05
2021-01-04 20:00:00,87,18,3223.0,4750.0,2.6796381687660762e-05,1.5961026719645453e-05
2021-01-04 20:15:00,71,13,3872.0,6016.0,2.2049908570519955e-05,1.199037449628898e-05
2021-01-04 20:30:00,50,10,5347.0,7609.0,1.5228437218178736e-05,9.04895484571532e-06
2021-01-04 20:45:00,71,13,3953.0,5990.0,2.138819636653705e-05,1.190841512735134e-05
2021-01-04 21:00:00,47,18,5548.0,4678.0,1.4570580200503586e-05,1.653750568476758e-05
2021-01-04 21:15:00,101,13,2873.0,5978.5,3.101960838512226e-05,1.215529227400273e-05
2021-01-04 21:30:00,177,19,1756.5,4357.5,5.4022955177734005e-05,1.7985509359091107e-05
2021-01-04 21:45:00,155,12,1964.5,6348.0,4.7890278736870726e-05,1.1429953908710865e-05
2021-01-04 22:00:00,220,12,1472.5,6639.5,6.579944985678152e-05,1.1064649826884334e-05
2021-01-04 22:15:00,157,13,2016.0,5958.5,4.719099367400221e-05,1.2279198753944693e-05
2021-01-04 22:30:00,161,14,1930.5,5627.5,4.875200912782959e-05,1.3210700289786148e-05
2021-01-04 22:45:00,213,9,1441.5,7844.5,6.587798654604499e-05,8.762176992080941e-06
2021-01-04 23:00:00,177,20,1667.0,3972.0,5.621265788372999e-05,2.00102652660815e-05
2021-01-04 23:15:00,156,44,1866.5,1948.5,5.079340271842384e-05,4.557691570653024e-05
2021-01-04 23:30:00,109,8,2556.5,8210.5,3.5545479625918076e-05,8.461203267716702e-06
2021-01-04 23:45:00,97,12,2751.5,5701.0,3.2635077257657643e-05,1.3045704538709324e-05
2021-01-05 00:00:00,75,5,3429.0,11979.0,2.567162973431917e-05,5.5130924920501216e-06
2021-01-05 00:15:00,94,9,2795.0,7071.0,3.2690239807252784e-05,1.0159756527079138e-05
2021-01-05 00:30:00,75,1,3351.0,80136.5,2.6521062497414195e-05,1.1699655796126477e-06
2021-01-05 00:45:00,87,8,2849.5,7434.5,3.196570337223474e-05,9.745757549916552e-06
2021-01-05 01:00:00,69,8,3475.5,7455.0,2.5909848746564128e-05,9.706005105358683e-06
2021-01-05 01:15:00,53,5,4313.5,10700.5,2.0368594701475187e-05,6.358985055113324e-06
2021-01-05 01:30:00,82,11,2842.0,5470.5,3.2458497654477706e-05,1.4271628003528986e-05
2021-01-05 01:45:00,57,7,3778.5,7648.5,2.3324140075783e-05,9.643081984105444e-06
2021-01-05 02:00:00,52,9,4088.0,6264.0,2.1445094166645705e-05,1.2120216386263216e-05
2021-01-05 02:15:00,39,3,5159.0,16122.0,1.635019261784611e-05,4.120103771680328e-06
2021-01-05 02:30:00,49,12,4152.0,4765.0,2.104324687851347e-05,1.694687859679845e-05
2021-01-05 02:45:00,31,2,5951.5,23951.0,1.3607096408033804e-05,2.8717724866965136e-06
2021-01-05 03:00:00,43,3,4732.0,17253.0,1.8026085002632645e-05,3.783226183960634e-06
2021-01-05 03:15:00,35,4,5376.0,12584.0,1.5248106294113314e-05,5.538800683488005e-06
2021-01-05 03:30:00,22,3,7908.0,16097.5,9.722966176452393e-06,4.288747042551519e-06
2021-01-05 03:45:00,25,5,7184.0,9974.0,1.098646116417816e-05,7.148637326752774e-06
2021-01-05 04:00:00,37,8,5252.0,7003.5,1.6032981142180913e-05,1.0925722838994452e-05
2021-01-05 04:15:00,36,3,5290.5,15870.5,1.5995372005699684e-05,4.292742117810015e-06
2021-01-05 04:30:00,44,5,4457.5,10154.0,1.936047936546909e-05,7.095872331065021e-06
2021-01-05 04:45:00,30,3,6220.5,16100.0,1.3129033895664442e-05,4.26014126628439e-06
2021-01-05 05:00:00,32,5,6081.5,10753.5,1.3529608491182287e-05,6.6056306395571586e-06
2021-01-05 05:15:00,33,3,5833.5,16251.0,1.4124849976972214e-05,4.150072142087403e-06
2021-01-05 05:30:00,53,7,3992.5,7904.5,2.2292305116883178e-05,9.138249972911617e-06
2021-01-05 05:45:00,35,2,5651.5,25333.0,1.4393104469264554e-05,2.523270865557605e-06
2021-01-05 06:00:00,66,11,3541.5,5750.0,2.375266992606082e-05,1.1431469380289652e-05
2021-01-05 06:15:00,66,9,3503.0,6612.0,2.4662138050428092e-05,1.0216614940323618e-05
2021-01-05 06:30:00,70,8,3420.5,7434.5,2.56917598084716e-05,8.988865043427454e-06
2021-01-05 06:45:00,63,6,3745.0,9508.0,2.347551671289108e-05,7.074670791985812e-06
2021-01-05 07:00:00,61,8,3959.5,7976.0,2.1989470288080084e-05,8.722616436026151e-06
2021-01-05 07:15:00,69,7,3590.5,8859.0,2.4659581623393865e-05,7.942117845144589e-06
2021-01-05 07:30:00,76,14,3433.5,5216.5,2.558704595197783e-05,1.446932709360828e-05
2021-01-05 07:45:00,67,13,3886.0,5524.0,2.247475196427655e-05,1.3836926499310815e-05
2021-01-05 08:00:00,78,8,3601.0,9056.5,2.4287625268098016e-05,7.633915578436097e-06
2021-01-05 08:15:00,61,7,4568.5,10032.0,1.8635456858917373e-05,6.839831661971611e-06
2021-01-05 08:30:00,71,13,4153.0,6212.5,2.0871757454892012e-05,1.1944072340652296e-05
2021-01-05 08:45:00,79,8,3841.0,9416.5,2.2394518275486027e-05,7.230893268399913e-06
2021-01-05 09:00:00,98,18,3299.0,5179.0,2.661946148829409e-05,1.4187069117036228e-05
2021-01-05 09:15:00,106,12,3045.5,6953.0,2.9096786342297887e-05,1.0274430025994308e-05
2021-01-05 09:30:00,80,7,4028.0,11324.5,2.1572820403573536e-05,5.782557658295452e-06
2021-01-05 09:45:00,72,14,4407.0,6430.5,1.9054323346574326e-05,1.1170670288091588e-05
2021-01-05 10:00:00,108,10,3412.0,9204.0,2.420701299580389e-05,7.121015969590413e-06
2021-01-05 10:15:00,397,15,1015.5,6260.5,9.76393414238718e-05,1.1029744279055471e-05
2021-01-05 10:30:00,383,21,1078.5,4889.0,9.339891579222034e-05,1.5015895397842576e-05
2021-01-05 10:45:00,265,15,1485.5,6328.5,6.436943098151722e-05,1.1054707536657409e-05
2021-01-05 11:00:00,1505,30,260.5,3867.0,0.00035948299418521327,2.0729899770934606e-05
2021-01-05 11:15:00,2243,76,180.0,1650.5,0.0005477083788637798,5.468294683522445e-05
2021-01-05 11:30:00,1708,62,222.0,2007.5,0.00042428004669067766,4.496689856047903e-05
2021-01-05 11:45:00,1442,41,263.0,2815.0,0.0003546601657113961,2.883461729430017e-05
2021-01-05 12:00:00,1165,51,330.0,2474.5,0.00028605172502694777,3.4958563819942834e-05
2021-01-05 12:15:00,1414,48,266.0,2522.0,0.0003533888592037804,3.443276679476134e-05
2021-01-05 12:30:00,1337,49,274.0,2458.0,0.0003349377947615428,3.5276974646654303e-05
2021-01-05 12:45:00,1232,52,301.0,2301.5,0.00031271218168780823,3.808014552474074e-05
2021-01-05 13:00:00,986,27,372.0,4173.0,0.00025135133206009185,1.9052135109274574e-05
2021-01-05 13:15:00,848,22,459.5,4719.0,0.00021578827099138934,1.6184931975466588e-05
2021-01-05 13:30:00,777,23,475.5,4497.5,0.00020376543844448036,1.708503967071929e-05
2021-01-05 13:45:00,717,26,494.0,3994.5,0.00019453822404780048,1.9783191439660887e-05
