time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,652,294,466.0,391.5,0.00021054133988896204,0.00025902170848604453
2021-01-02 16:15:00,686,319,420.5,357.5,0.0002271509640008768,0.00028941931960149047
2021-01-02 16:30:00,743,303,387.5,371.5,0.0002486035706566145,0.0002780599673486019
2021-01-02 16:45:00,713,320,419.0,354.5,0.00023507078004265561,0.00028953223353308036
2021-01-02 17:00:00,732,331,400.0,343.5,0.00024275491006627012,0.00029757596952678227
2021-01-02 17:15:00,714,341,398.5,326.0,0.00024300435059469702,0.00032037941942739465
2021-01-02 17:30:00,722,330,393.5,325.0,0.00024412089597102465,0.00031343466454417584
2021-01-02 17:45:00,805,308,368.0,352.5,0.0002693705896840099,0.00029496547563182945
2021-01-02 18:00:00,832,298,350.0,368.5,0.000278710721720074,0.0002776452699680988
2021-01-02 18:15:00,801,313,379.5,344.0,0.0002695647286836054,0.00029965142784384044
2021-01-02 18:30:00,771,304,378.0,348.0,0.0002656706944549254,0.00029412020809004724
2021-01-02 18:45:00,781,305,374.0,346.0,0.0002693214891650689,0.0002977907829359047
2021-01-02 19:00:00,782,337,388.0,339.0,0.00026190512871866766,0.000310365946316822
2021-01-02 19:15:00,793,305,368.5,352.0,0.0002684141227123027,0.00029600155279503105
2021-01-02 19:30:00,725,302,410.5,347.5,0.0002507339588194546,0.0003018192102930345
2021-01-02 19:45:00,748,311,371.5,327.5,0.0002625401531999012,0.00031521569470093023
2021-01-02 20:00:00,711,293,392.5,350.0,0.00024774226998820173,0.0002932818438519417
2021-01-02 20:15:00,711,322,384.0,318.5,0.0002509841685822889,0.0003298298303425006
2021-01-02 20:30:00,801,329,338.0,306.0,0.0002833204878205793,0.00034075361442226725
2021-01-02 20:45:00,763,287,352.0,339.0,0.00026884249388585933,0.000300210775160958
2021-01-02 21:00:00,765,324,356.0,311.0,0.00026628507261576524,0.000331773112246831
2021-01-02 21:15:00,769,315,350.0,315.5,0.00026852611983947097,0.00032727918784890297
2021-01-02 21:30:00,678,274,414.0,364.5,0.00023420344403418545,0.00028671764799444144
2021-01-02 21:45:00,717,247,377.0,394.5,0.0002489037127963586,0.0002620661849741647
2021-01-02 22:00:00,676,275,426.0,369.0,0.0002287764958547797,0.0002856130970741794
