time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,686,278,431.0,414.0,0.00022152048951507358,0.0002449252889765999
2021-01-02 16:15:00,690,308,417.5,367.5,0.00022847545941779155,0.0002794393430635081
2021-01-02 16:30:00,706,298,406.5,379.5,0.000236223581269946,0.0002734715190425193
2021-01-02 16:45:00,726,291,413.0,392.5,0.0002393567830448359,0.000263293374869145
2021-01-02 17:00:00,716,317,412.0,362.0,0.00023744879181345543,0.0002849896747431722
2021-01-02 17:15:00,703,281,404.0,395.0,0.00023926058608973668,0.00026400767407360083
2021-01-02 17:30:00,668,272,430.0,401.0,0.00022586254641086495,0.0002583461477455025
2021-01-02 17:45:00,660,245,455.0,443.5,0.00022085042135583418,0.0002346316283435007
2021-01-02 18:00:00,649,231,457.0,476.5,0.00021740776249558653,0.0002152216690021168
2021-01-02 18:15:00,692,295,434.0,366.0,0.00023288238732715967,0.0002824190773608081
2021-01-02 18:30:00,764,275,384.0,384.0,0.00026325863886324637,0.0002660626882393519
2021-01-02 18:45:00,750,302,389.5,350.0,0.00025863139164379216,0.0002948616932676827
2021-01-02 19:00:00,806,328,370.0,350.5,0.0002699431377842022,0.0003020772415190433
2021-01-02 19:15:00,815,282,352.0,391.0,0.0002758606683613199,0.0002736801242236025
2021-01-02 19:30:00,750,276,386.5,383.5,0.0002593799573994358,0.0002758347749697931
2021-01-02 19:45:00,738,246,379.5,423.0,0.0002590302581036458,0.0002493346009531474
2021-01-02 20:00:00,696,219,401.0,482.5,0.00024251563981967432,0.0002192106614456493
2021-01-02 20:15:00,685,212,402.0,477.5,0.00024180612584932202,0.00021715504357953458
2021-01-02 20:30:00,694,243,394.5,419.5,0.00024547368108299877,0.0002516812410474497
2021-01-02 20:45:00,727,247,373.0,402.5,0.0002561579201245343,0.0002583695521420092
2021-01-02 21:00:00,598,198,468.5,501.5,0.0002081548672212126,0.00020275023526195228
2021-01-02 21:15:00,663,226,419.5,442.5,0.0002315121163245374,0.0002348098300122288
2021-01-02 21:30:00,672,227,420.5,431.5,0.00023213084718432534,0.00023753615363043145
2021-01-02 21:45:00,627,196,448.0,491.5,0.00021766056893070688,0.00020795535325885133
2021-01-02 22:00:00,687,209,416.0,481.5,0.00023249919031395519,0.00021706595377637638
