time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1112,564,264.0,207.0,0.00035908277600694137,0.0004968987877079222
2021-01-02 16:15:00,1139,593,251.0,194.5,0.00037715006996647037,0.0005380114624566892
2021-01-02 16:30:00,1180,580,243.0,194.0,0.00039482128314240265,0.0005322600035055745
2021-01-02 16:45:00,1209,645,241.5,185.5,0.0003985982792027639,0.0005835884082151153
2021-01-02 17:00:00,1157,568,249.0,201.5,0.00038369867615665917,0.0005106439597921823
2021-01-02 17:15:00,1093,532,255.0,205.0,0.0003719940549019661,0.0004998294754703048
2021-01-02 17:30:00,1133,563,250.0,193.0,0.00038308722317890716,0.0005347385337526394
2021-01-02 17:45:00,1063,535,280.0,202.0,0.00035570302712310874,0.0005123588618929505
2021-01-02 18:00:00,1047,528,292.0,212.0,0.0003507333240876411,0.0004919352434334098
2021-01-02 18:15:00,1061,497,287.0,217.0,0.00035706389155219136,0.00047580434389261575
2021-01-02 18:30:00,1033,520,282.0,208.5,0.0003559504894577665,0.0005031003559435018
2021-01-02 18:45:00,1031,524,276.5,207.0,0.0003555319530463329,0.0005116143287161117
2021-01-02 19:00:00,1209,592,252.5,204.0,0.0004049147066763034,0.000545212582253883
2021-01-02 19:15:00,1252,598,227.0,190.5,0.00042377614329861663,0.0005803571428571429
2021-01-02 19:30:00,1165,574,242.0,187.0,0.00040290353382712365,0.0005736563798284828
2021-01-02 19:45:00,1147,532,245.0,192.5,0.00040258496754049016,0.0005392114134433919
2021-01-02 20:00:00,1220,519,225.0,208.5,0.00042509925370690034,0.0005194992387684566
2021-01-02 20:15:00,1137,551,243.0,190.0,0.0004013628687455169,0.0005643982500581299
2021-01-02 20:30:00,1170,574,235.0,180.0,0.0004138389147941045,0.0005945063060133174
2021-01-02 20:45:00,1109,517,246.5,192.0,0.00039075534170303794,0.0005407978075199138
2021-01-02 21:00:00,1202,561,230.0,179.0,0.0004183982448158821,0.0005744589999088647
2021-01-02 21:15:00,1129,537,240.5,189.0,0.0003942340563052831,0.0005579330916662251
2021-01-02 21:30:00,1199,576,237.0,173.0,0.0004141739371636996,0.0006027349096525483
2021-01-02 21:45:00,1157,576,237.0,172.0,0.0004016479716951001,0.000611134099372951
2021-01-02 22:00:00,1157,539,246.0,184.0,0.00039155977175144984,0.0005598016702653917
2021-01-02 22:15:00,1169,537,247.0,188.0,0.0004018075496510736,0.0005692147063032314
2021-01-02 22:30:00,1076,482,269.0,205.5,0.0003673219973304293,0.0005195941990865058
2021-01-02 22:45:00,1063,513,262.0,187.0,0.00036952538409956265,0.0005648641298064378
2021-01-02 23:00:00,1013,452,270.0,205.5,0.00035631763835623954,0.0004993575742711534
2021-01-02 23:15:00,983,422,267.0,215.0,0.00034935410361352267,0.000475291594772243
2021-01-02 23:30:00,1041,431,254.0,214.0,0.0003713186484714584,0.00048508449586665236
2021-01-02 23:45:00,1016,432,255.0,201.5,0.00037267363253352785,0.0005004071599924477
2021-01-03 00:00:00,1038,439,250.0,200.0,0.00037924444131046125,0.0005098373049930376
2021-01-03 00:15:00,994,416,254.0,202.0,0.0003701980857705018,0.0004993763797373231
2021-01-03 00:30:00,897,363,270.5,223.5,0.0003416233163054867,0.00044517700384838965
2021-01-03 00:45:00,969,383,277.0,234.5,0.000364935326605819,0.0004544769539839117
2021-01-03 01:00:00,945,362,267.5,243.5,0.0003688010687035413,0.00042707212563942835
2021-01-03 01:15:00,830,283,293.0,295.0,0.00033658482383636947,0.00036053573316788615
2021-01-03 01:30:00,812,309,285.0,260.5,0.00034008434259225523,0.00040156101973107115
2021-01-03 01:45:00,763,311,272.5,235.5,0.0003316961541504623,0.0004236803243402303
2021-01-03 02:00:00,702,312,295.0,237.0,0.0003037843217863557,0.0004313461456042095
2021-01-03 02:15:00,741,285,281.0,242.5,0.00033348094703188454,0.0004128065631898215
2021-01-03 02:30:00,705,264,280.5,254.0,0.00032742908257622126,0.0003955121357805148
2021-01-03 02:45:00,701,262,272.5,251.0,0.00032925390407767573,0.0004010758630402469
2021-01-03 03:00:00,734,302,278.0,245.5,0.0003297372209980616,0.0004147884441587623
2021-01-03 03:15:00,755,275,264.5,248.0,0.0003484386487226147,0.00041686120189421736
2021-01-03 03:30:00,737,267,260.0,244.0,0.0003429281879525652,0.0004102315119259064
2021-01-03 03:45:00,749,307,256.5,217.5,0.00035573160074470916,0.0004830325000629358
2021-01-03 04:00:00,793,283,244.0,235.5,0.0003677450919014925,0.0004214288373478277
2021-01-03 04:15:00,726,296,257.5,212.5,0.00034624816741241966,0.00046300858599367735
2021-01-03 04:30:00,703,266,278.0,247.0,0.0003261065705139356,0.0004013204347537462
2021-01-03 04:45:00,724,277,280.0,243.5,0.00032747970892300785,0.00041285730042001155
2021-01-03 05:00:00,902,417,238.0,177.0,0.0004007813013750975,0.0005924086454725488
2021-01-03 05:15:00,1020,535,210.0,135.0,0.00045631867148634617,0.0007856947744688849
2021-01-03 05:30:00,1075,573,203.0,133.0,0.0004810704376622214,0.0008255306519675148
2021-01-03 05:45:00,969,476,221.0,145.0,0.0004379225568531039,0.0007100492857739537
2021-01-03 06:00:00,842,391,250.0,192.5,0.0003689631041277857,0.0005335232730765872
2021-01-03 06:15:00,834,365,248.0,186.0,0.00037055500609149775,0.0005308257030168351
2021-01-03 06:30:00,820,372,254.5,193.5,0.0003567716343926115,0.0005138071869470875
2021-01-03 06:45:00,843,360,255.0,200.5,0.00036613268335733683,0.0005047141705513302
2021-01-03 07:00:00,839,355,277.0,231.5,0.0003401881861036167,0.00044090013177325066
2021-01-03 07:15:00,827,362,274.0,215.0,0.0003342204116932689,0.0004709745660723974
2021-01-03 07:30:00,819,351,291.0,240.0,0.00031564123731365025,0.0004237042616681635
2021-01-03 07:45:00,864,395,289.0,212.5,0.0003198782093336315,0.0004744756143558303
2021-01-03 08:00:00,962,369,279.0,247.0,0.00033269975127062253,0.0004029963708484002
2021-01-03 08:15:00,1007,411,281.0,222.0,0.0003389396943147663,0.00046153742495805744
2021-01-03 08:30:00,1612,476,189.0,208.5,0.0005238914998604146,0.0005028071639457686
2021-01-03 08:45:00,1343,434,225.0,221.0,0.0004351873784642844,0.000454634972114325
2021-01-03 09:00:00,1369,489,243.5,240.0,0.0004103093444731272,0.00044750672861599617
2021-01-03 09:15:00,1416,506,252.0,213.5,0.00039896989129761015,0.000483429637102938
2021-01-03 09:30:00,1478,479,241.0,227.0,0.0004111232482408348,0.0004539475429970773
2021-01-03 09:45:00,1415,500,253.0,228.0,0.00039040190703744273,0.0004627453012842108
2021-01-03 10:00:00,1802,581,260.0,218.0,0.000449632434218176,0.0004814512814393488
2021-01-03 10:15:00,1917,561,211.0,223.0,0.00048194709643844364,0.0004686634570320821
2021-01-03 10:30:00,1750,598,226.5,222.0,0.00044094999274322296,0.0004813648222129741
2021-01-03 10:45:00,1636,562,235.0,231.5,0.000424521790215655,0.0004707557640357674
2021-01-03 11:00:00,1808,604,205.0,221.0,0.00047071124260478274,0.00047893365896593153
2021-01-03 11:15:00,1636,594,223.0,214.0,0.0004319913348241788,0.0004882186430480624
2021-01-03 11:30:00,1646,580,216.0,217.5,0.00044136815547528464,0.0004731021060384958
2021-01-03 11:45:00,1655,587,216.0,229.0,0.00043377045863297566,0.0004577437056341466
2021-01-03 12:00:00,1765,689,206.0,211.5,0.0004591626226536529,0.0004994132438013684
2021-01-03 12:15:00,1735,636,208.0,217.0,0.0004527685426333123,0.0004822072353830932
2021-01-03 12:30:00,1719,640,207.5,208.0,0.00045365489081669494,0.0004950361028282804
2021-01-03 12:45:00,1704,623,204.5,212.0,0.0004634798798325053,0.0004915226155630419
2021-01-03 13:00:00,1709,678,211.0,202.0,0.00046423023211783243,0.0005165183009747568
2021-01-03 13:15:00,1549,601,238.5,222.0,0.00041781572735001787,0.000463803995351156
2021-01-03 13:30:00,1604,633,230.0,211.0,0.0004299623729312417,0.0004885797380656874
2021-01-03 13:45:00,1555,582,237.0,226.0,0.00041375926501453883,0.0004541552867733125
2021-01-03 14:00:00,1484,614,253.0,220.0,0.0003930910278562208,0.00046875023857402207
2021-01-03 14:15:00,1433,623,253.0,221.0,0.00038400584825096457,0.0004874586970690666
2021-01-03 14:30:00,1526,637,243.0,217.0,0.000406756421407116,0.0004951845825796085
2021-01-03 14:45:00,1458,585,243.0,228.5,0.00039821584008656964,0.00046957702748911954
2021-01-03 15:00:00,1406,594,253.0,226.0,0.00038525751560416235,0.0004655942322750863
2021-01-03 15:15:00,1337,572,265.0,226.0,0.00036949287724407504,0.0004551034843263792
2021-01-03 15:30:00,1370,574,260.0,229.0,0.00037929912719671636,0.0004502868421321004
2021-01-03 15:45:00,1345,583,264.0,227.5,0.0003750173218967456,0.0004664138058486531
2021-01-03 16:00:00,1315,620,278.0,227.5,0.0003637761905025368,0.0004751664232077412
2021-01-03 16:15:00,1350,633,265.0,220.0,0.0003737112153503958,0.0004904855109185329
2021-01-03 16:30:00,1314,611,258.0,215.0,0.00037704317804357633,0.0005031212456326851
2021-01-03 16:45:00,1334,589,257.0,216.0,0.0003855675198383738,0.0004878650808704706
2021-01-03 17:00:00,1349,618,255.0,205.0,0.00039127591042711137,0.0005078536526839818
2021-01-03 17:15:00,1311,603,253.0,211.0,0.00038289323003296493,0.0005051579728672363
2021-01-03 17:30:00,1322,594,254.0,216.0,0.0003888421709629021,0.0004995773777233906
2021-01-03 17:45:00,1339,609,247.0,206.0,0.0003940855963333264,0.0005215327066948013
2021-01-03 18:00:00,1239,596,261.5,213.0,0.0003691851110237065,0.0005059555896632255
2021-01-03 18:15:00,1455,572,233.5,217.5,0.0004317709851085006,0.0004949501242567095
2021-01-03 18:30:00,1362,600,243.0,202.5,0.00040709127901085787,0.0005273909267664959
2021-01-03 18:45:00,1405,636,236.0,193.0,0.000422632655516785,0.0005589764052192224
2021-01-03 19:00:00,1311,600,253.5,212.5,0.00038908738974002366,0.0005047046888747946
2021-01-03 19:15:00,1401,616,241.0,197.0,0.000418924252753956,0.0005403091691167701
2021-01-03 19:30:00,1251,600,264.0,212.0,0.000377662999622337,0.00052164296668788
2021-01-03 19:45:00,1270,556,256.5,222.0,0.0003844431885294261,0.0004879624233828785
2021-01-03 20:00:00,1390,633,230.5,187.0,0.000427368296774384,0.0005697015951644665
2021-01-03 20:15:00,1331,626,237.0,182.0,0.00040786883477604287,0.000574471091990625
2021-01-03 20:30:00,1339,619,240.0,187.0,0.0004054518896056549,0.0005641643531978731
2021-01-03 20:45:00,1540,654,206.0,178.0,0.0004753871395431036,0.0006119790691929362
2021-01-03 21:00:00,1529,546,209.0,203.5,0.00047025144458537295,0.0005069383707780668
2021-01-03 21:15:00,1465,580,219.0,193.0,0.0004530464513319875,0.0005439813620730567
2021-01-03 21:30:00,1390,516,222.0,207.5,0.0004414373071689101,0.0005021457974483987
2021-01-03 21:45:00,1346,532,231.0,198.5,0.00042141634087259483,0.0005243621410534159
2021-01-03 22:00:00,1277,498,253.0,219.5,0.0003885772291917959,0.0004752788206977245
2021-01-03 22:15:00,1277,501,243.0,225.0,0.0003952249888659209,0.0004834852628673668
2021-01-03 22:30:00,1306,491,245.5,235.0,0.0004034040381794431,0.000460756410003763
2021-01-03 22:45:00,1352,496,237.0,233.0,0.000413186643925102,0.00045225104309514776
2021-01-03 23:00:00,1251,529,261.0,216.5,0.00037564894030064525,0.00048205067455200733
2021-01-03 23:15:00,1149,452,272.0,253.0,0.0003536017834578377,0.0004183868041542477
2021-01-03 23:30:00,1272,534,234.0,201.5,0.00040326633046344236,0.0005235093952290059
2021-01-03 23:45:00,1395,429,214.0,228.5,0.00045974844674234446,0.0004513124354986161
2021-01-04 00:00:00,1298,431,223.0,219.0,0.0004423239249194327,0.00046417405557811213
2021-01-04 00:15:00,1072,402,244.0,214.0,0.0003818001020033108,0.0004632921633323845
2021-01-04 00:30:00,1036,379,249.0,225.0,0.0003824584473294544,0.0004475482856184669
2021-01-04 00:45:00,934,357,261.0,230.5,0.00035664318574771346,0.0004442072021292083
2021-01-04 01:00:00,904,358,268.5,227.5,0.00034521696924704896,0.0004441224487770506
2021-01-04 01:15:00,873,313,264.0,248.0,0.00035208711433756806,0.0004109752718936244
2021-01-04 01:30:00,817,274,266.0,275.0,0.00034111011510483185,0.0003736900391147092
2021-01-04 01:45:00,797,321,264.5,224.0,0.00034137309080567045,0.00045434986921517786
2021-01-04 02:00:00,881,358,251.0,207.0,0.0003776041722475077,0.000497006162598759
2021-01-04 02:15:00,852,362,261.0,204.0,0.0003656806166096256,0.0005090196310029515
2021-01-04 02:30:00,949,357,234.0,204.5,0.0004113073549469786,0.0005174640492938863
2021-01-04 02:45:00,1178,347,194.0,202.0,0.0005069675764539813,0.0005123903971837725
2021-01-04 03:00:00,1134,517,213.0,154.0,0.0004743598860532337,0.0006792898071053451
2021-01-04 03:15:00,921,329,237.0,211.5,0.00040338598958554613,0.0004751375949372573
2021-01-04 03:30:00,889,342,238.0,205.0,0.0003921701833318408,0.0004935264339684719
2021-01-04 03:45:00,788,325,260.0,210.5,0.00035505155456709846,0.00047816338180683965
2021-01-04 04:00:00,862,378,250.0,192.0,0.000377402603202318,0.0005261304497301842
2021-01-04 04:15:00,803,326,253.5,205.0,0.00036605273438657446,0.0004871983405366953
2021-01-04 04:30:00,778,320,256.5,211.0,0.000356189106198835,0.0004757331493831823
2021-01-04 04:45:00,695,282,272.5,232.5,0.0003236946837223492,0.000426851050174676
2021-01-04 05:00:00,831,413,250.5,187.0,0.00036847780974306766,0.0005769711668089303
2021-01-04 05:15:00,828,302,249.0,233.5,0.00036440422110358144,0.00043034042492554536
2021-01-04 05:30:00,861,368,250.0,207.0,0.0003772718469319167,0.000505327219972509
2021-01-04 05:45:00,810,317,265.0,231.0,0.000350099194771852,0.0004413302277793015
2021-01-04 06:00:00,1021,517,229.5,167.0,0.0004172363993602103,0.0006452071838890394
2021-01-04 06:15:00,906,342,246.0,222.0,0.00037203801686490215,0.0004552467184299047
2021-01-04 06:30:00,1208,533,198.0,155.0,0.0004748065595626749,0.0006561922138423316
2021-01-04 06:45:00,1010,378,237.0,206.0,0.0003954734345614807,0.00048011156878360303
2021-01-04 07:00:00,1274,617,203.0,151.0,0.00046513444904751485,0.0006844414369942262
2021-01-04 07:15:00,1000,384,250.0,223.5,0.00036304651206693996,0.000451916230736188
2021-01-04 07:30:00,1229,552,229.0,172.5,0.0004208722500330466,0.0006030269330181278
2021-01-04 07:45:00,1100,423,245.0,211.5,0.000372927244945734,0.0004658272232512758
2021-01-04 08:00:00,1257,539,240.0,195.0,0.0003950430116042706,0.0005317511680767773
2021-01-04 08:15:00,1111,425,265.0,230.5,0.0003438818284608487,0.00043189081800120934
2021-01-04 08:30:00,1350,603,242.0,186.0,0.00039884152785258113,0.0005645443668208942
2021-01-04 08:45:00,1167,524,271.0,208.0,0.00034007856485097156,0.0004940790658511219
2021-01-04 09:00:00,1637,899,215.0,147.0,0.00044441645160747363,0.0007410240474255389
2021-01-04 09:15:00,1343,576,254.0,203.5,0.00036239813118056787,0.0004990590657198407
2021-01-04 09:30:00,1297,575,267.0,208.0,0.0003414956138745692,0.0004864245259475761
2021-01-04 09:45:00,1338,574,265.5,215.5,0.00034609137898790777,0.00047686340189698586
2021-01-04 10:00:00,1622,759,320.0,198.0,0.00034987970997517407,0.000547889039115235
2021-01-04 10:15:00,1474,662,284.0,208.0,0.00034595506010910487,0.0005016835195448169
2021-01-04 10:30:00,2079,1227,201.0,125.0,0.00048718200477621145,0.0009023810504392028
2021-01-04 10:45:00,1485,623,262.5,216.0,0.0003517656146624436,0.0004718324366244972
2021-01-04 11:00:00,1686,798,242.0,199.5,0.00039213661425618933,0.0005598177154947442
2021-01-04 11:15:00,1463,668,256.0,205.5,0.0003512099940488751,0.0005005447545457407
2021-01-04 11:30:00,1495,667,251.0,204.0,0.00036289666790464194,0.0004978328968276776
2021-01-04 11:45:00,1492,724,252.0,191.5,0.0003610788901712729,0.0005371170907839165
2021-01-04 12:00:00,1701,838,235.0,183.0,0.00041026793800685033,0.0005863009864968867
2021-01-04 12:15:00,1416,670,258.0,205.0,0.00035195837744205296,0.0004997862854167584
2021-01-04 12:30:00,1401,645,260.0,215.5,0.00034892617409548174,0.000478089066881325
2021-01-04 12:45:00,1469,660,246.0,211.5,0.0003680968989402368,0.0004915406597220413
2021-01-04 13:00:00,1600,789,235.0,192.0,0.00040108151630872653,0.0005557516065025051
2021-01-04 13:15:00,1455,651,256.0,216.0,0.00036310603145321766,0.0004758361486363019
2021-01-04 13:30:00,1471,674,254.0,205.5,0.0003709066941472134,0.0004976127140786745
2021-01-04 13:45:00,1582,678,231.0,201.5,0.000408631474593945,0.0005063173923011379
2021-01-04 14:00:00,1470,677,243.0,202.0,0.0003860082259140713,0.0004927244898627577
2021-01-04 14:15:00,1477,650,237.5,204.0,0.0003985513992338207,0.0004983573375450918
2021-01-04 14:30:00,1387,650,249.0,205.0,0.0003767435935254427,0.0004984196263846482
2021-01-04 14:45:00,1284,577,267.5,229.0,0.00035093751426366936,0.0004466314160692875
2021-01-04 15:00:00,1351,633,265.0,235.0,0.00036279890628616916,0.00044645218624038587
2021-01-04 15:15:00,1396,643,271.0,237.0,0.0003556201355381442,0.0004419134646840353
2021-01-04 15:30:00,1386,638,274.0,237.0,0.0003534852214612967,0.0004436767029396711
2021-01-04 15:45:00,1287,640,288.0,231.0,0.00034070783575076177,0.0004598850862140823
2021-01-04 16:00:00,1384,683,257.0,208.0,0.00037588481629036993,0.0005034118498579687
2021-01-04 16:15:00,1214,597,274.0,223.0,0.0003453002334331973,0.0004694300395909589
2021-01-04 16:30:00,1239,610,271.0,216.0,0.00035241132972559704,0.00048445533718885665
2021-01-04 16:45:00,1192,621,290.0,223.0,0.0003374360690283228,0.0004787127022291361
2021-01-04 17:00:00,1216,656,287.0,217.0,0.00033707376177367324,0.0004945102576956273
2021-01-04 17:15:00,1205,640,278.0,202.0,0.00034250556607074486,0.0005134400967834582
2021-01-04 17:30:00,1202,612,277.0,205.0,0.00034560886966922765,0.000500711386520555
2021-01-04 17:45:00,1313,619,264.5,206.0,0.00037736488943036295,0.0005225454293736377
2021-01-04 18:00:00,1206,601,273.0,209.0,0.00035254210334920844,0.0005060967394233362
2021-01-04 18:15:00,1079,543,301.5,219.0,0.00031960483927342184,0.00047470346332456777
2021-01-04 18:30:00,1116,553,291.0,218.5,0.00032684897380844363,0.0004816834007370714
2021-01-04 18:45:00,1181,620,264.5,191.0,0.0003491234075863541,0.0005426325379974059
2021-01-04 19:00:00,1087,622,286.0,195.0,0.00032695102081207176,0.0005376311556390335
2021-01-04 19:15:00,1179,649,260.0,180.5,0.0003554304129655226,0.0005826836126743112
2021-01-04 19:30:00,1190,619,257.0,192.0,0.000363120172637705,0.0005554603366322951
2021-01-04 19:45:00,1149,622,268.0,193.5,0.00035239539929251033,0.0005626423566573618
2021-01-04 20:00:00,1124,602,276.0,199.0,0.00034619693122908837,0.0005338076714014757
2021-01-04 20:15:00,1121,587,270.0,195.0,0.00034814010574018124,0.0005414115253324332
2021-01-04 20:30:00,1198,629,255.0,184.0,0.0003648733557475625,0.0005691792597954938
2021-01-04 20:45:00,1149,630,274.0,181.5,0.0003461272904950856,0.0005771001177101034
2021-01-04 21:00:00,1112,565,272.5,200.0,0.00034473372729702096,0.000519093928438538
2021-01-04 21:15:00,1313,608,234.0,187.0,0.00040325490900658937,0.0005684936694302815
2021-01-04 21:30:00,1229,585,249.0,185.0,0.000375108541883814,0.0005537643671088577
2021-01-04 21:45:00,1108,507,271.0,213.0,0.00034233825058356624,0.000482915552643034
