time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,488,186,641.0,603.5,0.00015758308875124766,0.00016387087679729348
2021-01-02 16:15:00,466,169,649.5,650.0,0.00015430371607056648,0.00015332873044718458
2021-01-02 16:30:00,457,151,656.0,714.5,0.00015290959864074408,0.00013857113884369269
2021-01-02 16:45:00,482,176,640.5,624.5,0.00015891180361929876,0.00015924272844319422
2021-01-02 17:00:00,499,222,611.0,510.5,0.0001654845630096568,0.00019958267442581767
2021-01-02 17:15:00,456,159,645.5,662.5,0.00015519605584199135,0.0001493851251875535
2021-01-02 17:30:00,465,168,629.5,621.5,0.00015722467676804219,0.00015956673831339855
2021-01-02 17:45:00,437,153,713.0,677.5,0.00014622974868560537,0.00014652505770022695
2021-01-02 18:00:00,526,197,556.5,554.0,0.00017620413416437366,0.000183544020750723
2021-01-02 18:15:00,517,210,579.0,507.5,0.00017398872001176527,0.00020104408896871084
2021-01-02 18:30:00,487,198,597.5,542.0,0.0001678101533068076,0.0001915651355323334
2021-01-02 18:45:00,493,206,585.0,514.0,0.00017000703477385268,0.00020113082388457826
2021-01-02 19:00:00,571,282,549.0,407.0,0.00019123763235084305,0.00025971275033039704
2021-01-02 19:15:00,502,216,600.5,504.5,0.00016991663253666578,0.00020962732919254656
2021-01-02 19:30:00,504,210,596.5,496.0,0.00017430333137242085,0.00020987428530310344
2021-01-02 19:45:00,472,193,618.5,522.0,0.00016566704854325314,0.00019561617066649368
2021-01-02 20:00:00,457,189,643.0,561.5,0.00015923799913447004,0.00018918180371336853
2021-01-02 20:15:00,466,165,616.0,602.5,0.00016449876590625406,0.00016901218014444907
2021-01-02 20:30:00,446,198,633.0,509.0,0.0001577539794856159,0.00020507360381644048
2021-01-02 20:45:00,427,154,660.5,625.0,0.00015045313878015977,0.00016108870862295305
2021-01-02 21:00:00,447,166,636.0,604.0,0.00015559402282254518,0.0001699825204721418
2021-01-02 21:15:00,415,135,675.0,708.5,0.00014491331564808898,0.00014026250907810128
2021-01-02 21:30:00,398,143,709.0,664.0,0.00013748225770738318,0.00014963731263943476
2021-01-02 21:45:00,481,162,590.5,587.0,0.00016697724665976077,0.00017188146544864247
2021-01-02 22:00:00,437,156,665.5,639.0,0.00014789249805996854,0.00016202052052207994
2021-01-02 22:15:00,482,168,594.5,578.5,0.00016567257393654188,0.000178078343871402
2021-01-02 22:30:00,449,167,647.5,567.0,0.0001532784171016383,0.00018002537603204667
2021-01-02 22:45:00,429,159,660.5,587.0,0.00014913112867235404,0.0001750748472499485
2021-01-02 23:00:00,629,167,436.5,559.0,0.00022124757603758608,0.0001844971568656695
2021-01-02 23:15:00,568,161,483.5,570.0,0.000201864833013714,0.00018133162738941024
2021-01-02 23:30:00,746,161,356.5,580.0,0.00026609386336187127,0.00018120325715668452
2021-01-02 23:45:00,670,169,383.5,523.5,0.0002457591868085272,0.0001957611343488973
2021-01-03 00:00:00,685,189,380.0,476.0,0.0002502721024062293,0.00021949715408584082
2021-01-03 00:15:00,591,144,440.5,599.0,0.00022010771498024806,0.00017286105452445804
2021-01-03 00:30:00,604,185,427.0,462.0,0.00023003398333167665,0.00022688084218168617
2021-01-03 00:45:00,597,182,434.5,480.5,0.0002248363157726253,0.00021596554993491367
2021-01-03 01:00:00,513,138,488.0,601.0,0.00020020629443906528,0.00016280650093436776
2021-01-03 01:15:00,557,153,441.0,537.5,0.0002258768034660937,0.00019491861192468752
2021-01-03 01:30:00,460,111,510.0,699.0,0.0001926586177246766,0.00014425007504902554
2021-01-03 01:45:00,457,108,479.0,690.0,0.00019866991146364518,0.00014713014478696102
2021-01-03 02:00:00,412,116,545.5,648.5,0.00017828937403985547,0.00016037228490412914
2021-01-03 02:15:00,425,119,502.5,585.5,0.0001912677496471673,0.00017236484568276757
2021-01-03 02:30:00,424,115,479.0,588.5,0.00019692188796073453,0.00017228748338923936
2021-01-03 02:45:00,392,104,519.0,646.0,0.00018411915891362185,0.00015920568609231178
2021-01-03 03:00:00,383,106,548.5,696.5,0.0001720563428368632,0.0001455879969563868
2021-01-03 03:15:00,415,112,506.0,599.5,0.00019152587976143718,0.00016977619858964487
2021-01-03 03:30:00,388,103,527.0,631.5,0.00018053749922061776,0.00015825410385156687
2021-01-03 03:45:00,376,102,538.5,626.5,0.00017857821345795813,0.00016048636809908615
2021-01-03 04:00:00,389,95,514.5,713.0,0.00018039450283692383,0.0001414690443393768
2021-01-03 04:15:00,360,104,538.0,615.5,0.00017169330615491888,0.0001626786923761569
2021-01-03 04:30:00,389,111,528.0,615.5,0.00018044872820756886,0.00016746830172054822
2021-01-03 04:45:00,384,108,542.5,631.0,0.00017369089534037988,0.00016096963337675538
2021-01-03 05:00:00,365,102,570.5,675.0,0.00016217868625488982,0.00014490571184220622
2021-01-03 05:15:00,411,125,509.5,559.5,0.0001838695823342042,0.00018357354543665537
2021-01-03 05:30:00,417,101,506.5,698.5,0.00018661057907455472,0.00014551238368013786
2021-01-03 05:45:00,366,97,549.5,677.0,0.0001654072815358473,0.00014469491747914602
2021-01-03 06:00:00,408,118,508.0,643.5,0.00017878497207142108,0.00016101213867784472
2021-01-03 06:15:00,377,97,536.0,695.0,0.00016750508069124058,0.00014106874847296714
2021-01-03 06:30:00,383,111,536.0,672.0,0.0001666384585028905,0.00015331343481485676
2021-01-03 06:45:00,453,119,481.5,607.0,0.00019674745618134467,0.00016683607304335634
2021-01-03 07:00:00,418,123,548.5,673.0,0.0001694858900969151,0.00015276258086791502
2021-01-03 07:15:00,451,117,514.5,634.5,0.00018226530311204868,0.00015222106141013947
2021-01-03 07:30:00,487,116,513.5,707.5,0.00018768898970909363,0.0001400276192407606
2021-01-03 07:45:00,523,139,491.0,581.5,0.0001936299808813533,0.0001669673680897732
2021-01-03 08:00:00,635,162,416.0,581.0,0.0002196095031775939,0.00017692523598222446
2021-01-03 08:15:00,600,157,486.0,576.5,0.00020195016543084386,0.00017630505040976886
2021-01-03 08:30:00,606,167,488.0,586.5,0.00019694680453809642,0.00017640503440954488
2021-01-03 08:45:00,594,158,493.5,591.5,0.0001924804935277624,0.00016551227095406302
2021-01-03 09:00:00,641,206,510.0,558.0,0.0001921170853230639,0.00018852021696297592
2021-01-03 09:15:00,533,153,683.0,676.0,0.0001501772260322219,0.00014617536457855638
2021-01-03 09:30:00,606,178,593.5,605.0,0.00016856609501620154,0.00016869031869202455
2021-01-03 09:45:00,587,168,612.0,636.5,0.00016195471337878366,0.00015548242123149483
2021-01-03 10:00:00,682,212,582.0,579.5,0.0001701716537940045,0.00017567585484533897
2021-01-03 10:15:00,662,201,609.0,590.0,0.00016643139167566494,0.00016791685358903482
2021-01-03 10:30:00,748,215,519.0,601.0,0.00018847462546967472,0.00017306594778560108
2021-01-03 10:45:00,678,207,551.5,585.0,0.0001759326245514756,0.00017339224760748014
2021-01-03 11:00:00,663,184,561.0,679.0,0.00017261147889766093,0.0001459003199498864
2021-01-03 11:15:00,629,204,579.0,598.0,0.00016608957799780466,0.0001676710491276174
2021-01-03 11:30:00,630,227,562.0,553.5,0.0001689319185597991,0.000185162375984032
2021-01-03 11:45:00,646,220,576.0,602.5,0.00016931463219148175,0.0001715564143773633
2021-01-03 12:00:00,618,225,590.0,627.0,0.00016077195512745468,0.00016308850486982274
2021-01-03 12:15:00,689,228,521.0,588.5,0.00017980260857311365,0.00017286674475997682
2021-01-03 12:30:00,695,229,516.0,572.0,0.00018341486277929198,0.0001771301055432441
2021-01-03 12:45:00,766,219,458.0,578.0,0.0002083483497369126,0.00017278242826373384
2021-01-03 13:00:00,733,237,486.5,560.0,0.00019911103577669467,0.00018055285742037963
2021-01-03 13:15:00,705,228,506.5,574.5,0.0001901614511179875,0.00017595226445934036
2021-01-03 13:30:00,698,251,521.0,519.0,0.000187103326874069,0.00019373382978592023
2021-01-03 13:45:00,680,240,550.0,537.5,0.00018093652746616488,0.0001872805306281701
2021-01-03 14:00:00,665,220,557.5,588.5,0.000176149281350665,0.00016795611154118054
2021-01-03 14:15:00,564,190,652.5,670.5,0.00015113698423834196,0.00014866316604032526
2021-01-03 14:30:00,599,233,617.5,554.5,0.00015966389018536205,0.0001811271707080829
2021-01-03 14:45:00,595,230,609.5,537.5,0.0001625092077170843,0.0001846200279017051
2021-01-03 15:00:00,637,243,554.0,528.0,0.00017454412335693562,0.0001904703677488989
2021-01-03 15:15:00,597,231,599.0,544.0,0.0001649867222997104,0.00018379179174719161
2021-01-03 15:30:00,595,248,592.0,516.5,0.000164732102687625,0.00019454901890028032
2021-01-03 15:45:00,571,230,618.5,546.5,0.00015920809725133216,0.00018400544656121818
2021-01-03 16:00:00,619,214,578.0,615.0,0.0001712376136281903,0.00016400905575234941
2021-01-03 16:15:00,597,208,609.0,627.5,0.00016526340412161946,0.00016117059442504714
