time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,356,140,866.0,783.5,0.00011495815490869707,0.0001233436707076403
2021-01-02 16:15:00,376,145,804.0,745.5,0.00012450256918998496,0.00013155423618249566
2021-01-02 16:30:00,365,143,812.5,752.0,0.0001221269223279466,0.0001312296215539606
2021-01-02 16:45:00,322,142,947.0,763.5,0.00010616099743861868,0.00012847992863030444
2021-01-02 17:00:00,304,128,978.0,847.0,0.0001008162468034783,0.00011507469516443545
2021-01-02 17:15:00,319,111,927.5,927.5,0.0001085691706438492,0.00010428772890451848
2021-01-02 17:30:00,343,146,875.5,715.5,0.00011597433146545908,0.00013867109401045352
2021-01-02 17:45:00,391,138,783.0,743.0,0.00013083714356080479,0.0001321598559649106
2021-01-02 18:00:00,371,130,803.0,804.5,0.00012428086269008104,0.00012112041978474106
2021-01-02 18:15:00,370,129,809.0,797.0,0.00012451803946683394,0.00012349851179506522
2021-01-02 18:30:00,351,140,835.0,725.5,0.00012094735895418784,0.0001354500958309428
2021-01-02 18:45:00,315,126,937.0,780.5,0.0001086251844903927,0.00012302176606532455
2021-01-02 19:00:00,373,136,827.0,789.0,0.0001249240575601829,0.00012525153916643258
2021-01-02 19:15:00,362,135,837.5,756.0,0.00012252952386110163,0.0001310170807453416
2021-01-02 19:30:00,324,131,924.5,746.0,0.00011205214159655625,0.0001309215779747931
2021-01-02 19:45:00,347,131,838.0,745.5,0.00012179335984006109,0.00013277574278399313
2021-01-02 20:00:00,344,118,847.0,827.5,0.00011986405186489648,0.00011811350708030418
2021-01-02 20:15:00,309,131,915.0,745.0,0.00010907750786487662,0.00013418542787225956
2021-01-02 20:30:00,344,129,818.5,746.0,0.00012167571511895039,0.00013360856006222637
2021-01-02 20:45:00,333,128,861.0,738.5,0.00011733230729225576,0.0001338919136606363
2021-01-02 21:00:00,295,109,968.0,850.5,0.00010268509336163499,0.00011161502850279192
2021-01-02 21:15:00,342,130,834.0,732.0,0.00011942253964252153,0.0001350676013344679
2021-01-02 21:30:00,277,107,1071.5,843.5,9.56848879018722e-05,0.00011196638078615049
