time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:30:00,31,12,5617.0,4365.0,1.4424387824327707e-05,1.8437371322512648e-05
2021-01-03 03:45:00,29,9,5793.0,5456.0,1.377331965500209e-05,1.4160561891095838e-05
2021-01-03 04:00:00,34,9,5235.0,5771.0,1.5767128782661726e-05,1.3402330516362014e-05
2021-01-03 04:15:00,32,9,5339.0,5565.5,1.526162721377057e-05,1.4077963763321274e-05
2021-01-03 04:30:00,23,8,7268.0,6322.0,1.0669205009702017e-05,1.2069787511390864e-05
2021-01-03 04:45:00,25,6,6823.5,8175.5,1.1308000998722647e-05,8.942757409819742e-06
2021-01-03 05:00:00,21,9,8129.5,5987.5,9.330828524253931e-06,1.2785798103724075e-05
2021-01-03 05:15:00,16,6,10178.5,8325.0,7.157939944883864e-06,8.811530180959459e-06
2021-01-03 05:30:00,22,5,7682.5,9689.5,9.845162445180344e-06,7.203583350501874e-06
2021-01-03 05:45:00,29,9,6122.5,5739.0,1.3106041433168228e-05,1.3425301621776435e-05
2021-01-03 06:00:00,30,6,6034.0,8608.5,1.3145953828780965e-05,8.187057898873462e-06
2021-01-03 06:15:00,23,8,7558.0,6550.5,1.0219142853842264e-05,1.1634535956533373e-05
2021-01-03 06:30:00,32,6,5747.5,8518.5,1.3922795488492154e-05,8.28721269269496e-06
2021-01-03 06:45:00,46,7,4295.0,7587.5,1.9978770384860608e-05,9.813886649609196e-06
2021-01-03 07:00:00,34,11,5769.0,5573.0,1.3785933644246687e-05,1.366169422395988e-05
2021-01-03 07:15:00,58,10,3680.0,5890.5,2.343988377050737e-05,1.3010347129071753e-05
2021-01-03 07:30:00,58,20,3879.5,3406.0,2.2353103497181587e-05,2.414269297254493e-05
2021-01-03 07:45:00,52,11,4437.0,5815.5,1.9251929265450046e-05,1.321324495674464e-05
2021-01-03 08:00:00,71,14,3589.5,5022.0,2.455476334741601e-05,1.5289835208340387e-05
2021-01-03 08:15:00,79,23,3344.5,3267.0,2.6590105115061106e-05,2.582812840397888e-05
2021-01-03 08:30:00,114,30,2503.5,2693.0,3.7049398873503275e-05,3.1689527139439203e-05
2021-01-03 08:45:00,95,24,2941.0,3348.0,3.078391731504617e-05,2.514110444871843e-05
2021-01-03 09:00:00,99,34,2998.0,2618.0,2.967174952727508e-05,3.1114987265733894e-05
2021-01-03 09:15:00,124,21,2562.5,3966.5,3.493804132832179e-05,2.0063285334311653e-05
2021-01-03 09:30:00,129,31,2503.0,2914.0,3.588288161235973e-05,2.937865100816158e-05
2021-01-03 09:45:00,111,34,2866.0,2673.5,3.062516726583473e-05,3.146668048732633e-05
2021-01-03 10:00:00,121,26,2892.5,3723.0,3.019174502796853e-05,2.1545152009334026e-05
2021-01-03 10:15:00,126,31,2812.0,3166.0,3.1677273944310855e-05,2.5897624185373526e-05
2021-01-03 10:30:00,140,40,2595.5,2604.0,3.527599941945784e-05,3.219831586708857e-05
2021-01-03 10:45:00,169,31,2122.0,3157.0,4.385341231445336e-05,2.596695495570959e-05
2021-01-03 11:00:00,152,27,2298.0,3712.0,3.9573069068543686e-05,2.1409286079602896e-05
2021-01-03 11:15:00,130,31,2601.0,3178.5,3.4326939808767256e-05,2.5479424132137937e-05
2021-01-03 11:30:00,110,28,3006.5,3518.5,2.9496049272345867e-05,2.283941201565152e-05
2021-01-03 11:45:00,129,36,2672.5,2976.0,3.381050704752499e-05,2.8072867807204906e-05
2021-01-03 12:00:00,150,31,2334.0,3581.0,3.902231920569289e-05,2.2469971782064467e-05
2021-01-03 12:15:00,161,26,2172.0,4004.0,4.201483306280304e-05,1.9712874402453493e-05
2021-01-03 12:30:00,242,27,1475.0,3766.5,6.386531912602686e-05,2.088433558806808e-05
2021-01-03 12:45:00,182,34,1868.5,3058.5,4.950313270511501e-05,2.6824669228159596e-05
2021-01-03 13:00:00,149,32,2229.0,3335.5,4.0474139605358116e-05,2.4378444883764332e-05
2021-01-03 13:15:00,149,33,2240.0,3261.5,4.0190150661815787e-05,2.546677511911505e-05
2021-01-03 13:30:00,135,30,2476.0,3482.5,3.618760620057209e-05,2.315543782301836e-05
2021-01-03 13:45:00,134,39,2462.5,2786.0,3.565513923597955e-05,3.0433086227077644e-05
2021-01-03 14:00:00,136,29,2454.5,3667.0,3.602451468224126e-05,2.2139669248610166e-05
2021-01-03 14:15:00,162,49,2103.5,2249.5,4.341168696207695e-05,3.8339448084083896e-05
2021-01-03 14:30:00,130,30,2533.0,3445.0,3.4651595532716305e-05,2.3321094940954874e-05
2021-01-03 14:45:00,116,32,2765.5,3188.5,3.168246738686014e-05,2.5686264751541573e-05
2021-01-03 15:00:00,134,27,2450.5,3761.5,3.6717288115901675e-05,2.11633741943221e-05
2021-01-03 15:15:00,143,37,2296.5,2833.0,3.9519432644654246e-05,2.9438512098035023e-05
2021-01-03 15:30:00,183,51,1820.5,2207.5,5.066550385182417e-05,4.000806437062216e-05
2021-01-03 15:45:00,180,37,1831.5,2854.0,5.0188191778003134e-05,2.9600876185935107e-05
2021-01-03 16:00:00,158,52,2097.0,2226.0,4.370847003756715e-05,3.985266775290733e-05
2021-01-03 16:15:00,117,27,2800.5,3780.0,3.2388305330367634e-05,2.092118293017439e-05
2021-01-03 16:30:00,141,45,2265.5,2373.5,4.045897115992714e-05,3.7054756224993184e-05
2021-01-03 16:45:00,147,49,2187.5,2153.5,4.248757527454344e-05,4.0586398917916916e-05
2021-01-03 17:00:00,159,42,2004.0,2519.0,4.6117768538110246e-05,3.451432591056188e-05
2021-01-03 17:15:00,217,51,1492.5,2081.0,6.337744539828635e-05,4.2724803675338396e-05
2021-01-03 17:30:00,146,30,2135.0,3222.5,4.294323521980613e-05,2.523118069310053e-05
2021-01-03 17:45:00,144,53,2147.5,1952.0,4.2381124624345775e-05,4.538790386670686e-05
2021-01-03 18:00:00,126,31,2381.5,3070.5,3.754424857868202e-05,2.6316482012684547e-05
2021-01-03 18:15:00,121,30,2498.0,3163.5,3.590672797122239e-05,2.595892260087637e-05
2021-01-03 18:30:00,130,37,2308.5,2575.5,3.8855995793987904e-05,3.252244048393391e-05
2021-01-03 18:45:00,121,44,2439.0,2225.0,3.6397545421730245e-05,3.867132363151853e-05
2021-01-03 19:00:00,120,29,2552.0,3367.5,3.5614406383526204e-05,2.4394059962281736e-05
2021-01-03 19:15:00,155,29,2029.5,3244.5,4.634779384501298e-05,2.5436632961666118e-05
2021-01-03 19:30:00,137,36,2251.0,2687.5,4.1358777736419e-05,3.129857800127281e-05
2021-01-03 19:45:00,122,26,2480.5,3510.5,3.6930762992590536e-05,2.2818386704954748e-05
2021-01-03 20:00:00,151,33,2008.5,2815.0,4.642634015318847e-05,2.970008316023285e-05
2021-01-03 20:15:00,145,38,2077.5,2472.5,4.443349439708958e-05,3.487204711764177e-05
2021-01-03 20:30:00,136,36,2247.5,2613.0,4.118107317876704e-05,3.2810850912961924e-05
2021-01-03 20:45:00,171,34,1752.5,2674.5,5.278649406614981e-05,3.1815425615534915e-05
2021-01-03 21:00:00,156,28,1966.5,3161.5,4.797856465357631e-05,2.599683952708035e-05
2021-01-03 21:15:00,151,37,2005.0,2464.5,4.669625539326288e-05,3.4702259304660515e-05
2021-01-03 21:30:00,156,20,1881.5,4079.5,4.954260425780574e-05,1.946301540497669e-05
2021-01-03 21:45:00,579,32,535.5,2713.5,0.0001812779059177061,3.154057991298742e-05
2021-01-03 22:00:00,385,22,856.0,3832.5,0.00011715131811968789,2.099625312319265e-05
2021-01-03 22:15:00,295,29,1065.5,2980.5,9.130099586174368e-05,2.7986172900506262e-05
2021-01-03 22:30:00,298,37,1069.5,2512.0,9.20477820654472e-05,3.472095146667868e-05
2021-01-03 22:45:00,306,23,1052.5,3774.0,9.351709544458669e-05,2.097131853062177e-05
2021-01-03 23:00:00,264,20,1258.5,4327.5,7.927363728167094e-05,1.822497824393222e-05
2021-01-03 23:15:00,246,32,1303.5,2880.5,7.57058648656467e-05,2.9620304718884803e-05
2021-01-03 23:30:00,236,27,1291.0,3174.0,7.481985376522988e-05,2.6469576163264346e-05
2021-01-03 23:45:00,195,20,1487.0,3858.0,6.42659119102202e-05,2.1040206783152265e-05
2021-01-04 00:00:00,208,27,1368.0,2926.5,7.088087548785978e-05,2.9078189096540667e-05
2021-01-04 00:15:00,153,18,1782.0,3884.0,5.449199217024865e-05,2.074442522383811e-05
2021-01-04 00:30:00,132,12,1940.5,5355.5,4.873022687981465e-05,1.4170394267603174e-05
2021-01-04 00:45:00,129,17,1914.0,3832.0,4.92579988880675e-05,2.1152723910914686e-05
2021-01-04 01:00:00,106,18,2269.0,3695.5,4.047898090728671e-05,2.2330178988790245e-05
2021-01-04 01:15:00,105,12,2176.0,4931.5,4.234724742891712e-05,1.5756240455985597e-05
2021-01-04 01:30:00,92,17,2381.5,3550.5,3.8411420550360495e-05,2.3185148412226487e-05
2021-01-04 01:45:00,95,10,2272.0,5460.5,4.069064444986033e-05,1.4154201533183109e-05
2021-01-04 02:00:00,76,16,2739.0,3688.0,3.2574253224529605e-05,2.2212565926201528e-05
2021-01-04 02:15:00,66,6,3093.5,8373.5,2.8327371709196356e-05,8.436789464137316e-06
2021-01-04 02:30:00,51,7,3795.5,7313.0,2.2103977979237e-05,1.014635390772326e-05
2021-01-04 02:45:00,70,8,2940.5,6394.0,3.0125407768912305e-05,1.1813035093574006e-05
2021-01-04 03:00:00,53,10,3817.0,5780.0,2.217025922471022e-05,1.3139067835693327e-05
2021-01-04 03:15:00,45,6,4247.5,8438.0,1.9709413171932222e-05,8.665123311925665e-06
2021-01-04 03:30:00,43,6,4380.0,8591.5,1.896886151098893e-05,8.658358490674948e-06
2021-01-04 03:45:00,41,10,4480.0,5379.5,1.8473494590420096e-05,1.4712719440210449e-05
2021-01-04 04:00:00,35,8,5355.5,6731.0,1.532377159174145e-05,1.113503597312559e-05
2021-01-04 04:15:00,39,8,4684.0,6397.0,1.7778401794615698e-05,1.1955787497833016e-05
2021-01-04 04:30:00,46,11,4064.5,4841.0,2.1060024273967112e-05,1.635332701004689e-05
2021-01-04 04:45:00,34,5,5168.5,9673.5,1.5835423376345138e-05,7.5682810314658846e-06
2021-01-04 05:00:00,39,4,4856.5,12476.5,1.7293182406714365e-05,5.588098467883103e-06
2021-01-04 05:15:00,35,9,5353.5,6044.5,1.5403560070803565e-05,1.2824714650099035e-05
2021-01-04 05:30:00,38,10,5023.5,5491.0,1.66507899923494e-05,1.3731717934035573e-05
2021-01-04 05:45:00,46,9,4338.5,6144.0,1.988217649321629e-05,1.2529880283954933e-05
2021-01-04 06:00:00,58,14,3702.0,4531.0,2.3701969797152007e-05,1.7471761265854065e-05
2021-01-04 06:15:00,66,13,3292.5,4675.5,2.710210718883393e-05,1.730469982335895e-05
2021-01-04 06:30:00,59,13,3801.0,4912.0,2.319005547532932e-05,1.6004688142495895e-05
2021-01-04 06:45:00,49,11,4450.0,5619.5,1.9186334944071836e-05,1.3971500678887922e-05
2021-01-04 07:00:00,64,7,3728.0,9139.5,2.336625175748897e-05,7.765137858929629e-06
2021-01-04 07:15:00,68,24,3600.0,3104.0,2.4687162820551918e-05,2.824476442101175e-05
2021-01-04 07:30:00,156,27,1797.0,2933.0,5.342235232315318e-05,2.9495882593278004e-05
2021-01-04 07:45:00,259,19,1102.0,3947.5,8.780741494631373e-05,2.092368142263414e-05
2021-01-04 08:00:00,294,18,1066.0,4566.5,9.239669483823036e-05,1.7757923980300542e-05
2021-01-04 08:15:00,267,29,1180.0,2966.5,8.264306768591053e-05,2.9470196993023687e-05
2021-01-04 08:30:00,292,25,1115.5,3603.5,8.626794528366941e-05,2.3405653682458305e-05
2021-01-04 08:45:00,361,29,929.5,3137.5,0.00010519996736178298,2.7344070438325448e-05
2021-01-04 09:00:00,404,18,895.5,5014.5,0.00010967883106256526,1.4836966466807236e-05
2021-01-04 09:15:00,406,44,887.5,2342.0,0.00010955595030477331,3.812256752026561e-05
2021-01-04 09:30:00,361,35,1023.5,2907.0,9.505005135599036e-05,2.9608449405504633e-05
2021-01-04 09:45:00,361,31,1052.5,3223.0,9.337741989135627e-05,2.575394679234593e-05
2021-01-04 10:00:00,299,35,1481.0,3241.5,6.449693790541125e-05,2.5264975453271705e-05
2021-01-04 10:15:00,279,31,1499.5,3442.0,6.548267419975594e-05,2.349273278835245e-05
2021-01-04 10:30:00,328,38,1287.5,2967.0,7.686180739134072e-05,2.794660139909512e-05
2021-01-04 10:45:00,308,36,1369.5,3087.5,7.295879415221052e-05,2.7264795695797586e-05
2021-01-04 11:00:00,278,44,1474.5,2752.0,6.465835039336931e-05,3.0867142207730246e-05
2021-01-04 11:15:00,280,45,1445.0,2557.0,6.72172237414115e-05,3.3719332267302885e-05
2021-01-04 11:30:00,301,35,1311.5,3194.5,7.30648140731085e-05,2.612316550070271e-05
2021-01-04 11:45:00,267,37,1478.5,3063.0,6.461666466201734e-05,2.7449354087023355e-05
2021-01-04 12:00:00,260,31,1505.0,3752.5,6.270997288758443e-05,2.1688938641292943e-05
2021-01-04 12:15:00,322,34,1208.5,3243.5,8.003573272340471e-05,2.5362289110701168e-05
2021-01-04 12:30:00,275,40,1395.0,2837.5,6.849014837705743e-05,2.9648934380237206e-05
2021-01-04 12:45:00,346,34,1123.0,3257.0,8.669947381437843e-05,2.532179156143849e-05
2021-01-04 13:00:00,356,38,1087.5,3081.0,8.924063737869165e-05,2.676623706856172e-05
2021-01-04 13:15:00,301,37,1292.0,3055.5,7.511678038997838e-05,2.704445084415233e-05
2021-01-04 13:30:00,272,35,1400.5,3198.0,6.858369871382873e-05,2.5840422837913365e-05
2021-01-04 13:45:00,271,46,1345.0,2494.5,6.999944981982245e-05,3.435191747175862e-05
2021-01-04 14:00:00,263,34,1363.5,3294.0,6.906133565673523e-05,2.4745395354998167e-05
2021-01-04 14:15:00,301,39,1173.5,2787.0,8.122137519930943e-05,2.9901440252705504e-05
2021-01-04 14:30:00,373,47,952.0,2399.0,0.00010131604930424668,3.603957298473609e-05
2021-01-04 14:45:00,264,35,1303.5,3042.0,7.215537676449279e-05,2.7092026971273936e-05
2021-01-04 15:00:00,237,28,1497.0,3986.5,6.364421968158555e-05,1.9748279960080263e-05
2021-01-04 15:15:00,264,40,1422.0,2994.0,6.725194540262901e-05,2.749072875172848e-05
2021-01-04 15:30:00,279,45,1353.0,2713.0,7.115611600844284e-05,3.129381133587022e-05
2021-01-04 15:45:00,192,20,1842.5,5083.5,5.082820859685024e-05,1.437140894419007e-05
2021-01-04 16:00:00,220,30,1592.5,3628.5,5.9750476577948975e-05,2.2111794283658938e-05
2021-01-04 16:15:00,228,26,1474.5,3856.5,6.485045570244563e-05,2.0444189328919485e-05
2021-01-04 16:30:00,206,30,1619.0,3349.5,5.859300558795237e-05,2.382567232076344e-05
2021-01-04 16:45:00,219,32,1530.5,3311.5,6.19953851654385e-05,2.466796533225822e-05
2021-01-04 17:00:00,263,29,1296.0,3652.5,7.290328893624677e-05,2.1860971757885972e-05
2021-01-04 17:15:00,267,33,1261.5,3122.5,7.58912748057169e-05,2.647425499039707e-05
2021-01-04 17:30:00,230,35,1443.5,2902.5,6.613148088512674e-05,2.863545511146965e-05
2021-01-04 17:45:00,223,35,1473.5,2819.5,6.409167581338229e-05,2.954618744438985e-05
2021-01-04 18:00:00,197,41,1632.0,2471.5,5.758772334974633e-05,3.452573430342226e-05
2021-01-04 18:15:00,242,28,1352.0,3289.5,7.168153021702323e-05,2.447826330218766e-05
2021-01-04 18:30:00,254,35,1321.5,2724.0,7.439035783812248e-05,3.0486291185890595e-05
2021-01-04 18:45:00,210,25,1547.0,3623.0,6.207952209410192e-05,2.1880344274088947e-05
2021-01-04 19:00:00,240,31,1340.5,3079.0,7.218789787939027e-05,2.6795121904839284e-05
2021-01-04 19:15:00,190,33,1661.0,2803.5,5.72788621403302e-05,2.962798030547345e-05
2021-01-04 19:30:00,194,26,1592.5,3430.5,5.91977424300124e-05,2.333112884077492e-05
2021-01-04 19:45:00,194,31,1593.0,2937.0,5.949931023737771e-05,2.8041660862344396e-05
2021-01-04 20:00:00,224,22,1398.0,4009.5,6.899298273604611e-05,1.950792154623333e-05
2021-01-04 20:15:00,249,37,1269.5,2503.5,7.732996104309111e-05,3.4126450489437866e-05
2021-01-04 20:30:00,224,31,1414.0,2992.5,6.822339873744073e-05,2.8051760021717493e-05
2021-01-04 20:45:00,456,44,713.0,2182.5,0.0001373664442695901,4.030540504641992e-05
2021-01-04 21:00:00,350,31,903.0,2967.0,0.00010850432064204796,2.848125979043305e-05
2021-01-04 21:15:00,342,32,923.0,2829.0,0.00010503669373972092,2.9920719443699024e-05
2021-01-04 21:30:00,378,44,858.0,2094.0,0.00011537105682024548,4.165065325263204e-05
2021-01-04 21:45:00,323,25,976.0,3423.0,9.979716149683384e-05,2.3812403976480965e-05
2021-01-04 22:00:00,306,29,1071.0,3133.0,9.152105298261429e-05,2.6739570414970472e-05
2021-01-04 22:15:00,302,34,1076.5,2651.0,9.077503241750744e-05,3.2114827510316886e-05
2021-01-04 22:30:00,264,16,1205.0,5042.5,7.994118266923609e-05,1.5097943188327026e-05
2021-01-04 22:45:00,273,31,1148.5,2758.5,8.443516585479008e-05,3.0180831861612128e-05
2021-01-04 23:00:00,203,21,1466.0,3816.5,6.446988446552084e-05,2.1010778529385572e-05
2021-01-04 23:15:00,173,25,1697.0,3213.0,5.632858121979055e-05,2.5895974833255814e-05
2021-01-04 23:30:00,181,26,1602.0,3054.5,5.902506249808413e-05,2.7498910620079277e-05
2021-01-04 23:45:00,221,23,1292.0,3290.0,7.435414509218905e-05,2.5004267032526204e-05
2021-01-05 00:00:00,554,25,503.0,3064.0,0.00018962777163750427,2.7565462460250604e-05
2021-01-05 00:15:00,380,12,730.5,5582.5,0.0001321520332633623,1.3546342036105514e-05
2021-01-05 00:30:00,336,20,857.0,3550.0,0.0001188143599884156,2.339931159225296e-05
2021-01-05 00:45:00,313,25,872.0,2772.0,0.00011500304776447671,3.0455492343489226e-05
2021-01-05 01:00:00,251,12,1029.5,5297.0,9.425176862880576e-05,1.4559007658038028e-05
2021-01-05 01:15:00,207,15,1207.0,4247.5,7.955281326802573e-05,1.9076955165339968e-05
2021-01-05 01:30:00,180,12,1327.5,5064.0,7.125036070495108e-05,1.5569048731122527e-05
2021-01-05 01:45:00,144,11,1563.5,5248.0,5.8924143349346506e-05,1.5153414546451417e-05
2021-01-05 02:00:00,151,9,1499.5,6264.0,6.227325421468272e-05,1.2120216386263216e-05
2021-01-05 02:15:00,117,4,1856.5,12360.5,4.905057785353833e-05,5.493471695573773e-06
2021-01-05 02:30:00,94,10,2294.0,5575.5,4.036867768531156e-05,1.4122398830665376e-05
2021-01-05 02:45:00,106,9,1966.5,5933.0,4.6527490943599464e-05,1.2922976190134313e-05
2021-01-05 03:00:00,104,9,2089.5,6549.5,4.3597973029623146e-05,1.1349678551881905e-05
2021-01-05 03:15:00,114,6,1848.0,8701.0,4.966526050082623e-05,8.308201025232008e-06
2021-01-05 03:30:00,79,9,2615.5,5985.5,3.491428763362449e-05,1.2866241127654554e-05
2021-01-05 03:45:00,90,8,2335.0,6650.5,3.9551260191041375e-05,1.1437819722804437e-05
2021-01-05 04:00:00,63,2,3256.0,24989.5,2.7299400323172897e-05,2.731430709748613e-06
2021-01-05 04:15:00,93,4,2261.5,12206.0,4.132137768139085e-05,5.723656157080018e-06
2021-01-05 04:30:00,92,7,2307.5,7571.5,4.0481002309617186e-05,9.934221263491028e-06
2021-01-05 04:45:00,98,7,2168.0,7494.0,4.288817739250384e-05,9.940329621330244e-06
2021-01-05 05:00:00,105,7,2108.0,8047.0,4.4394027861691885e-05,9.247882895380023e-06
2021-01-05 05:15:00,114,4,1958.5,12464.5,4.8794936284085826e-05,5.5334295227832035e-06
2021-01-05 05:30:00,111,10,2032.0,5876.5,4.6687657886302505e-05,1.3054642818445164e-05
2021-01-05 05:45:00,130,9,1737.0,6348.0,5.346010231441121e-05,1.1354718895009226e-05
2021-01-05 06:00:00,139,5,1804.0,11156.5,5.0024562420037186e-05,5.196122445586205e-06
2021-01-05 06:15:00,172,13,1415.5,4784.5,6.427102643444897e-05,1.4757332691578558e-05
2021-01-05 06:30:00,174,10,1436.5,6128.5,6.386237438105798e-05,1.1236081304284317e-05
2021-01-05 06:45:00,189,9,1340.5,6692.5,7.042655013867323e-05,1.061200618797872e-05
2021-01-05 07:00:00,199,15,1301.5,4677.5,7.173614077586782e-05,1.6354905817549033e-05
2021-01-05 07:15:00,220,16,1203.5,4421.0,7.862475300212537e-05,1.815341221747334e-05
2021-01-05 07:30:00,220,15,1277.5,4917.5,7.406776459783056e-05,1.550285045743744e-05
2021-01-05 07:45:00,244,33,1157.0,2514.0,8.184835043706685e-05,3.5124505729019756e-05
2021-01-05 08:00:00,295,19,1039.5,4409.5,9.185704428319122e-05,1.813054949878573e-05
2021-01-05 08:15:00,441,21,711.0,4022.0,0.00013472518811118953,2.0519494985914833e-05
2021-01-05 08:30:00,373,19,861.0,4550.5,0.0001096502187418975,1.7456721113261044e-05
2021-01-05 08:45:00,366,20,932.0,4436.0,0.00010375181884592259,1.807723317099978e-05
2021-01-05 09:00:00,366,31,988.5,3266.0,9.941553984403712e-05,2.4433285701562392e-05
2021-01-05 09:15:00,320,24,1091.5,3935.5,8.783935499561626e-05,2.0548860051988615e-05
2021-01-05 09:30:00,318,34,1126.0,3009.5,8.575196110420481e-05,2.8086708626006474e-05
2021-01-05 09:45:00,365,32,1016.0,3229.0,9.659483363193928e-05,2.5532960658495056e-05
2021-01-05 10:00:00,342,33,1241.5,3460.5,7.6655541153379e-05,2.3499352699648363e-05
2021-01-05 10:15:00,333,30,1187.5,3606.0,8.189899419181188e-05,2.2059488558110942e-05
2021-01-05 10:30:00,367,35,1117.0,3232.5,8.94971334092555e-05,2.5026492329737624e-05
2021-01-05 10:45:00,336,40,1199.5,2881.0,8.161558041430109e-05,2.947922009775309e-05
2021-01-05 11:00:00,319,30,1245.0,3867.0,7.619606321932428e-05,2.0729899770934606e-05
2021-01-05 11:15:00,307,40,1260.5,2936.0,7.496498988461008e-05,2.8780498334328662e-05
2021-01-05 11:30:00,358,48,1089.5,2479.5,8.89298926904348e-05,3.481308275649989e-05
2021-01-05 11:45:00,351,50,1110.5,2385.5,8.632851467732321e-05,3.5164167432073384e-05
2021-01-05 12:00:00,285,39,1356.5,3133.5,6.997831899800869e-05,2.673301939172099e-05
2021-01-05 12:15:00,269,31,1412.0,3621.5,6.722885652462301e-05,2.2237828554950033e-05
2021-01-05 12:30:00,316,38,1231.5,3071.5,7.916256031761221e-05,2.735765380760946e-05
2021-01-05 12:45:00,287,33,1331.0,3388.0,7.284772414318258e-05,2.4166246198393163e-05
2021-01-05 13:00:00,271,28,1383.5,4046.5,6.908337828426459e-05,1.9757769742951417e-05
2021-01-05 13:15:00,308,45,1198.5,2584.5,7.837592861479707e-05,3.310554267709075e-05
2021-01-05 13:30:00,272,42,1317.5,2699.0,7.133101577464434e-05,3.119876809435696e-05
2021-01-05 13:45:00,271,45,1270.5,2507.5,7.352839430537509e-05,3.42401390301823e-05
