time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1941,602,160.0,194.0,0.0006267802771847781,0.0005303777840428533
2021-01-02 16:15:00,1923,533,157.0,220.0,0.0006367511716817582,0.0004835752267949669
2021-01-02 16:30:00,1985,548,149.0,207.0,0.0006641697008793807,0.0005028939343466463
2021-01-02 16:45:00,2066,524,148.0,225.5,0.0006811447848080317,0.00047410903241041914
2021-01-02 17:00:00,2072,613,144.0,190.0,0.0006871423137394968,0.0005510999073109292
2021-01-02 17:15:00,1776,479,163.0,226.0,0.0006044477964372295,0.0004500344337411202
2021-01-02 17:30:00,1912,501,157.0,217.0,0.0006464808214634338,0.000475850808898885
2021-01-02 17:45:00,1807,456,165.0,232.0,0.0006046616839242309,0.0004367021327536176
2021-01-02 18:00:00,2006,580,150.0,194.5,0.0006719876295318129,0.0005403834113473063
2021-01-02 18:15:00,1912,532,159.0,204.0,0.0006434553823259095,0.0005093116920540674
2021-01-02 18:30:00,1905,489,153.0,218.0,0.0006564237003069169,0.0004731078347237932
2021-01-02 18:45:00,1865,485,155.0,220.0,0.0006431300605542298,0.00047353616302922547
2021-01-02 19:00:00,1801,524,169.0,229.5,0.0006031855969594891,0.00048258681267066667
2021-01-02 19:15:00,1891,512,151.0,213.0,0.0006400644464677987,0.0004968944099378882
2021-01-02 19:30:00,1877,475,149.0,218.0,0.000649141573384988,0.00047471564532844813
2021-01-02 19:45:00,1890,491,147.0,210.0,0.0006633701731922636,0.0004976556466178674
2021-01-02 20:00:00,2088,548,135.0,196.0,0.0007275469194590227,0.0005485271345763279
2021-01-02 20:15:00,2025,451,139.0,224.5,0.0007148283282406963,0.0004619666257281608
2021-01-02 20:30:00,2086,477,132.0,210.0,0.0007378358771457282,0.0004940409546486975
2021-01-02 20:45:00,2149,457,130.0,220.0,0.0007571985836968696,0.0004780359729914905
2021-01-02 21:00:00,2361,520,116.0,198.5,0.0008218288319553227,0.0005324753653344201
2021-01-02 21:15:00,2521,479,109.0,207.0,0.00088030474397309,0.0004976721618400778
2021-01-02 21:30:00,2440,488,110.0,206.0,0.0008428560522764195,0.0005106504095667425
2021-01-02 21:45:00,2285,466,123.0,209.5,0.0007932287081446016,0.0004944244623399221
2021-01-02 22:00:00,2253,478,126.0,207.0,0.0007624755105929272,0.0004964474923689373
2021-01-02 22:15:00,2146,446,132.0,224.5,0.0007376210449539812,0.00047275560337288865
2021-01-02 22:30:00,2254,485,123.0,202.5,0.0007694644813966429,0.0005228281878775008
2021-01-02 22:45:00,2203,434,121.0,216.0,0.0007658178938582656,0.00047787725601558274
2021-01-02 23:00:00,2140,462,128.0,201.5,0.0007527342014633293,0.0005104053082152053
2021-01-02 23:15:00,2271,488,115.0,188.0,0.0008071039362220853,0.0005496262991679018
2021-01-02 23:30:00,1988,414,138.0,222.5,0.0007091080433825738,0.0004659512326886174
2021-01-02 23:45:00,2021,405,128.0,218.0,0.0007413124127463186,0.0004691317124929196
2021-01-03 00:00:00,2445,492,101.0,178.0,0.0008933069932601904,0.0005713894169853634
2021-01-03 00:15:00,2620,510,94.0,173.5,0.0009757736264775801,0.0006122162347741223
2021-01-03 00:30:00,2087,486,119.0,171.0,0.0007948359655847832,0.0005960221043259433
2021-01-03 00:45:00,2293,437,109.0,206.5,0.0008635672898938524,0.0005185546446239411
2021-01-03 01:00:00,1867,440,137.0,204.0,0.000728626026740224,0.0005190931913849406
2021-01-03 01:15:00,1681,388,143.0,216.0,0.0006816856492396832,0.0004943034080181619
2021-01-03 01:30:00,1587,381,149.0,215.0,0.0006646722311501342,0.0004951286359790876
2021-01-03 01:45:00,1545,348,144.0,210.0,0.0006716521076834392,0.0004740860220913189
2021-01-03 02:00:00,1662,454,132.0,162.0,0.000719215872947184,0.0006276639426420228
2021-01-03 02:15:00,1644,371,121.0,190.0,0.0007398686598116304,0.0005373727541874519
2021-01-03 02:30:00,1548,350,133.0,193.0,0.0007189506664226818,0.0005243532103150763
2021-01-03 02:45:00,1443,356,137.0,187.5,0.0006777651691641742,0.000544973310085221
2021-01-03 03:00:00,1843,472,115.0,161.0,0.0008279369186640701,0.0006482786279567411
2021-01-03 03:15:00,1611,400,125.5,168.0,0.0007434896199895793,0.0006063435663915888
2021-01-03 03:30:00,1649,328,123.0,202.0,0.0007672843716876255,0.0005039548161486791
2021-01-03 03:45:00,1481,323,134.5,203.0,0.0007033891865192446,0.0005082068323137729
2021-01-03 04:00:00,1510,383,132.0,181.5,0.0007002460135829177,0.0005703436208629613
2021-01-03 04:15:00,1530,334,124.5,188.0,0.0007296965511584053,0.0005224488774388117
2021-01-03 04:30:00,1566,354,132.0,184.0,0.0007264336976171026,0.0005340880973790456
2021-01-03 04:45:00,1754,391,116.0,179.0,0.0007933693500703809,0.0005827696912065867
2021-01-03 05:00:00,1756,458,121.0,162.5,0.0007802349946947575,0.0006506550590561807
2021-01-03 05:15:00,1848,355,113.0,194.0,0.0008267420636340862,0.0005213488690401013
2021-01-03 05:30:00,1646,359,128.0,199.0,0.0007365971538530387,0.0005172172845660345
2021-01-03 05:45:00,1588,352,131.5,193.0,0.0007176687515817637,0.0005250784634294784
2021-01-03 06:00:00,1706,454,129.5,162.5,0.0007475665743966773,0.0006194873810147585
2021-01-03 06:15:00,1717,349,122.0,196.0,0.0007628812295672683,0.0005075566311037685
2021-01-03 06:30:00,1800,368,120.0,195.0,0.0007831572462276838,0.0005082823784852908
2021-01-03 06:45:00,2206,496,95.0,146.5,0.0009581123362826633,0.0006953839683151659
2021-01-03 07:00:00,2824,609,85.0,142.0,0.0011450434297456658,0.0007563610711265059
2021-01-03 07:15:00,3244,476,77.0,174.5,0.001311016947440102,0.0006192925233438154
2021-01-03 07:30:00,3586,549,74.0,160.0,0.001382038433463675,0.0006627169220963582
2021-01-03 07:45:00,3311,552,83.0,157.0,0.0012258295730366365,0.0006630646560111857
2021-01-03 08:00:00,3294,584,83.0,169.0,0.0011392026826251881,0.0006378045544050561
2021-01-03 08:15:00,3192,557,85.0,172.0,0.0010743748800920892,0.0006254898922180973
2021-01-03 08:30:00,2972,561,91.0,181.0,0.0009658843285267696,0.0005925941575075131
2021-01-03 08:45:00,2846,600,96.0,163.0,0.0009222213545118043,0.0006285276112179607
2021-01-03 09:00:00,2732,647,110.0,180.0,0.0008188204010961164,0.0005920999047332303
2021-01-03 09:15:00,2748,628,120.0,171.0,0.0007742720771792604,0.0005999877709498915
2021-01-03 09:30:00,2713,548,128.0,202.5,0.0007546531613514105,0.0005193387339507274
2021-01-03 09:45:00,2660,581,134.0,198.0,0.0007339004047488322,0.0005377100400922528
2021-01-03 10:00:00,5791,579,74.0,219.0,0.001444961945925337,0.00047979396205401534
2021-01-03 10:15:00,3187,605,118.0,210.0,0.0008012339052422117,0.0005054213752306769
2021-01-03 10:30:00,2838,688,130.0,192.0,0.0007150949025172953,0.0005538110329139233
2021-01-03 10:45:00,2699,597,142.0,218.0,0.0007003571587970983,0.0005000732938244718
2021-01-03 11:00:00,2605,620,141.0,214.0,0.0006782095060760282,0.0004916206433093999
2021-01-03 11:15:00,2701,588,138.0,216.0,0.0007132081878729259,0.00048328714160313254
2021-01-03 11:30:00,2521,702,147.0,185.0,0.0006759958201416722,0.0005726166869638346
2021-01-03 11:45:00,2493,661,151.0,206.0,0.0006534077059649597,0.0005154490450156234
2021-01-03 12:00:00,2428,689,161.0,211.5,0.0006316412735428155,0.0004994132438013684
2021-01-03 12:15:00,2446,647,162.0,213.5,0.0006383123085193555,0.0004905472976302849
2021-01-03 12:30:00,2367,618,162.0,216.5,0.0006246661585591138,0.0004780192367935583
2021-01-03 12:45:00,2178,649,168.0,200.5,0.0005924056210535191,0.0005120355979139875
2021-01-03 13:00:00,2165,624,169.0,217.0,0.0005880973976214787,0.00047537967523340457
2021-01-03 13:15:00,2112,642,175.0,209.0,0.0005696751556896306,0.000495444534135511
2021-01-03 13:30:00,2140,654,180.0,205.0,0.0005736405723646242,0.0005047885445418002
2021-01-03 13:45:00,2154,591,177.5,224.0,0.0005731430590619398,0.00046117830667186886
2021-01-03 14:00:00,2051,592,189.0,226.0,0.0005432814677446826,0.000451954627419904
2021-01-03 14:15:00,2192,658,177.0,207.5,0.0005873976408695843,0.0005148440171291263
2021-01-03 14:30:00,2067,610,188.0,227.0,0.0005509603689701891,0.0004741955971327491
2021-01-03 14:45:00,1932,608,194.0,218.5,0.0005276769568225326,0.00048803903027929004
2021-01-03 15:00:00,2022,617,188.0,220.0,0.0005540474370921881,0.0004836222917739532
2021-01-03 15:15:00,2014,641,187.0,211.0,0.0005565883730512843,0.000510002331211904
2021-01-03 15:30:00,1981,640,185.0,208.0,0.0005484610007129164,0.0005020619842587878
2021-01-03 15:45:00,1881,631,193.0,214.5,0.0005244666040801327,0.0005048149425222986
2021-01-03 16:00:00,2131,671,178.0,212.0,0.0005895110737345291,0.0005142526935038618
2021-01-03 16:15:00,2141,691,176.0,202.0,0.0005926783052334796,0.0005354273112870557
2021-01-03 16:30:00,2245,655,166.0,201.0,0.0006441871649222442,0.0005393525628304564
2021-01-03 16:45:00,2160,670,167.0,193.0,0.0006243072285239036,0.0005549568831633538
2021-01-03 17:00:00,2025,632,173.5,203.0,0.0005873489389287626,0.0005193584279875027
2021-01-03 17:15:00,2067,595,170.0,214.0,0.0006036920720657046,0.0004984560428789481
2021-01-03 17:30:00,2092,575,168.0,222.0,0.0006153236169851673,0.00048359762995109357
2021-01-03 17:45:00,2138,649,167.0,192.0,0.0006292419753253562,0.0005557877284809953
2021-01-03 18:00:00,1971,551,176.0,229.5,0.0005872993170522403,0.0004677542448061027
2021-01-03 18:15:00,1984,596,173.0,212.0,0.0005887516388008696,0.0005157172623374106
2021-01-03 18:30:00,2034,569,169.0,215.0,0.0006079468880382415,0.000500142395550227
2021-01-03 18:45:00,2167,636,161.0,193.0,0.0006518469498255324,0.0005589764052192224
2021-01-03 19:00:00,2255,704,155.0,184.0,0.0006692540532904299,0.0005921868349464256
2021-01-03 19:15:00,2742,640,119.0,192.0,0.0008199074240195199,0.000561360175705735
2021-01-03 19:30:00,2447,649,134.0,200.0,0.000738722110372389,0.0005642438089673902
2021-01-03 19:45:00,2530,587,129.0,212.0,0.0007658592653381482,0.0005151689613772477
2021-01-03 20:00:00,2522,564,126.0,209.5,0.0007754121183201412,0.0005076014212839796
2021-01-03 20:15:00,2301,586,144.0,197.0,0.0007051135903979526,0.0005377636739720546
2021-01-03 20:30:00,2285,594,145.0,196.0,0.0006919025898050197,0.0005413790400638716
2021-01-03 20:45:00,2039,515,157.0,219.0,0.0006294249204729794,0.00048191012329413163
