time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1699,634,170.0,185.5,0.0005486345651401019,0.0005585706230617423
2021-01-02 16:15:00,1584,486,180.0,235.5,0.0005245001850982345,0.000440933508859951
2021-01-02 16:30:00,1679,572,173.0,198.0,0.0005617838427085544,0.0005249184862158424
2021-01-02 16:45:00,1595,462,182.0,243.0,0.0005258595991136546,0.0004180121621633849
2021-01-02 17:00:00,1803,624,163.0,187.0,0.0005979332006140506,0.0005609891389266228
2021-01-02 17:15:00,1779,475,162.0,230.0,0.0006054688231204005,0.0004462763173842007
2021-01-02 17:30:00,2235,490,132.0,224.0,0.0007556928012399447,0.0004654029867474125
2021-01-02 17:45:00,5395,504,57.0,212.0,0.001805284883658675,0.00048267077830662996
2021-01-02 18:00:00,3252,580,90.0,194.5,0.0010893837344154813,0.0005403834113473063
2021-01-02 18:15:00,2843,482,99.0,225.0,0.000956769692443808,0.00046144405182342195
2021-01-02 18:30:00,2444,531,109.0,202.0,0.0008421519808661968,0.0005137428634730759
2021-01-02 18:45:00,2204,507,131.0,214.0,0.0007600314495772239,0.0004950161539295202
2021-01-02 19:00:00,2432,694,115.0,172.5,0.0008145182519741685,0.0006391512366287074
2021-01-02 19:15:00,2100,474,136.0,228.5,0.0007108066301334624,0.00046001552795031056
2021-01-02 19:30:00,2122,507,133.0,206.5,0.0007338723594688037,0.0005066964888032068
2021-01-02 19:45:00,2138,456,130.0,226.0,0.0007504155715793966,0.0004621812115229073
2021-01-02 20:00:00,1998,535,143.0,200.0,0.0006961871384478581,0.0005355146295590061
2021-01-02 20:15:00,1934,450,144.0,226.0,0.0006827051786753119,0.0004609423094848611
2021-01-02 20:30:00,1890,438,148.0,231.0,0.0006685090162058613,0.0004536476690484896
2021-01-02 20:45:00,1725,410,159.0,240.0,0.0006078024927301536,0.0004288725359442256
2021-01-02 21:00:00,1748,532,156.0,191.5,0.0006084526888004675,0.000544763258380599
2021-01-02 21:15:00,1686,447,166.0,224.5,0.0005887321691148869,0.0004644247522808241
2021-01-02 21:30:00,1657,397,170.0,248.0,0.0005723821633696832,0.0004154266651598294
2021-01-02 21:45:00,1617,413,171.0,235.0,0.0005613351514528756,0.00043819163722400825
2021-01-02 22:00:00,2068,518,143.5,196.0,0.0006998665583249769,0.0005379912155797272
2021-01-02 22:15:00,1792,371,156.0,268.0,0.00061594450724955,0.0003932563427160127
2021-01-02 22:30:00,1690,413,171.0,243.0,0.0005769276723870128,0.0004452124568936244
2021-01-02 22:45:00,1743,404,159.5,240.0,0.0006059103899205433,0.00044484426596842265
2021-01-02 23:00:00,2047,518,136.0,188.0,0.0007200219207455303,0.000572272618301897
2021-01-02 23:15:00,1877,401,147.0,230.0,0.0006670779781104599,0.0004516396433736242
2021-01-02 23:30:00,1737,372,158.5,241.0,0.0006195778024927215,0.00041868081777817796
2021-01-02 23:45:00,1461,342,177.0,255.0,0.0005359017491451616,0.0003961556683273543
2021-01-03 00:00:00,1655,470,163.0,187.0,0.0006046720138427875,0.0005458394837055301
2021-01-03 00:15:00,1449,375,177.5,230.5,0.0005396549560175624,0.00045015899615744276
2021-01-03 00:30:00,1371,380,184.0,213.0,0.0005221466740856433,0.00046602551367049054
2021-01-03 00:45:00,1446,354,194.0,245.5,0.0005445784130774142,0.0004200648608624145
2021-01-03 01:00:00,1455,398,187.0,224.0,0.0005678365660991032,0.0004695433867527418
2021-01-03 01:15:00,1271,313,186.0,266.5,0.0005154208567421996,0.0003987550688393935
2021-01-03 01:30:00,1347,410,173.0,204.0,0.0005641546914676943,0.0005328155925234276
2021-01-03 01:45:00,1152,319,190.0,229.5,0.0005008046783503702,0.0004345788535837089
2021-01-03 02:00:00,1169,367,187.0,204.0,0.0005058744617781335,0.0005073847289639258
2021-01-03 02:15:00,1101,345,190.0,201.0,0.0004954959820271321,0.0004997132080718892
2021-01-03 02:30:00,1172,302,177.0,225.5,0.0005443218223820303,0.0004524419129004373
2021-01-03 02:45:00,1036,276,192.0,235.5,0.00048660063427171486,0.00042250739770651965
2021-01-03 03:00:00,1312,499,163.0,149.0,0.0005893940517022572,0.0006853623630305378
2021-01-03 03:15:00,1060,295,193.0,224.5,0.000489198632643671,0.00044717838021379676
2021-01-03 03:30:00,1116,302,183.5,221.0,0.0005192779616757973,0.00046400717828323486
