time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,596,190,414.5,455.0,0.00022969740835034863,0.00022935558323917686
2021-01-03 07:45:00,738,201,324.0,421.5,0.00027322930380581026,0.0002414420214823339
2021-01-03 08:00:00,746,269,342.5,330.5,0.0002579979360165118,0.00029378326221739736
2021-01-03 08:15:00,699,196,407.0,472.5,0.00023527194272693312,0.00022010057248608085
2021-01-03 08:30:00,776,226,362.5,429.5,0.0002521959081213908,0.00023872777111710864
2021-01-03 08:45:00,722,182,393.0,522.5,0.00023395777159435094,0.00019065337540278144
2021-01-03 09:00:00,781,220,400.5,518.0,0.0002340771351596145,0.00020133227054298401
2021-01-03 09:15:00,1221,325,289.5,323.5,0.000344027003724846,0.0003105032254119661
2021-01-03 09:30:00,1064,258,331.0,417.0,0.0002959642328337268,0.00024450619226147385
2021-01-03 09:45:00,928,274,386.0,394.0,0.0002560374344386904,0.0002535844251037475
2021-01-03 10:00:00,811,249,483.0,502.0,0.00020235954725357424,0.00020633626347400658
2021-01-03 10:15:00,749,261,524.0,463.5,0.00018830379511340336,0.00021804128749620933
2021-01-03 10:30:00,780,250,491.0,520.0,0.0001965377110512651,0.0002012394741693036
2021-01-03 10:45:00,795,285,465.0,435.0,0.00020629267923071254,0.00023872845685087848
2021-01-03 11:00:00,763,248,486.5,518.0,0.00019864639275854487,0.00019664825732375996
2021-01-03 11:15:00,794,287,454.5,433.0,0.00020965838621662464,0.000235890152449148
2021-01-03 11:30:00,773,251,457.0,496.0,0.00020727678261384875,0.00020473901485459044
2021-01-03 11:45:00,810,298,445.5,438.0,0.00021229853262399412,0.00023238096129297393
2021-01-03 12:00:00,868,302,414.5,458.0,0.00022580915380360952,0.0002189010154252732
2021-01-03 12:15:00,831,299,435.0,449.0,0.00021685916941111385,0.00022669805562821517
2021-01-03 12:30:00,800,279,453.0,468.5,0.00021112502190422105,0.00021580480107670356
2021-01-03 12:45:00,734,226,477.5,560.0,0.00019964450222832098,0.0001783051542812961
2021-01-03 13:00:00,733,279,486.5,476.5,0.00019911103577669467,0.00021254956633032031
2021-01-03 13:15:00,784,328,450.5,406.0,0.0002114703229453932,0.00025312431027484046
2021-01-03 13:30:00,747,291,483.5,451.5,0.0002002380876431656,0.00022460774688327808
2021-01-03 13:45:00,780,274,478.0,470.0,0.00020754484032883616,0.00021381193913382757
2021-01-03 14:00:00,756,320,485.0,418.5,0.00020025391985128234,0.0002442997986053535
2021-01-03 14:15:00,766,310,481.0,419.0,0.0002052676062527836,0.00024255569196053071
2021-01-03 14:30:00,815,306,455.0,433.0,0.0002172388489166445,0.0002378751683977397
2021-01-03 14:45:00,771,254,463.0,501.5,0.000210579158235079,0.00020388472646536127
2021-01-03 15:00:00,758,260,455.0,489.0,0.00020769928650636918,0.00020379545520458317
2021-01-03 15:15:00,721,275,488.0,466.0,0.0001992553212363337,0.00021879975207999
2021-01-03 15:30:00,709,264,489.0,488.5,0.0001962942198412204,0.00020710056850675
2021-01-03 15:45:00,728,259,479.5,487.0,0.0002029833534132571,0.00020720613330154573
2021-01-03 16:00:00,715,274,502.5,492.5,0.00019779465871430703,0.00020999290315955012
2021-01-03 16:15:00,717,298,492.0,458.0,0.0001984821788194324,0.00023090787085896177
2021-01-03 16:30:00,686,270,499.5,459.0,0.00019684293770007104,0.00022232853734995914
2021-01-03 16:45:00,717,267,474.0,472.0,0.000207235316135018,0.00022115445940987377
2021-01-03 17:00:00,693,255,476.0,477.5,0.00020100385910006542,0.00020955126445698283
2021-01-03 17:15:00,652,226,508.5,534.5,0.00019042439815521986,0.00018932952216914667
2021-01-03 17:30:00,674,275,487.5,451.0,0.00019824479820650226,0.00023128582302008824
2021-01-03 17:45:00,628,232,526.0,519.5,0.00018482879350061908,0.0001986791263599244
2021-01-03 18:00:00,632,267,511.0,456.0,0.00018831718334704,0.00022666131281892817
2021-01-03 18:15:00,649,247,506.0,482.0,0.00019259063184564736,0.00021372846274721544
2021-01-03 18:30:00,613,210,538.5,551.0,0.00018322096478241989,0.0001845868243682736
2021-01-03 18:45:00,614,244,537.0,483.0,0.00018469498255324268,0.00021445006741114823
2021-01-03 19:00:00,654,238,499.0,510.5,0.00019409851479021783,0.00020019952658700184
2021-01-03 19:15:00,654,244,499.0,489.5,0.0001955577882234741,0.00021401856698781147
2021-01-03 19:30:00,600,258,536.0,481.5,0.0001811333331522,0.0002243064756757885
2021-01-03 19:45:00,600,246,539.0,487.0,0.00018162670324224856,0.00021589704343918722
2021-01-03 20:00:00,590,226,535.0,503.5,0.00018140093172437882,0.00020340056952159464
2021-01-03 20:15:00,555,202,564.5,555.5,0.00017007303027851526,0.00018537246099377996
2021-01-03 20:30:00,597,217,533.0,528.5,0.0001807727991744406,0.00019777651800313158
2021-01-03 20:45:00,644,235,486.0,470.0,0.0001987982583543888,0.00021990073587207956
2021-01-03 21:00:00,640,225,490.5,486.5,0.0001968351370403131,0.0002089031747711814
2021-01-03 21:15:00,594,214,525.0,515.0,0.00018369255432846456,0.0002007103646269554
2021-01-03 21:30:00,631,233,481.5,461.5,0.00020039348260689373,0.00022674412946797846
2021-01-03 21:45:00,594,228,521.0,463.5,0.00018597422472386432,0.0002247266318800354
2021-01-03 22:00:00,601,223,543.0,491.5,0.0001828777719219024,0.00021282565665781643
2021-01-03 22:15:00,562,207,564.0,519.0,0.00017393613448915237,0.000199763372082924
2021-01-03 22:30:00,560,212,570.5,526.0,0.00017297569784110884,0.00019894166786313188
2021-01-03 22:45:00,608,238,533.5,495.0,0.00018581174519708728,0.00021700755696904268
2021-01-03 23:00:00,635,214,519.5,551.0,0.0001906771199767464,0.0001950072672100748
2021-01-03 23:15:00,713,219,438.0,533.5,0.00021942390914311423,0.00020271396041986786
2021-01-03 23:30:00,677,228,466.0,486.0,0.00021463152965703656,0.0002235208653786767
2021-01-03 23:45:00,628,229,464.5,441.0,0.00020696919322881166,0.00024091036766709346
2021-01-04 00:00:00,596,190,474.0,521.0,0.00020310097014790592,0.0002046242936423232
2021-01-04 00:15:00,594,215,446.0,427.5,0.00021155714607273008,0.00024778063461806634
2021-01-04 00:30:00,601,239,421.0,377.0,0.00022187019965733788,0.00028222701916309653
2021-01-04 00:45:00,620,235,393.0,361.5,0.0002367438706248205,0.00029240530112146763
2021-01-04 01:00:00,647,224,375.0,376.5,0.0002470745344057972,0.0002778866718605009
2021-01-04 01:15:00,656,196,357.0,416.5,0.00026456946965113936,0.0002573519274477648
2021-01-04 01:30:00,607,162,357.0,465.5,0.0002534318725442264,0.00022094082604592294
2021-01-04 01:45:00,628,160,345.5,466.0,0.0002689865759422347,0.00022646722453092974
2021-01-04 02:00:00,665,200,329.0,372.0,0.00028502471571463414,0.0002776570740775191
2021-01-04 02:15:00,618,177,363.0,426.5,0.0002652472078224749,0.00024888528919205085
2021-01-04 02:30:00,846,170,268.0,415.0,0.00036666598765557843,0.0002464114520447077
2021-01-04 02:45:00,1181,172,192.0,415.0,0.0005082586653583633,0.00025398025451184113
2021-01-04 03:00:00,989,195,241.0,400.0,0.0004137054032686492,0.0002562118227960199
2021-01-04 03:15:00,862,185,251.0,392.5,0.0003775447589823461,0.00026717463545104136
2021-01-04 03:30:00,797,146,266.0,493.5,0.0003515856424246087,0.0002106867232730904
2021-01-04 03:45:00,747,160,273.5,442.0,0.0003365780599766784,0.00023540351104336718
2021-01-04 04:00:00,829,202,257.0,363.0,0.0003629544757015332,0.00028115965832142115
2021-01-04 04:15:00,774,147,261.0,460.5,0.0003528328971546808,0.00021968759527268158
2021-01-04 04:30:00,651,139,301.0,488.0,0.00029804512613809973,0.00020664658676331982
2021-01-04 04:45:00,696,174,271.0,390.5,0.00032416043146871225,0.0002633761798950128
2021-01-04 05:00:00,680,179,305.0,403.5,0.00030152215478373767,0.00025006740643776883
2021-01-04 05:15:00,693,176,289.5,412.0,0.00030499048940191064,0.00025079441982415893
2021-01-04 05:30:00,650,148,314.0,504.0,0.00028481614460597657,0.0002032294254237265
2021-01-04 05:45:00,718,182,285.5,414.5,0.0003103348417854195,0.0002533820235199775
2021-01-04 06:00:00,691,160,320.5,530.0,0.0002823803643074489,0.00019967727160976072
2021-01-04 06:15:00,690,179,313.0,439.5,0.0002833402115196275,0.0002382724052600963
2021-01-04 06:30:00,741,173,309.0,483.0,0.0002912513746986276,0.0002129854652809069
2021-01-04 06:45:00,806,204,279.0,401.5,0.00031559563193718157,0.00025910783077210325
2021-01-04 07:00:00,787,202,312.0,442.5,0.00028733187708037224,0.00022407969250054082
2021-01-04 07:15:00,825,213,296.0,402.5,0.00029951337245522546,0.0002506722842364793
2021-01-04 07:30:00,873,212,294.5,434.5,0.0002989597024237995,0.0002315973003620346
2021-01-04 07:45:00,896,187,293.5,489.5,0.00030376619224670696,0.0002059330750543465
2021-01-04 08:00:00,1001,212,283.0,475.0,0.00031458874671111767,0.00020914888243465083
2021-01-04 08:15:00,1000,223,289.0,444.0,0.0003095245980745713,0.00022661565273945805
2021-01-04 08:30:00,994,223,303.0,481.5,0.00029366553976701155,0.00020877843084752808
2021-01-04 08:45:00,958,213,322.5,502.0,0.0002791733205888867,0.00020083748287459728
2021-01-04 09:00:00,1013,271,322.0,470.0,0.0002750115244217292,0.00022337877291693116
2021-01-04 09:15:00,941,239,358.0,485.0,0.0002539215498443145,0.00020707485539416998
2021-01-04 09:30:00,988,257,354.0,448.5,0.00026013698265849993,0.00021741061420613403
2021-01-04 09:45:00,1015,246,340.0,492.5,0.00026254316119037844,0.0002043700293844225
2021-01-04 10:00:00,1112,344,418.0,400.5,0.00023986821053785054,0.00024831861588358483
2021-01-04 10:15:00,997,285,423.0,472.5,0.0002340008106708125,0.0002159815756348532
2021-01-04 10:30:00,977,264,413.5,529.0,0.00022894507872359718,0.00019415533603581872
2021-01-04 10:45:00,999,253,403.5,531.5,0.00023664232259109838,0.0001916109253065775
2021-01-04 11:00:00,1057,318,382.0,448.5,0.0002458412818913358,0.0002230852550467778
2021-01-04 11:15:00,1001,294,386.0,454.0,0.0002403015748755461,0.00022029963747971222
2021-01-04 11:30:00,1035,277,362.5,471.0,0.00025123615470321357,0.0002067461955341329
2021-01-04 11:45:00,1009,274,374.0,481.5,0.0002441880698276236,0.0002032735951309297
2021-01-04 12:00:00,1029,314,364.5,445.0,0.00024818677731278604,0.00021968795914083816
2021-01-04 12:15:00,935,306,395.0,437.0,0.00023240189470926523,0.0002282606019963105
2021-01-04 12:30:00,919,307,407.0,444.5,0.00022888162312187558,0.00022755557136832052
2021-01-04 12:45:00,948,292,395.5,466.5,0.00023754653519084034,0.0002174695039982364
2021-01-04 13:00:00,995,309,368.5,463.5,0.00024942256795448933,0.0002176517698469887
2021-01-04 13:15:00,992,351,373.0,404.0,0.0002475609506540151,0.00025655681746749914
2021-01-04 13:30:00,876,282,431.5,496.0,0.0002208798532107131,0.0002081999782940448
2021-01-04 13:45:00,865,298,424.0,452.0,0.00022342997820718242,0.0002225406827518276
2021-01-04 14:00:00,848,290,417.0,482.5,0.00022267685413274326,0.00021106366626321967
2021-01-04 14:15:00,909,314,377.0,422.5,0.0002452831563327982,0.00024074492921409048
2021-01-04 14:30:00,904,293,386.0,455.0,0.00024554881654434044,0.00022467223158569515
2021-01-04 14:45:00,801,275,435.0,474.0,0.00021892597268317692,0.00021286592620286664
2021-01-04 15:00:00,785,252,458.5,577.0,0.00021080469388204496,0.00017773451964072235
2021-01-04 15:15:00,735,252,518.5,588.0,0.00018723552981413755,0.00017319159113588943
2021-01-04 15:30:00,726,271,535.5,545.0,0.0001851589255273459,0.0001884582860449073
2021-01-04 15:45:00,750,283,493.0,508.5,0.00019854768983144623,0.0002033554365602895
2021-01-04 16:00:00,736,274,482.5,498.5,0.0001998925034607748,0.0002019543877907517
2021-01-04 16:15:00,742,265,453.0,494.5,0.00021104841285620463,0.00020837346816014092
2021-01-04 16:30:00,782,287,434.0,450.5,0.00022242587558145025,0.00022793226520197027
2021-01-04 16:45:00,764,258,453.0,514.5,0.00021627613820271696,0.00019888547049133192
2021-01-04 17:00:00,770,281,453.0,480.0,0.00021344308928102665,0.0002118252780677916
2021-01-04 17:15:00,677,254,505.0,502.0,0.0001924284383650575,0.000203771538410935
2021-01-04 17:30:00,851,266,408.0,470.0,0.0002446864792749689,0.0002176294588471693
2021-01-04 17:45:00,731,240,482.0,506.5,0.00021009423775597512,0.00020260242819010183
2021-01-04 18:00:00,755,250,448.0,486.5,0.00022070421892923082,0.00021052277014281862
2021-01-04 18:15:00,727,286,465.0,414.0,0.000215340795321388,0.00025002797515805966
2021-01-04 18:30:00,704,232,476.0,516.5,0.00020618429888991427,0.00020208055871790337
2021-01-04 18:45:00,696,224,477.0,524.0,0.00020574927322616635,0.00019604788469583696
2021-01-04 19:00:00,696,237,463.5,509.0,0.00020934490385023175,0.000204853028756352
2021-01-04 19:15:00,712,242,454.5,486.0,0.0002146449991785005,0.000217271855573472
2021-01-04 19:30:00,718,249,445.0,466.5,0.0002190926755914892,0.00022344042620588286
2021-01-04 19:45:00,670,251,467.0,459.5,0.0002054873085517684,0.00022704699601446587
2021-01-04 20:00:00,658,229,472.5,511.0,0.0002026668867871354,0.00020305972882215604
2021-01-04 20:15:00,632,213,489.0,531.0,0.00019627524248688182,0.00019645767443919636
2021-01-04 20:30:00,668,216,471.0,528.0,0.00020345192123486788,0.0001954574246674509
2021-01-04 20:45:00,648,221,499.5,516.0,0.00019520494711994382,0.0002024430571649728
2021-01-04 21:00:00,670,252,462.5,451.5,0.00020770827094334894,0.0002315250795867461
2021-01-04 21:15:00,616,236,511.0,471.0,0.00018918889866569616,0.00022066530589728031
2021-01-04 21:30:00,586,210,544.0,520.0,0.0001788556595149837,0.0001987872087057438
2021-01-04 21:45:00,593,203,516.0,533.5,0.00018321893736106027,0.00019335672028902544
2021-01-04 22:00:00,663,272,474.5,416.5,0.0001982956147956643,0.00025079872940937816
2021-01-04 22:15:00,815,241,392.0,464.0,0.0002449723556962535,0.0002276374538231285
2021-01-04 22:30:00,918,236,339.5,480.0,0.0002779772942816618,0.00022269466202782363
2021-01-04 22:45:00,734,212,430.0,511.5,0.0002270161602103147,0.00020639794692457324
2021-01-04 23:00:00,720,225,418.0,476.0,0.0002286616591880542,0.0002251154842434169
2021-01-04 23:15:00,617,216,483.0,471.5,0.0002008944197260738,0.00022374122255933027
2021-01-04 23:30:00,686,244,445.0,405.5,0.00022370824792091557,0.00025806669966535944
2021-01-04 23:45:00,657,229,430.0,425.5,0.00022104377070392847,0.00024895552828036957
2021-01-05 00:00:00,629,204,439.0,475.5,0.00021529940137182343,0.00022493417367564487
2021-01-05 00:15:00,624,231,441.0,406.5,0.0002170075493587844,0.00026076708419503123
2021-01-05 00:30:00,612,205,453.5,446.0,0.00021641186997889983,0.00023984294382059282
2021-01-05 00:45:00,635,207,412.0,426.5,0.0002333128924295294,0.0002521714766040908
2021-01-05 01:00:00,606,205,414.0,431.5,0.0002275560629046067,0.0002487163808248163
2021-01-05 01:15:00,621,220,398.0,385.0,0.0002386584398040772,0.0002797953424249862
2021-01-05 01:30:00,563,191,420.0,431.0,0.00022285529487159691,0.0002478073589703669
2021-01-05 01:45:00,528,161,442.5,480.0,0.00021605519228093723,0.00022179088563442528
2021-01-05 02:00:00,585,173,387.5,450.5,0.0002412573093747641,0.0002329774927581707
2021-01-05 02:15:00,521,176,430.0,430.0,0.00021842180394609804,0.00024171275460524598
2021-01-05 02:30:00,508,159,422.0,477.0,0.00021816264110785397,0.0002245461414075795
2021-01-05 02:45:00,537,138,393.5,529.0,0.0002357100248746501,0.00019815230158205945
2021-01-05 03:00:00,562,177,391.5,464.0,0.00023559673887161737,0.00022321034485367743
2021-01-05 03:15:00,576,178,359.5,428.5,0.000250940263583122,0.0002464766304152162
2021-01-05 03:30:00,495,146,425.5,495.0,0.00021876673897017882,0.00020871902273750725
2021-01-05 03:45:00,595,144,336.5,496.5,0.0002614777757074402,0.00020588075501047992
2021-01-05 04:00:00,588,171,358.0,446.5,0.0002547944030162804,0.0002335373256835064
2021-01-05 04:15:00,666,194,303.5,368.0,0.0002959143821054441,0.00027759732361838093
2021-01-05 04:30:00,625,177,328.0,411.0,0.00027500680916859503,0.00025119388051970167
2021-01-05 04:45:00,596,133,339.0,543.0,0.0002608301400605336,0.00018886626280527463
2021-01-05 05:00:00,630,173,337.5,448.0,0.0002663641671701513,0.00022855482012867768
2021-01-05 05:15:00,581,163,362.0,462.5,0.0002486829647460866,0.0002254872530534156
2021-01-05 05:30:00,595,156,357.5,505.5,0.0002502626706518018,0.0002036524279677446
2021-01-05 05:45:00,594,177,374.5,463.5,0.00024427154442123266,0.00022330947160184805
2021-01-05 06:00:00,628,178,400.0,506.5,0.0002260102532358514,0.00018498195906286889
2021-01-05 06:15:00,663,165,352.0,501.5,0.0002477423867793004,0.0001873046072392663
2021-01-05 06:30:00,593,154,423.5,551.5,0.00021764590809176656,0.0001730356520859785
2021-01-05 06:45:00,580,161,430.0,522.5,0.0002161238046583623,0.00018983699958495263
2021-01-05 07:00:00,605,216,419.0,433.5,0.00021809228728341724,0.0002355106437727061
2021-01-05 07:15:00,693,196,358.0,463.0,0.0002476679719566949,0.00022237929966404838
2021-01-05 07:30:00,664,198,401.0,502.5,0.00022354998042254317,0.00020463762603817418
2021-01-05 07:45:00,653,198,414.0,480.0,0.00021904497063690432,0.00021074703437411852
2021-01-05 08:00:00,680,211,435.5,496.0,0.000211738271568034,0.00020134452338125205
2021-01-05 08:15:00,715,271,429.5,378.0,0.00021843199432993317,0.00026479919719918664
2021-01-05 08:30:00,849,238,371.0,457.5,0.0002495791842141313,0.00021866840131348045
2021-01-05 08:45:00,711,224,479.0,498.0,0.00020155066447937419,0.00020246501151519752
2021-01-05 09:00:00,853,302,401.5,451.5,0.00023169796581137613,0.00023802749296360782
2021-01-05 09:15:00,836,290,408.0,407.0,0.00022948031492604746,0.0002482987256281957
2021-01-05 09:30:00,734,253,482.0,489.0,0.00019793062720278718,0.000208998155364107
2021-01-05 09:45:00,868,256,406.0,508.0,0.000229710453678146,0.00020426368526796045
2021-01-05 10:00:00,834,311,523.5,474.0,0.00018693193368981892,0.0002214635966542618
2021-01-05 10:15:00,791,276,517.0,501.5,0.00019454085407124083,0.00020294729473462067
2021-01-05 10:30:00,833,319,510.5,458.5,0.00020313654531310584,0.0002280986015196086
2021-01-05 10:45:00,845,325,469.5,443.0,0.00020525346860144172,0.0002395186632942439
2021-01-05 11:00:00,852,316,471.5,467.5,0.00020350798076133002,0.00021835494425384447
2021-01-05 11:15:00,777,310,504.0,443.5,0.00018973223824215646,0.00022304886209104712
2021-01-05 11:30:00,814,310,473.5,447.0,0.0002022037224860724,0.00022483449280239517
2021-01-05 11:45:00,795,303,493.0,467.5,0.00019553039649137304,0.00021309485463836468
2021-01-05 12:00:00,827,317,455.0,454.5,0.00020305989407492343,0.0002172914653121937
2021-01-05 12:15:00,832,305,457.0,449.5,0.00020793460456686373,0.00021879153900837932
2021-01-05 12:30:00,739,271,513.0,515.5,0.00018513016479340325,0.00019510326794374116
2021-01-05 12:45:00,822,287,461.5,480.5,0.0002086440043404045,0.0002101731108769345
2021-01-05 13:00:00,770,317,478.0,442.5,0.00019628856560473704,0.0002236861788755571
2021-01-05 13:15:00,812,346,486.5,402.5,0.0002066274481662832,0.00025454483925052
2021-01-05 13:30:00,809,333,449.0,409.5,0.00021215732265326203,0.00024736166131954446
2021-01-05 13:45:00,662,272,517.0,496.0,0.00017961548719615613,0.0002069626181379908
2021-01-05 14:00:00,721,282,492.0,480.5,0.00019254326147989122,0.0002069932903345144
2021-01-05 14:15:00,698,289,504.0,447.5,0.00019015897344666952,0.00022100529112667583
2021-01-05 14:30:00,739,297,475.0,442.5,0.00020240026446237533,0.00022800307689000733
2021-01-05 14:45:00,729,288,472.0,444.5,0.00020175367951386493,0.00022408388206652025
2021-01-05 15:00:00,734,311,467.0,416.0,0.00020388226271535062,0.0002393589183131892
2021-01-05 15:15:00,677,270,495.5,474.0,0.00019344996146716798,0.00021678615330635013
2021-01-05 15:30:00,682,277,504.0,455.5,0.0001955112116506335,0.00022401977196889926
2021-01-05 15:45:00,670,277,485.0,455.0,0.00019570837815882812,0.0002256757031997882
2021-01-05 16:00:00,656,268,507.5,482.0,0.0001918349657826077,0.00021075478523458263
2021-01-05 16:15:00,689,273,473.0,458.5,0.00020332790830472042,0.00022308952018592427
2021-01-05 16:30:00,706,264,471.5,484.5,0.00020174944776089548,0.0002100038182512409
2021-01-05 16:45:00,721,281,474.0,462.5,0.00020633697776139547,0.00022439859579184755
2021-01-05 17:00:00,712,278,505.5,457.5,0.0001973629318596162,0.00022097269318021041
2021-01-05 17:15:00,674,255,541.0,491.5,0.00018887932348694768,0.00020871717513171688
2021-01-05 17:30:00,714,279,507.5,453.0,0.0002023486041347132,0.00023214887482682445
2021-01-05 17:45:00,690,258,503.0,474.0,0.0002001809752062807,0.00022004714808661327
2021-01-05 18:00:00,690,230,486.0,537.0,0.0002031108337552544,0.00019505228673364592
2021-01-05 18:15:00,727,238,454.5,490.5,0.00021470825371604758,0.00020790856216378653
2021-01-05 18:30:00,702,265,478.5,447.5,0.00020719901465357475,0.00023205228794799223
2021-01-05 18:45:00,614,233,544.0,492.5,0.0001825951167404333,0.00020821902138847237
2021-01-05 19:00:00,749,256,437.5,457.0,0.00022650481300046904,0.0002252660515260895
2021-01-05 19:15:00,700,295,464.0,381.5,0.000214525062963106,0.0002694940090111488
2021-01-05 19:30:00,667,225,483.0,498.0,0.0002029273872870708,0.0002053496785593032
2021-01-05 19:45:00,590,209,551.0,537.0,0.0001754478827603721,0.0001883503930124708
2021-01-05 20:00:00,605,245,540.0,492.0,0.00017935129968920348,0.0002140678394089281
2021-01-05 20:15:00,591,234,572.0,494.0,0.00017356685466316283,0.00020773317827324012
2021-01-05 20:30:00,609,256,563.0,461.0,0.00017391085826293608,0.00022512460998920102
2021-01-05 20:45:00,554,205,634.0,583.0,0.00015487994847026697,0.00017779535494457556
2021-01-05 21:00:00,627,223,561.5,531.5,0.00017578722960447592,0.00019526632400199644
