time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1618,423,179.0,264.0,0.0005224783557367187,0.0003726740907809417
2021-01-02 16:15:00,1470,358,197.0,318.0,0.0004867520657161646,0.00032480287278161
2021-01-02 16:30:00,1456,360,194.5,303.5,0.0004871693120807952,0.0003303682780379428
2021-01-02 16:45:00,1525,313,186.0,361.0,0.0005027811214096071,0.00028319871592454433
2021-01-02 17:00:00,1548,332,182.0,341.5,0.0005133669409598171,0.0002984749905827545
2021-01-02 17:15:00,1605,360,176.0,308.0,0.0005462492754964828,0.00033823047212276267
2021-01-02 17:30:00,1583,332,179.0,321.5,0.0005352401361802383,0.0003153342685717162
2021-01-02 17:45:00,1536,371,192.0,285.0,0.0005139791624281234,0.0003552993229201582
2021-01-02 18:00:00,1594,404,181.0,272.0,0.0005339722240646609,0.00037640499686950296
2021-01-02 18:15:00,1499,319,195.0,338.5,0.0005044663274615788,0.0003053955446715179
2021-01-02 18:30:00,1515,361,190.0,290.5,0.0005220377459133748,0.00034926774710693106
2021-01-02 18:45:00,1599,398,179.0,259.0,0.0005514021269845649,0.0003885925626507871
2021-01-02 19:00:00,1661,446,181.0,261.0,0.0005562972107438709,0.0004107513710899186
2021-01-02 19:15:00,1600,344,181.0,308.5,0.0005415669562921618,0.00033385093167701864
2021-01-02 19:30:00,1677,424,173.0,246.0,0.0005799735847451384,0.0004237461760405517
2021-01-02 19:45:00,1821,364,152.0,281.0,0.0006391518970281018,0.000368934124987584
2021-01-02 20:00:00,1669,400,168.0,264.0,0.0005815497167514892,0.00040038476976374303
2021-01-02 20:15:00,1741,433,160.0,237.0,0.000614575861465211,0.0004435289333487664
2021-01-02 20:30:00,1898,414,144.0,245.0,0.0006713386839993251,0.0004287902625252846
2021-01-02 20:45:00,2034,442,137.0,224.5,0.0007166784175148595,0.00046234551435938475
2021-01-02 21:00:00,2237,543,128.0,187.0,0.0007786662842372116,0.0005560271603395964
2021-01-02 21:15:00,2143,412,136.0,245.0,0.0007483114106839872,0.00042806039807539065
2021-01-02 21:30:00,2120,446,137.0,227.0,0.000732317553617217,0.00046670098907124414
2021-01-02 21:45:00,1917,374,152.0,263.5,0.0006654789643383812,0.000396812765912298
2021-01-02 22:00:00,2027,391,146.0,257.5,0.0006859910607953233,0.00040608989438546965
