time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,9651,2701,29.0,41.0,0.0031164639129883016,0.002379651818438117
2021-01-02 16:15:00,9158,2475,29.0,46.0,0.0030324322570262825,0.002245494721046047
2021-01-02 16:30:00,9553,2517,29.0,43.0,0.003196379421914723,0.00230982487728195
2021-01-02 16:45:00,10508,2511,27.0,44.0,0.0034644091959161643,0.0022719232450048904
2021-01-02 17:00:00,10260,2616,28.0,43.0,0.0034025483296173924,0.0023518390824231496
2021-01-02 17:15:00,10588,2560,26.0,41.0,0.003603543507138168,0.002405194468428534
2021-01-02 17:30:00,9122,2379,29.0,45.0,0.0030843086053292065,0.0022595789907593764
2021-01-02 17:45:00,8915,2511,29.0,42.0,0.002983153797556457,0.00240473477049196
2021-01-02 18:00:00,9303,2593,29.0,42.0,0.003116401255002221,0.002415886526937181
2021-01-02 18:15:00,9315,2317,29.0,46.0,0.003134825777387995,0.0022181864482881102
2021-01-02 18:30:00,10109,2276,27.0,49.0,0.0034833528537546576,0.002202031557937327
2021-01-02 18:45:00,10142,2390,27.0,41.5,0.00349738609873512,0.002333508102350204
2021-01-02 19:00:00,10015,2518,28.0,44.0,0.0033541941996386914,0.002318995408978509
2021-01-02 19:15:00,9549,2292,29.0,51.0,0.0032321392910211588,0.0022243788819875775
2021-01-02 19:30:00,8902,2402,30.0,40.0,0.003078667174359703,0.0024005620633240693
2021-01-02 19:45:00,8596,2203,29.0,47.0,0.00301710582474111,0.002232862300405625
2021-01-02 20:00:00,8611,2285,30.0,44.0,0.0030004341587459987,0.0022871979972753816
2021-01-02 20:15:00,8366,2280,29.0,42.0,0.002953211750153909,0.0023354410347232965
2021-01-02 20:30:00,8411,2162,29.0,43.0,0.002975041976353173,0.002239238037632042
2021-01-02 20:45:00,8240,2237,31.0,44.0,0.002903357994258821,0.002339970397334714
2021-01-02 21:00:00,8650,2330,30.0,40.0,0.0030109357884004827,0.002385899233133075
2021-01-02 21:15:00,8630,2223,29.0,43.0,0.003013498588055441,0.0023096559828194013
2021-01-02 21:30:00,8262,2153,32.0,44.0,0.002853965862257286,0.0022529310077811404
2021-01-02 21:45:00,8249,2333,31.0,38.0,0.0028636077083084546,0.0024753053018005114
2021-01-02 22:00:00,8509,2439,32.0,37.0,0.0028796733775566874,0.002533128522777904
2021-01-02 22:15:00,8205,2203,33.0,40.0,0.002820214666284909,0.0023351582830279678
2021-01-02 22:30:00,7983,2187,34.0,43.0,0.002725215153056522,0.002357577828635246
2021-01-02 22:45:00,8228,2159,32.0,41.0,0.0028602585704338677,0.002377274183727289
2021-01-02 23:00:00,8544,2273,30.0,40.0,0.00300530888659004,0.002511149925483035
2021-01-02 23:15:00,8005,2086,33.0,41.0,0.0028449436413288394,0.002349427172262793
2021-01-02 23:30:00,7852,2011,33.0,44.0,0.002800762754849079,0.002263352485354613
2021-01-02 23:45:00,7596,2015,33.0,43.0,0.002786248929847123,0.0023340750633906986
2021-01-03 00:00:00,8008,2174,31.0,40.0,0.002925808753385524,0.002524797952288984
2021-01-03 00:15:00,7443,1973,34.0,41.0,0.002772016451096423,0.0023684365317830263
2021-01-03 00:30:00,7642,2040,32.0,41.5,0.002910463080497803,0.002501821178652107
2021-01-03 00:45:00,7165,1933,35.0,48.0,0.002698412399515679,0.002293744000132902
2021-01-03 01:00:00,6761,2053,36.0,45.0,0.0026385862703752834,0.002422041640712007
2021-01-03 01:15:00,6404,1825,36.0,44.0,0.002596974954033868,0.002325009586683364
2021-01-03 01:30:00,6268,1758,36.0,41.0,0.0026251830780397237,0.002284609296722405
2021-01-03 01:45:00,5930,1662,35.0,44.0,0.0025779268599111947,0.0022641694503326773
2021-01-03 02:00:00,6872,1817,29.0,41.0,0.002973797520392929,0.002512038290265541
2021-01-03 02:15:00,6328,1647,32.0,41.0,0.0028478642818053515,0.002385587402012758
2021-01-03 02:30:00,6233,1673,31.0,39.0,0.0028948446407057976,0.002506408345306065
2021-01-03 02:45:00,5899,1582,34.0,42.0,0.002770711526610855,0.0024217634172888193
2021-01-03 03:00:00,6434,2025,32.0,40.0,0.0028903668663508558,0.002781280130534748
2021-01-03 03:15:00,5961,1764,34.0,39.0,0.002751050046404644,0.0026739751277869072
2021-01-03 03:30:00,6180,1670,32.0,40.0,0.0028755715082046853,0.0025658675090496764
2021-01-03 03:45:00,6255,1729,30.0,39.0,0.00297076256696683,0.0027204012788560783
2021-01-03 04:00:00,6600,1869,29.0,39.0,0.0030606779401637467,0.0027832173038978445
2021-01-03 04:15:00,6084,1706,32.0,40.0,0.002901616874018129,0.002668556242247344
2021-01-03 04:30:00,5855,1796,33.0,39.0,0.0027160084926871877,0.0027096672963072485
2021-01-03 04:45:00,6365,1735,31.0,41.0,0.0028790170542747863,0.002585947351006209
2021-01-03 05:00:00,6395,2011,30.0,38.0,0.0028414594482192336,0.002856915554065458
