time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2202,516,139.0,228.5,0.0007110613963734577,0.00045460952917958836
2021-01-02 16:15:00,2197,554,139.0,214.0,0.0007274791077404175,0.0005026279092765697
2021-01-02 16:30:00,2169,499,138.0,230.0,0.0007257350535049758,0.0004579271409470374
2021-01-02 16:45:00,2305,558,130.0,208.5,0.0007599413015404225,0.000504871832223309
2021-01-02 17:00:00,2403,543,124.0,210.0,0.0007969126350945997,0.00048816843339287853
2021-01-02 17:15:00,2326,541,124.0,199.5,0.0007916360216852454,0.0005082852372733738
2021-01-02 17:30:00,2450,572,116.0,190.5,0.0008283880818961364,0.0005432867518765713
2021-01-02 17:45:00,2324,540,126.0,200.0,0.0007776611806529675,0.0005171472624713894
2021-01-02 18:00:00,2258,558,133.0,199.0,0.000756404819283566,0.0005198861095375808
2021-01-02 18:15:00,3144,611,92.0,181.5,0.0010580668002262864,0.0005849425636184872
2021-01-02 18:30:00,2620,591,103.0,184.5,0.0009027979500284103,0.0005717929045434798
2021-01-02 18:45:00,2578,552,107.0,194.0,0.000889002303543595,0.0005389524989528505
2021-01-02 19:00:00,2538,553,109.0,214.5,0.0008500194586802794,0.000509294861463509
2021-01-02 19:15:00,2665,614,107.0,185.0,0.000902047461574132,0.0005958850931677017
2021-01-02 19:30:00,2759,549,98.0,191.5,0.0009541724032867244,0.0005486713458638275
2021-01-02 19:45:00,2627,530,105.0,194.0,0.000922049441786284,0.0005371843028665371
2021-01-02 20:00:00,2527,573,108.0,185.5,0.00088051296239126,0.0005735511826865617
2021-01-02 20:15:00,2644,571,102.0,186.0,0.0009333363456140252,0.0005848845749241237
2021-01-02 20:30:00,2592,555,102.0,184.5,0.000916812365082324,0.0005748275258491135
2021-01-02 20:45:00,2308,474,119.0,212.0,0.0008132221178093883,0.0004958184927745438
2021-01-02 21:00:00,2391,532,113.0,191.5,0.0008322713838226075,0.000544763258380599
2021-01-02 21:15:00,2400,544,115.0,185.0,0.0008380529097720812,0.000565205962507312
2021-01-02 21:30:00,2415,532,116.0,185.5,0.0008342202320686693,0.0005566926596096455
2021-01-02 21:45:00,2288,509,121.0,188.0,0.0007942701462734567,0.0005400473204528334
2021-01-02 22:00:00,2554,505,105.0,199.0,0.000864341968066727,0.0005244895055362204
2021-01-02 22:15:00,2510,495,107.0,203.0,0.000862734772989046,0.0005246951203353808
2021-01-02 22:30:00,2347,491,115.0,198.0,0.0008012125722439756,0.0005292961654594906
2021-01-02 22:45:00,2240,451,120.0,209.5,0.0007786800191749955,0.0004965959503756401
2021-01-02 23:00:00,2152,409,126.0,233.5,0.0007569551409107872,0.0004518523183117295
2021-01-02 23:15:00,2302,452,113.0,199.0,0.0008181212070379748,0.0005090800967702697
2021-01-02 23:30:00,2303,421,107.0,219.0,0.0008214667122284043,0.0004738296351736906
2021-01-02 23:45:00,2164,432,115.0,201.5,0.0007937654929158997,0.0005004071599924477
2021-01-03 00:00:00,2117,426,120.0,210.5,0.0007734686726919522,0.0004947396171458634
2021-01-03 00:15:00,2011,412,126.5,205.5,0.0007489621232238219,0.0004945746837783106
2021-01-03 00:30:00,1854,346,136.0,242.0,0.0007060976905578286,0.0004243284940262888
2021-01-03 00:45:00,1631,349,170.0,251.5,0.0006142513082498357,0.00041413174135870813
2021-01-03 01:00:00,1536,308,180.0,282.5,0.0005994480862736924,0.0003633652339694584
2021-01-03 01:15:00,1332,313,177.0,266.5,0.0005401578136747519,0.0003987550688393935
2021-01-03 01:30:00,1274,310,183.0,258.5,0.0005335806064809521,0.000402860569956738
2021-01-03 01:45:00,1167,266,189.0,297.0,0.000507325572599724,0.0003623760973456632
2021-01-03 02:00:00,1049,199,209.5,384.5,0.00045394551788303006,0.0002751214197924285
2021-01-03 02:15:00,972,233,217.0,301.0,0.00043744059448716835,0.0003374874709586961
2021-01-03 02:30:00,873,186,235.0,383.5,0.0004054547362965123,0.0002786562774817263
2021-01-03 02:45:00,850,186,238.0,361.0,0.0003992379721341289,0.0002847332462804806
2021-01-03 03:00:00,753,173,270.0,453.0,0.0003382726531492375,0.0002376105988061784
2021-01-03 03:15:00,755,190,264.5,357.5,0.0003484386487226147,0.0002880131940360047
2021-01-03 03:30:00,665,149,292.0,463.5,0.00030942638397348144,0.00022893069392119868
2021-01-03 03:45:00,740,184,259.0,367.0,0.00035145712223108783,0.00028950482088462606
2021-01-03 04:00:00,650,143,299.5,496.5,0.0003014304031979447,0.00021294814042664085
2021-01-03 04:15:00,638,157,289.5,432.0,0.0003042786925745506,0.00024558225676016
