time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,413,152,741.5,724.0,0.00013336437634070756,0.0001339159853397237
2021-01-02 16:15:00,410,148,742.5,735.5,0.00013576078023376018,0.00013427604796558177
2021-01-02 16:30:00,388,150,754.5,719.0,0.00012982259140614598,0.00013765344918247616
2021-01-02 16:45:00,383,104,789.5,1021.0,0.00012627224229500294,9.409797589825113e-05
2021-01-02 17:00:00,391,156,772.0,705.0,0.00012966826480315794,0.0001402472847316557
2021-01-02 17:15:00,383,160,778.0,659.0,0.0001303510732181638,0.00015032465427678338
2021-01-02 17:30:00,418,170,704.5,615.5,0.00014133315029901428,0.00016146634234093902
2021-01-02 17:45:00,399,174,764.0,596.0,0.00013351411836511794,0.00016663634012966988
2021-01-02 18:00:00,454,175,651.5,610.5,0.0001520849370924442,0.00016304671894099758
2021-01-02 18:15:00,449,208,657.0,512.5,0.000151104323569212,0.000199129383359485
2021-01-02 18:30:00,455,200,640.0,534.5,0.00015678361345913234,0.00019350013690134685
2021-01-02 18:45:00,472,235,610.5,451.0,0.00016276535580782653,0.00022944535734405766
2021-01-02 19:00:00,499,279,611.0,412.5,0.00016712360515423933,0.0002569498487311374
2021-01-02 19:15:00,528,300,568.5,363.0,0.0001787170955764134,0.0002911490683229814
2021-01-02 19:30:00,565,337,526.0,312.5,0.00019539956790757496,0.0003367982578435517
2021-01-02 19:45:00,667,359,423.5,287.0,0.00023411000292023276,0.0003638663485454468
2021-01-02 20:00:00,690,402,403.0,261.5,0.00024042498775226332,0.00040238669361256167
2021-01-02 20:15:00,702,420,392.5,247.0,0.00024780715379010804,0.0004302128221858704
2021-01-02 20:30:00,691,427,398.5,237.0,0.0002444125556604498,0.0004422546910586873
2021-01-02 20:45:00,777,436,344.0,231.0,0.00027377538368193006,0.0004560693309065424
2021-01-02 21:00:00,799,441,332.5,229.0,0.0002781199647320215,0.0004515800694470755
2021-01-02 21:15:00,826,478,321.0,208.0,0.00028842987644655784,0.0004966331802913512
2021-01-02 21:30:00,842,458,315.0,220.5,0.0002908544245970267,0.00047925796635567216
2021-01-02 21:45:00,804,451,338.0,216.5,0.00027910541853315516,0.0004785095118354182
2021-01-02 22:00:00,786,429,346.5,236.0,0.0002660034404465338,0.00044555643143572
2021-01-02 22:15:00,774,391,350.0,257.0,0.0002660385315910445,0.00041445614555784627
2021-01-02 22:30:00,789,381,349.5,260.5,0.0002693467062209189,0.00041071657645634597
2021-01-02 22:45:00,738,346,377.0,274.5,0.0002565472563174762,0.00038098048521057983
2021-01-02 23:00:00,704,307,385.0,309.0,0.0002476284475841981,0.0003391654320823984
2021-01-02 23:15:00,669,324,398.0,278.0,0.00023775981212354697,0.00036491582157868887
2021-01-02 23:30:00,665,304,404.0,292.0,0.00023720163423008632,0.00034214776506603787
2021-01-02 23:45:00,648,274,397.0,335.0,0.0002376894821670532,0.00031738787462483943
2021-01-03 00:00:00,621,304,428.5,286.5,0.0002268890154660852,0.0003530536235031513
2021-01-03 00:15:00,625,270,414.5,315.0,0.00023277042616354487,0.0003241144772333588
2021-01-03 00:30:00,614,257,421.0,330.5,0.00023384249298948585,0.00031518041319293703
2021-01-03 00:45:00,571,237,458.5,375.5,0.0002150444494240688,0.0002812298644756843
2021-01-03 01:00:00,568,246,435.0,364.0,0.00022167090690329252,0.00029022028427430765
2021-01-03 01:15:00,592,221,412.0,382.5,0.00024007013941100092,0.0002815491061134376
2021-01-03 01:30:00,584,199,397.5,415.5,0.00024459267989393723,0.0002586104949077125
2021-01-03 01:45:00,537,228,412.0,349.5,0.00023344801412686532,0.0003106080834391399
2021-01-03 02:00:00,546,257,407.0,284.5,0.00023627669472272108,0.000355307562244493
2021-01-03 02:15:00,488,221,436.5,326.0,0.0002196203807713356,0.0003201061419822826
2021-01-03 02:30:00,555,237,348.5,289.0,0.00025776332032596144,0.00035506203098478034
2021-01-03 02:45:00,550,218,353.5,309.0,0.0002583304525573776,0.00033371961123196116
2021-01-03 03:00:00,579,274,352.5,266.5,0.0002601060639753101,0.0003763312374155658
2021-01-03 03:15:00,535,242,380.5,279.0,0.00024690685704185277,0.0003668378576669112
2021-01-03 03:30:00,599,265,327.0,248.0,0.0002787163969926547,0.00040715861670548764
2021-01-03 03:45:00,551,250,339.0,261.0,0.00026169307344503967,0.00039334894141932885
2021-01-03 04:00:00,621,277,311.0,244.0,0.00028798196982449787,0.00041249395033691967
2021-01-03 04:15:00,556,281,327.0,223.0,0.0002651707728392636,0.00043954531305480875
2021-01-03 04:30:00,583,271,333.5,240.0,0.00027044115307201205,0.0004088640519483655
2021-01-03 04:45:00,548,266,377.5,250.0,0.00024787138189200043,0.0003964622451686753
2021-01-03 05:00:00,641,308,318.0,238.0,0.00028481243257365583,0.00043755842399411277
2021-01-03 05:15:00,581,249,349.0,276.5,0.00025992269424859524,0.00036567850250981753
2021-01-03 05:30:00,632,272,322.0,262.0,0.000282824666606999,0.0003918749342673019
2021-01-03 05:45:00,656,287,298.0,232.0,0.00029646769586752963,0.00042811795171664857
2021-01-03 06:00:00,609,267,333.0,266.5,0.0002668628627242536,0.000364324076499869
2021-01-03 06:15:00,634,257,318.0,256.5,0.00028169289431895635,0.0003737594676036346
2021-01-03 06:30:00,631,293,321.0,240.0,0.0002745401235387047,0.0004046922198266039
2021-01-03 06:45:00,587,236,359.0,297.5,0.00025494648295463433,0.0003308681784725386
2021-01-03 07:00:00,636,301,350.0,268.0,0.00025787805287473206,0.0003738336328556294
